	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.59298245614	0.629239766082	0.649122807018	0.578947368421	0.598830409357	0.631578947368	0.670175438596	0.556725146199	0.566081871345	0.508771929825	0.0	0.629239766082	0.643274853801	0.59649122807	0.492397660819	0.588304093567	0.631578947368	0.798830409357	0.743859649123	0.692397660819	0.740350877193	0.734502923977	0.727485380117	0.676023391813	0.852631578947	0.842105263158	0.853801169591	0.708771929825	0.723976608187	0.865497076023	0.72865497076	0.86432748538	0.921637426901	0.930994152047	0.902923976608	0.940350877193	0.92865497076	0.890058479532	0.93216374269	0.916959064327	0.957894736842	0.947368421053	0.926315789474	0.92865497076	0.955555555556	0.919298245614	0.922807017544	0.947368421053	0.883040935673	0.886549707602	0.927485380117	0.901754385965	0.898245614035	0.850292397661	0.80701754386	0.794152046784	0.685380116959	0.647953216374	0.67485380117	0.576608187135	0.629239766082	0.79649122807	0.633918128655
DD2	0.753216374269	0.741520467836	0.777777777778	0.755555555556	0.783625730994	0.770760233918	0.755555555556	0.706432748538	0.680701754386	0.644444444444	0.629239766082	0.0	0.499415204678	0.563742690058	0.560233918129	0.711111111111	0.666666666667	0.759064327485	0.697076023392	0.733333333333	0.762573099415	0.750877192982	0.679532163743	0.698245614035	0.787134502924	0.778947368421	0.837426900585	0.760233918129	0.761403508772	0.845614035088	0.757894736842	0.845614035088	0.898245614035	0.908771929825	0.87485380117	0.923976608187	0.894736842105	0.859649122807	0.911111111111	0.893567251462	0.977777777778	0.953216374269	0.92865497076	0.949707602339	0.971929824561	0.921637426901	0.927485380117	0.957894736842	0.901754385965	0.912280701754	0.955555555556	0.915789473684	0.911111111111	0.873684210526	0.823391812865	0.858479532164	0.851461988304	0.656140350877	0.692397660819	0.695906432749	0.818713450292	0.866666666667	0.745029239766
DE2	0.782456140351	0.778947368421	0.808187134503	0.783625730994	0.811695906433	0.791812865497	0.785964912281	0.743859649123	0.73567251462	0.656140350877	0.643274853801	0.499415204678	0.0	0.53567251462	0.582456140351	0.767251461988	0.711111111111	0.832748538012	0.733333333333	0.764912280702	0.791812865497	0.776608187135	0.759064327485	0.723976608187	0.833918128655	0.839766081871	0.894736842105	0.791812865497	0.790643274854	0.893567251462	0.80350877193	0.895906432749	0.927485380117	0.919298245614	0.880701754386	0.93567251462	0.915789473684	0.86783625731	0.918128654971	0.916959064327	0.984795321637	0.963742690058	0.947368421053	0.955555555556	0.982456140351	0.94269005848	0.934502923977	0.971929824561	0.912280701754	0.92514619883	0.970760233918	0.92865497076	0.93216374269	0.888888888889	0.829239766082	0.87485380117	0.85730994152	0.66081871345	0.702923976608	0.691228070175	0.826900584795	0.886549707602	0.741520467836
DF2	0.809356725146	0.809356725146	0.788304093567	0.797660818713	0.809356725146	0.787134502924	0.79649122807	0.766081871345	0.746198830409	0.640935672515	0.59649122807	0.563742690058	0.53567251462	0.0	0.59649122807	0.781286549708	0.701754385965	0.869005847953	0.749707602339	0.790643274854	0.815204678363	0.777777777778	0.801169590643	0.714619883041	0.870175438596	0.86432748538	0.909941520468	0.789473684211	0.79649122807	0.92514619883	0.822222222222	0.922807017544	0.927485380117	0.922807017544	0.895906432749	0.94269005848	0.921637426901	0.883040935673	0.936842105263	0.922807017544	0.982456140351	0.954385964912	0.947368421053	0.946198830409	0.980116959064	0.938011695906	0.922807017544	0.963742690058	0.907602339181	0.923976608187	0.961403508772	0.92514619883	0.927485380117	0.881871345029	0.825730994152	0.843274853801	0.823391812865	0.612865497076	0.66081871345	0.652631578947	0.790643274854	0.849122807018	0.707602339181
DG2	0.653801169591	0.677192982456	0.73216374269	0.630409356725	0.647953216374	0.706432748538	0.712280701754	0.60350877193	0.614035087719	0.454970760234	0.492397660819	0.560233918129	0.582456140351	0.59649122807	0.0	0.628070175439	0.718128654971	0.836257309942	0.730994152047	0.727485380117	0.781286549708	0.773099415205	0.759064327485	0.708771929825	0.846783625731	0.850292397661	0.891228070175	0.787134502924	0.788304093567	0.907602339181	0.80701754386	0.900584795322	0.926315789474	0.929824561404	0.893567251462	0.950877192982	0.923976608187	0.883040935673	0.933333333333	0.908771929825	0.989473684211	0.971929824561	0.959064327485	0.961403508772	0.984795321637	0.943859649123	0.93918128655	0.981286549708	0.890058479532	0.914619883041	0.960233918129	0.922807017544	0.930994152047	0.870175438596	0.817543859649	0.873684210526	0.769590643275	0.679532163743	0.723976608187	0.628070175439	0.714619883041	0.879532163743	0.73216374269
DH2	0.560233918129	0.560233918129	0.636257309942	0.533333333333	0.559064327485	0.60701754386	0.612865497076	0.534502923977	0.439766081871	0.601169590643	0.588304093567	0.711111111111	0.767251461988	0.781286549708	0.628070175439	0.0	0.797660818713	0.720467836257	0.770760233918	0.639766081871	0.67485380117	0.713450292398	0.680701754386	0.8	0.733333333333	0.713450292398	0.688888888889	0.801169590643	0.787134502924	0.704093567251	0.754385964912	0.693567251462	0.920467836257	0.920467836257	0.927485380117	0.927485380117	0.920467836257	0.922807017544	0.936842105263	0.913450292398	0.969590643275	0.955555555556	0.945029239766	0.93567251462	0.959064327485	0.933333333333	0.936842105263	0.956725146199	0.953216374269	0.948538011696	0.973099415205	0.952046783626	0.957894736842	0.941520467836	0.954385964912	0.794152046784	0.677192982456	0.777777777778	0.80350877193	0.694736842105	0.640935672515	0.791812865497	0.714619883041
DA1	0.782456140351	0.787134502924	0.771929824561	0.776608187135	0.790643274854	0.760233918129	0.778947368421	0.756725146199	0.747368421053	0.736842105263	0.631578947368	0.666666666667	0.711111111111	0.701754385965	0.718128654971	0.797660818713	0.0	0.60350877193	0.645614035088	0.721637426901	0.738011695906	0.681871345029	0.673684210526	0.595321637427	0.839766081871	0.821052631579	0.832748538012	0.65730994152	0.680701754386	0.845614035088	0.678362573099	0.850292397661	0.905263157895	0.915789473684	0.878362573099	0.911111111111	0.876023391813	0.858479532164	0.900584795322	0.895906432749	0.971929824561	0.955555555556	0.926315789474	0.929824561404	0.953216374269	0.912280701754	0.92514619883	0.954385964912	0.72514619883	0.736842105263	0.781286549708	0.746198830409	0.734502923977	0.704093567251	0.658479532164	0.818713450292	0.851461988304	0.678362573099	0.701754385965	0.718128654971	0.817543859649	0.823391812865	0.748538011696
DB1	0.788304093567	0.782456140351	0.817543859649	0.797660818713	0.822222222222	0.808187134503	0.816374269006	0.782456140351	0.752046783626	0.829239766082	0.798830409357	0.759064327485	0.832748538012	0.869005847953	0.836257309942	0.720467836257	0.60350877193	0.0	0.73216374269	0.713450292398	0.708771929825	0.749707602339	0.526315789474	0.72514619883	0.734502923977	0.723976608187	0.775438596491	0.777777777778	0.783625730994	0.778947368421	0.766081871345	0.776608187135	0.898245614035	0.891228070175	0.900584795322	0.911111111111	0.884210526316	0.902923976608	0.899415204678	0.902923976608	0.80701754386	0.804678362573	0.794152046784	0.790643274854	0.814035087719	0.776608187135	0.797660818713	0.80350877193	0.738011695906	0.73216374269	0.757894736842	0.736842105263	0.740350877193	0.727485380117	0.755555555556	0.858479532164	0.86432748538	0.873684210526	0.881871345029	0.888888888889	0.805847953216	0.872514619883	0.847953216374
DC1	0.767251461988	0.750877192982	0.754385964912	0.757894736842	0.783625730994	0.752046783626	0.747368421053	0.730994152047	0.730994152047	0.719298245614	0.743859649123	0.697076023392	0.733333333333	0.749707602339	0.730994152047	0.770760233918	0.645614035088	0.73216374269	0.0	0.60350877193	0.649122807018	0.470175438596	0.616374269006	0.545029239766	0.825730994152	0.80701754386	0.852631578947	0.761403508772	0.753216374269	0.863157894737	0.754385964912	0.869005847953	0.753216374269	0.745029239766	0.727485380117	0.764912280702	0.719298245614	0.713450292398	0.757894736842	0.746198830409	0.940350877193	0.926315789474	0.904093567251	0.911111111111	0.918128654971	0.886549707602	0.899415204678	0.92514619883	0.920467836257	0.922807017544	0.978947368421	0.938011695906	0.929824561404	0.885380116959	0.86783625731	0.79649122807	0.822222222222	0.74269005848	0.745029239766	0.749707602339	0.798830409357	0.810526315789	0.733333333333
DD1	0.611695906433	0.619883040936	0.60701754386	0.619883040936	0.638596491228	0.60701754386	0.630409356725	0.602339181287	0.6	0.705263157895	0.692397660819	0.733333333333	0.764912280702	0.790643274854	0.727485380117	0.639766081871	0.721637426901	0.713450292398	0.60350877193	0.0	0.412865497076	0.490058479532	0.498245614035	0.563742690058	0.842105263158	0.825730994152	0.837426900585	0.794152046784	0.782456140351	0.835087719298	0.79298245614	0.838596491228	0.838596491228	0.830409356725	0.822222222222	0.854970760234	0.821052631579	0.837426900585	0.837426900585	0.831578947368	0.86081871345	0.898245614035	0.901754385965	0.878362573099	0.909941520468	0.830409356725	0.913450292398	0.869005847953	0.952046783626	0.93567251462	0.975438596491	0.954385964912	0.954385964912	0.936842105263	0.961403508772	0.797660818713	0.711111111111	0.780116959064	0.811695906433	0.702923976608	0.67485380117	0.805847953216	0.708771929825
DE1	0.597660818713	0.594152046784	0.60350877193	0.605847953216	0.633918128655	0.608187134503	0.624561403509	0.60350877193	0.598830409357	0.754385964912	0.740350877193	0.762573099415	0.791812865497	0.815204678363	0.781286549708	0.67485380117	0.738011695906	0.708771929825	0.649122807018	0.412865497076	0.0	0.561403508772	0.497076023392	0.638596491228	0.839766081871	0.824561403509	0.773099415205	0.766081871345	0.746198830409	0.774269005848	0.752046783626	0.769590643275	0.865497076023	0.866666666667	0.87134502924	0.890058479532	0.863157894737	0.887719298246	0.87134502924	0.876023391813	0.785964912281	0.901754385965	0.911111111111	0.870175438596	0.891228070175	0.823391812865	0.927485380117	0.859649122807	0.971929824561	0.964912280702	0.981286549708	0.971929824561	0.970760233918	0.956725146199	0.982456140351	0.756725146199	0.690058479532	0.743859649123	0.777777777778	0.707602339181	0.66783625731	0.749707602339	0.679532163743
DF1	0.698245614035	0.687719298246	0.663157894737	0.695906432749	0.695906432749	0.66432748538	0.697076023392	0.67485380117	0.704093567251	0.770760233918	0.734502923977	0.750877192982	0.776608187135	0.777777777778	0.773099415205	0.713450292398	0.681871345029	0.749707602339	0.470175438596	0.490058479532	0.561403508772	0.0	0.60350877193	0.518128654971	0.849122807018	0.831578947368	0.842105263158	0.777777777778	0.780116959064	0.849122807018	0.776608187135	0.853801169591	0.782456140351	0.760233918129	0.748538011696	0.770760233918	0.750877192982	0.756725146199	0.778947368421	0.763742690058	0.943859649123	0.93918128655	0.923976608187	0.908771929825	0.915789473684	0.897076023392	0.916959064327	0.93216374269	0.927485380117	0.92514619883	0.970760233918	0.941520467836	0.943859649123	0.912280701754	0.929824561404	0.762573099415	0.753216374269	0.740350877193	0.763742690058	0.733333333333	0.740350877193	0.771929824561	0.722807017544
DG1	0.719298245614	0.718128654971	0.753216374269	0.730994152047	0.760233918129	0.736842105263	0.753216374269	0.706432748538	0.65730994152	0.749707602339	0.727485380117	0.679532163743	0.759064327485	0.801169590643	0.759064327485	0.680701754386	0.673684210526	0.526315789474	0.616374269006	0.498245614035	0.497076023392	0.60350877193	0.0	0.625730994152	0.72514619883	0.712280701754	0.788304093567	0.762573099415	0.760233918129	0.788304093567	0.741520467836	0.791812865497	0.858479532164	0.858479532164	0.843274853801	0.881871345029	0.846783625731	0.847953216374	0.85730994152	0.859649122807	0.832748538012	0.881871345029	0.880701754386	0.883040935673	0.905263157895	0.797660818713	0.895906432749	0.844444444444	0.885380116959	0.881871345029	0.918128654971	0.892397660819	0.890058479532	0.86783625731	0.884210526316	0.831578947368	0.811695906433	0.810526315789	0.847953216374	0.812865497076	0.762573099415	0.842105263158	0.780116959064
DH1	0.777777777778	0.774269005848	0.729824561404	0.769590643275	0.780116959064	0.753216374269	0.768421052632	0.760233918129	0.754385964912	0.73567251462	0.676023391813	0.698245614035	0.723976608187	0.714619883041	0.708771929825	0.8	0.595321637427	0.72514619883	0.545029239766	0.563742690058	0.638596491228	0.518128654971	0.625730994152	0.0	0.840935672515	0.836257309942	0.879532163743	0.734502923977	0.745029239766	0.885380116959	0.73918128655	0.884210526316	0.838596491228	0.831578947368	0.812865497076	0.850292397661	0.821052631579	0.798830409357	0.837426900585	0.823391812865	0.959064327485	0.946198830409	0.936842105263	0.891228070175	0.913450292398	0.908771929825	0.911111111111	0.948538011696	0.881871345029	0.879532163743	0.929824561404	0.886549707602	0.895906432749	0.852631578947	0.819883040936	0.822222222222	0.844444444444	0.711111111111	0.722807017544	0.730994152047	0.819883040936	0.833918128655	0.768421052632
DA4	0.856140350877	0.843274853801	0.901754385965	0.861988304094	0.893567251462	0.886549707602	0.86783625731	0.821052631579	0.801169590643	0.850292397661	0.852631578947	0.787134502924	0.833918128655	0.870175438596	0.846783625731	0.733333333333	0.839766081871	0.734502923977	0.825730994152	0.842105263158	0.839766081871	0.849122807018	0.72514619883	0.840935672515	0.0	0.401169590643	0.573099415205	0.752046783626	0.736842105263	0.552046783626	0.791812865497	0.556725146199	0.953216374269	0.959064327485	0.923976608187	0.961403508772	0.949707602339	0.930994152047	0.956725146199	0.946198830409	0.966081871345	0.947368421053	0.93918128655	0.946198830409	0.957894736842	0.930994152047	0.93216374269	0.956725146199	0.936842105263	0.93567251462	0.969590643275	0.946198830409	0.94269005848	0.936842105263	0.927485380117	0.893567251462	0.921637426901	0.86783625731	0.883040935673	0.885380116959	0.894736842105	0.913450292398	0.878362573099
DB4	0.843274853801	0.824561403509	0.872514619883	0.843274853801	0.877192982456	0.863157894737	0.853801169591	0.805847953216	0.770760233918	0.842105263158	0.842105263158	0.778947368421	0.839766081871	0.86432748538	0.850292397661	0.713450292398	0.821052631579	0.723976608187	0.80701754386	0.825730994152	0.824561403509	0.831578947368	0.712280701754	0.836257309942	0.401169590643	0.0	0.555555555556	0.747368421053	0.73567251462	0.500584795322	0.774269005848	0.547368421053	0.947368421053	0.949707602339	0.926315789474	0.956725146199	0.943859649123	0.927485380117	0.959064327485	0.938011695906	0.962573099415	0.938011695906	0.929824561404	0.936842105263	0.950877192982	0.918128654971	0.916959064327	0.94269005848	0.930994152047	0.93216374269	0.961403508772	0.933333333333	0.934502923977	0.930994152047	0.92514619883	0.884210526316	0.906432748538	0.861988304094	0.876023391813	0.873684210526	0.884210526316	0.892397660819	0.86783625731
DC4	0.716959064327	0.665497076023	0.740350877193	0.72865497076	0.79649122807	0.698245614035	0.661988304094	0.740350877193	0.720467836257	0.886549707602	0.853801169591	0.837426900585	0.894736842105	0.909941520468	0.891228070175	0.688888888889	0.832748538012	0.775438596491	0.852631578947	0.837426900585	0.773099415205	0.842105263158	0.788304093567	0.879532163743	0.573099415205	0.555555555556	0.0	0.730994152047	0.708771929825	0.355555555556	0.617543859649	0.301754385965	0.981286549708	0.968421052632	0.970760233918	0.978947368421	0.971929824561	0.968421052632	0.973099415205	0.973099415205	0.988304093567	0.978947368421	0.974269005848	0.977777777778	0.983625730994	0.971929824561	0.969590643275	0.987134502924	0.968421052632	0.963742690058	0.978947368421	0.968421052632	0.968421052632	0.966081871345	0.964912280702	0.720467836257	0.741520467836	0.755555555556	0.720467836257	0.787134502924	0.851461988304	0.726315789474	0.752046783626
DD4	0.714619883041	0.711111111111	0.709941520468	0.708771929825	0.764912280702	0.714619883041	0.711111111111	0.695906432749	0.713450292398	0.774269005848	0.708771929825	0.760233918129	0.791812865497	0.789473684211	0.787134502924	0.801169590643	0.65730994152	0.777777777778	0.761403508772	0.794152046784	0.766081871345	0.777777777778	0.762573099415	0.734502923977	0.752046783626	0.747368421053	0.730994152047	0.0	0.384795321637	0.73918128655	0.604678362573	0.74269005848	0.946198830409	0.940350877193	0.912280701754	0.945029239766	0.927485380117	0.888888888889	0.94269005848	0.926315789474	0.959064327485	0.945029239766	0.918128654971	0.929824561404	0.953216374269	0.919298245614	0.905263157895	0.940350877193	0.894736842105	0.894736842105	0.933333333333	0.900584795322	0.895906432749	0.873684210526	0.852631578947	0.749707602339	0.774269005848	0.677192982456	0.67134502924	0.684210526316	0.804678362573	0.762573099415	0.691228070175
DE4	0.700584795322	0.695906432749	0.711111111111	0.694736842105	0.766081871345	0.697076023392	0.691228070175	0.690058479532	0.700584795322	0.791812865497	0.723976608187	0.761403508772	0.790643274854	0.79649122807	0.788304093567	0.787134502924	0.680701754386	0.783625730994	0.753216374269	0.782456140351	0.746198830409	0.780116959064	0.760233918129	0.745029239766	0.736842105263	0.73567251462	0.708771929825	0.384795321637	0.0	0.713450292398	0.583625730994	0.714619883041	0.938011695906	0.941520467836	0.906432748538	0.938011695906	0.92514619883	0.899415204678	0.929824561404	0.915789473684	0.955555555556	0.93918128655	0.916959064327	0.93216374269	0.952046783626	0.912280701754	0.909941520468	0.938011695906	0.891228070175	0.907602339181	0.936842105263	0.906432748538	0.898245614035	0.885380116959	0.861988304094	0.729824561404	0.763742690058	0.67485380117	0.676023391813	0.685380116959	0.805847953216	0.749707602339	0.676023391813
DF4	0.716959064327	0.67134502924	0.740350877193	0.72865497076	0.789473684211	0.715789473684	0.694736842105	0.738011695906	0.729824561404	0.902923976608	0.865497076023	0.845614035088	0.893567251462	0.92514619883	0.907602339181	0.704093567251	0.845614035088	0.778947368421	0.863157894737	0.835087719298	0.774269005848	0.849122807018	0.788304093567	0.885380116959	0.552046783626	0.500584795322	0.355555555556	0.73918128655	0.713450292398	0.0	0.670175438596	0.338011695906	0.981286549708	0.974269005848	0.971929824561	0.973099415205	0.970760233918	0.975438596491	0.973099415205	0.970760233918	0.980116959064	0.980116959064	0.973099415205	0.970760233918	0.981286549708	0.970760233918	0.970760233918	0.983625730994	0.980116959064	0.978947368421	0.984795321637	0.980116959064	0.974269005848	0.983625730994	0.977777777778	0.757894736842	0.761403508772	0.761403508772	0.761403508772	0.794152046784	0.86081871345	0.761403508772	0.760233918129
