	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.574269005848	0.645614035088	0.65730994152	0.567251461988	0.580116959064	0.629239766082	0.656140350877	0.550877192982	0.547368421053	0.509941520468	0.0	0.636257309942	0.669005847953	0.633918128655	0.494736842105	0.582456140351	0.638596491228	0.788304093567	0.721637426901	0.683040935673	0.741520467836	0.730994152047	0.752046783626	0.688888888889	0.842105263158	0.847953216374	0.858479532164	0.713450292398	0.730994152047	0.861988304094	0.727485380117	0.866666666667	0.923976608187	0.893567251462	0.904093567251	0.92865497076	0.926315789474	0.883040935673	0.934502923977	0.919298245614	0.963742690058	0.948538011696	0.941520467836	0.93216374269	0.960233918129	0.929824561404	0.929824561404	0.956725146199	0.877192982456	0.892397660819	0.920467836257	0.885380116959	0.894736842105	0.844444444444	0.808187134503	0.79298245614	0.701754385965	0.699415204678	0.714619883041	0.626900584795	0.65730994152	0.80701754386	0.66081871345
DD2	0.740350877193	0.734502923977	0.768421052632	0.761403508772	0.767251461988	0.764912280702	0.746198830409	0.700584795322	0.681871345029	0.645614035088	0.636257309942	0.0	0.47134502924	0.53918128655	0.578947368421	0.702923976608	0.690058479532	0.767251461988	0.669005847953	0.702923976608	0.721637426901	0.745029239766	0.705263157895	0.680701754386	0.767251461988	0.785964912281	0.824561403509	0.764912280702	0.79649122807	0.832748538012	0.761403508772	0.840935672515	0.911111111111	0.883040935673	0.883040935673	0.923976608187	0.914619883041	0.861988304094	0.916959064327	0.907602339181	0.967251461988	0.950877192982	0.945029239766	0.952046783626	0.966081871345	0.93918128655	0.926315789474	0.963742690058	0.912280701754	0.93216374269	0.970760233918	0.920467836257	0.93216374269	0.881871345029	0.825730994152	0.843274853801	0.821052631579	0.66432748538	0.720467836257	0.673684210526	0.80701754386	0.870175438596	0.718128654971
DE2	0.785964912281	0.781286549708	0.822222222222	0.817543859649	0.821052631579	0.817543859649	0.795321637427	0.759064327485	0.714619883041	0.672514619883	0.669005847953	0.47134502924	0.0	0.507602339181	0.60350877193	0.747368421053	0.681871345029	0.79649122807	0.670175438596	0.748538011696	0.778947368421	0.754385964912	0.747368421053	0.677192982456	0.809356725146	0.818713450292	0.856140350877	0.778947368421	0.797660818713	0.872514619883	0.781286549708	0.86783625731	0.92514619883	0.886549707602	0.878362573099	0.926315789474	0.908771929825	0.859649122807	0.921637426901	0.901754385965	0.975438596491	0.960233918129	0.947368421053	0.946198830409	0.973099415205	0.93567251462	0.92865497076	0.967251461988	0.906432748538	0.92865497076	0.971929824561	0.914619883041	0.940350877193	0.87485380117	0.823391812865	0.858479532164	0.863157894737	0.659649122807	0.698245614035	0.704093567251	0.853801169591	0.888888888889	0.752046783626
DF2	0.816374269006	0.823391812865	0.817543859649	0.822222222222	0.826900584795	0.802339181287	0.816374269006	0.795321637427	0.730994152047	0.67485380117	0.633918128655	0.53918128655	0.507602339181	0.0	0.583625730994	0.783625730994	0.672514619883	0.843274853801	0.718128654971	0.794152046784	0.829239766082	0.787134502924	0.80701754386	0.680701754386	0.861988304094	0.87485380117	0.913450292398	0.770760233918	0.801169590643	0.926315789474	0.804678362573	0.92514619883	0.93567251462	0.893567251462	0.883040935673	0.934502923977	0.929824561404	0.869005847953	0.93567251462	0.906432748538	0.973099415205	0.955555555556	0.953216374269	0.943859649123	0.971929824561	0.943859649123	0.920467836257	0.967251461988	0.881871345029	0.908771929825	0.948538011696	0.893567251462	0.912280701754	0.859649122807	0.791812865497	0.847953216374	0.842105263158	0.652631578947	0.679532163743	0.687719298246	0.821052631579	0.86783625731	0.733333333333
DG2	0.624561403509	0.66783625731	0.711111111111	0.625730994152	0.624561403509	0.686549707602	0.685380116959	0.6	0.602339181287	0.47134502924	0.494736842105	0.578947368421	0.60350877193	0.583625730994	0.0	0.624561403509	0.691228070175	0.824561403509	0.694736842105	0.713450292398	0.776608187135	0.776608187135	0.771929824561	0.678362573099	0.839766081871	0.856140350877	0.888888888889	0.754385964912	0.789473684211	0.892397660819	0.781286549708	0.894736842105	0.936842105263	0.901754385965	0.899415204678	0.950877192982	0.934502923977	0.881871345029	0.93918128655	0.909941520468	0.983625730994	0.968421052632	0.967251461988	0.966081871345	0.978947368421	0.959064327485	0.940350877193	0.975438596491	0.897076023392	0.912280701754	0.959064327485	0.904093567251	0.93918128655	0.872514619883	0.797660818713	0.850292397661	0.766081871345	0.707602339181	0.709941520468	0.65730994152	0.718128654971	0.879532163743	0.708771929825
DH2	0.543859649123	0.567251461988	0.639766081871	0.553216374269	0.573099415205	0.618713450292	0.59298245614	0.548538011696	0.445614035088	0.630409356725	0.582456140351	0.702923976608	0.747368421053	0.783625730994	0.624561403509	0.0	0.776608187135	0.708771929825	0.778947368421	0.647953216374	0.66783625731	0.712280701754	0.677192982456	0.790643274854	0.707602339181	0.697076023392	0.663157894737	0.771929824561	0.766081871345	0.669005847953	0.729824561404	0.683040935673	0.929824561404	0.902923976608	0.926315789474	0.93216374269	0.92514619883	0.92514619883	0.941520467836	0.92514619883	0.957894736842	0.940350877193	0.946198830409	0.929824561404	0.964912280702	0.934502923977	0.930994152047	0.953216374269	0.938011695906	0.94269005848	0.966081871345	0.93567251462	0.957894736842	0.933333333333	0.94269005848	0.773099415205	0.684210526316	0.79649122807	0.797660818713	0.719298245614	0.637426900585	0.785964912281	0.704093567251
DA1	0.777777777778	0.79298245614	0.749707602339	0.784795321637	0.797660818713	0.743859649123	0.777777777778	0.766081871345	0.718128654971	0.741520467836	0.638596491228	0.690058479532	0.681871345029	0.672514619883	0.691228070175	0.776608187135	0.0	0.588304093567	0.621052631579	0.708771929825	0.72514619883	0.658479532164	0.684210526316	0.527485380117	0.835087719298	0.842105263158	0.849122807018	0.676023391813	0.709941520468	0.858479532164	0.694736842105	0.86432748538	0.906432748538	0.890058479532	0.881871345029	0.914619883041	0.897076023392	0.86081871345	0.916959064327	0.901754385965	0.961403508772	0.954385964912	0.93918128655	0.908771929825	0.936842105263	0.907602339181	0.920467836257	0.952046783626	0.73567251462	0.747368421053	0.789473684211	0.741520467836	0.757894736842	0.701754385965	0.650292397661	0.814035087719	0.831578947368	0.676023391813	0.679532163743	0.705263157895	0.826900584795	0.828070175439	0.746198830409
DB1	0.769590643275	0.773099415205	0.805847953216	0.802339181287	0.814035087719	0.804678362573	0.788304093567	0.784795321637	0.726315789474	0.840935672515	0.788304093567	0.767251461988	0.79649122807	0.843274853801	0.824561403509	0.708771929825	0.588304093567	0.0	0.718128654971	0.666666666667	0.678362573099	0.727485380117	0.533333333333	0.702923976608	0.738011695906	0.74269005848	0.773099415205	0.788304093567	0.782456140351	0.775438596491	0.763742690058	0.791812865497	0.904093567251	0.872514619883	0.898245614035	0.902923976608	0.892397660819	0.907602339181	0.908771929825	0.913450292398	0.798830409357	0.8	0.8	0.802339181287	0.828070175439	0.775438596491	0.79298245614	0.804678362573	0.727485380117	0.723976608187	0.757894736842	0.72514619883	0.738011695906	0.723976608187	0.749707602339	0.847953216374	0.847953216374	0.861988304094	0.866666666667	0.869005847953	0.819883040936	0.866666666667	0.832748538012
DC1	0.747368421053	0.762573099415	0.748538011696	0.777777777778	0.785964912281	0.752046783626	0.749707602339	0.748538011696	0.719298245614	0.738011695906	0.721637426901	0.669005847953	0.670175438596	0.718128654971	0.694736842105	0.778947368421	0.621052631579	0.718128654971	0.0	0.555555555556	0.612865497076	0.453801169591	0.6	0.487719298246	0.80350877193	0.818713450292	0.859649122807	0.755555555556	0.761403508772	0.865497076023	0.756725146199	0.876023391813	0.771929824561	0.747368421053	0.750877192982	0.781286549708	0.749707602339	0.73216374269	0.780116959064	0.774269005848	0.915789473684	0.907602339181	0.891228070175	0.877192982456	0.900584795322	0.866666666667	0.881871345029	0.911111111111	0.913450292398	0.923976608187	0.976608187135	0.922807017544	0.940350877193	0.885380116959	0.844444444444	0.782456140351	0.816374269006	0.716959064327	0.722807017544	0.729824561404	0.798830409357	0.822222222222	0.738011695906
DD1	0.623391812865	0.633918128655	0.632748538012	0.652631578947	0.669005847953	0.639766081871	0.638596491228	0.631578947368	0.591812865497	0.718128654971	0.683040935673	0.702923976608	0.748538011696	0.794152046784	0.713450292398	0.647953216374	0.708771929825	0.666666666667	0.555555555556	0.0	0.385964912281	0.497076023392	0.473684210526	0.590643274854	0.823391812865	0.822222222222	0.831578947368	0.810526315789	0.805847953216	0.833918128655	0.784795321637	0.840935672515	0.825730994152	0.787134502924	0.80701754386	0.831578947368	0.809356725146	0.818713450292	0.835087719298	0.826900584795	0.833918128655	0.877192982456	0.893567251462	0.885380116959	0.907602339181	0.812865497076	0.894736842105	0.870175438596	0.941520467836	0.941520467836	0.977777777778	0.941520467836	0.959064327485	0.933333333333	0.952046783626	0.777777777778	0.711111111111	0.797660818713	0.810526315789	0.722807017544	0.688888888889	0.804678362573	0.698245614035
DE1	0.605847953216	0.605847953216	0.611695906433	0.636257309942	0.644444444444	0.629239766082	0.615204678363	0.622222222222	0.589473684211	0.783625730994	0.741520467836	0.721637426901	0.778947368421	0.829239766082	0.776608187135	0.66783625731	0.72514619883	0.678362573099	0.612865497076	0.385964912281	0.0	0.541520467836	0.479532163743	0.647953216374	0.830409356725	0.823391812865	0.762573099415	0.774269005848	0.768421052632	0.763742690058	0.746198830409	0.767251461988	0.87134502924	0.842105263158	0.880701754386	0.879532163743	0.865497076023	0.892397660819	0.876023391813	0.885380116959	0.795321637427	0.888888888889	0.905263157895	0.878362573099	0.892397660819	0.837426900585	0.918128654971	0.879532163743	0.970760233918	0.962573099415	0.983625730994	0.966081871345	0.974269005848	0.960233918129	0.982456140351	0.754385964912	0.706432748538	0.781286549708	0.797660818713	0.726315789474	0.700584795322	0.776608187135	0.711111111111
DF1	0.679532163743	0.679532163743	0.665497076023	0.692397660819	0.695906432749	0.676023391813	0.685380116959	0.681871345029	0.679532163743	0.787134502924	0.730994152047	0.745029239766	0.754385964912	0.787134502924	0.776608187135	0.712280701754	0.658479532164	0.727485380117	0.453801169591	0.497076023392	0.541520467836	0.0	0.59649122807	0.518128654971	0.837426900585	0.833918128655	0.824561403509	0.762573099415	0.761403508772	0.832748538012	0.753216374269	0.837426900585	0.775438596491	0.741520467836	0.752046783626	0.763742690058	0.740350877193	0.741520467836	0.773099415205	0.764912280702	0.947368421053	0.93918128655	0.938011695906	0.898245614035	0.918128654971	0.906432748538	0.920467836257	0.949707602339	0.929824561404	0.938011695906	0.976608187135	0.93216374269	0.950877192982	0.908771929825	0.927485380117	0.752046783626	0.762573099415	0.760233918129	0.769590643275	0.734502923977	0.761403508772	0.788304093567	0.72865497076
DG1	0.734502923977	0.722807017544	0.769590643275	0.761403508772	0.764912280702	0.766081871345	0.745029239766	0.73216374269	0.670175438596	0.791812865497	0.752046783626	0.705263157895	0.747368421053	0.80701754386	0.771929824561	0.677192982456	0.684210526316	0.533333333333	0.6	0.473684210526	0.479532163743	0.59649122807	0.0	0.604678362573	0.726315789474	0.72865497076	0.771929824561	0.782456140351	0.777777777778	0.773099415205	0.759064327485	0.785964912281	0.85730994152	0.823391812865	0.845614035088	0.859649122807	0.847953216374	0.853801169591	0.861988304094	0.86783625731	0.821052631579	0.856140350877	0.87134502924	0.886549707602	0.908771929825	0.805847953216	0.879532163743	0.842105263158	0.894736842105	0.887719298246	0.918128654971	0.892397660819	0.900584795322	0.879532163743	0.905263157895	0.809356725146	0.801169590643	0.851461988304	0.85730994152	0.826900584795	0.782456140351	0.836257309942	0.785964912281
DH1	0.777777777778	0.795321637427	0.746198830409	0.79649122807	0.797660818713	0.766081871345	0.783625730994	0.777777777778	0.738011695906	0.72514619883	0.688888888889	0.680701754386	0.677192982456	0.680701754386	0.678362573099	0.790643274854	0.527485380117	0.702923976608	0.487719298246	0.590643274854	0.647953216374	0.518128654971	0.604678362573	0.0	0.816374269006	0.833918128655	0.886549707602	0.72865497076	0.749707602339	0.891228070175	0.741520467836	0.900584795322	0.843274853801	0.815204678363	0.825730994152	0.850292397661	0.829239766082	0.80701754386	0.845614035088	0.833918128655	0.952046783626	0.938011695906	0.93918128655	0.890058479532	0.915789473684	0.908771929825	0.907602339181	0.945029239766	0.86783625731	0.883040935673	0.927485380117	0.869005847953	0.899415204678	0.836257309942	0.789473684211	0.825730994152	0.847953216374	0.723976608187	0.721637426901	0.729824561404	0.852631578947	0.850292397661	0.773099415205
DA4	0.846783625731	0.839766081871	0.886549707602	0.878362573099	0.885380116959	0.883040935673	0.856140350877	0.826900584795	0.791812865497	0.845614035088	0.842105263158	0.767251461988	0.809356725146	0.861988304094	0.839766081871	0.707602339181	0.835087719298	0.738011695906	0.80350877193	0.823391812865	0.830409356725	0.837426900585	0.726315789474	0.816374269006	0.0	0.401169590643	0.538011695906	0.741520467836	0.73567251462	0.53918128655	0.776608187135	0.541520467836	0.953216374269	0.943859649123	0.934502923977	0.953216374269	0.938011695906	0.933333333333	0.950877192982	0.954385964912	0.953216374269	0.93918128655	0.933333333333	0.93567251462	0.952046783626	0.927485380117	0.922807017544	0.941520467836	0.934502923977	0.936842105263	0.963742690058	0.934502923977	0.938011695906	0.92865497076	0.918128654971	0.892397660819	0.900584795322	0.876023391813	0.870175438596	0.86783625731	0.898245614035	0.897076023392	0.859649122807
DB4	0.846783625731	0.839766081871	0.878362573099	0.872514619883	0.878362573099	0.87134502924	0.851461988304	0.824561403509	0.785964912281	0.861988304094	0.847953216374	0.785964912281	0.818713450292	0.87485380117	0.856140350877	0.697076023392	0.842105263158	0.74269005848	0.818713450292	0.822222222222	0.823391812865	0.833918128655	0.72865497076	0.833918128655	0.401169590643	0.0	0.526315789474	0.770760233918	0.766081871345	0.511111111111	0.785964912281	0.521637426901	0.953216374269	0.947368421053	0.946198830409	0.960233918129	0.946198830409	0.934502923977	0.961403508772	0.947368421053	0.961403508772	0.941520467836	0.940350877193	0.945029239766	0.957894736842	0.936842105263	0.926315789474	0.952046783626	0.941520467836	0.948538011696	0.970760233918	0.943859649123	0.948538011696	0.943859649123	0.93567251462	0.890058479532	0.901754385965	0.878362573099	0.879532163743	0.883040935673	0.902923976608	0.901754385965	0.879532163743
DC4	0.718128654971	0.67134502924	0.748538011696	0.757894736842	0.790643274854	0.720467836257	0.685380116959	0.708771929825	0.713450292398	0.900584795322	0.858479532164	0.824561403509	0.856140350877	0.913450292398	0.888888888889	0.663157894737	0.849122807018	0.773099415205	0.859649122807	0.831578947368	0.762573099415	0.824561403509	0.771929824561	0.886549707602	0.538011695906	0.526315789474	0.0	0.72514619883	0.715789473684	0.300584795322	0.640935672515	0.318128654971	0.980116959064	0.966081871345	0.966081871345	0.977777777778	0.964912280702	0.962573099415	0.976608187135	0.970760233918	0.988304093567	0.977777777778	0.981286549708	0.980116959064	0.978947368421	0.974269005848	0.966081871345	0.987134502924	0.966081871345	0.969590643275	0.981286549708	0.969590643275	0.969590643275	0.966081871345	0.967251461988	0.743859649123	0.766081871345	0.748538011696	0.738011695906	0.785964912281	0.842105263158	0.753216374269	0.73918128655
DD4	0.714619883041	0.706432748538	0.719298245614	0.722807017544	0.757894736842	0.722807017544	0.712280701754	0.688888888889	0.688888888889	0.783625730994	0.713450292398	0.764912280702	0.778947368421	0.770760233918	0.754385964912	0.771929824561	0.676023391813	0.788304093567	0.755555555556	0.810526315789	0.774269005848	0.762573099415	0.782456140351	0.72865497076	0.741520467836	0.770760233918	0.72514619883	0.0	0.422222222222	0.729824561404	0.610526315789	0.747368421053	0.948538011696	0.918128654971	0.912280701754	0.949707602339	0.926315789474	0.898245614035	0.93216374269	0.933333333333	0.960233918129	0.950877192982	0.93567251462	0.927485380117	0.968421052632	0.923976608187	0.915789473684	0.945029239766	0.893567251462	0.898245614035	0.933333333333	0.893567251462	0.909941520468	0.87134502924	0.844444444444	0.753216374269	0.768421052632	0.673684210526	0.67485380117	0.67485380117	0.812865497076	0.771929824561	0.692397660819
DE4	0.692397660819	0.698245614035	0.709941520468	0.726315789474	0.759064327485	0.708771929825	0.695906432749	0.686549707602	0.672514619883	0.805847953216	0.730994152047	0.79649122807	0.797660818713	0.801169590643	0.789473684211	0.766081871345	0.709941520468	0.782456140351	0.761403508772	0.805847953216	0.768421052632	0.761403508772	0.777777777778	0.749707602339	0.73567251462	0.766081871345	0.715789473684	0.422222222222	0.0	0.722807017544	0.566081871345	0.729824561404	0.938011695906	0.921637426901	0.908771929825	0.947368421053	0.921637426901	0.897076023392	0.930994152047	0.926315789474	0.952046783626	0.93567251462	0.920467836257	0.914619883041	0.960233918129	0.916959064327	0.899415204678	0.93216374269	0.878362573099	0.897076023392	0.923976608187	0.885380116959	0.891228070175	0.881871345029	0.86081871345	0.741520467836	0.767251461988	0.693567251462	0.700584795322	0.715789473684	0.817543859649	0.757894736842	0.707602339181
DF4	0.713450292398	0.650292397661	0.745029239766	0.747368421053	0.781286549708	0.700584795322	0.65730994152	0.705263157895	0.718128654971	0.906432748538	0.861988304094	0.832748538012	0.872514619883	0.926315789474	0.892397660819	0.669005847953	0.858479532164	0.775438596491	0.865497076023	0.833918128655	0.763742690058	0.832748538012	0.773099415205	0.891228070175	0.53918128655	0.511111111111	0.300584795322	0.729824561404	0.722807017544	0.0	0.633918128655	0.281871345029	0.978947368421	0.970760233918	0.973099415205	0.983625730994	0.968421052632	0.970760233918	0.981286549708	0.977777777778	0.988304093567	0.977777777778	0.984795321637	0.978947368421	0.981286549708	0.976608187135	0.969590643275	0.987134502924	0.978947368421	0.978947368421	0.983625730994	0.975438596491	0.977777777778	0.975438596491	0.977777777778	0.733333333333	0.769590643275	0.766081871345	0.754385964912	0.797660818713	0.850292397661	0.745029239766	0.736842105263
