	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DG4	0.654970760234	0.640935672515	0.690058479532	0.680701754386	0.759064327485	0.650292397661	0.584795321637	0.661988304094	0.672514619883	0.815204678363	0.73918128655	0.764912280702	0.79298245614	0.815204678363	0.80701754386	0.748538011696	0.676023391813	0.770760233918	0.750877192982	0.780116959064	0.770760233918	0.80350877193	0.756725146199	0.73567251462	0.775438596491	0.790643274854	0.618713450292	0.614035087719	0.590643274854	0.644444444444	0.0	0.66432748538	0.936842105263	0.933333333333	0.92514619883	0.945029239766	0.92514619883	0.884210526316	0.941520467836	0.927485380117	0.959064327485	0.943859649123	0.930994152047	0.922807017544	0.969590643275	0.922807017544	0.918128654971	0.940350877193	0.87134502924	0.891228070175	0.909941520468	0.873684210526	0.86783625731	0.869005847953	0.854970760234	0.624561403509	0.698245614035	0.658479532164	0.637426900585	0.700584795322	0.8	0.628070175439	0.661988304094
DH4	0.678362573099	0.652631578947	0.750877192982	0.711111111111	0.787134502924	0.704093567251	0.692397660819	0.702923976608	0.741520467836	0.916959064327	0.87485380117	0.837426900585	0.892397660819	0.918128654971	0.911111111111	0.649122807018	0.845614035088	0.776608187135	0.880701754386	0.816374269006	0.794152046784	0.873684210526	0.773099415205	0.891228070175	0.568421052632	0.549707602339	0.318128654971	0.761403508772	0.745029239766	0.299415204678	0.66432748538	0.0	0.974269005848	0.970760233918	0.970760233918	0.975438596491	0.974269005848	0.966081871345	0.970760233918	0.973099415205	0.978947368421	0.970760233918	0.980116959064	0.968421052632	0.971929824561	0.978947368421	0.971929824561	0.977777777778	0.981286549708	0.981286549708	0.987134502924	0.982456140351	0.983625730994	0.984795321637	0.984795321637	0.743859649123	0.749707602339	0.761403508772	0.748538011696	0.791812865497	0.845614035088	0.748538011696	0.752046783626
DA6	0.914619883041	0.923976608187	0.900584795322	0.92865497076	0.93216374269	0.904093567251	0.916959064327	0.930994152047	0.927485380117	0.920467836257	0.922807017544	0.906432748538	0.936842105263	0.933333333333	0.93567251462	0.933333333333	0.894736842105	0.909941520468	0.759064327485	0.836257309942	0.87134502924	0.762573099415	0.86081871345	0.832748538012	0.945029239766	0.954385964912	0.973099415205	0.943859649123	0.952046783626	0.977777777778	0.936842105263	0.974269005848	0.0	0.32514619883	0.338011695906	0.318128654971	0.347368421053	0.32865497076	0.295906432749	0.33567251462	0.886549707602	0.897076023392	0.878362573099	0.902923976608	0.941520467836	0.916959064327	0.865497076023	0.876023391813	0.945029239766	0.933333333333	0.957894736842	0.93567251462	0.940350877193	0.92865497076	0.971929824561	0.899415204678	0.872514619883	0.905263157895	0.912280701754	0.909941520468	0.865497076023	0.887719298246	0.865497076023
DB6	0.891228070175	0.891228070175	0.87485380117	0.907602339181	0.908771929825	0.885380116959	0.898245614035	0.898245614035	0.895906432749	0.880701754386	0.900584795322	0.884210526316	0.911111111111	0.904093567251	0.912280701754	0.913450292398	0.887719298246	0.892397660819	0.746198830409	0.814035087719	0.845614035088	0.73918128655	0.836257309942	0.814035087719	0.946198830409	0.950877192982	0.964912280702	0.934502923977	0.936842105263	0.971929824561	0.933333333333	0.970760233918	0.32514619883	0.0	0.313450292398	0.350877192982	0.349707602339	0.321637426901	0.322807017544	0.334502923977	0.905263157895	0.911111111111	0.898245614035	0.905263157895	0.93918128655	0.911111111111	0.877192982456	0.900584795322	0.92865497076	0.916959064327	0.957894736842	0.922807017544	0.93918128655	0.916959064327	0.957894736842	0.870175438596	0.86432748538	0.881871345029	0.879532163743	0.870175438596	0.854970760234	0.881871345029	0.854970760234
DC6	0.904093567251	0.909941520468	0.885380116959	0.923976608187	0.920467836257	0.891228070175	0.913450292398	0.906432748538	0.907602339181	0.893567251462	0.904093567251	0.877192982456	0.899415204678	0.900584795322	0.912280701754	0.921637426901	0.887719298246	0.905263157895	0.750877192982	0.829239766082	0.863157894737	0.743859649123	0.85730994152	0.817543859649	0.93918128655	0.952046783626	0.949707602339	0.915789473684	0.923976608187	0.967251461988	0.92514619883	0.970760233918	0.338011695906	0.313450292398	0.0	0.354385964912	0.345029239766	0.316959064327	0.323976608187	0.321637426901	0.918128654971	0.909941520468	0.914619883041	0.911111111111	0.93567251462	0.906432748538	0.885380116959	0.911111111111	0.929824561404	0.915789473684	0.948538011696	0.921637426901	0.92865497076	0.911111111111	0.950877192982	0.897076023392	0.905263157895	0.893567251462	0.886549707602	0.881871345029	0.884210526316	0.900584795322	0.881871345029
DD6	0.926315789474	0.933333333333	0.911111111111	0.93567251462	0.936842105263	0.906432748538	0.926315789474	0.927485380117	0.904093567251	0.93918128655	0.92514619883	0.916959064327	0.940350877193	0.936842105263	0.93567251462	0.930994152047	0.912280701754	0.908771929825	0.770760233918	0.839766081871	0.87485380117	0.759064327485	0.858479532164	0.842105263158	0.955555555556	0.968421052632	0.966081871345	0.946198830409	0.956725146199	0.971929824561	0.945029239766	0.975438596491	0.318128654971	0.350877192982	0.354385964912	0.0	0.338011695906	0.345029239766	0.299415204678	0.363742690058	0.920467836257	0.909941520468	0.913450292398	0.900584795322	0.941520467836	0.913450292398	0.897076023392	0.912280701754	0.947368421053	0.93216374269	0.961403508772	0.934502923977	0.93567251462	0.929824561404	0.971929824561	0.866666666667	0.870175438596	0.887719298246	0.902923976608	0.880701754386	0.866666666667	0.876023391813	0.873684210526
DE6	0.912280701754	0.923976608187	0.894736842105	0.926315789474	0.92865497076	0.891228070175	0.915789473684	0.913450292398	0.894736842105	0.933333333333	0.916959064327	0.914619883041	0.93216374269	0.92865497076	0.938011695906	0.921637426901	0.897076023392	0.894736842105	0.74269005848	0.816374269006	0.86081871345	0.733333333333	0.843274853801	0.823391812865	0.943859649123	0.966081871345	0.961403508772	0.930994152047	0.936842105263	0.966081871345	0.92514619883	0.974269005848	0.347368421053	0.349707602339	0.345029239766	0.338011695906	0.0	0.32514619883	0.341520467836	0.346198830409	0.905263157895	0.909941520468	0.906432748538	0.887719298246	0.92514619883	0.894736842105	0.879532163743	0.898245614035	0.938011695906	0.923976608187	0.954385964912	0.929824561404	0.929824561404	0.922807017544	0.963742690058	0.897076023392	0.886549707602	0.893567251462	0.902923976608	0.898245614035	0.877192982456	0.890058479532	0.890058479532
DF6	0.923976608187	0.93216374269	0.894736842105	0.93918128655	0.941520467836	0.905263157895	0.921637426901	0.915789473684	0.883040935673	0.888888888889	0.881871345029	0.87134502924	0.886549707602	0.883040935673	0.893567251462	0.926315789474	0.852631578947	0.900584795322	0.712280701754	0.822222222222	0.866666666667	0.727485380117	0.837426900585	0.780116959064	0.912280701754	0.922807017544	0.945029239766	0.881871345029	0.887719298246	0.962573099415	0.884210526316	0.966081871345	0.32865497076	0.321637426901	0.316959064327	0.345029239766	0.32514619883	0.0	0.326315789474	0.318128654971	0.892397660819	0.913450292398	0.886549707602	0.897076023392	0.93216374269	0.893567251462	0.859649122807	0.885380116959	0.899415204678	0.906432748538	0.953216374269	0.912280701754	0.921637426901	0.885380116959	0.918128654971	0.879532163743	0.891228070175	0.858479532164	0.858479532164	0.86081871345	0.865497076023	0.907602339181	0.832748538012
DG6	0.919298245614	0.922807017544	0.905263157895	0.927485380117	0.93216374269	0.920467836257	0.92514619883	0.918128654971	0.93216374269	0.923976608187	0.934502923977	0.915789473684	0.938011695906	0.936842105263	0.938011695906	0.943859649123	0.916959064327	0.915789473684	0.777777777778	0.839766081871	0.870175438596	0.770760233918	0.866666666667	0.838596491228	0.957894736842	0.963742690058	0.966081871345	0.945029239766	0.941520467836	0.973099415205	0.941520467836	0.970760233918	0.295906432749	0.322807017544	0.323976608187	0.299415204678	0.341520467836	0.326315789474	0.0	0.33918128655	0.902923976608	0.912280701754	0.904093567251	0.918128654971	0.941520467836	0.919298245614	0.884210526316	0.904093567251	0.938011695906	0.927485380117	0.950877192982	0.93216374269	0.938011695906	0.926315789474	0.963742690058	0.909941520468	0.901754385965	0.923976608187	0.914619883041	0.916959064327	0.893567251462	0.914619883041	0.891228070175
DH6	0.922807017544	0.934502923977	0.916959064327	0.936842105263	0.94269005848	0.907602339181	0.923976608187	0.912280701754	0.914619883041	0.914619883041	0.913450292398	0.894736842105	0.915789473684	0.918128654971	0.911111111111	0.92865497076	0.892397660819	0.916959064327	0.752046783626	0.842105263158	0.878362573099	0.750877192982	0.861988304094	0.818713450292	0.940350877193	0.952046783626	0.955555555556	0.923976608187	0.93216374269	0.968421052632	0.927485380117	0.973099415205	0.33567251462	0.334502923977	0.321637426901	0.363742690058	0.346198830409	0.318128654971	0.33918128655	0.0	0.914619883041	0.922807017544	0.907602339181	0.911111111111	0.94269005848	0.905263157895	0.876023391813	0.914619883041	0.887719298246	0.898245614035	0.949707602339	0.918128654971	0.938011695906	0.865497076023	0.898245614035	0.907602339181	0.905263157895	0.902923976608	0.893567251462	0.895906432749	0.887719298246	0.905263157895	0.884210526316
DA7	0.947368421053	0.960233918129	0.92514619883	0.954385964912	0.956725146199	0.94269005848	0.954385964912	0.954385964912	0.900584795322	0.982456140351	0.948538011696	0.974269005848	0.978947368421	0.966081871345	0.980116959064	0.956725146199	0.947368421053	0.810526315789	0.908771929825	0.817543859649	0.790643274854	0.933333333333	0.831578947368	0.938011695906	0.94269005848	0.933333333333	0.976608187135	0.945029239766	0.950877192982	0.971929824561	0.959064327485	0.978947368421	0.886549707602	0.905263157895	0.918128654971	0.920467836257	0.905263157895	0.892397660819	0.902923976608	0.914619883041	0.0	0.458479532164	0.46081871345	0.520467836257	0.637426900585	0.40350877193	0.507602339181	0.375438596491	0.966081871345	0.950877192982	0.971929824561	0.957894736842	0.963742690058	0.960233918129	0.982456140351	0.853801169591	0.798830409357	0.933333333333	0.930994152047	0.921637426901	0.746198830409	0.898245614035	0.835087719298
DB7	0.945029239766	0.968421052632	0.934502923977	0.959064327485	0.967251461988	0.947368421053	0.960233918129	0.955555555556	0.897076023392	0.969590643275	0.948538011696	0.961403508772	0.969590643275	0.955555555556	0.969590643275	0.954385964912	0.950877192982	0.814035087719	0.912280701754	0.888888888889	0.895906432749	0.940350877193	0.876023391813	0.94269005848	0.936842105263	0.92514619883	0.971929824561	0.938011695906	0.933333333333	0.973099415205	0.943859649123	0.970760233918	0.897076023392	0.911111111111	0.909941520468	0.909941520468	0.909941520468	0.913450292398	0.912280701754	0.922807017544	0.458479532164	0.0	0.34269005848	0.473684210526	0.602339181287	0.415204678363	0.466666666667	0.355555555556	0.949707602339	0.941520467836	0.960233918129	0.940350877193	0.945029239766	0.948538011696	0.974269005848	0.811695906433	0.856140350877	0.923976608187	0.923976608187	0.911111111111	0.768421052632	0.881871345029	0.856140350877
DC7	0.950877192982	0.969590643275	0.938011695906	0.959064327485	0.967251461988	0.94269005848	0.954385964912	0.950877192982	0.899415204678	0.963742690058	0.92865497076	0.945029239766	0.953216374269	0.949707602339	0.961403508772	0.956725146199	0.929824561404	0.812865497076	0.902923976608	0.895906432749	0.906432748538	0.936842105263	0.878362573099	0.941520467836	0.92514619883	0.926315789474	0.968421052632	0.927485380117	0.92865497076	0.975438596491	0.930994152047	0.980116959064	0.878362573099	0.898245614035	0.914619883041	0.913450292398	0.906432748538	0.886549707602	0.904093567251	0.907602339181	0.46081871345	0.34269005848	0.0	0.533333333333	0.661988304094	0.438596491228	0.497076023392	0.39649122807	0.94269005848	0.934502923977	0.961403508772	0.946198830409	0.930994152047	0.938011695906	0.961403508772	0.849122807018	0.817543859649	0.905263157895	0.911111111111	0.900584795322	0.771929824561	0.876023391813	0.811695906433
DD7	0.922807017544	0.941520467836	0.86783625731	0.94269005848	0.941520467836	0.895906432749	0.930994152047	0.940350877193	0.895906432749	0.952046783626	0.909941520468	0.933333333333	0.954385964912	0.93918128655	0.950877192982	0.92865497076	0.902923976608	0.79649122807	0.869005847953	0.881871345029	0.879532163743	0.897076023392	0.891228070175	0.858479532164	0.921637426901	0.927485380117	0.963742690058	0.914619883041	0.918128654971	0.967251461988	0.922807017544	0.968421052632	0.902923976608	0.905263157895	0.911111111111	0.900584795322	0.887719298246	0.897076023392	0.918128654971	0.911111111111	0.520467836257	0.473684210526	0.533333333333	0.0	0.553216374269	0.476023391813	0.46432748538	0.494736842105	0.943859649123	0.93567251462	0.959064327485	0.927485380117	0.93918128655	0.947368421053	0.968421052632	0.810526315789	0.852631578947	0.908771929825	0.912280701754	0.904093567251	0.791812865497	0.86432748538	0.854970760234
DE7	0.940350877193	0.954385964912	0.894736842105	0.961403508772	0.960233918129	0.927485380117	0.956725146199	0.963742690058	0.929824561404	0.985964912281	0.950877192982	0.976608187135	0.976608187135	0.971929824561	0.987134502924	0.954385964912	0.940350877193	0.810526315789	0.905263157895	0.904093567251	0.894736842105	0.918128654971	0.918128654971	0.891228070175	0.946198830409	0.93918128655	0.975438596491	0.949707602339	0.954385964912	0.968421052632	0.969590643275	0.971929824561	0.941520467836	0.93918128655	0.93567251462	0.941520467836	0.92514619883	0.93216374269	0.941520467836	0.94269005848	0.637426900585	0.602339181287	0.661988304094	0.553216374269	0.0	0.631578947368	0.663157894737	0.598830409357	0.963742690058	0.948538011696	0.973099415205	0.959064327485	0.967251461988	0.964912280702	0.983625730994	0.849122807018	0.881871345029	0.936842105263	0.943859649123	0.933333333333	0.79649122807	0.900584795322	0.886549707602
DF7	0.936842105263	0.956725146199	0.907602339181	0.948538011696	0.959064327485	0.920467836257	0.949707602339	0.93216374269	0.858479532164	0.941520467836	0.915789473684	0.933333333333	0.93567251462	0.933333333333	0.93918128655	0.929824561404	0.908771929825	0.797660818713	0.872514619883	0.824561403509	0.829239766082	0.911111111111	0.808187134503	0.912280701754	0.913450292398	0.914619883041	0.960233918129	0.911111111111	0.916959064327	0.973099415205	0.922807017544	0.978947368421	0.916959064327	0.911111111111	0.906432748538	0.913450292398	0.894736842105	0.893567251462	0.919298245614	0.905263157895	0.40350877193	0.415204678363	0.438596491228	0.476023391813	0.631578947368	0.0	0.47485380117	0.394152046784	0.927485380117	0.918128654971	0.954385964912	0.926315789474	0.93918128655	0.927485380117	0.943859649123	0.826900584795	0.851461988304	0.898245614035	0.897076023392	0.884210526316	0.785964912281	0.878362573099	0.826900584795
DG7	0.945029239766	0.959064327485	0.915789473684	0.955555555556	0.959064327485	0.92865497076	0.952046783626	0.943859649123	0.906432748538	0.93918128655	0.923976608187	0.930994152047	0.93918128655	0.930994152047	0.933333333333	0.936842105263	0.914619883041	0.80350877193	0.890058479532	0.904093567251	0.926315789474	0.918128654971	0.892397660819	0.907602339181	0.914619883041	0.911111111111	0.959064327485	0.902923976608	0.900584795322	0.973099415205	0.918128654971	0.971929824561	0.865497076023	0.877192982456	0.885380116959	0.897076023392	0.879532163743	0.859649122807	0.884210526316	0.876023391813	0.507602339181	0.466666666667	0.497076023392	0.46432748538	0.663157894737	0.47485380117	0.0	0.485380116959	0.916959064327	0.913450292398	0.948538011696	0.909941520468	0.923976608187	0.916959064327	0.94269005848	0.836257309942	0.833918128655	0.898245614035	0.897076023392	0.885380116959	0.774269005848	0.86432748538	0.816374269006
DH7	0.952046783626	0.969590643275	0.927485380117	0.964912280702	0.967251461988	0.941520467836	0.962573099415	0.961403508772	0.902923976608	0.975438596491	0.947368421053	0.967251461988	0.976608187135	0.966081871345	0.977777777778	0.963742690058	0.945029239766	0.817543859649	0.897076023392	0.856140350877	0.861988304094	0.933333333333	0.847953216374	0.936842105263	0.93216374269	0.930994152047	0.976608187135	0.930994152047	0.92865497076	0.974269005848	0.940350877193	0.977777777778	0.876023391813	0.900584795322	0.911111111111	0.912280701754	0.898245614035	0.885380116959	0.904093567251	0.914619883041	0.375438596491	0.355555555556	0.39649122807	0.494736842105	0.598830409357	0.394152046784	0.485380116959	0.0	0.960233918129	0.945029239766	0.961403508772	0.947368421053	0.941520467836	0.956725146199	0.978947368421	0.821052631579	0.804678362573	0.922807017544	0.930994152047	0.921637426901	0.720467836257	0.887719298246	0.829239766082
DA8	0.974269005848	0.976608187135	0.950877192982	0.971929824561	0.978947368421	0.960233918129	0.962573099415	0.955555555556	0.904093567251	0.895906432749	0.86783625731	0.893567251462	0.898245614035	0.897076023392	0.888888888889	0.948538011696	0.734502923977	0.757894736842	0.900584795322	0.948538011696	0.969590643275	0.93216374269	0.900584795322	0.852631578947	0.936842105263	0.938011695906	0.961403508772	0.891228070175	0.883040935673	0.975438596491	0.87134502924	0.981286549708	0.945029239766	0.92865497076	0.929824561404	0.947368421053	0.938011695906	0.899415204678	0.938011695906	0.887719298246	0.966081871345	0.949707602339	0.94269005848	0.943859649123	0.963742690058	0.927485380117	0.916959064327	0.960233918129	0.0	0.33567251462	0.375438596491	0.338011695906	0.373099415205	0.414035087719	0.483040935673	0.938011695906	0.967251461988	0.901754385965	0.900584795322	0.902923976608	0.941520467836	0.953216374269	0.906432748538
DB8	0.974269005848	0.977777777778	0.949707602339	0.974269005848	0.980116959064	0.959064327485	0.971929824561	0.957894736842	0.926315789474	0.93567251462	0.891228070175	0.919298245614	0.93216374269	0.926315789474	0.927485380117	0.955555555556	0.763742690058	0.754385964912	0.92514619883	0.945029239766	0.964912280702	0.938011695906	0.904093567251	0.878362573099	0.943859649123	0.946198830409	0.964912280702	0.908771929825	0.906432748538	0.973099415205	0.891228070175	0.981286549708	0.933333333333	0.916959064327	0.915789473684	0.93216374269	0.923976608187	0.906432748538	0.927485380117	0.898245614035	0.950877192982	0.941520467836	0.934502923977	0.93567251462	0.948538011696	0.918128654971	0.913450292398	0.945029239766	0.33567251462	0.0	0.299415204678	0.306432748538	0.287719298246	0.430409356725	0.545029239766	0.93216374269	0.950877192982	0.920467836257	0.911111111111	0.921637426901	0.930994152047	0.943859649123	0.920467836257
DC8	0.985964912281	0.989473684211	0.976608187135	0.983625730994	0.987134502924	0.980116959064	0.980116959064	0.980116959064	0.950877192982	0.953216374269	0.922807017544	0.957894736842	0.962573099415	0.956725146199	0.948538011696	0.968421052632	0.801169590643	0.767251461988	0.963742690058	0.974269005848	0.984795321637	0.970760233918	0.930994152047	0.914619883041	0.968421052632	0.967251461988	0.976608187135	0.940350877193	0.92865497076	0.981286549708	0.909941520468	0.987134502924	0.957894736842	0.957894736842	0.948538011696	0.961403508772	0.954385964912	0.953216374269	0.950877192982	0.949707602339	0.971929824561	0.960233918129	0.961403508772	0.959064327485	0.973099415205	0.954385964912	0.948538011696	0.961403508772	0.375438596491	0.299415204678	0.0	0.322807017544	0.27134502924	0.487719298246	0.581286549708	0.968421052632	0.975438596491	0.960233918129	0.956725146199	0.960233918129	0.966081871345	0.966081871345	0.961403508772
DD8	0.968421052632	0.970760233918	0.943859649123	0.973099415205	0.977777777778	0.955555555556	0.962573099415	0.960233918129	0.907602339181	0.907602339181	0.877192982456	0.899415204678	0.918128654971	0.906432748538	0.899415204678	0.948538011696	0.734502923977	0.747368421053	0.904093567251	0.94269005848	0.962573099415	0.92865497076	0.898245614035	0.852631578947	0.930994152047	0.93567251462	0.963742690058	0.888888888889	0.884210526316	0.970760233918	0.873684210526	0.982456140351	0.93567251462	0.922807017544	0.921637426901	0.934502923977	0.929824561404	0.912280701754	0.93216374269	0.918128654971	0.957894736842	0.940350877193	0.946198830409	0.927485380117	0.959064327485	0.926315789474	0.909941520468	0.947368421053	0.338011695906	0.306432748538	0.322807017544	0.0	0.306432748538	0.458479532164	0.53567251462	0.94269005848	0.969590643275	0.922807017544	0.926315789474	0.923976608187	0.945029239766	0.948538011696	0.926315789474
DF8	0.968421052632	0.974269005848	0.946198830409	0.974269005848	0.982456140351	0.952046783626	0.960233918129	0.956725146199	0.926315789474	0.933333333333	0.886549707602	0.923976608187	0.940350877193	0.92865497076	0.929824561404	0.957894736842	0.755555555556	0.766081871345	0.927485380117	0.954385964912	0.974269005848	0.94269005848	0.911111111111	0.885380116959	0.938011695906	0.947368421053	0.957894736842	0.904093567251	0.893567251462	0.974269005848	0.86783625731	0.983625730994	0.940350877193	0.93918128655	0.92865497076	0.93567251462	0.929824561404	0.921637426901	0.938011695906	0.938011695906	0.963742690058	0.945029239766	0.930994152047	0.93918128655	0.967251461988	0.93918128655	0.923976608187	0.941520467836	0.373099415205	0.287719298246	0.27134502924	0.306432748538	0.0	0.483040935673	0.563742690058	0.941520467836	0.955555555556	0.929824561404	0.938011695906	0.936842105263	0.940350877193	0.949707602339	0.93918128655
DG8	0.967251461988	0.970760233918	0.950877192982	0.969590643275	0.974269005848	0.957894736842	0.964912280702	0.956725146199	0.899415204678	0.883040935673	0.852631578947	0.87485380117	0.879532163743	0.876023391813	0.866666666667	0.947368421053	0.720467836257	0.752046783626	0.884210526316	0.93918128655	0.960233918129	0.919298245614	0.886549707602	0.839766081871	0.93567251462	0.92865497076	0.960233918129	0.888888888889	0.893567251462	0.977777777778	0.869005847953	0.984795321637	0.92865497076	0.916959064327	0.911111111111	0.929824561404	0.922807017544	0.885380116959	0.926315789474	0.865497076023	0.960233918129	0.948538011696	0.938011695906	0.947368421053	0.964912280702	0.927485380117	0.916959064327	0.956725146199	0.414035087719	0.430409356725	0.487719298246	0.458479532164	0.483040935673	0.0	0.476023391813	0.920467836257	0.943859649123	0.876023391813	0.86081871345	0.869005847953	0.920467836257	0.947368421053	0.873684210526
DH8	0.974269005848	0.980116959064	0.956725146199	0.976608187135	0.983625730994	0.966081871345	0.970760233918	0.956725146199	0.892397660819	0.865497076023	0.817543859649	0.840935672515	0.833918128655	0.830409356725	0.825730994152	0.952046783626	0.687719298246	0.773099415205	0.854970760234	0.961403508772	0.982456140351	0.93567251462	0.914619883041	0.80701754386	0.918128654971	0.92865497076	0.960233918129	0.86783625731	0.861988304094	0.974269005848	0.854970760234	0.984795321637	0.971929824561	0.957894736842	0.950877192982	0.971929824561	0.963742690058	0.918128654971	0.963742690058	0.898245614035	0.982456140351	0.974269005848	0.961403508772	0.968421052632	0.983625730994	0.943859649123	0.94269005848	0.978947368421	0.483040935673	0.545029239766	0.581286549708	0.53567251462	0.563742690058	0.476023391813	0.0	0.946198830409	0.981286549708	0.845614035088	0.837426900585	0.865497076023	0.949707602339	0.967251461988	0.872514619883
DA3	0.686549707602	0.665497076023	0.67485380117	0.705263157895	0.759064327485	0.637426900585	0.601169590643	0.697076023392	0.743859649123	0.861988304094	0.79649122807	0.86783625731	0.872514619883	0.843274853801	0.86081871345	0.783625730994	0.781286549708	0.86081871345	0.777777777778	0.797660818713	0.767251461988	0.801169590643	0.823391812865	0.833918128655	0.880701754386	0.881871345029	0.726315789474	0.780116959064	0.759064327485	0.740350877193	0.624561403509	0.743859649123	0.899415204678	0.870175438596	0.897076023392	0.866666666667	0.897076023392	0.879532163743	0.909941520468	0.907602339181	0.853801169591	0.811695906433	0.849122807018	0.810526315789	0.849122807018	0.826900584795	0.836257309942	0.821052631579	0.938011695906	0.93216374269	0.968421052632	0.94269005848	0.941520467836	0.920467836257	0.946198830409	0.0	0.514619883041	0.591812865497	0.577777777778	0.598830409357	0.567251461988	0.451461988304	0.513450292398
DB3	0.588304093567	0.577777777778	0.594152046784	0.610526315789	0.670175438596	0.555555555556	0.556725146199	0.609356725146	0.66783625731	0.789473684211	0.726315789474	0.832748538012	0.837426900585	0.819883040936	0.79298245614	0.702923976608	0.811695906433	0.86432748538	0.808187134503	0.721637426901	0.704093567251	0.785964912281	0.816374269006	0.86783625731	0.895906432749	0.906432748538	0.73567251462	0.805847953216	0.791812865497	0.740350877193	0.698245614035	0.749707602339	0.872514619883	0.86432748538	0.905263157895	0.870175438596	0.886549707602	0.891228070175	0.901754385965	0.905263157895	0.798830409357	0.856140350877	0.817543859649	0.852631578947	0.881871345029	0.851461988304	0.833918128655	0.804678362573	0.967251461988	0.950877192982	0.975438596491	0.969590643275	0.955555555556	0.943859649123	0.981286549708	0.514619883041	0.0	0.610526315789	0.597660818713	0.509941520468	0.436257309942	0.47134502924	0.463157894737
DC3	0.680701754386	0.695906432749	0.67134502924	0.708771929825	0.767251461988	0.646783625731	0.677192982456	0.687719298246	0.687719298246	0.767251461988	0.692397660819	0.676023391813	0.685380116959	0.637426900585	0.685380116959	0.783625730994	0.640935672515	0.873684210526	0.718128654971	0.794152046784	0.777777777778	0.787134502924	0.822222222222	0.747368421053	0.847953216374	0.865497076023	0.734502923977	0.700584795322	0.712280701754	0.762573099415	0.658479532164	0.761403508772	0.905263157895	0.881871345029	0.893567251462	0.887719298246	0.893567251462	0.858479532164	0.923976608187	0.902923976608	0.933333333333	0.923976608187	0.905263157895	0.908771929825	0.936842105263	0.898245614035	0.898245614035	0.922807017544	0.901754385965	0.920467836257	0.960233918129	0.922807017544	0.929824561404	0.876023391813	0.845614035088	0.591812865497	0.610526315789	0.0	0.437426900585	0.498245614035	0.658479532164	0.60350877193	0.483040935673
DD3	0.690058479532	0.670175438596	0.685380116959	0.706432748538	0.768421052632	0.650292397661	0.653801169591	0.691228070175	0.712280701754	0.762573099415	0.702923976608	0.691228070175	0.685380116959	0.643274853801	0.684210526316	0.780116959064	0.666666666667	0.886549707602	0.715789473684	0.804678362573	0.776608187135	0.787134502924	0.833918128655	0.745029239766	0.86432748538	0.873684210526	0.719298245614	0.714619883041	0.707602339181	0.740350877193	0.637426900585	0.748538011696	0.912280701754	0.879532163743	0.886549707602	0.902923976608	0.902923976608	0.858479532164	0.914619883041	0.893567251462	0.930994152047	0.923976608187	0.911111111111	0.912280701754	0.943859649123	0.897076023392	0.897076023392	0.930994152047	0.900584795322	0.911111111111	0.956725146199	0.926315789474	0.938011695906	0.86081871345	0.837426900585	0.577777777778	0.597660818713	0.437426900585	0.0	0.507602339181	0.680701754386	0.60350877193	0.480701754386
DE3	0.610526315789	0.630409356725	0.59298245614	0.622222222222	0.673684210526	0.595321637427	0.617543859649	0.597660818713	0.617543859649	0.686549707602	0.614035087719	0.673684210526	0.66783625731	0.651461988304	0.642105263158	0.704093567251	0.679532163743	0.880701754386	0.727485380117	0.706432748538	0.716959064327	0.755555555556	0.811695906433	0.757894736842	0.85730994152	0.87134502924	0.763742690058	0.713450292398	0.712280701754	0.788304093567	0.700584795322	0.791812865497	0.909941520468	0.870175438596	0.881871345029	0.880701754386	0.898245614035	0.86081871345	0.916959064327	0.895906432749	0.921637426901	0.911111111111	0.900584795322	0.904093567251	0.933333333333	0.884210526316	0.885380116959	0.921637426901	0.902923976608	0.921637426901	0.960233918129	0.923976608187	0.936842105263	0.869005847953	0.865497076023	0.598830409357	0.509941520468	0.498245614035	0.507602339181	0.0	0.546198830409	0.584795321637	0.465497076023
DF3	0.60350877193	0.626900584795	0.626900584795	0.610526315789	0.621052631579	0.609356725146	0.636257309942	0.6	0.566081871345	0.700584795322	0.632748538012	0.798830409357	0.805847953216	0.782456140351	0.699415204678	0.622222222222	0.788304093567	0.819883040936	0.778947368421	0.699415204678	0.698245614035	0.764912280702	0.781286549708	0.846783625731	0.876023391813	0.880701754386	0.823391812865	0.794152046784	0.80701754386	0.840935672515	0.8	0.845614035088	0.865497076023	0.854970760234	0.884210526316	0.866666666667	0.877192982456	0.865497076023	0.893567251462	0.887719298246	0.746198830409	0.768421052632	0.771929824561	0.791812865497	0.79649122807	0.785964912281	0.774269005848	0.720467836257	0.941520467836	0.930994152047	0.966081871345	0.945029239766	0.940350877193	0.920467836257	0.949707602339	0.567251461988	0.436257309942	0.658479532164	0.680701754386	0.546198830409	0.0	0.615204678363	0.526315789474
