	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.578947368421	0.636257309942	0.645614035088	0.571929824561	0.576608187135	0.653801169591	0.66432748538	0.564912280702	0.547368421053	0.538011695906	0.0	0.614035087719	0.663157894737	0.59649122807	0.500584795322	0.563742690058	0.649122807018	0.821052631579	0.722807017544	0.726315789474	0.733333333333	0.720467836257	0.743859649123	0.695906432749	0.847953216374	0.826900584795	0.853801169591	0.705263157895	0.72514619883	0.856140350877	0.733333333333	0.849122807018	0.927485380117	0.895906432749	0.904093567251	0.929824561404	0.92865497076	0.886549707602	0.93216374269	0.927485380117	0.975438596491	0.94269005848	0.929824561404	0.919298245614	0.954385964912	0.918128654971	0.93567251462	0.955555555556	0.87485380117	0.881871345029	0.913450292398	0.884210526316	0.893567251462	0.847953216374	0.810526315789	0.801169590643	0.718128654971	0.678362573099	0.673684210526	0.616374269006	0.623391812865	0.791812865497	0.640935672515
DD2	0.705263157895	0.706432748538	0.73216374269	0.72865497076	0.73216374269	0.734502923977	0.720467836257	0.698245614035	0.666666666667	0.630409356725	0.614035087719	0.0	0.491228070175	0.552046783626	0.533333333333	0.683040935673	0.673684210526	0.769590643275	0.66783625731	0.685380116959	0.709941520468	0.702923976608	0.672514619883	0.678362573099	0.775438596491	0.768421052632	0.825730994152	0.746198830409	0.755555555556	0.829239766082	0.756725146199	0.828070175439	0.909941520468	0.880701754386	0.879532163743	0.922807017544	0.921637426901	0.869005847953	0.916959064327	0.900584795322	0.981286549708	0.946198830409	0.940350877193	0.930994152047	0.961403508772	0.930994152047	0.929824561404	0.962573099415	0.897076023392	0.909941520468	0.948538011696	0.909941520468	0.92514619883	0.876023391813	0.835087719298	0.863157894737	0.817543859649	0.669005847953	0.685380116959	0.683040935673	0.774269005848	0.845614035088	0.698245614035
DE2	0.771929824561	0.769590643275	0.791812865497	0.79649122807	0.777777777778	0.788304093567	0.763742690058	0.752046783626	0.712280701754	0.672514619883	0.663157894737	0.491228070175	0.0	0.502923976608	0.560233918129	0.746198830409	0.697076023392	0.828070175439	0.678362573099	0.743859649123	0.768421052632	0.720467836257	0.727485380117	0.692397660819	0.825730994152	0.815204678363	0.86783625731	0.773099415205	0.778947368421	0.87134502924	0.775438596491	0.873684210526	0.92514619883	0.905263157895	0.885380116959	0.92865497076	0.913450292398	0.87134502924	0.92865497076	0.921637426901	0.99298245614	0.961403508772	0.953216374269	0.959064327485	0.974269005848	0.93918128655	0.946198830409	0.977777777778	0.906432748538	0.918128654971	0.952046783626	0.914619883041	0.933333333333	0.881871345029	0.837426900585	0.876023391813	0.858479532164	0.680701754386	0.681871345029	0.695906432749	0.812865497076	0.863157894737	0.73567251462
DF2	0.79649122807	0.810526315789	0.781286549708	0.797660818713	0.797660818713	0.790643274854	0.80350877193	0.774269005848	0.722807017544	0.679532163743	0.59649122807	0.552046783626	0.502923976608	0.0	0.583625730994	0.766081871345	0.685380116959	0.869005847953	0.707602339181	0.798830409357	0.814035087719	0.750877192982	0.781286549708	0.697076023392	0.865497076023	0.850292397661	0.901754385965	0.768421052632	0.787134502924	0.912280701754	0.808187134503	0.900584795322	0.941520467836	0.916959064327	0.902923976608	0.947368421053	0.936842105263	0.888888888889	0.943859649123	0.936842105263	0.988304093567	0.955555555556	0.945029239766	0.93918128655	0.970760233918	0.93567251462	0.940350877193	0.971929824561	0.893567251462	0.913450292398	0.94269005848	0.908771929825	0.920467836257	0.869005847953	0.830409356725	0.849122807018	0.831578947368	0.659649122807	0.659649122807	0.678362573099	0.787134502924	0.842105263158	0.701754385965
DG2	0.631578947368	0.669005847953	0.713450292398	0.644444444444	0.638596491228	0.720467836257	0.694736842105	0.624561403509	0.608187134503	0.481871345029	0.500584795322	0.533333333333	0.560233918129	0.583625730994	0.0	0.625730994152	0.707602339181	0.840935672515	0.686549707602	0.740350877193	0.771929824561	0.734502923977	0.757894736842	0.685380116959	0.846783625731	0.830409356725	0.877192982456	0.773099415205	0.788304093567	0.887719298246	0.797660818713	0.879532163743	0.952046783626	0.916959064327	0.914619883041	0.947368421053	0.950877192982	0.894736842105	0.949707602339	0.934502923977	0.990643274854	0.969590643275	0.968421052632	0.960233918129	0.982456140351	0.945029239766	0.952046783626	0.985964912281	0.894736842105	0.913450292398	0.946198830409	0.912280701754	0.936842105263	0.866666666667	0.830409356725	0.866666666667	0.776608187135	0.680701754386	0.705263157895	0.649122807018	0.688888888889	0.86432748538	0.705263157895
DH2	0.545029239766	0.548538011696	0.626900584795	0.53567251462	0.526315789474	0.618713450292	0.588304093567	0.526315789474	0.445614035088	0.621052631579	0.563742690058	0.683040935673	0.746198830409	0.766081871345	0.625730994152	0.0	0.771929824561	0.73216374269	0.781286549708	0.652631578947	0.658479532164	0.704093567251	0.639766081871	0.801169590643	0.715789473684	0.719298245614	0.670175438596	0.771929824561	0.766081871345	0.66783625731	0.726315789474	0.67134502924	0.923976608187	0.907602339181	0.921637426901	0.929824561404	0.916959064327	0.923976608187	0.927485380117	0.929824561404	0.969590643275	0.938011695906	0.94269005848	0.921637426901	0.949707602339	0.92514619883	0.926315789474	0.955555555556	0.947368421053	0.94269005848	0.952046783626	0.948538011696	0.949707602339	0.94269005848	0.953216374269	0.783625730994	0.693567251462	0.794152046784	0.785964912281	0.700584795322	0.619883040936	0.771929824561	0.716959064327
DA1	0.748538011696	0.757894736842	0.715789473684	0.749707602339	0.754385964912	0.719298245614	0.747368421053	0.73918128655	0.686549707602	0.761403508772	0.649122807018	0.673684210526	0.697076023392	0.685380116959	0.707602339181	0.771929824561	0.0	0.642105263158	0.630409356725	0.722807017544	0.690058479532	0.669005847953	0.702923976608	0.556725146199	0.830409356725	0.816374269006	0.8	0.628070175439	0.66081871345	0.810526315789	0.647953216374	0.79649122807	0.897076023392	0.894736842105	0.879532163743	0.898245614035	0.897076023392	0.853801169591	0.901754385965	0.899415204678	0.970760233918	0.945029239766	0.940350877193	0.914619883041	0.929824561404	0.900584795322	0.920467836257	0.956725146199	0.746198830409	0.750877192982	0.8	0.761403508772	0.780116959064	0.72865497076	0.700584795322	0.787134502924	0.818713450292	0.645614035088	0.644444444444	0.684210526316	0.794152046784	0.788304093567	0.695906432749
DB1	0.808187134503	0.79649122807	0.835087719298	0.824561403509	0.833918128655	0.817543859649	0.824561403509	0.810526315789	0.752046783626	0.86783625731	0.821052631579	0.769590643275	0.828070175439	0.869005847953	0.840935672515	0.73216374269	0.642105263158	0.0	0.747368421053	0.692397660819	0.708771929825	0.74269005848	0.552046783626	0.726315789474	0.741520467836	0.74269005848	0.778947368421	0.812865497076	0.816374269006	0.789473684211	0.774269005848	0.774269005848	0.926315789474	0.905263157895	0.906432748538	0.915789473684	0.909941520468	0.922807017544	0.92865497076	0.926315789474	0.825730994152	0.816374269006	0.811695906433	0.795321637427	0.811695906433	0.781286549708	0.805847953216	0.825730994152	0.736842105263	0.709941520468	0.743859649123	0.730994152047	0.741520467836	0.719298245614	0.748538011696	0.86783625731	0.861988304094	0.888888888889	0.892397660819	0.899415204678	0.832748538012	0.877192982456	0.87134502924
DC1	0.769590643275	0.773099415205	0.749707602339	0.776608187135	0.773099415205	0.748538011696	0.773099415205	0.761403508772	0.733333333333	0.741520467836	0.722807017544	0.66783625731	0.678362573099	0.707602339181	0.686549707602	0.781286549708	0.630409356725	0.747368421053	0.0	0.585964912281	0.635087719298	0.470175438596	0.59298245614	0.488888888889	0.825730994152	0.808187134503	0.883040935673	0.755555555556	0.770760233918	0.886549707602	0.776608187135	0.885380116959	0.755555555556	0.743859649123	0.73216374269	0.756725146199	0.748538011696	0.72514619883	0.760233918129	0.754385964912	0.938011695906	0.911111111111	0.906432748538	0.878362573099	0.897076023392	0.861988304094	0.886549707602	0.92514619883	0.906432748538	0.900584795322	0.949707602339	0.92514619883	0.929824561404	0.877192982456	0.863157894737	0.804678362573	0.816374269006	0.733333333333	0.714619883041	0.747368421053	0.789473684211	0.795321637427	0.713450292398
DD1	0.633918128655	0.631578947368	0.645614035088	0.661988304094	0.672514619883	0.632748538012	0.645614035088	0.640935672515	0.583625730994	0.730994152047	0.726315789474	0.685380116959	0.743859649123	0.798830409357	0.740350877193	0.652631578947	0.722807017544	0.692397660819	0.585964912281	0.0	0.380116959064	0.480701754386	0.470175438596	0.557894736842	0.811695906433	0.809356725146	0.824561403509	0.812865497076	0.817543859649	0.817543859649	0.784795321637	0.828070175439	0.835087719298	0.811695906433	0.817543859649	0.837426900585	0.832748538012	0.838596491228	0.831578947368	0.835087719298	0.854970760234	0.887719298246	0.895906432749	0.876023391813	0.898245614035	0.833918128655	0.906432748538	0.898245614035	0.952046783626	0.927485380117	0.966081871345	0.948538011696	0.960233918129	0.941520467836	0.967251461988	0.810526315789	0.73216374269	0.824561403509	0.821052631579	0.745029239766	0.715789473684	0.809356725146	0.733333333333
DE1	0.605847953216	0.609356725146	0.621052631579	0.631578947368	0.645614035088	0.605847953216	0.626900584795	0.619883040936	0.570760233918	0.762573099415	0.733333333333	0.709941520468	0.768421052632	0.814035087719	0.771929824561	0.658479532164	0.690058479532	0.708771929825	0.635087719298	0.380116959064	0.0	0.553216374269	0.519298245614	0.615204678363	0.837426900585	0.824561403509	0.781286549708	0.774269005848	0.775438596491	0.776608187135	0.756725146199	0.773099415205	0.884210526316	0.859649122807	0.884210526316	0.879532163743	0.891228070175	0.904093567251	0.877192982456	0.890058479532	0.80701754386	0.898245614035	0.909941520468	0.879532163743	0.890058479532	0.835087719298	0.923976608187	0.890058479532	0.974269005848	0.949707602339	0.977777777778	0.966081871345	0.977777777778	0.952046783626	0.982456140351	0.778947368421	0.711111111111	0.794152046784	0.789473684211	0.730994152047	0.709941520468	0.776608187135	0.708771929825
DF1	0.687719298246	0.686549707602	0.67485380117	0.683040935673	0.698245614035	0.656140350877	0.686549707602	0.669005847953	0.686549707602	0.73918128655	0.720467836257	0.702923976608	0.720467836257	0.750877192982	0.734502923977	0.704093567251	0.669005847953	0.74269005848	0.470175438596	0.480701754386	0.553216374269	0.0	0.556725146199	0.483040935673	0.824561403509	0.816374269006	0.844444444444	0.763742690058	0.782456140351	0.846783625731	0.761403508772	0.845614035088	0.766081871345	0.755555555556	0.745029239766	0.756725146199	0.753216374269	0.74269005848	0.762573099415	0.766081871345	0.963742690058	0.945029239766	0.943859649123	0.915789473684	0.93216374269	0.907602339181	0.918128654971	0.955555555556	0.923976608187	0.919298245614	0.954385964912	0.929824561404	0.947368421053	0.895906432749	0.92514619883	0.79298245614	0.759064327485	0.766081871345	0.761403508772	0.729824561404	0.73918128655	0.783625730994	0.712280701754
DG1	0.721637426901	0.707602339181	0.74269005848	0.741520467836	0.741520467836	0.720467836257	0.730994152047	0.719298245614	0.628070175439	0.763742690058	0.743859649123	0.672514619883	0.727485380117	0.781286549708	0.757894736842	0.639766081871	0.702923976608	0.552046783626	0.59298245614	0.470175438596	0.519298245614	0.556725146199	0.0	0.59298245614	0.677192982456	0.684210526316	0.752046783626	0.780116959064	0.770760233918	0.750877192982	0.746198830409	0.743859649123	0.844444444444	0.831578947368	0.826900584795	0.840935672515	0.839766081871	0.839766081871	0.849122807018	0.853801169591	0.878362573099	0.869005847953	0.879532163743	0.883040935673	0.914619883041	0.831578947368	0.880701754386	0.87134502924	0.893567251462	0.877192982456	0.916959064327	0.897076023392	0.911111111111	0.876023391813	0.901754385965	0.819883040936	0.8	0.838596491228	0.836257309942	0.80701754386	0.769590643275	0.832748538012	0.783625730994
DH1	0.785964912281	0.783625730994	0.738011695906	0.781286549708	0.784795321637	0.748538011696	0.783625730994	0.769590643275	0.73567251462	0.741520467836	0.695906432749	0.678362573099	0.692397660819	0.697076023392	0.685380116959	0.801169590643	0.556725146199	0.726315789474	0.488888888889	0.557894736842	0.615204678363	0.483040935673	0.59298245614	0.0	0.839766081871	0.819883040936	0.878362573099	0.73567251462	0.749707602339	0.888888888889	0.760233918129	0.87485380117	0.821052631579	0.812865497076	0.8	0.815204678363	0.816374269006	0.784795321637	0.822222222222	0.823391812865	0.963742690058	0.938011695906	0.941520467836	0.865497076023	0.894736842105	0.905263157895	0.907602339181	0.953216374269	0.87485380117	0.87485380117	0.918128654971	0.881871345029	0.913450292398	0.854970760234	0.831578947368	0.830409356725	0.852631578947	0.719298245614	0.720467836257	0.750877192982	0.823391812865	0.835087719298	0.760233918129
DA4	0.846783625731	0.836257309942	0.881871345029	0.873684210526	0.873684210526	0.872514619883	0.856140350877	0.838596491228	0.788304093567	0.849122807018	0.847953216374	0.775438596491	0.825730994152	0.865497076023	0.846783625731	0.715789473684	0.830409356725	0.741520467836	0.825730994152	0.811695906433	0.837426900585	0.824561403509	0.677192982456	0.839766081871	0.0	0.375438596491	0.530994152047	0.73567251462	0.733333333333	0.526315789474	0.770760233918	0.529824561404	0.959064327485	0.952046783626	0.945029239766	0.962573099415	0.955555555556	0.929824561404	0.962573099415	0.953216374269	0.953216374269	0.93216374269	0.930994152047	0.93216374269	0.94269005848	0.916959064327	0.915789473684	0.93918128655	0.929824561404	0.934502923977	0.961403508772	0.93216374269	0.945029239766	0.933333333333	0.916959064327	0.876023391813	0.895906432749	0.86432748538	0.859649122807	0.873684210526	0.873684210526	0.891228070175	0.865497076023
DB4	0.837426900585	0.829239766082	0.876023391813	0.866666666667	0.869005847953	0.873684210526	0.850292397661	0.833918128655	0.775438596491	0.840935672515	0.826900584795	0.768421052632	0.815204678363	0.850292397661	0.830409356725	0.719298245614	0.816374269006	0.74269005848	0.808187134503	0.809356725146	0.824561403509	0.816374269006	0.684210526316	0.819883040936	0.375438596491	0.0	0.522807017544	0.73216374269	0.734502923977	0.515789473684	0.766081871345	0.52514619883	0.957894736842	0.940350877193	0.93918128655	0.953216374269	0.952046783626	0.921637426901	0.962573099415	0.947368421053	0.950877192982	0.929824561404	0.934502923977	0.93216374269	0.941520467836	0.909941520468	0.913450292398	0.941520467836	0.927485380117	0.930994152047	0.959064327485	0.938011695906	0.952046783626	0.922807017544	0.908771929825	0.873684210526	0.897076023392	0.853801169591	0.849122807018	0.866666666667	0.878362573099	0.885380116959	0.846783625731
DC4	0.704093567251	0.66783625731	0.734502923977	0.746198830409	0.771929824561	0.711111111111	0.67485380117	0.712280701754	0.73918128655	0.890058479532	0.853801169591	0.825730994152	0.86783625731	0.901754385965	0.877192982456	0.670175438596	0.8	0.778947368421	0.883040935673	0.824561403509	0.781286549708	0.844444444444	0.752046783626	0.878362573099	0.530994152047	0.522807017544	0.0	0.721637426901	0.72865497076	0.295906432749	0.628070175439	0.312280701754	0.977777777778	0.962573099415	0.963742690058	0.969590643275	0.969590643275	0.967251461988	0.976608187135	0.967251461988	0.984795321637	0.971929824561	0.974269005848	0.973099415205	0.975438596491	0.974269005848	0.966081871345	0.985964912281	0.963742690058	0.961403508772	0.969590643275	0.960233918129	0.966081871345	0.966081871345	0.960233918129	0.745029239766	0.756725146199	0.760233918129	0.740350877193	0.768421052632	0.87134502924	0.746198830409	0.745029239766
DD4	0.709941520468	0.712280701754	0.714619883041	0.718128654971	0.749707602339	0.709941520468	0.709941520468	0.699415204678	0.702923976608	0.784795321637	0.705263157895	0.746198830409	0.773099415205	0.768421052632	0.773099415205	0.771929824561	0.628070175439	0.812865497076	0.755555555556	0.812865497076	0.774269005848	0.763742690058	0.780116959064	0.73567251462	0.73567251462	0.73216374269	0.721637426901	0.0	0.408187134503	0.736842105263	0.60350877193	0.721637426901	0.93216374269	0.927485380117	0.920467836257	0.938011695906	0.929824561404	0.904093567251	0.938011695906	0.93567251462	0.962573099415	0.933333333333	0.921637426901	0.918128654971	0.954385964912	0.908771929825	0.909941520468	0.945029239766	0.879532163743	0.894736842105	0.926315789474	0.892397660819	0.906432748538	0.878362573099	0.849122807018	0.740350877193	0.776608187135	0.666666666667	0.66783625731	0.687719298246	0.816374269006	0.746198830409	0.680701754386
DE4	0.73567251462	0.726315789474	0.738011695906	0.741520467836	0.743859649123	0.734502923977	0.721637426901	0.708771929825	0.698245614035	0.80701754386	0.72514619883	0.755555555556	0.778947368421	0.787134502924	0.788304093567	0.766081871345	0.66081871345	0.816374269006	0.770760233918	0.817543859649	0.775438596491	0.782456140351	0.770760233918	0.749707602339	0.733333333333	0.734502923977	0.72865497076	0.408187134503	0.0	0.73918128655	0.581286549708	0.722807017544	0.949707602339	0.946198830409	0.927485380117	0.950877192982	0.933333333333	0.909941520468	0.940350877193	0.945029239766	0.968421052632	0.936842105263	0.938011695906	0.919298245614	0.962573099415	0.923976608187	0.902923976608	0.948538011696	0.877192982456	0.906432748538	0.926315789474	0.891228070175	0.899415204678	0.884210526316	0.85730994152	0.771929824561	0.801169590643	0.704093567251	0.708771929825	0.719298245614	0.824561403509	0.785964912281	0.721637426901
DF4	0.697076023392	0.658479532164	0.736842105263	0.740350877193	0.771929824561	0.709941520468	0.680701754386	0.704093567251	0.740350877193	0.901754385965	0.856140350877	0.829239766082	0.87134502924	0.912280701754	0.887719298246	0.66783625731	0.810526315789	0.789473684211	0.886549707602	0.817543859649	0.776608187135	0.846783625731	0.750877192982	0.888888888889	0.526315789474	0.515789473684	0.295906432749	0.736842105263	0.73918128655	0.0	0.647953216374	0.293567251462	0.977777777778	0.961403508772	0.966081871345	0.970760233918	0.970760233918	0.966081871345	0.976608187135	0.969590643275	0.987134502924	0.974269005848	0.978947368421	0.971929824561	0.971929824561	0.975438596491	0.971929824561	0.988304093567	0.977777777778	0.973099415205	0.978947368421	0.971929824561	0.981286549708	0.981286549708	0.976608187135	0.749707602339	0.757894736842	0.764912280702	0.746198830409	0.764912280702	0.86783625731	0.757894736842	0.749707602339
