	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DE1	0.625730994152	0.618713450292	0.614035087719	0.642105263158	0.637426900585	0.619883040936	0.618713450292	0.60701754386	0.614035087719	0.763742690058	0.746198830409	0.764912280702	0.798830409357	0.837426900585	0.774269005848	0.688888888889	0.726315789474	0.716959064327	0.60350877193	0.402339181287	0.0	0.53216374269	0.481871345029	0.6	0.86081871345	0.850292397661	0.780116959064	0.762573099415	0.764912280702	0.781286549708	0.756725146199	0.785964912281	0.85730994152	0.829239766082	0.858479532164	0.850292397661	0.86783625731	0.86432748538	0.856140350877	0.858479532164	0.776608187135	0.87485380117	0.906432748538	0.884210526316	0.904093567251	0.818713450292	0.923976608187	0.87485380117	0.976608187135	0.969590643275	0.983625730994	0.969590643275	0.977777777778	0.955555555556	0.984795321637	0.753216374269	0.712280701754	0.781286549708	0.790643274854	0.715789473684	0.690058479532	0.752046783626	0.705263157895
DF1	0.705263157895	0.708771929825	0.693567251462	0.719298245614	0.714619883041	0.692397660819	0.684210526316	0.673684210526	0.677192982456	0.749707602339	0.73918128655	0.726315789474	0.738011695906	0.782456140351	0.752046783626	0.715789473684	0.695906432749	0.727485380117	0.437426900585	0.465497076023	0.53216374269	0.0	0.553216374269	0.459649122807	0.812865497076	0.809356725146	0.826900584795	0.775438596491	0.775438596491	0.847953216374	0.761403508772	0.846783625731	0.766081871345	0.73918128655	0.74269005848	0.762573099415	0.756725146199	0.740350877193	0.769590643275	0.763742690058	0.953216374269	0.946198830409	0.93216374269	0.905263157895	0.926315789474	0.909941520468	0.916959064327	0.93918128655	0.929824561404	0.93216374269	0.964912280702	0.93216374269	0.940350877193	0.912280701754	0.929824561404	0.797660818713	0.776608187135	0.791812865497	0.79649122807	0.74269005848	0.755555555556	0.794152046784	0.740350877193
DG1	0.705263157895	0.709941520468	0.740350877193	0.750877192982	0.73216374269	0.73216374269	0.719298245614	0.687719298246	0.640935672515	0.768421052632	0.740350877193	0.708771929825	0.757894736842	0.802339181287	0.756725146199	0.650292397661	0.714619883041	0.543859649123	0.6	0.473684210526	0.481871345029	0.553216374269	0.0	0.582456140351	0.700584795322	0.701754385965	0.755555555556	0.795321637427	0.784795321637	0.762573099415	0.774269005848	0.769590643275	0.861988304094	0.840935672515	0.851461988304	0.861988304094	0.86783625731	0.858479532164	0.86783625731	0.85730994152	0.831578947368	0.850292397661	0.866666666667	0.878362573099	0.909941520468	0.795321637427	0.883040935673	0.850292397661	0.913450292398	0.904093567251	0.92865497076	0.911111111111	0.923976608187	0.895906432749	0.914619883041	0.815204678363	0.794152046784	0.854970760234	0.851461988304	0.80350877193	0.761403508772	0.809356725146	0.775438596491
DH1	0.763742690058	0.766081871345	0.733333333333	0.767251461988	0.769590643275	0.740350877193	0.741520467836	0.734502923977	0.721637426901	0.714619883041	0.681871345029	0.679532163743	0.681871345029	0.705263157895	0.676023391813	0.777777777778	0.561403508772	0.716959064327	0.476023391813	0.53918128655	0.6	0.459649122807	0.582456140351	0.0	0.8	0.804678362573	0.859649122807	0.719298245614	0.738011695906	0.872514619883	0.72865497076	0.872514619883	0.847953216374	0.815204678363	0.817543859649	0.836257309942	0.835087719298	0.801169590643	0.842105263158	0.831578947368	0.948538011696	0.93918128655	0.921637426901	0.881871345029	0.900584795322	0.899415204678	0.907602339181	0.93918128655	0.880701754386	0.897076023392	0.933333333333	0.894736842105	0.915789473684	0.851461988304	0.809356725146	0.819883040936	0.835087719298	0.72514619883	0.722807017544	0.722807017544	0.808187134503	0.844444444444	0.776608187135
DA4	0.837426900585	0.851461988304	0.888888888889	0.880701754386	0.869005847953	0.883040935673	0.849122807018	0.828070175439	0.778947368421	0.831578947368	0.831578947368	0.764912280702	0.802339181287	0.849122807018	0.828070175439	0.700584795322	0.818713450292	0.736842105263	0.811695906433	0.846783625731	0.86081871345	0.812865497076	0.700584795322	0.8	0.0	0.387134502924	0.53918128655	0.72865497076	0.727485380117	0.526315789474	0.788304093567	0.53918128655	0.948538011696	0.949707602339	0.922807017544	0.957894736842	0.952046783626	0.921637426901	0.957894736842	0.950877192982	0.941520467836	0.926315789474	0.914619883041	0.926315789474	0.940350877193	0.911111111111	0.899415204678	0.930994152047	0.92514619883	0.938011695906	0.964912280702	0.933333333333	0.946198830409	0.919298245614	0.908771929825	0.881871345029	0.895906432749	0.863157894737	0.85730994152	0.854970760234	0.86783625731	0.888888888889	0.843274853801
DB4	0.829239766082	0.837426900585	0.879532163743	0.873684210526	0.863157894737	0.878362573099	0.849122807018	0.816374269006	0.776608187135	0.842105263158	0.829239766082	0.780116959064	0.822222222222	0.858479532164	0.830409356725	0.690058479532	0.824561403509	0.736842105263	0.823391812865	0.838596491228	0.850292397661	0.809356725146	0.701754385965	0.804678362573	0.387134502924	0.0	0.53567251462	0.736842105263	0.73918128655	0.512280701754	0.785964912281	0.526315789474	0.960233918129	0.950877192982	0.934502923977	0.959064327485	0.961403508772	0.927485380117	0.960233918129	0.947368421053	0.952046783626	0.94269005848	0.927485380117	0.94269005848	0.953216374269	0.922807017544	0.921637426901	0.941520467836	0.921637426901	0.93918128655	0.964912280702	0.930994152047	0.950877192982	0.927485380117	0.918128654971	0.886549707602	0.901754385965	0.872514619883	0.85730994152	0.861988304094	0.879532163743	0.897076023392	0.859649122807
DC4	0.705263157895	0.663157894737	0.712280701754	0.730994152047	0.773099415205	0.713450292398	0.679532163743	0.698245614035	0.759064327485	0.886549707602	0.844444444444	0.836257309942	0.870175438596	0.913450292398	0.883040935673	0.652631578947	0.831578947368	0.791812865497	0.869005847953	0.840935672515	0.780116959064	0.826900584795	0.755555555556	0.859649122807	0.53918128655	0.53567251462	0.0	0.73216374269	0.711111111111	0.333333333333	0.651461988304	0.32865497076	0.969590643275	0.955555555556	0.952046783626	0.970760233918	0.964912280702	0.953216374269	0.964912280702	0.970760233918	0.974269005848	0.967251461988	0.956725146199	0.963742690058	0.971929824561	0.959064327485	0.953216374269	0.976608187135	0.963742690058	0.960233918129	0.976608187135	0.960233918129	0.966081871345	0.970760233918	0.963742690058	0.736842105263	0.759064327485	0.747368421053	0.73918128655	0.757894736842	0.838596491228	0.755555555556	0.745029239766
DD4	0.721637426901	0.73216374269	0.746198830409	0.73567251462	0.761403508772	0.738011695906	0.721637426901	0.704093567251	0.74269005848	0.789473684211	0.722807017544	0.778947368421	0.775438596491	0.795321637427	0.774269005848	0.79649122807	0.688888888889	0.809356725146	0.763742690058	0.794152046784	0.762573099415	0.775438596491	0.795321637427	0.719298245614	0.72865497076	0.736842105263	0.73216374269	0.0	0.426900584795	0.748538011696	0.609356725146	0.748538011696	0.954385964912	0.930994152047	0.902923976608	0.938011695906	0.940350877193	0.905263157895	0.93567251462	0.92865497076	0.953216374269	0.936842105263	0.923976608187	0.920467836257	0.954385964912	0.915789473684	0.905263157895	0.934502923977	0.897076023392	0.906432748538	0.936842105263	0.898245614035	0.922807017544	0.880701754386	0.859649122807	0.761403508772	0.787134502924	0.704093567251	0.697076023392	0.698245614035	0.804678362573	0.782456140351	0.726315789474
DE4	0.711111111111	0.714619883041	0.718128654971	0.706432748538	0.767251461988	0.714619883041	0.694736842105	0.693567251462	0.72514619883	0.797660818713	0.72514619883	0.790643274854	0.804678362573	0.822222222222	0.797660818713	0.774269005848	0.692397660819	0.797660818713	0.776608187135	0.791812865497	0.764912280702	0.775438596491	0.784795321637	0.738011695906	0.727485380117	0.73918128655	0.711111111111	0.426900584795	0.0	0.730994152047	0.576608187135	0.727485380117	0.936842105263	0.936842105263	0.898245614035	0.93567251462	0.92865497076	0.899415204678	0.922807017544	0.927485380117	0.954385964912	0.92514619883	0.916959064327	0.919298245614	0.953216374269	0.900584795322	0.897076023392	0.93567251462	0.886549707602	0.902923976608	0.93567251462	0.893567251462	0.901754385965	0.894736842105	0.873684210526	0.753216374269	0.766081871345	0.711111111111	0.697076023392	0.705263157895	0.809356725146	0.762573099415	0.73216374269
DF4	0.726315789474	0.67485380117	0.736842105263	0.741520467836	0.787134502924	0.734502923977	0.692397660819	0.719298245614	0.770760233918	0.901754385965	0.858479532164	0.847953216374	0.890058479532	0.926315789474	0.893567251462	0.670175438596	0.842105263158	0.79298245614	0.888888888889	0.853801169591	0.781286549708	0.847953216374	0.762573099415	0.872514619883	0.526315789474	0.512280701754	0.333333333333	0.748538011696	0.730994152047	0.0	0.684210526316	0.297076023392	0.977777777778	0.975438596491	0.971929824561	0.974269005848	0.976608187135	0.969590643275	0.977777777778	0.974269005848	0.978947368421	0.978947368421	0.977777777778	0.970760233918	0.973099415205	0.973099415205	0.973099415205	0.977777777778	0.971929824561	0.970760233918	0.978947368421	0.968421052632	0.975438596491	0.978947368421	0.974269005848	0.761403508772	0.769590643275	0.767251461988	0.763742690058	0.776608187135	0.859649122807	0.764912280702	0.763742690058
