	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.616374269006	0.643274853801	0.66783625731	0.553216374269	0.574269005848	0.638596491228	0.687719298246	0.583625730994	0.570760233918	0.487719298246	0.0	0.618713450292	0.661988304094	0.604678362573	0.498245614035	0.584795321637	0.628070175439	0.79649122807	0.718128654971	0.706432748538	0.757894736842	0.730994152047	0.720467836257	0.687719298246	0.839766081871	0.850292397661	0.86783625731	0.721637426901	0.709941520468	0.86783625731	0.707602339181	0.878362573099	0.921637426901	0.885380116959	0.893567251462	0.922807017544	0.914619883041	0.890058479532	0.92514619883	0.919298245614	0.961403508772	0.947368421053	0.927485380117	0.918128654971	0.960233918129	0.923976608187	0.920467836257	0.949707602339	0.869005847953	0.884210526316	0.908771929825	0.879532163743	0.892397660819	0.839766081871	0.79649122807	0.787134502924	0.66783625731	0.659649122807	0.666666666667	0.589473684211	0.650292397661	0.795321637427	0.663157894737
DD2	0.738011695906	0.720467836257	0.755555555556	0.746198830409	0.743859649123	0.741520467836	0.738011695906	0.708771929825	0.658479532164	0.636257309942	0.618713450292	0.0	0.483040935673	0.540350877193	0.566081871345	0.683040935673	0.683040935673	0.745029239766	0.690058479532	0.730994152047	0.753216374269	0.73567251462	0.649122807018	0.67485380117	0.756725146199	0.755555555556	0.821052631579	0.756725146199	0.752046783626	0.821052631579	0.730994152047	0.828070175439	0.905263157895	0.883040935673	0.881871345029	0.916959064327	0.894736842105	0.876023391813	0.918128654971	0.906432748538	0.968421052632	0.948538011696	0.929824561404	0.92865497076	0.962573099415	0.918128654971	0.920467836257	0.952046783626	0.905263157895	0.926315789474	0.955555555556	0.926315789474	0.930994152047	0.876023391813	0.812865497076	0.843274853801	0.825730994152	0.650292397661	0.650292397661	0.677192982456	0.797660818713	0.851461988304	0.743859649123
DE2	0.774269005848	0.794152046784	0.802339181287	0.789473684211	0.795321637427	0.79298245614	0.794152046784	0.769590643275	0.715789473684	0.677192982456	0.661988304094	0.483040935673	0.0	0.540350877193	0.60350877193	0.753216374269	0.705263157895	0.810526315789	0.706432748538	0.766081871345	0.79298245614	0.745029239766	0.738011695906	0.692397660819	0.830409356725	0.833918128655	0.886549707602	0.784795321637	0.787134502924	0.891228070175	0.768421052632	0.894736842105	0.923976608187	0.895906432749	0.886549707602	0.927485380117	0.904093567251	0.877192982456	0.93216374269	0.915789473684	0.981286549708	0.964912280702	0.941520467836	0.943859649123	0.976608187135	0.934502923977	0.934502923977	0.967251461988	0.913450292398	0.92514619883	0.956725146199	0.911111111111	0.936842105263	0.883040935673	0.825730994152	0.863157894737	0.852631578947	0.665497076023	0.663157894737	0.692397660819	0.828070175439	0.876023391813	0.759064327485
DF2	0.797660818713	0.819883040936	0.789473684211	0.797660818713	0.811695906433	0.775438596491	0.80350877193	0.788304093567	0.729824561404	0.66432748538	0.604678362573	0.540350877193	0.540350877193	0.0	0.588304093567	0.770760233918	0.698245614035	0.846783625731	0.743859649123	0.794152046784	0.822222222222	0.771929824561	0.766081871345	0.691228070175	0.859649122807	0.86783625731	0.92865497076	0.782456140351	0.775438596491	0.929824561404	0.79298245614	0.933333333333	0.92865497076	0.895906432749	0.893567251462	0.93216374269	0.918128654971	0.883040935673	0.933333333333	0.918128654971	0.976608187135	0.952046783626	0.936842105263	0.92865497076	0.971929824561	0.930994152047	0.921637426901	0.960233918129	0.900584795322	0.915789473684	0.940350877193	0.904093567251	0.92514619883	0.86783625731	0.804678362573	0.839766081871	0.811695906433	0.643274853801	0.640935672515	0.658479532164	0.790643274854	0.847953216374	0.72865497076
DG2	0.654970760234	0.665497076023	0.699415204678	0.633918128655	0.649122807018	0.663157894737	0.714619883041	0.632748538012	0.597660818713	0.488888888889	0.498245614035	0.566081871345	0.60350877193	0.588304093567	0.0	0.616374269006	0.697076023392	0.828070175439	0.714619883041	0.74269005848	0.79649122807	0.746198830409	0.752046783626	0.684210526316	0.846783625731	0.856140350877	0.894736842105	0.776608187135	0.777777777778	0.894736842105	0.780116959064	0.902923976608	0.93567251462	0.904093567251	0.901754385965	0.943859649123	0.921637426901	0.891228070175	0.938011695906	0.918128654971	0.987134502924	0.967251461988	0.952046783626	0.94269005848	0.983625730994	0.947368421053	0.938011695906	0.971929824561	0.904093567251	0.915789473684	0.941520467836	0.916959064327	0.941520467836	0.879532163743	0.819883040936	0.846783625731	0.726315789474	0.685380116959	0.685380116959	0.614035087719	0.708771929825	0.858479532164	0.726315789474
DH2	0.560233918129	0.527485380117	0.632748538012	0.54269005848	0.52865497076	0.60350877193	0.624561403509	0.53918128655	0.417543859649	0.605847953216	0.584795321637	0.683040935673	0.753216374269	0.770760233918	0.616374269006	0.0	0.766081871345	0.72865497076	0.766081871345	0.66432748538	0.695906432749	0.697076023392	0.665497076023	0.781286549708	0.705263157895	0.700584795322	0.686549707602	0.774269005848	0.766081871345	0.681871345029	0.729824561404	0.685380116959	0.93567251462	0.900584795322	0.907602339181	0.920467836257	0.908771929825	0.922807017544	0.93567251462	0.929824561404	0.956725146199	0.948538011696	0.94269005848	0.921637426901	0.959064327485	0.92514619883	0.923976608187	0.950877192982	0.934502923977	0.940350877193	0.955555555556	0.940350877193	0.947368421053	0.92865497076	0.936842105263	0.771929824561	0.659649122807	0.762573099415	0.768421052632	0.67485380117	0.646783625731	0.783625730994	0.704093567251
DA1	0.777777777778	0.801169590643	0.762573099415	0.771929824561	0.797660818713	0.749707602339	0.777777777778	0.776608187135	0.723976608187	0.743859649123	0.628070175439	0.683040935673	0.705263157895	0.698245614035	0.697076023392	0.766081871345	0.0	0.625730994152	0.621052631579	0.704093567251	0.72514619883	0.681871345029	0.684210526316	0.541520467836	0.818713450292	0.830409356725	0.835087719298	0.651461988304	0.665497076023	0.845614035088	0.656140350877	0.852631578947	0.907602339181	0.892397660819	0.885380116959	0.901754385965	0.885380116959	0.870175438596	0.908771929825	0.901754385965	0.957894736842	0.955555555556	0.92865497076	0.894736842105	0.93918128655	0.908771929825	0.921637426901	0.948538011696	0.757894736842	0.767251461988	0.804678362573	0.774269005848	0.774269005848	0.729824561404	0.686549707602	0.812865497076	0.838596491228	0.687719298246	0.685380116959	0.712280701754	0.814035087719	0.825730994152	0.759064327485
DB1	0.773099415205	0.762573099415	0.795321637427	0.788304093567	0.787134502924	0.789473684211	0.783625730994	0.766081871345	0.715789473684	0.825730994152	0.79649122807	0.745029239766	0.810526315789	0.846783625731	0.828070175439	0.72865497076	0.625730994152	0.0	0.719298245614	0.644444444444	0.669005847953	0.713450292398	0.530994152047	0.700584795322	0.769590643275	0.771929824561	0.811695906433	0.80350877193	0.802339181287	0.816374269006	0.770760233918	0.812865497076	0.905263157895	0.86783625731	0.894736842105	0.893567251462	0.886549707602	0.911111111111	0.897076023392	0.914619883041	0.811695906433	0.816374269006	0.809356725146	0.798830409357	0.811695906433	0.788304093567	0.817543859649	0.810526315789	0.734502923977	0.720467836257	0.750877192982	0.734502923977	0.730994152047	0.723976608187	0.748538011696	0.856140350877	0.86432748538	0.869005847953	0.881871345029	0.881871345029	0.817543859649	0.870175438596	0.850292397661
DC1	0.761403508772	0.778947368421	0.73567251462	0.760233918129	0.775438596491	0.740350877193	0.761403508772	0.752046783626	0.730994152047	0.73567251462	0.718128654971	0.690058479532	0.706432748538	0.743859649123	0.714619883041	0.766081871345	0.621052631579	0.719298245614	0.0	0.559064327485	0.623391812865	0.437426900585	0.609356725146	0.504093567251	0.832748538012	0.835087719298	0.873684210526	0.750877192982	0.755555555556	0.880701754386	0.747368421053	0.885380116959	0.726315789474	0.699415204678	0.705263157895	0.713450292398	0.695906432749	0.705263157895	0.736842105263	0.720467836257	0.906432748538	0.911111111111	0.884210526316	0.86432748538	0.901754385965	0.865497076023	0.877192982456	0.911111111111	0.908771929825	0.906432748538	0.955555555556	0.930994152047	0.940350877193	0.881871345029	0.85730994152	0.781286549708	0.801169590643	0.733333333333	0.722807017544	0.736842105263	0.770760233918	0.804678362573	0.736842105263
DD1	0.616374269006	0.642105263158	0.618713450292	0.626900584795	0.640935672515	0.635087719298	0.637426900585	0.618713450292	0.60701754386	0.723976608187	0.706432748538	0.730994152047	0.766081871345	0.794152046784	0.74269005848	0.66432748538	0.704093567251	0.644444444444	0.559064327485	0.0	0.380116959064	0.480701754386	0.465497076023	0.560233918129	0.837426900585	0.836257309942	0.840935672515	0.788304093567	0.789473684211	0.832748538012	0.781286549708	0.835087719298	0.823391812865	0.781286549708	0.816374269006	0.823391812865	0.805847953216	0.828070175439	0.826900584795	0.825730994152	0.822222222222	0.888888888889	0.880701754386	0.873684210526	0.894736842105	0.811695906433	0.906432748538	0.878362573099	0.950877192982	0.934502923977	0.970760233918	0.955555555556	0.960233918129	0.93567251462	0.963742690058	0.795321637427	0.73216374269	0.794152046784	0.808187134503	0.73216374269	0.692397660819	0.804678362573	0.708771929825
DE1	0.616374269006	0.618713450292	0.605847953216	0.610526315789	0.624561403509	0.623391812865	0.619883040936	0.608187134503	0.60350877193	0.770760233918	0.757894736842	0.753216374269	0.79298245614	0.822222222222	0.79649122807	0.695906432749	0.72514619883	0.669005847953	0.623391812865	0.380116959064	0.0	0.575438596491	0.502923976608	0.652631578947	0.859649122807	0.850292397661	0.785964912281	0.769590643275	0.766081871345	0.784795321637	0.766081871345	0.787134502924	0.866666666667	0.836257309942	0.873684210526	0.861988304094	0.86081871345	0.897076023392	0.87485380117	0.879532163743	0.769590643275	0.886549707602	0.893567251462	0.87485380117	0.893567251462	0.824561403509	0.922807017544	0.877192982456	0.974269005848	0.954385964912	0.983625730994	0.970760233918	0.970760233918	0.960233918129	0.985964912281	0.754385964912	0.702923976608	0.764912280702	0.777777777778	0.72865497076	0.688888888889	0.749707602339	0.700584795322
DF1	0.707602339181	0.715789473684	0.672514619883	0.705263157895	0.723976608187	0.67485380117	0.712280701754	0.692397660819	0.699415204678	0.747368421053	0.730994152047	0.73567251462	0.745029239766	0.771929824561	0.746198830409	0.697076023392	0.681871345029	0.713450292398	0.437426900585	0.480701754386	0.575438596491	0.0	0.578947368421	0.495906432749	0.837426900585	0.832748538012	0.863157894737	0.776608187135	0.791812865497	0.865497076023	0.781286549708	0.866666666667	0.767251461988	0.722807017544	0.736842105263	0.738011695906	0.729824561404	0.747368421053	0.769590643275	0.757894736842	0.929824561404	0.93216374269	0.915789473684	0.884210526316	0.912280701754	0.898245614035	0.905263157895	0.926315789474	0.923976608187	0.919298245614	0.953216374269	0.920467836257	0.93918128655	0.904093567251	0.919298245614	0.769590643275	0.761403508772	0.776608187135	0.766081871345	0.74269005848	0.740350877193	0.782456140351	0.736842105263
DG1	0.723976608187	0.708771929825	0.74269005848	0.738011695906	0.727485380117	0.748538011696	0.740350877193	0.707602339181	0.618713450292	0.743859649123	0.720467836257	0.649122807018	0.738011695906	0.766081871345	0.752046783626	0.665497076023	0.684210526316	0.530994152047	0.609356725146	0.465497076023	0.502923976608	0.578947368421	0.0	0.611695906433	0.716959064327	0.719298245614	0.79298245614	0.775438596491	0.773099415205	0.79649122807	0.736842105263	0.80350877193	0.853801169591	0.808187134503	0.833918128655	0.849122807018	0.831578947368	0.839766081871	0.853801169591	0.853801169591	0.822222222222	0.865497076023	0.859649122807	0.881871345029	0.913450292398	0.808187134503	0.877192982456	0.852631578947	0.87134502924	0.869005847953	0.908771929825	0.880701754386	0.892397660819	0.86081871345	0.878362573099	0.823391812865	0.815204678363	0.821052631579	0.835087719298	0.801169590643	0.768421052632	0.832748538012	0.773099415205
DH1	0.775438596491	0.790643274854	0.733333333333	0.768421052632	0.788304093567	0.736842105263	0.774269005848	0.767251461988	0.74269005848	0.730994152047	0.687719298246	0.67485380117	0.692397660819	0.691228070175	0.684210526316	0.781286549708	0.541520467836	0.700584795322	0.504093567251	0.560233918129	0.652631578947	0.495906432749	0.611695906433	0.0	0.816374269006	0.829239766082	0.877192982456	0.719298245614	0.715789473684	0.885380116959	0.705263157895	0.891228070175	0.823391812865	0.790643274854	0.797660818713	0.814035087719	0.8	0.795321637427	0.833918128655	0.825730994152	0.93918128655	0.941520467836	0.916959064327	0.865497076023	0.902923976608	0.898245614035	0.906432748538	0.941520467836	0.87485380117	0.877192982456	0.909941520468	0.884210526316	0.895906432749	0.844444444444	0.809356725146	0.829239766082	0.850292397661	0.722807017544	0.707602339181	0.740350877193	0.823391812865	0.839766081871	0.781286549708
DA4	0.850292397661	0.830409356725	0.878362573099	0.87134502924	0.86432748538	0.879532163743	0.86432748538	0.829239766082	0.764912280702	0.842105263158	0.839766081871	0.756725146199	0.830409356725	0.859649122807	0.846783625731	0.705263157895	0.818713450292	0.769590643275	0.832748538012	0.837426900585	0.859649122807	0.837426900585	0.716959064327	0.816374269006	0.0	0.402339181287	0.570760233918	0.743859649123	0.750877192982	0.536842105263	0.778947368421	0.550877192982	0.952046783626	0.949707602339	0.941520467836	0.953216374269	0.952046783626	0.926315789474	0.956725146199	0.950877192982	0.956725146199	0.94269005848	0.93567251462	0.93567251462	0.953216374269	0.926315789474	0.923976608187	0.947368421053	0.93567251462	0.93918128655	0.952046783626	0.93216374269	0.941520467836	0.933333333333	0.919298245614	0.890058479532	0.911111111111	0.869005847953	0.86432748538	0.87485380117	0.893567251462	0.904093567251	0.873684210526
DB4	0.838596491228	0.821052631579	0.872514619883	0.858479532164	0.846783625731	0.87485380117	0.859649122807	0.823391812865	0.769590643275	0.850292397661	0.850292397661	0.755555555556	0.833918128655	0.86783625731	0.856140350877	0.700584795322	0.830409356725	0.771929824561	0.835087719298	0.836257309942	0.850292397661	0.832748538012	0.719298245614	0.829239766082	0.402339181287	0.0	0.563742690058	0.769590643275	0.782456140351	0.509941520468	0.781286549708	0.536842105263	0.949707602339	0.94269005848	0.934502923977	0.949707602339	0.93918128655	0.929824561404	0.962573099415	0.945029239766	0.956725146199	0.936842105263	0.933333333333	0.922807017544	0.947368421053	0.922807017544	0.907602339181	0.945029239766	0.938011695906	0.946198830409	0.956725146199	0.93918128655	0.948538011696	0.936842105263	0.93216374269	0.887719298246	0.905263157895	0.884210526316	0.87485380117	0.886549707602	0.888888888889	0.898245614035	0.873684210526
DC4	0.677192982456	0.652631578947	0.768421052632	0.749707602339	0.789473684211	0.733333333333	0.676023391813	0.729824561404	0.726315789474	0.893567251462	0.86783625731	0.821052631579	0.886549707602	0.92865497076	0.894736842105	0.686549707602	0.835087719298	0.811695906433	0.873684210526	0.840935672515	0.785964912281	0.863157894737	0.79298245614	0.877192982456	0.570760233918	0.563742690058	0.0	0.73567251462	0.720467836257	0.336842105263	0.637426900585	0.326315789474	0.984795321637	0.981286549708	0.978947368421	0.982456140351	0.978947368421	0.978947368421	0.987134502924	0.976608187135	0.989473684211	0.978947368421	0.977777777778	0.976608187135	0.984795321637	0.984795321637	0.973099415205	0.988304093567	0.974269005848	0.976608187135	0.982456140351	0.977777777778	0.980116959064	0.975438596491	0.971929824561	0.736842105263	0.746198830409	0.738011695906	0.736842105263	0.788304093567	0.851461988304	0.743859649123	0.73567251462
DD4	0.721637426901	0.723976608187	0.712280701754	0.723976608187	0.766081871345	0.709941520468	0.718128654971	0.699415204678	0.700584795322	0.783625730994	0.721637426901	0.756725146199	0.784795321637	0.782456140351	0.776608187135	0.774269005848	0.651461988304	0.80350877193	0.750877192982	0.788304093567	0.769590643275	0.776608187135	0.775438596491	0.719298245614	0.743859649123	0.769590643275	0.73567251462	0.0	0.423391812865	0.745029239766	0.589473684211	0.747368421053	0.927485380117	0.922807017544	0.913450292398	0.93216374269	0.920467836257	0.893567251462	0.93567251462	0.921637426901	0.960233918129	0.93567251462	0.921637426901	0.914619883041	0.952046783626	0.918128654971	0.908771929825	0.93918128655	0.887719298246	0.895906432749	0.919298245614	0.891228070175	0.895906432749	0.869005847953	0.854970760234	0.745029239766	0.771929824561	0.683040935673	0.687719298246	0.704093567251	0.795321637427	0.761403508772	0.706432748538
DE4	0.706432748538	0.704093567251	0.707602339181	0.705263157895	0.757894736842	0.702923976608	0.701754385965	0.691228070175	0.701754385965	0.789473684211	0.709941520468	0.752046783626	0.787134502924	0.775438596491	0.777777777778	0.766081871345	0.665497076023	0.802339181287	0.755555555556	0.789473684211	0.766081871345	0.791812865497	0.773099415205	0.715789473684	0.750877192982	0.782456140351	0.720467836257	0.423391812865	0.0	0.72514619883	0.550877192982	0.729824561404	0.941520467836	0.93216374269	0.922807017544	0.936842105263	0.930994152047	0.908771929825	0.93567251462	0.941520467836	0.955555555556	0.92865497076	0.918128654971	0.907602339181	0.953216374269	0.907602339181	0.897076023392	0.941520467836	0.892397660819	0.909941520468	0.92514619883	0.891228070175	0.911111111111	0.888888888889	0.845614035088	0.738011695906	0.762573099415	0.663157894737	0.669005847953	0.670175438596	0.80701754386	0.757894736842	0.697076023392
DF4	0.695906432749	0.658479532164	0.755555555556	0.73567251462	0.777777777778	0.73216374269	0.702923976608	0.722807017544	0.722807017544	0.892397660819	0.86783625731	0.821052631579	0.891228070175	0.929824561404	0.894736842105	0.681871345029	0.845614035088	0.816374269006	0.880701754386	0.832748538012	0.784795321637	0.865497076023	0.79649122807	0.885380116959	0.536842105263	0.509941520468	0.336842105263	0.745029239766	0.72514619883	0.0	0.666666666667	0.298245614035	0.976608187135	0.975438596491	0.973099415205	0.973099415205	0.969590643275	0.977777777778	0.976608187135	0.977777777778	0.984795321637	0.978947368421	0.980116959064	0.974269005848	0.982456140351	0.982456140351	0.975438596491	0.987134502924	0.977777777778	0.976608187135	0.978947368421	0.978947368421	0.977777777778	0.980116959064	0.976608187135	0.766081871345	0.775438596491	0.761403508772	0.769590643275	0.79298245614	0.85730994152	0.774269005848	0.767251461988
