	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.568421052632	0.591812865497	0.619883040936	0.584795321637	0.574269005848	0.605847953216	0.649122807018	0.556725146199	0.526315789474	0.52865497076	0.0	0.617543859649	0.645614035088	0.631578947368	0.487719298246	0.559064327485	0.605847953216	0.775438596491	0.704093567251	0.669005847953	0.709941520468	0.719298245614	0.705263157895	0.672514619883	0.826900584795	0.826900584795	0.826900584795	0.698245614035	0.685380116959	0.833918128655	0.705263157895	0.853801169591	0.916959064327	0.879532163743	0.898245614035	0.930994152047	0.912280701754	0.881871345029	0.918128654971	0.909941520468	0.960233918129	0.950877192982	0.934502923977	0.923976608187	0.955555555556	0.905263157895	0.918128654971	0.946198830409	0.872514619883	0.893567251462	0.921637426901	0.885380116959	0.894736842105	0.850292397661	0.812865497076	0.780116959064	0.652631578947	0.646783625731	0.679532163743	0.559064327485	0.626900584795	0.760233918129	0.642105263158
DD2	0.73918128655	0.72514619883	0.769590643275	0.768421052632	0.759064327485	0.774269005848	0.750877192982	0.729824561404	0.672514619883	0.643274853801	0.617543859649	0.0	0.488888888889	0.53567251462	0.550877192982	0.714619883041	0.680701754386	0.759064327485	0.693567251462	0.716959064327	0.73918128655	0.745029239766	0.672514619883	0.687719298246	0.769590643275	0.775438596491	0.825730994152	0.763742690058	0.745029239766	0.839766081871	0.768421052632	0.853801169591	0.904093567251	0.877192982456	0.879532163743	0.927485380117	0.906432748538	0.870175438596	0.914619883041	0.887719298246	0.969590643275	0.955555555556	0.936842105263	0.929824561404	0.966081871345	0.913450292398	0.919298245614	0.959064327485	0.886549707602	0.926315789474	0.956725146199	0.911111111111	0.933333333333	0.873684210526	0.819883040936	0.86783625731	0.831578947368	0.666666666667	0.659649122807	0.685380116959	0.804678362573	0.846783625731	0.748538011696
DE2	0.775438596491	0.783625730994	0.805847953216	0.790643274854	0.787134502924	0.80701754386	0.776608187135	0.753216374269	0.719298245614	0.67485380117	0.645614035088	0.488888888889	0.0	0.543859649123	0.582456140351	0.761403508772	0.681871345029	0.818713450292	0.698245614035	0.743859649123	0.777777777778	0.752046783626	0.747368421053	0.685380116959	0.826900584795	0.833918128655	0.87485380117	0.777777777778	0.775438596491	0.886549707602	0.790643274854	0.897076023392	0.921637426901	0.899415204678	0.891228070175	0.927485380117	0.914619883041	0.872514619883	0.926315789474	0.907602339181	0.983625730994	0.963742690058	0.950877192982	0.945029239766	0.976608187135	0.923976608187	0.930994152047	0.969590643275	0.901754385965	0.929824561404	0.968421052632	0.918128654971	0.948538011696	0.880701754386	0.823391812865	0.885380116959	0.850292397661	0.670175438596	0.665497076023	0.691228070175	0.830409356725	0.861988304094	0.754385964912
DF2	0.821052631579	0.844444444444	0.823391812865	0.837426900585	0.829239766082	0.825730994152	0.826900584795	0.80350877193	0.741520467836	0.691228070175	0.631578947368	0.53567251462	0.543859649123	0.0	0.587134502924	0.8	0.666666666667	0.869005847953	0.72514619883	0.814035087719	0.847953216374	0.783625730994	0.788304093567	0.705263157895	0.858479532164	0.876023391813	0.913450292398	0.798830409357	0.782456140351	0.930994152047	0.822222222222	0.946198830409	0.93216374269	0.902923976608	0.900584795322	0.93918128655	0.920467836257	0.885380116959	0.945029239766	0.921637426901	0.980116959064	0.961403508772	0.950877192982	0.94269005848	0.975438596491	0.929824561404	0.920467836257	0.961403508772	0.884210526316	0.918128654971	0.946198830409	0.906432748538	0.92514619883	0.872514619883	0.812865497076	0.866666666667	0.843274853801	0.636257309942	0.643274853801	0.691228070175	0.821052631579	0.845614035088	0.755555555556
DG2	0.619883040936	0.637426900585	0.701754385965	0.637426900585	0.617543859649	0.677192982456	0.687719298246	0.60701754386	0.594152046784	0.451461988304	0.487719298246	0.550877192982	0.582456140351	0.587134502924	0.0	0.605847953216	0.669005847953	0.817543859649	0.687719298246	0.713450292398	0.766081871345	0.750877192982	0.745029239766	0.66432748538	0.815204678363	0.824561403509	0.863157894737	0.770760233918	0.752046783626	0.878362573099	0.771929824561	0.884210526316	0.929824561404	0.895906432749	0.904093567251	0.941520467836	0.92514619883	0.888888888889	0.940350877193	0.916959064327	0.990643274854	0.973099415205	0.957894736842	0.960233918129	0.982456140351	0.934502923977	0.930994152047	0.976608187135	0.878362573099	0.927485380117	0.948538011696	0.907602339181	0.934502923977	0.869005847953	0.810526315789	0.86081871345	0.736842105263	0.683040935673	0.688888888889	0.614035087719	0.706432748538	0.843274853801	0.716959064327
DH2	0.534502923977	0.506432748538	0.624561403509	0.545029239766	0.526315789474	0.588304093567	0.602339181287	0.515789473684	0.431578947368	0.59298245614	0.559064327485	0.714619883041	0.761403508772	0.8	0.605847953216	0.0	0.760233918129	0.727485380117	0.774269005848	0.654970760234	0.647953216374	0.729824561404	0.681871345029	0.785964912281	0.716959064327	0.714619883041	0.681871345029	0.780116959064	0.785964912281	0.681871345029	0.745029239766	0.694736842105	0.923976608187	0.897076023392	0.923976608187	0.933333333333	0.909941520468	0.926315789474	0.92865497076	0.921637426901	0.967251461988	0.943859649123	0.940350877193	0.93216374269	0.960233918129	0.933333333333	0.92865497076	0.952046783626	0.948538011696	0.948538011696	0.966081871345	0.947368421053	0.959064327485	0.94269005848	0.956725146199	0.795321637427	0.66081871345	0.782456140351	0.791812865497	0.684210526316	0.636257309942	0.768421052632	0.706432748538
DA1	0.763742690058	0.785964912281	0.729824561404	0.777777777778	0.769590643275	0.736842105263	0.756725146199	0.746198830409	0.704093567251	0.736842105263	0.605847953216	0.680701754386	0.681871345029	0.666666666667	0.669005847953	0.760233918129	0.0	0.612865497076	0.639766081871	0.698245614035	0.721637426901	0.659649122807	0.701754385965	0.54269005848	0.829239766082	0.822222222222	0.830409356725	0.681871345029	0.672514619883	0.838596491228	0.687719298246	0.856140350877	0.909941520468	0.890058479532	0.886549707602	0.921637426901	0.895906432749	0.876023391813	0.914619883041	0.900584795322	0.967251461988	0.950877192982	0.93567251462	0.905263157895	0.936842105263	0.904093567251	0.919298245614	0.949707602339	0.749707602339	0.774269005848	0.798830409357	0.768421052632	0.780116959064	0.719298245614	0.67485380117	0.8	0.817543859649	0.639766081871	0.65730994152	0.690058479532	0.802339181287	0.798830409357	0.740350877193
DB1	0.767251461988	0.759064327485	0.804678362573	0.804678362573	0.789473684211	0.794152046784	0.787134502924	0.777777777778	0.712280701754	0.826900584795	0.775438596491	0.759064327485	0.818713450292	0.869005847953	0.817543859649	0.727485380117	0.612865497076	0.0	0.733333333333	0.663157894737	0.677192982456	0.73216374269	0.549707602339	0.700584795322	0.752046783626	0.736842105263	0.775438596491	0.788304093567	0.797660818713	0.781286549708	0.770760233918	0.794152046784	0.919298245614	0.879532163743	0.907602339181	0.914619883041	0.894736842105	0.914619883041	0.913450292398	0.908771929825	0.785964912281	0.784795321637	0.778947368421	0.773099415205	0.798830409357	0.763742690058	0.781286549708	0.787134502924	0.749707602339	0.73567251462	0.761403508772	0.740350877193	0.752046783626	0.729824561404	0.759064327485	0.850292397661	0.854970760234	0.856140350877	0.873684210526	0.87134502924	0.794152046784	0.861988304094	0.840935672515
DC1	0.755555555556	0.775438596491	0.754385964912	0.774269005848	0.761403508772	0.768421052632	0.745029239766	0.743859649123	0.723976608187	0.713450292398	0.704093567251	0.693567251462	0.698245614035	0.72514619883	0.687719298246	0.774269005848	0.639766081871	0.733333333333	0.0	0.576608187135	0.633918128655	0.463157894737	0.595321637427	0.477192982456	0.831578947368	0.828070175439	0.863157894737	0.759064327485	0.763742690058	0.878362573099	0.760233918129	0.890058479532	0.790643274854	0.767251461988	0.780116959064	0.797660818713	0.762573099415	0.759064327485	0.794152046784	0.781286549708	0.93567251462	0.926315789474	0.918128654971	0.899415204678	0.92514619883	0.879532163743	0.891228070175	0.92514619883	0.906432748538	0.92865497076	0.964912280702	0.92514619883	0.933333333333	0.876023391813	0.851461988304	0.805847953216	0.809356725146	0.721637426901	0.73918128655	0.734502923977	0.802339181287	0.814035087719	0.745029239766
DD1	0.615204678363	0.630409356725	0.614035087719	0.639766081871	0.638596491228	0.617543859649	0.616374269006	0.622222222222	0.585964912281	0.694736842105	0.669005847953	0.716959064327	0.743859649123	0.814035087719	0.713450292398	0.654970760234	0.698245614035	0.663157894737	0.576608187135	0.0	0.373099415205	0.481871345029	0.466666666667	0.554385964912	0.815204678363	0.808187134503	0.815204678363	0.784795321637	0.8	0.826900584795	0.775438596491	0.833918128655	0.836257309942	0.79649122807	0.835087719298	0.852631578947	0.808187134503	0.836257309942	0.840935672515	0.831578947368	0.837426900585	0.883040935673	0.863157894737	0.870175438596	0.902923976608	0.824561403509	0.897076023392	0.877192982456	0.948538011696	0.94269005848	0.975438596491	0.94269005848	0.956725146199	0.938011695906	0.959064327485	0.79649122807	0.694736842105	0.79298245614	0.815204678363	0.708771929825	0.679532163743	0.777777777778	0.695906432749
DE1	0.585964912281	0.574269005848	0.59298245614	0.601169590643	0.601169590643	0.598830409357	0.584795321637	0.590643274854	0.561403508772	0.738011695906	0.709941520468	0.73918128655	0.777777777778	0.847953216374	0.766081871345	0.647953216374	0.721637426901	0.677192982456	0.633918128655	0.373099415205	0.0	0.561403508772	0.478362573099	0.639766081871	0.833918128655	0.823391812865	0.740350877193	0.756725146199	0.773099415205	0.73918128655	0.741520467836	0.749707602339	0.87134502924	0.831578947368	0.863157894737	0.86783625731	0.850292397661	0.872514619883	0.872514619883	0.863157894737	0.815204678363	0.907602339181	0.899415204678	0.894736842105	0.913450292398	0.844444444444	0.933333333333	0.890058479532	0.981286549708	0.964912280702	0.987134502924	0.971929824561	0.982456140351	0.957894736842	0.987134502924	0.771929824561	0.687719298246	0.773099415205	0.780116959064	0.700584795322	0.701754385965	0.74269005848	0.678362573099
DF1	0.698245614035	0.705263157895	0.649122807018	0.709941520468	0.699415204678	0.669005847953	0.673684210526	0.678362573099	0.704093567251	0.754385964912	0.719298245614	0.745029239766	0.752046783626	0.783625730994	0.750877192982	0.729824561404	0.659649122807	0.73216374269	0.463157894737	0.481871345029	0.561403508772	0.0	0.585964912281	0.498245614035	0.838596491228	0.830409356725	0.839766081871	0.752046783626	0.781286549708	0.853801169591	0.768421052632	0.85730994152	0.770760233918	0.740350877193	0.749707602339	0.763742690058	0.736842105263	0.745029239766	0.768421052632	0.757894736842	0.949707602339	0.941520467836	0.933333333333	0.899415204678	0.920467836257	0.898245614035	0.920467836257	0.947368421053	0.92865497076	0.938011695906	0.969590643275	0.940350877193	0.952046783626	0.904093567251	0.927485380117	0.791812865497	0.768421052632	0.769590643275	0.775438596491	0.738011695906	0.755555555556	0.780116959064	0.73567251462
DG1	0.708771929825	0.695906432749	0.73918128655	0.73567251462	0.722807017544	0.740350877193	0.72865497076	0.704093567251	0.639766081871	0.738011695906	0.705263157895	0.672514619883	0.747368421053	0.788304093567	0.745029239766	0.681871345029	0.701754385965	0.549707602339	0.595321637427	0.466666666667	0.478362573099	0.585964912281	0.0	0.602339181287	0.713450292398	0.708771929825	0.760233918129	0.763742690058	0.770760233918	0.768421052632	0.74269005848	0.787134502924	0.865497076023	0.816374269006	0.839766081871	0.86783625731	0.833918128655	0.842105263158	0.85730994152	0.849122807018	0.839766081871	0.877192982456	0.85730994152	0.895906432749	0.930994152047	0.821052631579	0.870175438596	0.87134502924	0.895906432749	0.897076023392	0.933333333333	0.906432748538	0.920467836257	0.873684210526	0.901754385965	0.825730994152	0.790643274854	0.818713450292	0.837426900585	0.784795321637	0.767251461988	0.811695906433	0.760233918129
DH1	0.770760233918	0.783625730994	0.73567251462	0.784795321637	0.776608187135	0.759064327485	0.757894736842	0.752046783626	0.72865497076	0.719298245614	0.672514619883	0.687719298246	0.685380116959	0.705263157895	0.66432748538	0.785964912281	0.54269005848	0.700584795322	0.477192982456	0.554385964912	0.639766081871	0.498245614035	0.602339181287	0.0	0.814035087719	0.805847953216	0.854970760234	0.721637426901	0.713450292398	0.865497076023	0.716959064327	0.884210526316	0.842105263158	0.812865497076	0.824561403509	0.846783625731	0.816374269006	0.812865497076	0.843274853801	0.830409356725	0.955555555556	0.947368421053	0.936842105263	0.888888888889	0.911111111111	0.901754385965	0.904093567251	0.947368421053	0.869005847953	0.894736842105	0.92865497076	0.888888888889	0.905263157895	0.849122807018	0.805847953216	0.839766081871	0.849122807018	0.715789473684	0.729824561404	0.755555555556	0.843274853801	0.847953216374	0.781286549708
DA4	0.840935672515	0.829239766082	0.879532163743	0.87134502924	0.859649122807	0.884210526316	0.861988304094	0.842105263158	0.773099415205	0.833918128655	0.826900584795	0.769590643275	0.826900584795	0.858479532164	0.815204678363	0.716959064327	0.829239766082	0.752046783626	0.831578947368	0.815204678363	0.833918128655	0.838596491228	0.713450292398	0.814035087719	0.0	0.391812865497	0.53918128655	0.740350877193	0.73567251462	0.53216374269	0.794152046784	0.523976608187	0.949707602339	0.93567251462	0.936842105263	0.955555555556	0.946198830409	0.921637426901	0.953216374269	0.946198830409	0.957894736842	0.946198830409	0.936842105263	0.93567251462	0.955555555556	0.919298245614	0.919298245614	0.946198830409	0.930994152047	0.941520467836	0.961403508772	0.934502923977	0.948538011696	0.934502923977	0.92865497076	0.893567251462	0.906432748538	0.856140350877	0.87134502924	0.87134502924	0.895906432749	0.902923976608	0.876023391813
DB4	0.829239766082	0.814035087719	0.870175438596	0.86432748538	0.851461988304	0.879532163743	0.856140350877	0.833918128655	0.770760233918	0.829239766082	0.826900584795	0.775438596491	0.833918128655	0.876023391813	0.824561403509	0.714619883041	0.822222222222	0.736842105263	0.828070175439	0.808187134503	0.823391812865	0.830409356725	0.708771929825	0.805847953216	0.391812865497	0.0	0.52865497076	0.74269005848	0.73918128655	0.498245614035	0.785964912281	0.505263157895	0.956725146199	0.930994152047	0.933333333333	0.954385964912	0.946198830409	0.921637426901	0.952046783626	0.950877192982	0.955555555556	0.943859649123	0.936842105263	0.938011695906	0.950877192982	0.927485380117	0.920467836257	0.950877192982	0.93567251462	0.941520467836	0.956725146199	0.945029239766	0.952046783626	0.92514619883	0.927485380117	0.887719298246	0.901754385965	0.859649122807	0.869005847953	0.87485380117	0.890058479532	0.897076023392	0.872514619883
DC4	0.685380116959	0.666666666667	0.763742690058	0.730994152047	0.762573099415	0.726315789474	0.691228070175	0.72865497076	0.726315789474	0.870175438596	0.826900584795	0.825730994152	0.87485380117	0.913450292398	0.863157894737	0.681871345029	0.830409356725	0.775438596491	0.863157894737	0.815204678363	0.740350877193	0.839766081871	0.760233918129	0.854970760234	0.53918128655	0.52865497076	0.0	0.733333333333	0.736842105263	0.323976608187	0.640935672515	0.333333333333	0.978947368421	0.964912280702	0.967251461988	0.971929824561	0.967251461988	0.953216374269	0.974269005848	0.974269005848	0.981286549708	0.981286549708	0.973099415205	0.970760233918	0.981286549708	0.974269005848	0.962573099415	0.987134502924	0.968421052632	0.962573099415	0.974269005848	0.964912280702	0.967251461988	0.964912280702	0.959064327485	0.741520467836	0.757894736842	0.741520467836	0.745029239766	0.749707602339	0.846783625731	0.749707602339	0.738011695906
DD4	0.723976608187	0.726315789474	0.722807017544	0.727485380117	0.726315789474	0.736842105263	0.722807017544	0.706432748538	0.714619883041	0.777777777778	0.698245614035	0.763742690058	0.777777777778	0.798830409357	0.770760233918	0.780116959064	0.681871345029	0.788304093567	0.759064327485	0.784795321637	0.756725146199	0.752046783626	0.763742690058	0.721637426901	0.740350877193	0.74269005848	0.733333333333	0.0	0.416374269006	0.746198830409	0.608187134503	0.762573099415	0.943859649123	0.929824561404	0.909941520468	0.94269005848	0.920467836257	0.895906432749	0.92865497076	0.929824561404	0.949707602339	0.943859649123	0.930994152047	0.923976608187	0.960233918129	0.914619883041	0.907602339181	0.940350877193	0.891228070175	0.909941520468	0.938011695906	0.902923976608	0.914619883041	0.87485380117	0.86783625731	0.756725146199	0.790643274854	0.695906432749	0.701754385965	0.711111111111	0.818713450292	0.780116959064	0.713450292398
DE4	0.733333333333	0.741520467836	0.738011695906	0.743859649123	0.74269005848	0.746198830409	0.734502923977	0.722807017544	0.712280701754	0.774269005848	0.685380116959	0.745029239766	0.775438596491	0.782456140351	0.752046783626	0.785964912281	0.672514619883	0.797660818713	0.763742690058	0.8	0.773099415205	0.781286549708	0.770760233918	0.713450292398	0.73567251462	0.73918128655	0.736842105263	0.416374269006	0.0	0.745029239766	0.591812865497	0.759064327485	0.94269005848	0.940350877193	0.918128654971	0.950877192982	0.93216374269	0.900584795322	0.93918128655	0.938011695906	0.941520467836	0.926315789474	0.921637426901	0.915789473684	0.955555555556	0.906432748538	0.883040935673	0.93216374269	0.883040935673	0.913450292398	0.929824561404	0.894736842105	0.900584795322	0.885380116959	0.843274853801	0.753216374269	0.79649122807	0.679532163743	0.695906432749	0.695906432749	0.818713450292	0.782456140351	0.720467836257
DF4	0.690058479532	0.66081871345	0.764912280702	0.723976608187	0.754385964912	0.708771929825	0.680701754386	0.736842105263	0.726315789474	0.881871345029	0.833918128655	0.839766081871	0.886549707602	0.930994152047	0.878362573099	0.681871345029	0.838596491228	0.781286549708	0.878362573099	0.826900584795	0.73918128655	0.853801169591	0.768421052632	0.865497076023	0.53216374269	0.498245614035	0.323976608187	0.746198830409	0.745029239766	0.0	0.646783625731	0.312280701754	0.975438596491	0.967251461988	0.970760233918	0.970760233918	0.970760233918	0.967251461988	0.974269005848	0.973099415205	0.975438596491	0.975438596491	0.973099415205	0.970760233918	0.975438596491	0.971929824561	0.967251461988	0.978947368421	0.975438596491	0.970760233918	0.973099415205	0.974269005848	0.974269005848	0.974269005848	0.970760233918	0.747368421053	0.748538011696	0.755555555556	0.746198830409	0.766081871345	0.859649122807	0.748538011696	0.743859649123
