	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.568421052632	0.608187134503	0.661988304094	0.54269005848	0.546198830409	0.643274853801	0.66432748538	0.571929824561	0.552046783626	0.499415204678	0.0	0.638596491228	0.679532163743	0.652631578947	0.541520467836	0.587134502924	0.650292397661	0.777777777778	0.720467836257	0.685380116959	0.741520467836	0.716959064327	0.736842105263	0.716959064327	0.821052631579	0.824561403509	0.830409356725	0.715789473684	0.721637426901	0.853801169591	0.726315789474	0.852631578947	0.918128654971	0.898245614035	0.901754385965	0.938011695906	0.912280701754	0.887719298246	0.929824561404	0.918128654971	0.963742690058	0.949707602339	0.930994152047	0.92865497076	0.952046783626	0.922807017544	0.921637426901	0.953216374269	0.870175438596	0.876023391813	0.919298245614	0.877192982456	0.886549707602	0.847953216374	0.829239766082	0.775438596491	0.694736842105	0.701754385965	0.713450292398	0.624561403509	0.622222222222	0.785964912281	0.654970760234
DD2	0.720467836257	0.715789473684	0.736842105263	0.734502923977	0.729824561404	0.750877192982	0.727485380117	0.713450292398	0.665497076023	0.635087719298	0.638596491228	0.0	0.478362573099	0.566081871345	0.557894736842	0.700584795322	0.695906432749	0.767251461988	0.66432748538	0.729824561404	0.73216374269	0.74269005848	0.694736842105	0.670175438596	0.760233918129	0.763742690058	0.815204678363	0.746198830409	0.781286549708	0.838596491228	0.762573099415	0.838596491228	0.901754385965	0.887719298246	0.873684210526	0.923976608187	0.899415204678	0.873684210526	0.921637426901	0.912280701754	0.971929824561	0.950877192982	0.933333333333	0.94269005848	0.963742690058	0.92865497076	0.920467836257	0.956725146199	0.901754385965	0.916959064327	0.961403508772	0.912280701754	0.927485380117	0.877192982456	0.828070175439	0.851461988304	0.809356725146	0.670175438596	0.697076023392	0.673684210526	0.79298245614	0.856140350877	0.708771929825
DE2	0.771929824561	0.773099415205	0.791812865497	0.780116959064	0.775438596491	0.79649122807	0.773099415205	0.761403508772	0.714619883041	0.67134502924	0.679532163743	0.478362573099	0.0	0.549707602339	0.577777777778	0.748538011696	0.702923976608	0.790643274854	0.66783625731	0.746198830409	0.761403508772	0.752046783626	0.73567251462	0.683040935673	0.802339181287	0.822222222222	0.853801169591	0.768421052632	0.79649122807	0.880701754386	0.787134502924	0.879532163743	0.923976608187	0.894736842105	0.881871345029	0.926315789474	0.906432748538	0.866666666667	0.923976608187	0.908771929825	0.983625730994	0.967251461988	0.943859649123	0.955555555556	0.975438596491	0.945029239766	0.933333333333	0.968421052632	0.908771929825	0.915789473684	0.963742690058	0.902923976608	0.941520467836	0.877192982456	0.817543859649	0.865497076023	0.832748538012	0.66783625731	0.688888888889	0.694736842105	0.817543859649	0.87485380117	0.73918128655
DF2	0.824561403509	0.842105263158	0.818713450292	0.815204678363	0.824561403509	0.814035087719	0.825730994152	0.811695906433	0.756725146199	0.678362573099	0.652631578947	0.566081871345	0.549707602339	0.0	0.611695906433	0.812865497076	0.694736842105	0.838596491228	0.705263157895	0.816374269006	0.833918128655	0.766081871345	0.79298245614	0.693567251462	0.845614035088	0.854970760234	0.895906432749	0.770760233918	0.797660818713	0.921637426901	0.819883040936	0.92514619883	0.936842105263	0.909941520468	0.895906432749	0.94269005848	0.918128654971	0.881871345029	0.940350877193	0.92514619883	0.978947368421	0.964912280702	0.943859649123	0.946198830409	0.968421052632	0.940350877193	0.926315789474	0.963742690058	0.901754385965	0.912280701754	0.947368421053	0.895906432749	0.921637426901	0.866666666667	0.819883040936	0.843274853801	0.837426900585	0.643274853801	0.673684210526	0.690058479532	0.817543859649	0.844444444444	0.733333333333
DG2	0.642105263158	0.66432748538	0.734502923977	0.643274853801	0.642105263158	0.707602339181	0.707602339181	0.623391812865	0.617543859649	0.465497076023	0.541520467836	0.557894736842	0.577777777778	0.611695906433	0.0	0.638596491228	0.736842105263	0.838596491228	0.705263157895	0.741520467836	0.805847953216	0.762573099415	0.773099415205	0.691228070175	0.846783625731	0.852631578947	0.887719298246	0.780116959064	0.808187134503	0.907602339181	0.808187134503	0.907602339181	0.933333333333	0.906432748538	0.902923976608	0.948538011696	0.92514619883	0.886549707602	0.934502923977	0.918128654971	0.991812865497	0.980116959064	0.957894736842	0.961403508772	0.984795321637	0.948538011696	0.93567251462	0.988304093567	0.904093567251	0.923976608187	0.956725146199	0.913450292398	0.94269005848	0.870175438596	0.812865497076	0.851461988304	0.767251461988	0.701754385965	0.716959064327	0.647953216374	0.691228070175	0.863157894737	0.712280701754
DH2	0.54269005848	0.523976608187	0.644444444444	0.540350877193	0.530994152047	0.626900584795	0.614035087719	0.541520467836	0.439766081871	0.618713450292	0.587134502924	0.700584795322	0.748538011696	0.812865497076	0.638596491228	0.0	0.774269005848	0.709941520468	0.760233918129	0.665497076023	0.672514619883	0.73567251462	0.666666666667	0.8	0.700584795322	0.695906432749	0.656140350877	0.790643274854	0.79649122807	0.66432748538	0.763742690058	0.66432748538	0.938011695906	0.905263157895	0.92514619883	0.93216374269	0.920467836257	0.929824561404	0.936842105263	0.92865497076	0.969590643275	0.956725146199	0.952046783626	0.934502923977	0.961403508772	0.934502923977	0.933333333333	0.963742690058	0.945029239766	0.945029239766	0.969590643275	0.949707602339	0.957894736842	0.940350877193	0.953216374269	0.801169590643	0.701754385965	0.797660818713	0.810526315789	0.714619883041	0.633918128655	0.79298245614	0.722807017544
DA1	0.748538011696	0.771929824561	0.72514619883	0.754385964912	0.767251461988	0.745029239766	0.761403508772	0.749707602339	0.705263157895	0.738011695906	0.650292397661	0.695906432749	0.702923976608	0.694736842105	0.736842105263	0.774269005848	0.0	0.594152046784	0.635087719298	0.718128654971	0.709941520468	0.681871345029	0.700584795322	0.59649122807	0.801169590643	0.808187134503	0.8	0.65730994152	0.681871345029	0.821052631579	0.658479532164	0.831578947368	0.900584795322	0.886549707602	0.881871345029	0.911111111111	0.887719298246	0.861988304094	0.909941520468	0.904093567251	0.953216374269	0.936842105263	0.914619883041	0.911111111111	0.927485380117	0.893567251462	0.899415204678	0.943859649123	0.745029239766	0.746198830409	0.8	0.740350877193	0.764912280702	0.718128654971	0.701754385965	0.787134502924	0.817543859649	0.693567251462	0.692397660819	0.719298245614	0.805847953216	0.789473684211	0.716959064327
DB1	0.763742690058	0.752046783626	0.774269005848	0.79298245614	0.788304093567	0.785964912281	0.783625730994	0.777777777778	0.707602339181	0.831578947368	0.777777777778	0.767251461988	0.790643274854	0.838596491228	0.838596491228	0.709941520468	0.594152046784	0.0	0.700584795322	0.661988304094	0.659649122807	0.715789473684	0.534502923977	0.706432748538	0.74269005848	0.740350877193	0.773099415205	0.798830409357	0.811695906433	0.785964912281	0.756725146199	0.791812865497	0.906432748538	0.861988304094	0.898245614035	0.909941520468	0.887719298246	0.898245614035	0.906432748538	0.909941520468	0.821052631579	0.810526315789	0.80701754386	0.795321637427	0.824561403509	0.785964912281	0.798830409357	0.811695906433	0.760233918129	0.73918128655	0.776608187135	0.743859649123	0.761403508772	0.748538011696	0.770760233918	0.856140350877	0.854970760234	0.850292397661	0.86432748538	0.865497076023	0.795321637427	0.852631578947	0.840935672515
DC1	0.741520467836	0.760233918129	0.73216374269	0.746198830409	0.764912280702	0.741520467836	0.747368421053	0.750877192982	0.718128654971	0.73216374269	0.720467836257	0.66432748538	0.66783625731	0.705263157895	0.705263157895	0.760233918129	0.635087719298	0.700584795322	0.0	0.573099415205	0.616374269006	0.444444444444	0.578947368421	0.508771929825	0.8	0.801169590643	0.850292397661	0.73216374269	0.771929824561	0.87134502924	0.764912280702	0.872514619883	0.752046783626	0.719298245614	0.723976608187	0.759064327485	0.72514619883	0.711111111111	0.757894736842	0.74269005848	0.92865497076	0.907602339181	0.891228070175	0.885380116959	0.900584795322	0.863157894737	0.880701754386	0.909941520468	0.909941520468	0.911111111111	0.969590643275	0.912280701754	0.933333333333	0.878362573099	0.85730994152	0.798830409357	0.823391812865	0.711111111111	0.729824561404	0.718128654971	0.788304093567	0.797660818713	0.726315789474
DD1	0.628070175439	0.644444444444	0.610526315789	0.652631578947	0.647953216374	0.621052631579	0.654970760234	0.645614035088	0.617543859649	0.736842105263	0.685380116959	0.729824561404	0.746198830409	0.816374269006	0.741520467836	0.665497076023	0.718128654971	0.661988304094	0.573099415205	0.0	0.388304093567	0.500584795322	0.488888888889	0.584795321637	0.830409356725	0.828070175439	0.829239766082	0.821052631579	0.821052631579	0.837426900585	0.805847953216	0.839766081871	0.835087719298	0.789473684211	0.826900584795	0.836257309942	0.815204678363	0.830409356725	0.831578947368	0.838596491228	0.822222222222	0.879532163743	0.876023391813	0.858479532164	0.877192982456	0.812865497076	0.894736842105	0.863157894737	0.957894736842	0.938011695906	0.977777777778	0.948538011696	0.961403508772	0.94269005848	0.961403508772	0.8	0.714619883041	0.790643274854	0.817543859649	0.711111111111	0.679532163743	0.787134502924	0.708771929825
DE1	0.618713450292	0.602339181287	0.629239766082	0.656140350877	0.653801169591	0.633918128655	0.639766081871	0.637426900585	0.59649122807	0.788304093567	0.741520467836	0.73216374269	0.761403508772	0.833918128655	0.805847953216	0.672514619883	0.709941520468	0.659649122807	0.616374269006	0.388304093567	0.0	0.53567251462	0.490058479532	0.626900584795	0.809356725146	0.810526315789	0.756725146199	0.777777777778	0.795321637427	0.767251461988	0.753216374269	0.767251461988	0.853801169591	0.818713450292	0.850292397661	0.856140350877	0.843274853801	0.854970760234	0.856140350877	0.858479532164	0.797660818713	0.898245614035	0.898245614035	0.892397660819	0.905263157895	0.828070175439	0.923976608187	0.880701754386	0.970760233918	0.947368421053	0.978947368421	0.960233918129	0.969590643275	0.953216374269	0.976608187135	0.774269005848	0.733333333333	0.767251461988	0.785964912281	0.73567251462	0.716959064327	0.759064327485	0.720467836257
DF1	0.699415204678	0.723976608187	0.661988304094	0.695906432749	0.722807017544	0.661988304094	0.711111111111	0.708771929825	0.708771929825	0.763742690058	0.716959064327	0.74269005848	0.752046783626	0.766081871345	0.762573099415	0.73567251462	0.681871345029	0.715789473684	0.444444444444	0.500584795322	0.53567251462	0.0	0.59298245614	0.502923976608	0.835087719298	0.835087719298	0.852631578947	0.783625730994	0.805847953216	0.872514619883	0.794152046784	0.877192982456	0.766081871345	0.73216374269	0.73918128655	0.759064327485	0.730994152047	0.73567251462	0.760233918129	0.756725146199	0.945029239766	0.93567251462	0.926315789474	0.895906432749	0.909941520468	0.891228070175	0.904093567251	0.934502923977	0.920467836257	0.916959064327	0.968421052632	0.915789473684	0.93918128655	0.905263157895	0.919298245614	0.795321637427	0.782456140351	0.760233918129	0.781286549708	0.73918128655	0.759064327485	0.784795321637	0.721637426901
DG1	0.734502923977	0.722807017544	0.746198830409	0.761403508772	0.761403508772	0.749707602339	0.746198830409	0.74269005848	0.640935672515	0.775438596491	0.736842105263	0.694736842105	0.73567251462	0.79298245614	0.773099415205	0.666666666667	0.700584795322	0.534502923977	0.578947368421	0.488888888889	0.490058479532	0.59298245614	0.0	0.609356725146	0.699415204678	0.698245614035	0.748538011696	0.783625730994	0.804678362573	0.767251461988	0.760233918129	0.773099415205	0.843274853801	0.810526315789	0.836257309942	0.845614035088	0.818713450292	0.826900584795	0.845614035088	0.845614035088	0.847953216374	0.870175438596	0.869005847953	0.884210526316	0.900584795322	0.811695906433	0.877192982456	0.858479532164	0.897076023392	0.890058479532	0.93567251462	0.893567251462	0.913450292398	0.879532163743	0.904093567251	0.840935672515	0.819883040936	0.819883040936	0.844444444444	0.812865497076	0.785964912281	0.831578947368	0.795321637427
DH1	0.768421052632	0.785964912281	0.741520467836	0.764912280702	0.791812865497	0.750877192982	0.773099415205	0.773099415205	0.746198830409	0.72865497076	0.716959064327	0.670175438596	0.683040935673	0.693567251462	0.691228070175	0.8	0.59649122807	0.706432748538	0.508771929825	0.584795321637	0.626900584795	0.502923976608	0.609356725146	0.0	0.811695906433	0.811695906433	0.859649122807	0.72514619883	0.745029239766	0.881871345029	0.741520467836	0.894736842105	0.835087719298	0.810526315789	0.811695906433	0.838596491228	0.811695906433	0.79298245614	0.832748538012	0.822222222222	0.948538011696	0.93567251462	0.922807017544	0.894736842105	0.912280701754	0.893567251462	0.899415204678	0.941520467836	0.880701754386	0.883040935673	0.934502923977	0.881871345029	0.904093567251	0.859649122807	0.826900584795	0.843274853801	0.870175438596	0.72865497076	0.73216374269	0.761403508772	0.853801169591	0.852631578947	0.782456140351
DA4	0.840935672515	0.830409356725	0.86081871345	0.86081871345	0.856140350877	0.87134502924	0.854970760234	0.840935672515	0.775438596491	0.844444444444	0.821052631579	0.760233918129	0.802339181287	0.845614035088	0.846783625731	0.700584795322	0.801169590643	0.74269005848	0.8	0.830409356725	0.809356725146	0.835087719298	0.699415204678	0.811695906433	0.0	0.368421052632	0.546198830409	0.72865497076	0.734502923977	0.509941520468	0.780116959064	0.520467836257	0.948538011696	0.938011695906	0.92514619883	0.953216374269	0.929824561404	0.923976608187	0.953216374269	0.943859649123	0.948538011696	0.934502923977	0.920467836257	0.92865497076	0.947368421053	0.921637426901	0.902923976608	0.93918128655	0.923976608187	0.933333333333	0.967251461988	0.923976608187	0.930994152047	0.929824561404	0.915789473684	0.881871345029	0.894736842105	0.856140350877	0.856140350877	0.861988304094	0.881871345029	0.887719298246	0.854970760234
DB4	0.838596491228	0.825730994152	0.861988304094	0.858479532164	0.850292397661	0.86432748538	0.851461988304	0.836257309942	0.776608187135	0.850292397661	0.824561403509	0.763742690058	0.822222222222	0.854970760234	0.852631578947	0.695906432749	0.808187134503	0.740350877193	0.801169590643	0.828070175439	0.810526315789	0.835087719298	0.698245614035	0.811695906433	0.368421052632	0.0	0.53216374269	0.734502923977	0.750877192982	0.491228070175	0.766081871345	0.522807017544	0.952046783626	0.93918128655	0.930994152047	0.954385964912	0.936842105263	0.926315789474	0.954385964912	0.949707602339	0.949707602339	0.933333333333	0.927485380117	0.929824561404	0.941520467836	0.915789473684	0.905263157895	0.936842105263	0.922807017544	0.927485380117	0.963742690058	0.926315789474	0.92865497076	0.922807017544	0.920467836257	0.878362573099	0.894736842105	0.863157894737	0.866666666667	0.86783625731	0.881871345029	0.885380116959	0.861988304094
DC4	0.708771929825	0.66432748538	0.753216374269	0.749707602339	0.769590643275	0.714619883041	0.688888888889	0.708771929825	0.713450292398	0.879532163743	0.830409356725	0.815204678363	0.853801169591	0.895906432749	0.887719298246	0.656140350877	0.8	0.773099415205	0.850292397661	0.829239766082	0.756725146199	0.852631578947	0.748538011696	0.859649122807	0.546198830409	0.53216374269	0.0	0.711111111111	0.708771929825	0.346198830409	0.638596491228	0.341520467836	0.977777777778	0.960233918129	0.956725146199	0.969590643275	0.955555555556	0.950877192982	0.967251461988	0.957894736842	0.982456140351	0.968421052632	0.963742690058	0.964912280702	0.976608187135	0.962573099415	0.949707602339	0.980116959064	0.949707602339	0.954385964912	0.971929824561	0.955555555556	0.955555555556	0.953216374269	0.953216374269	0.743859649123	0.755555555556	0.743859649123	0.741520467836	0.755555555556	0.836257309942	0.757894736842	0.746198830409
DD4	0.73918128655	0.741520467836	0.729824561404	0.730994152047	0.752046783626	0.741520467836	0.734502923977	0.722807017544	0.707602339181	0.795321637427	0.715789473684	0.746198830409	0.768421052632	0.770760233918	0.780116959064	0.790643274854	0.65730994152	0.798830409357	0.73216374269	0.821052631579	0.777777777778	0.783625730994	0.783625730994	0.72514619883	0.72865497076	0.734502923977	0.711111111111	0.0	0.432748538012	0.733333333333	0.616374269006	0.741520467836	0.949707602339	0.929824561404	0.913450292398	0.93567251462	0.915789473684	0.902923976608	0.933333333333	0.940350877193	0.962573099415	0.943859649123	0.926315789474	0.93567251462	0.955555555556	0.920467836257	0.908771929825	0.938011695906	0.886549707602	0.893567251462	0.93567251462	0.893567251462	0.898245614035	0.876023391813	0.845614035088	0.761403508772	0.784795321637	0.684210526316	0.688888888889	0.690058479532	0.802339181287	0.776608187135	0.714619883041
DE4	0.720467836257	0.734502923977	0.718128654971	0.727485380117	0.760233918129	0.722807017544	0.72514619883	0.718128654971	0.723976608187	0.809356725146	0.721637426901	0.781286549708	0.79649122807	0.797660818713	0.808187134503	0.79649122807	0.681871345029	0.811695906433	0.771929824561	0.821052631579	0.795321637427	0.805847953216	0.804678362573	0.745029239766	0.734502923977	0.750877192982	0.708771929825	0.432748538012	0.0	0.723976608187	0.597660818713	0.734502923977	0.945029239766	0.929824561404	0.913450292398	0.943859649123	0.916959064327	0.911111111111	0.94269005848	0.938011695906	0.957894736842	0.93216374269	0.920467836257	0.92514619883	0.956725146199	0.920467836257	0.894736842105	0.934502923977	0.884210526316	0.900584795322	0.929824561404	0.886549707602	0.888888888889	0.893567251462	0.85730994152	0.741520467836	0.771929824561	0.690058479532	0.699415204678	0.697076023392	0.802339181287	0.759064327485	0.697076023392
DF4	0.719298245614	0.697076023392	0.759064327485	0.762573099415	0.776608187135	0.753216374269	0.730994152047	0.721637426901	0.741520467836	0.901754385965	0.853801169591	0.838596491228	0.880701754386	0.921637426901	0.907602339181	0.66432748538	0.821052631579	0.785964912281	0.87134502924	0.837426900585	0.767251461988	0.872514619883	0.767251461988	0.881871345029	0.509941520468	0.491228070175	0.346198830409	0.733333333333	0.723976608187	0.0	0.679532163743	0.321637426901	0.978947368421	0.968421052632	0.968421052632	0.976608187135	0.971929824561	0.976608187135	0.975438596491	0.971929824561	0.985964912281	0.974269005848	0.976608187135	0.971929824561	0.971929824561	0.971929824561	0.968421052632	0.980116959064	0.967251461988	0.962573099415	0.971929824561	0.968421052632	0.964912280702	0.976608187135	0.969590643275	0.788304093567	0.795321637427	0.794152046784	0.789473684211	0.789473684211	0.844444444444	0.791812865497	0.785964912281
