	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.6	0.639766081871	0.653801169591	0.567251461988	0.576608187135	0.629239766082	0.672514619883	0.573099415205	0.581286549708	0.527485380117	0.0	0.636257309942	0.651461988304	0.623391812865	0.492397660819	0.585964912281	0.645614035088	0.808187134503	0.743859649123	0.688888888889	0.738011695906	0.740350877193	0.753216374269	0.704093567251	0.866666666667	0.840935672515	0.853801169591	0.721637426901	0.747368421053	0.863157894737	0.734502923977	0.86081871345	0.92514619883	0.895906432749	0.908771929825	0.93567251462	0.926315789474	0.877192982456	0.93567251462	0.936842105263	0.960233918129	0.941520467836	0.929824561404	0.914619883041	0.955555555556	0.923976608187	0.919298245614	0.955555555556	0.876023391813	0.894736842105	0.92865497076	0.878362573099	0.901754385965	0.847953216374	0.812865497076	0.797660818713	0.67134502924	0.67134502924	0.686549707602	0.605847953216	0.612865497076	0.782456140351	0.670175438596
DD2	0.727485380117	0.72865497076	0.743859649123	0.736842105263	0.753216374269	0.750877192982	0.718128654971	0.718128654971	0.656140350877	0.638596491228	0.636257309942	0.0	0.47134502924	0.554385964912	0.571929824561	0.690058479532	0.66783625731	0.773099415205	0.673684210526	0.704093567251	0.743859649123	0.741520467836	0.687719298246	0.654970760234	0.780116959064	0.790643274854	0.835087719298	0.767251461988	0.774269005848	0.849122807018	0.770760233918	0.845614035088	0.895906432749	0.872514619883	0.870175438596	0.92514619883	0.904093567251	0.856140350877	0.916959064327	0.904093567251	0.966081871345	0.943859649123	0.93216374269	0.93216374269	0.961403508772	0.93216374269	0.912280701754	0.960233918129	0.906432748538	0.927485380117	0.959064327485	0.912280701754	0.93567251462	0.879532163743	0.809356725146	0.866666666667	0.819883040936	0.661988304094	0.685380116959	0.679532163743	0.794152046784	0.856140350877	0.72514619883
DE2	0.768421052632	0.768421052632	0.789473684211	0.777777777778	0.794152046784	0.787134502924	0.755555555556	0.748538011696	0.690058479532	0.67134502924	0.651461988304	0.47134502924	0.0	0.521637426901	0.581286549708	0.72514619883	0.670175438596	0.811695906433	0.678362573099	0.747368421053	0.769590643275	0.754385964912	0.736842105263	0.663157894737	0.815204678363	0.824561403509	0.86432748538	0.775438596491	0.777777777778	0.878362573099	0.790643274854	0.877192982456	0.927485380117	0.905263157895	0.897076023392	0.934502923977	0.919298245614	0.86081871345	0.93567251462	0.929824561404	0.977777777778	0.961403508772	0.93216374269	0.955555555556	0.973099415205	0.943859649123	0.936842105263	0.970760233918	0.908771929825	0.933333333333	0.969590643275	0.915789473684	0.946198830409	0.87485380117	0.812865497076	0.880701754386	0.838596491228	0.658479532164	0.692397660819	0.692397660819	0.812865497076	0.869005847953	0.729824561404
DF2	0.810526315789	0.825730994152	0.80350877193	0.808187134503	0.825730994152	0.798830409357	0.815204678363	0.79298245614	0.740350877193	0.698245614035	0.623391812865	0.554385964912	0.521637426901	0.0	0.59298245614	0.784795321637	0.692397660819	0.873684210526	0.748538011696	0.797660818713	0.830409356725	0.80701754386	0.794152046784	0.699415204678	0.87485380117	0.87134502924	0.922807017544	0.815204678363	0.835087719298	0.93918128655	0.849122807018	0.934502923977	0.938011695906	0.909941520468	0.907602339181	0.945029239766	0.929824561404	0.876023391813	0.950877192982	0.943859649123	0.973099415205	0.956725146199	0.941520467836	0.94269005848	0.969590643275	0.940350877193	0.922807017544	0.969590643275	0.906432748538	0.93216374269	0.964912280702	0.919298245614	0.947368421053	0.879532163743	0.80350877193	0.85730994152	0.821052631579	0.630409356725	0.67134502924	0.680701754386	0.787134502924	0.858479532164	0.707602339181
DG2	0.636257309942	0.669005847953	0.701754385965	0.611695906433	0.625730994152	0.687719298246	0.704093567251	0.59649122807	0.618713450292	0.454970760234	0.492397660819	0.571929824561	0.581286549708	0.59298245614	0.0	0.635087719298	0.699415204678	0.835087719298	0.704093567251	0.718128654971	0.783625730994	0.760233918129	0.752046783626	0.670175438596	0.853801169591	0.854970760234	0.893567251462	0.763742690058	0.795321637427	0.900584795322	0.788304093567	0.904093567251	0.936842105263	0.913450292398	0.902923976608	0.952046783626	0.936842105263	0.879532163743	0.947368421053	0.930994152047	0.987134502924	0.970760233918	0.953216374269	0.956725146199	0.980116959064	0.950877192982	0.940350877193	0.984795321637	0.888888888889	0.919298245614	0.948538011696	0.902923976608	0.936842105263	0.863157894737	0.8	0.87485380117	0.755555555556	0.692397660819	0.705263157895	0.663157894737	0.685380116959	0.869005847953	0.726315789474
DH2	0.548538011696	0.546198830409	0.619883040936	0.552046783626	0.557894736842	0.604678362573	0.598830409357	0.538011695906	0.438596491228	0.597660818713	0.585964912281	0.690058479532	0.72514619883	0.784795321637	0.635087719298	0.0	0.767251461988	0.721637426901	0.757894736842	0.635087719298	0.66432748538	0.711111111111	0.646783625731	0.769590643275	0.720467836257	0.700584795322	0.683040935673	0.761403508772	0.747368421053	0.680701754386	0.73567251462	0.688888888889	0.93216374269	0.901754385965	0.926315789474	0.92514619883	0.906432748538	0.915789473684	0.93567251462	0.930994152047	0.961403508772	0.949707602339	0.943859649123	0.921637426901	0.952046783626	0.93216374269	0.926315789474	0.963742690058	0.930994152047	0.936842105263	0.959064327485	0.940350877193	0.952046783626	0.930994152047	0.93918128655	0.79649122807	0.665497076023	0.783625730994	0.791812865497	0.694736842105	0.619883040936	0.775438596491	0.716959064327
DA1	0.775438596491	0.790643274854	0.73567251462	0.773099415205	0.797660818713	0.741520467836	0.769590643275	0.759064327485	0.702923976608	0.768421052632	0.645614035088	0.66783625731	0.670175438596	0.692397660819	0.699415204678	0.767251461988	0.0	0.631578947368	0.640935672515	0.711111111111	0.720467836257	0.66783625731	0.711111111111	0.545029239766	0.850292397661	0.812865497076	0.824561403509	0.659649122807	0.705263157895	0.846783625731	0.686549707602	0.845614035088	0.899415204678	0.899415204678	0.886549707602	0.909941520468	0.877192982456	0.846783625731	0.912280701754	0.906432748538	0.956725146199	0.940350877193	0.919298245614	0.878362573099	0.921637426901	0.902923976608	0.901754385965	0.953216374269	0.760233918129	0.781286549708	0.819883040936	0.762573099415	0.79298245614	0.73216374269	0.676023391813	0.815204678363	0.831578947368	0.679532163743	0.678362573099	0.715789473684	0.809356725146	0.822222222222	0.747368421053
DB1	0.774269005848	0.778947368421	0.798830409357	0.790643274854	0.822222222222	0.802339181287	0.783625730994	0.783625730994	0.711111111111	0.842105263158	0.808187134503	0.773099415205	0.811695906433	0.873684210526	0.835087719298	0.721637426901	0.631578947368	0.0	0.757894736842	0.678362573099	0.705263157895	0.745029239766	0.561403508772	0.714619883041	0.762573099415	0.745029239766	0.780116959064	0.791812865497	0.811695906433	0.794152046784	0.764912280702	0.789473684211	0.916959064327	0.892397660819	0.914619883041	0.911111111111	0.899415204678	0.914619883041	0.920467836257	0.921637426901	0.774269005848	0.776608187135	0.781286549708	0.777777777778	0.802339181287	0.748538011696	0.780116959064	0.776608187135	0.761403508772	0.74269005848	0.768421052632	0.747368421053	0.756725146199	0.73918128655	0.761403508772	0.856140350877	0.851461988304	0.86432748538	0.866666666667	0.879532163743	0.788304093567	0.873684210526	0.840935672515
DC1	0.764912280702	0.761403508772	0.746198830409	0.745029239766	0.790643274854	0.740350877193	0.738011695906	0.74269005848	0.700584795322	0.730994152047	0.743859649123	0.673684210526	0.678362573099	0.748538011696	0.704093567251	0.757894736842	0.640935672515	0.757894736842	0.0	0.590643274854	0.625730994152	0.439766081871	0.604678362573	0.477192982456	0.831578947368	0.824561403509	0.86783625731	0.769590643275	0.777777777778	0.880701754386	0.756725146199	0.878362573099	0.748538011696	0.745029239766	0.745029239766	0.756725146199	0.721637426901	0.712280701754	0.761403508772	0.749707602339	0.927485380117	0.92514619883	0.897076023392	0.885380116959	0.911111111111	0.884210526316	0.891228070175	0.93216374269	0.914619883041	0.934502923977	0.971929824561	0.930994152047	0.948538011696	0.880701754386	0.844444444444	0.814035087719	0.80350877193	0.72514619883	0.733333333333	0.718128654971	0.797660818713	0.8	0.72865497076
DD1	0.610526315789	0.621052631579	0.60701754386	0.617543859649	0.647953216374	0.609356725146	0.609356725146	0.622222222222	0.571929824561	0.687719298246	0.688888888889	0.704093567251	0.747368421053	0.797660818713	0.718128654971	0.635087719298	0.711111111111	0.678362573099	0.590643274854	0.0	0.374269005848	0.506432748538	0.498245614035	0.585964912281	0.824561403509	0.805847953216	0.815204678363	0.8	0.8	0.824561403509	0.790643274854	0.818713450292	0.840935672515	0.80701754386	0.825730994152	0.850292397661	0.823391812865	0.835087719298	0.837426900585	0.844444444444	0.812865497076	0.87485380117	0.893567251462	0.885380116959	0.904093567251	0.80350877193	0.901754385965	0.86081871345	0.954385964912	0.940350877193	0.971929824561	0.953216374269	0.957894736842	0.938011695906	0.953216374269	0.817543859649	0.701754385965	0.801169590643	0.814035087719	0.722807017544	0.670175438596	0.801169590643	0.73216374269
DE1	0.605847953216	0.60350877193	0.594152046784	0.611695906433	0.640935672515	0.598830409357	0.60701754386	0.602339181287	0.569590643275	0.757894736842	0.738011695906	0.743859649123	0.769590643275	0.830409356725	0.783625730994	0.66432748538	0.720467836257	0.705263157895	0.625730994152	0.374269005848	0.0	0.547368421053	0.538011695906	0.642105263158	0.858479532164	0.832748538012	0.773099415205	0.768421052632	0.768421052632	0.782456140351	0.766081871345	0.780116959064	0.880701754386	0.856140350877	0.879532163743	0.883040935673	0.86783625731	0.885380116959	0.879532163743	0.883040935673	0.79649122807	0.881871345029	0.913450292398	0.890058479532	0.904093567251	0.812865497076	0.92514619883	0.876023391813	0.978947368421	0.957894736842	0.984795321637	0.975438596491	0.980116959064	0.950877192982	0.978947368421	0.764912280702	0.693567251462	0.770760233918	0.785964912281	0.708771929825	0.697076023392	0.756725146199	0.692397660819
DF1	0.697076023392	0.697076023392	0.661988304094	0.683040935673	0.719298245614	0.661988304094	0.680701754386	0.66081871345	0.677192982456	0.749707602339	0.740350877193	0.741520467836	0.754385964912	0.80701754386	0.760233918129	0.711111111111	0.66783625731	0.745029239766	0.439766081871	0.506432748538	0.547368421053	0.0	0.598830409357	0.485380116959	0.849122807018	0.825730994152	0.840935672515	0.775438596491	0.787134502924	0.851461988304	0.762573099415	0.850292397661	0.760233918129	0.740350877193	0.747368421053	0.759064327485	0.726315789474	0.73216374269	0.760233918129	0.756725146199	0.950877192982	0.93918128655	0.938011695906	0.905263157895	0.923976608187	0.906432748538	0.927485380117	0.945029239766	0.938011695906	0.93567251462	0.973099415205	0.93567251462	0.953216374269	0.909941520468	0.930994152047	0.810526315789	0.771929824561	0.778947368421	0.782456140351	0.750877192982	0.760233918129	0.788304093567	0.745029239766
DG1	0.716959064327	0.727485380117	0.753216374269	0.738011695906	0.762573099415	0.748538011696	0.721637426901	0.721637426901	0.630409356725	0.740350877193	0.753216374269	0.687719298246	0.736842105263	0.794152046784	0.752046783626	0.646783625731	0.711111111111	0.561403508772	0.604678362573	0.498245614035	0.538011695906	0.598830409357	0.0	0.621052631579	0.708771929825	0.709941520468	0.768421052632	0.787134502924	0.785964912281	0.776608187135	0.749707602339	0.773099415205	0.846783625731	0.819883040936	0.837426900585	0.851461988304	0.818713450292	0.831578947368	0.847953216374	0.847953216374	0.842105263158	0.854970760234	0.87134502924	0.890058479532	0.918128654971	0.811695906433	0.86783625731	0.850292397661	0.898245614035	0.899415204678	0.927485380117	0.901754385965	0.919298245614	0.880701754386	0.895906432749	0.833918128655	0.798830409357	0.832748538012	0.847953216374	0.801169590643	0.754385964912	0.838596491228	0.776608187135
DH1	0.777777777778	0.782456140351	0.730994152047	0.757894736842	0.802339181287	0.74269005848	0.753216374269	0.747368421053	0.707602339181	0.73567251462	0.704093567251	0.654970760234	0.663157894737	0.699415204678	0.670175438596	0.769590643275	0.545029239766	0.714619883041	0.477192982456	0.585964912281	0.642105263158	0.485380116959	0.621052631579	0.0	0.843274853801	0.818713450292	0.87134502924	0.729824561404	0.760233918129	0.888888888889	0.73918128655	0.886549707602	0.835087719298	0.828070175439	0.821052631579	0.837426900585	0.809356725146	0.782456140351	0.843274853801	0.835087719298	0.947368421053	0.938011695906	0.923976608187	0.872514619883	0.907602339181	0.899415204678	0.895906432749	0.952046783626	0.873684210526	0.886549707602	0.929824561404	0.877192982456	0.902923976608	0.836257309942	0.790643274854	0.840935672515	0.851461988304	0.695906432749	0.705263157895	0.748538011696	0.830409356725	0.849122807018	0.783625730994
DA4	0.839766081871	0.851461988304	0.885380116959	0.869005847953	0.890058479532	0.879532163743	0.851461988304	0.850292397661	0.782456140351	0.846783625731	0.866666666667	0.780116959064	0.815204678363	0.87485380117	0.853801169591	0.720467836257	0.850292397661	0.762573099415	0.831578947368	0.824561403509	0.858479532164	0.849122807018	0.708771929825	0.843274853801	0.0	0.424561403509	0.584795321637	0.747368421053	0.729824561404	0.53918128655	0.817543859649	0.538011695906	0.959064327485	0.945029239766	0.93918128655	0.959064327485	0.954385964912	0.921637426901	0.959064327485	0.952046783626	0.954385964912	0.940350877193	0.929824561404	0.933333333333	0.946198830409	0.934502923977	0.920467836257	0.953216374269	0.93567251462	0.948538011696	0.971929824561	0.94269005848	0.956725146199	0.94269005848	0.93216374269	0.899415204678	0.912280701754	0.87485380117	0.879532163743	0.886549707602	0.891228070175	0.905263157895	0.87485380117
DB4	0.832748538012	0.833918128655	0.859649122807	0.85730994152	0.863157894737	0.858479532164	0.831578947368	0.832748538012	0.750877192982	0.831578947368	0.840935672515	0.790643274854	0.824561403509	0.87134502924	0.854970760234	0.700584795322	0.812865497076	0.745029239766	0.824561403509	0.805847953216	0.832748538012	0.825730994152	0.709941520468	0.818713450292	0.424561403509	0.0	0.547368421053	0.745029239766	0.740350877193	0.516959064327	0.780116959064	0.508771929825	0.946198830409	0.940350877193	0.940350877193	0.955555555556	0.943859649123	0.919298245614	0.953216374269	0.957894736842	0.959064327485	0.93918128655	0.930994152047	0.92865497076	0.947368421053	0.929824561404	0.921637426901	0.947368421053	0.926315789474	0.945029239766	0.956725146199	0.93216374269	0.93918128655	0.93216374269	0.927485380117	0.898245614035	0.898245614035	0.872514619883	0.86081871345	0.872514619883	0.888888888889	0.893567251462	0.865497076023
DC4	0.713450292398	0.673684210526	0.748538011696	0.72514619883	0.769590643275	0.722807017544	0.677192982456	0.726315789474	0.715789473684	0.878362573099	0.853801169591	0.835087719298	0.86432748538	0.922807017544	0.893567251462	0.683040935673	0.824561403509	0.780116959064	0.86783625731	0.815204678363	0.773099415205	0.840935672515	0.768421052632	0.87134502924	0.584795321637	0.547368421053	0.0	0.716959064327	0.704093567251	0.33567251462	0.654970760234	0.32865497076	0.980116959064	0.970760233918	0.970760233918	0.974269005848	0.966081871345	0.959064327485	0.971929824561	0.969590643275	0.983625730994	0.969590643275	0.966081871345	0.966081871345	0.976608187135	0.973099415205	0.960233918129	0.988304093567	0.961403508772	0.959064327485	0.974269005848	0.962573099415	0.967251461988	0.962573099415	0.961403508772	0.745029239766	0.759064327485	0.756725146199	0.743859649123	0.764912280702	0.876023391813	0.764912280702	0.754385964912
DD4	0.722807017544	0.723976608187	0.72514619883	0.720467836257	0.74269005848	0.718128654971	0.708771929825	0.693567251462	0.679532163743	0.787134502924	0.721637426901	0.767251461988	0.775438596491	0.815204678363	0.763742690058	0.761403508772	0.659649122807	0.791812865497	0.769590643275	0.8	0.768421052632	0.775438596491	0.787134502924	0.729824561404	0.747368421053	0.745029239766	0.716959064327	0.0	0.404678362573	0.738011695906	0.60701754386	0.730994152047	0.950877192982	0.934502923977	0.915789473684	0.946198830409	0.92514619883	0.884210526316	0.94269005848	0.940350877193	0.960233918129	0.941520467836	0.933333333333	0.923976608187	0.957894736842	0.927485380117	0.908771929825	0.954385964912	0.881871345029	0.900584795322	0.929824561404	0.892397660819	0.902923976608	0.869005847953	0.854970760234	0.754385964912	0.770760233918	0.681871345029	0.672514619883	0.707602339181	0.835087719298	0.769590643275	0.707602339181
DE4	0.702923976608	0.702923976608	0.711111111111	0.702923976608	0.747368421053	0.701754385965	0.684210526316	0.700584795322	0.678362573099	0.797660818713	0.747368421053	0.774269005848	0.777777777778	0.835087719298	0.795321637427	0.747368421053	0.705263157895	0.811695906433	0.777777777778	0.8	0.768421052632	0.787134502924	0.785964912281	0.760233918129	0.729824561404	0.740350877193	0.704093567251	0.404678362573	0.0	0.716959064327	0.577777777778	0.705263157895	0.950877192982	0.94269005848	0.915789473684	0.949707602339	0.916959064327	0.895906432749	0.940350877193	0.940350877193	0.960233918129	0.934502923977	0.919298245614	0.915789473684	0.960233918129	0.921637426901	0.893567251462	0.940350877193	0.894736842105	0.923976608187	0.943859649123	0.904093567251	0.915789473684	0.902923976608	0.86783625731	0.752046783626	0.761403508772	0.690058479532	0.684210526316	0.695906432749	0.842105263158	0.753216374269	0.697076023392
DF4	0.707602339181	0.670175438596	0.745029239766	0.72514619883	0.762573099415	0.704093567251	0.649122807018	0.730994152047	0.723976608187	0.885380116959	0.863157894737	0.849122807018	0.878362573099	0.93918128655	0.900584795322	0.680701754386	0.846783625731	0.794152046784	0.880701754386	0.824561403509	0.782456140351	0.851461988304	0.776608187135	0.888888888889	0.53918128655	0.516959064327	0.33567251462	0.738011695906	0.716959064327	0.0	0.640935672515	0.265497076023	0.978947368421	0.970760233918	0.970760233918	0.977777777778	0.975438596491	0.971929824561	0.974269005848	0.973099415205	0.984795321637	0.976608187135	0.975438596491	0.970760233918	0.977777777778	0.976608187135	0.970760233918	0.989473684211	0.976608187135	0.975438596491	0.980116959064	0.975438596491	0.975438596491	0.981286549708	0.974269005848	0.73216374269	0.748538011696	0.770760233918	0.746198830409	0.774269005848	0.886549707602	0.733333333333	0.74269005848
