	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.563742690058	0.645614035088	0.632748538012	0.560233918129	0.557894736842	0.635087719298	0.681871345029	0.561403508772	0.555555555556	0.526315789474	0.0	0.631578947368	0.681871345029	0.632748538012	0.505263157895	0.591812865497	0.624561403509	0.768421052632	0.727485380117	0.666666666667	0.73918128655	0.738011695906	0.714619883041	0.680701754386	0.845614035088	0.843274853801	0.847953216374	0.708771929825	0.702923976608	0.861988304094	0.708771929825	0.863157894737	0.920467836257	0.904093567251	0.888888888889	0.94269005848	0.912280701754	0.887719298246	0.92514619883	0.901754385965	0.962573099415	0.950877192982	0.920467836257	0.923976608187	0.953216374269	0.920467836257	0.922807017544	0.952046783626	0.856140350877	0.86783625731	0.905263157895	0.86432748538	0.885380116959	0.839766081871	0.80701754386	0.797660818713	0.713450292398	0.697076023392	0.702923976608	0.580116959064	0.637426900585	0.785964912281	0.666666666667
DD2	0.727485380117	0.711111111111	0.763742690058	0.746198830409	0.74269005848	0.755555555556	0.734502923977	0.699415204678	0.669005847953	0.643274853801	0.631578947368	0.0	0.484210526316	0.536842105263	0.526315789474	0.706432748538	0.666666666667	0.771929824561	0.705263157895	0.713450292398	0.749707602339	0.773099415205	0.687719298246	0.697076023392	0.788304093567	0.787134502924	0.836257309942	0.752046783626	0.769590643275	0.845614035088	0.767251461988	0.849122807018	0.906432748538	0.892397660819	0.87485380117	0.930994152047	0.915789473684	0.880701754386	0.920467836257	0.906432748538	0.975438596491	0.966081871345	0.938011695906	0.952046783626	0.970760233918	0.947368421053	0.927485380117	0.976608187135	0.900584795322	0.915789473684	0.955555555556	0.915789473684	0.938011695906	0.872514619883	0.817543859649	0.86081871345	0.826900584795	0.670175438596	0.683040935673	0.661988304094	0.794152046784	0.86432748538	0.713450292398
DE2	0.80350877193	0.795321637427	0.822222222222	0.809356725146	0.816374269006	0.826900584795	0.80701754386	0.769590643275	0.730994152047	0.709941520468	0.681871345029	0.484210526316	0.0	0.54269005848	0.590643274854	0.785964912281	0.67485380117	0.809356725146	0.709941520468	0.769590643275	0.808187134503	0.778947368421	0.743859649123	0.715789473684	0.814035087719	0.822222222222	0.87485380117	0.773099415205	0.787134502924	0.884210526316	0.785964912281	0.891228070175	0.918128654971	0.912280701754	0.885380116959	0.936842105263	0.916959064327	0.880701754386	0.926315789474	0.908771929825	0.984795321637	0.963742690058	0.930994152047	0.950877192982	0.973099415205	0.945029239766	0.929824561404	0.974269005848	0.905263157895	0.92514619883	0.961403508772	0.915789473684	0.940350877193	0.880701754386	0.823391812865	0.876023391813	0.873684210526	0.66783625731	0.687719298246	0.705263157895	0.844444444444	0.86783625731	0.757894736842
DF2	0.811695906433	0.818713450292	0.810526315789	0.815204678363	0.815204678363	0.809356725146	0.825730994152	0.787134502924	0.746198830409	0.693567251462	0.632748538012	0.536842105263	0.54269005848	0.0	0.595321637427	0.797660818713	0.686549707602	0.846783625731	0.743859649123	0.808187134503	0.826900584795	0.798830409357	0.785964912281	0.707602339181	0.858479532164	0.854970760234	0.912280701754	0.783625730994	0.79649122807	0.92514619883	0.815204678363	0.92865497076	0.936842105263	0.922807017544	0.899415204678	0.947368421053	0.93567251462	0.898245614035	0.938011695906	0.927485380117	0.973099415205	0.967251461988	0.93918128655	0.945029239766	0.966081871345	0.94269005848	0.936842105263	0.969590643275	0.897076023392	0.918128654971	0.953216374269	0.915789473684	0.93918128655	0.876023391813	0.808187134503	0.851461988304	0.833918128655	0.650292397661	0.673684210526	0.66783625731	0.809356725146	0.850292397661	0.719298245614
DG2	0.645614035088	0.684210526316	0.692397660819	0.636257309942	0.625730994152	0.685380116959	0.719298245614	0.611695906433	0.589473684211	0.493567251462	0.505263157895	0.526315789474	0.590643274854	0.595321637427	0.0	0.630409356725	0.679532163743	0.829239766082	0.723976608187	0.726315789474	0.802339181287	0.781286549708	0.747368421053	0.698245614035	0.843274853801	0.840935672515	0.888888888889	0.759064327485	0.771929824561	0.907602339181	0.79298245614	0.905263157895	0.922807017544	0.904093567251	0.888888888889	0.948538011696	0.923976608187	0.892397660819	0.93216374269	0.912280701754	0.987134502924	0.964912280702	0.946198830409	0.952046783626	0.981286549708	0.947368421053	0.929824561404	0.983625730994	0.894736842105	0.915789473684	0.948538011696	0.902923976608	0.93216374269	0.866666666667	0.80350877193	0.858479532164	0.783625730994	0.680701754386	0.716959064327	0.628070175439	0.706432748538	0.859649122807	0.722807017544
DH2	0.54269005848	0.568421052632	0.618713450292	0.54269005848	0.53567251462	0.612865497076	0.605847953216	0.549707602339	0.419883040936	0.635087719298	0.591812865497	0.706432748538	0.785964912281	0.797660818713	0.630409356725	0.0	0.778947368421	0.688888888889	0.788304093567	0.625730994152	0.65730994152	0.757894736842	0.670175438596	0.794152046784	0.736842105263	0.723976608187	0.666666666667	0.783625730994	0.766081871345	0.686549707602	0.754385964912	0.676023391813	0.93216374269	0.918128654971	0.920467836257	0.93918128655	0.920467836257	0.93567251462	0.934502923977	0.921637426901	0.964912280702	0.940350877193	0.94269005848	0.929824561404	0.959064327485	0.929824561404	0.93216374269	0.955555555556	0.947368421053	0.952046783626	0.966081871345	0.948538011696	0.957894736842	0.94269005848	0.955555555556	0.789473684211	0.700584795322	0.789473684211	0.809356725146	0.686549707602	0.630409356725	0.762573099415	0.722807017544
DA1	0.763742690058	0.771929824561	0.740350877193	0.748538011696	0.769590643275	0.747368421053	0.773099415205	0.749707602339	0.711111111111	0.755555555556	0.624561403509	0.666666666667	0.67485380117	0.686549707602	0.679532163743	0.778947368421	0.0	0.629239766082	0.640935672515	0.705263157895	0.720467836257	0.679532163743	0.694736842105	0.554385964912	0.828070175439	0.830409356725	0.815204678363	0.640935672515	0.665497076023	0.838596491228	0.653801169591	0.843274853801	0.900584795322	0.887719298246	0.879532163743	0.918128654971	0.885380116959	0.861988304094	0.911111111111	0.900584795322	0.966081871345	0.947368421053	0.919298245614	0.906432748538	0.93216374269	0.909941520468	0.920467836257	0.954385964912	0.757894736842	0.761403508772	0.8	0.756725146199	0.782456140351	0.72865497076	0.678362573099	0.80701754386	0.828070175439	0.652631578947	0.66783625731	0.684210526316	0.797660818713	0.811695906433	0.73567251462
DB1	0.773099415205	0.766081871345	0.804678362573	0.790643274854	0.8	0.815204678363	0.790643274854	0.791812865497	0.715789473684	0.837426900585	0.768421052632	0.771929824561	0.809356725146	0.846783625731	0.829239766082	0.688888888889	0.629239766082	0.0	0.721637426901	0.669005847953	0.690058479532	0.741520467836	0.53567251462	0.714619883041	0.73567251462	0.730994152047	0.761403508772	0.80701754386	0.79298245614	0.773099415205	0.770760233918	0.781286549708	0.907602339181	0.893567251462	0.909941520468	0.914619883041	0.898245614035	0.909941520468	0.919298245614	0.915789473684	0.829239766082	0.823391812865	0.818713450292	0.817543859649	0.837426900585	0.802339181287	0.826900584795	0.821052631579	0.729824561404	0.718128654971	0.746198830409	0.734502923977	0.734502923977	0.718128654971	0.743859649123	0.847953216374	0.854970760234	0.86783625731	0.878362573099	0.86783625731	0.817543859649	0.858479532164	0.845614035088
DC1	0.767251461988	0.773099415205	0.762573099415	0.756725146199	0.789473684211	0.768421052632	0.769590643275	0.754385964912	0.734502923977	0.763742690058	0.727485380117	0.705263157895	0.709941520468	0.743859649123	0.723976608187	0.788304093567	0.640935672515	0.721637426901	0.0	0.604678362573	0.633918128655	0.449122807018	0.60701754386	0.498245614035	0.798830409357	0.791812865497	0.852631578947	0.752046783626	0.74269005848	0.86783625731	0.756725146199	0.873684210526	0.756725146199	0.73918128655	0.755555555556	0.775438596491	0.733333333333	0.72865497076	0.774269005848	0.747368421053	0.929824561404	0.912280701754	0.887719298246	0.884210526316	0.905263157895	0.87134502924	0.892397660819	0.913450292398	0.899415204678	0.908771929825	0.962573099415	0.919298245614	0.940350877193	0.873684210526	0.856140350877	0.801169590643	0.835087719298	0.745029239766	0.763742690058	0.756725146199	0.795321637427	0.824561403509	0.755555555556
DD1	0.608187134503	0.605847953216	0.624561403509	0.615204678363	0.638596491228	0.637426900585	0.632748538012	0.618713450292	0.554385964912	0.73216374269	0.666666666667	0.713450292398	0.769590643275	0.808187134503	0.726315789474	0.625730994152	0.705263157895	0.669005847953	0.604678362573	0.0	0.371929824561	0.516959064327	0.479532163743	0.573099415205	0.818713450292	0.814035087719	0.788304093567	0.794152046784	0.79298245614	0.802339181287	0.770760233918	0.80701754386	0.85730994152	0.833918128655	0.847953216374	0.859649122807	0.835087719298	0.854970760234	0.856140350877	0.863157894737	0.832748538012	0.869005847953	0.893567251462	0.881871345029	0.899415204678	0.817543859649	0.902923976608	0.87134502924	0.954385964912	0.94269005848	0.974269005848	0.955555555556	0.959064327485	0.940350877193	0.967251461988	0.789473684211	0.701754385965	0.808187134503	0.815204678363	0.699415204678	0.670175438596	0.776608187135	0.720467836257
DE1	0.616374269006	0.615204678363	0.644444444444	0.621052631579	0.645614035088	0.651461988304	0.631578947368	0.638596491228	0.585964912281	0.780116959064	0.73918128655	0.749707602339	0.808187134503	0.826900584795	0.802339181287	0.65730994152	0.720467836257	0.690058479532	0.633918128655	0.371929824561	0.0	0.568421052632	0.514619883041	0.638596491228	0.843274853801	0.825730994152	0.773099415205	0.791812865497	0.785964912281	0.769590643275	0.769590643275	0.778947368421	0.863157894737	0.844444444444	0.87134502924	0.87134502924	0.853801169591	0.890058479532	0.884210526316	0.881871345029	0.771929824561	0.881871345029	0.911111111111	0.887719298246	0.901754385965	0.831578947368	0.929824561404	0.87485380117	0.976608187135	0.962573099415	0.984795321637	0.976608187135	0.981286549708	0.959064327485	0.989473684211	0.770760233918	0.715789473684	0.790643274854	0.8	0.730994152047	0.701754385965	0.750877192982	0.715789473684
DF1	0.712280701754	0.716959064327	0.679532163743	0.697076023392	0.722807017544	0.698245614035	0.727485380117	0.698245614035	0.712280701754	0.789473684211	0.738011695906	0.773099415205	0.778947368421	0.798830409357	0.781286549708	0.757894736842	0.679532163743	0.741520467836	0.449122807018	0.516959064327	0.568421052632	0.0	0.617543859649	0.492397660819	0.847953216374	0.831578947368	0.852631578947	0.781286549708	0.789473684211	0.86432748538	0.782456140351	0.870175438596	0.764912280702	0.729824561404	0.752046783626	0.759064327485	0.72865497076	0.73918128655	0.771929824561	0.753216374269	0.953216374269	0.93567251462	0.92514619883	0.900584795322	0.921637426901	0.905263157895	0.915789473684	0.941520467836	0.923976608187	0.92865497076	0.969590643275	0.93216374269	0.953216374269	0.912280701754	0.933333333333	0.787134502924	0.787134502924	0.771929824561	0.791812865497	0.749707602339	0.762573099415	0.784795321637	0.754385964912
DG1	0.721637426901	0.712280701754	0.746198830409	0.748538011696	0.746198830409	0.760233918129	0.733333333333	0.722807017544	0.625730994152	0.771929824561	0.714619883041	0.687719298246	0.743859649123	0.785964912281	0.747368421053	0.670175438596	0.694736842105	0.53567251462	0.60701754386	0.479532163743	0.514619883041	0.617543859649	0.0	0.622222222222	0.721637426901	0.72865497076	0.777777777778	0.787134502924	0.768421052632	0.791812865497	0.746198830409	0.79649122807	0.845614035088	0.830409356725	0.833918128655	0.86081871345	0.823391812865	0.844444444444	0.861988304094	0.847953216374	0.839766081871	0.844444444444	0.86432748538	0.885380116959	0.911111111111	0.802339181287	0.879532163743	0.846783625731	0.890058479532	0.878362573099	0.922807017544	0.886549707602	0.895906432749	0.866666666667	0.894736842105	0.836257309942	0.80701754386	0.831578947368	0.853801169591	0.797660818713	0.775438596491	0.821052631579	0.782456140351
DH1	0.773099415205	0.782456140351	0.738011695906	0.760233918129	0.784795321637	0.759064327485	0.782456140351	0.761403508772	0.73918128655	0.749707602339	0.680701754386	0.697076023392	0.715789473684	0.707602339181	0.698245614035	0.794152046784	0.554385964912	0.714619883041	0.498245614035	0.573099415205	0.638596491228	0.492397660819	0.622222222222	0.0	0.825730994152	0.819883040936	0.86432748538	0.736842105263	0.73567251462	0.887719298246	0.736842105263	0.888888888889	0.847953216374	0.823391812865	0.833918128655	0.866666666667	0.836257309942	0.816374269006	0.850292397661	0.838596491228	0.962573099415	0.945029239766	0.922807017544	0.869005847953	0.897076023392	0.905263157895	0.916959064327	0.950877192982	0.869005847953	0.869005847953	0.92514619883	0.876023391813	0.902923976608	0.837426900585	0.816374269006	0.829239766082	0.849122807018	0.72514619883	0.73567251462	0.743859649123	0.825730994152	0.846783625731	0.777777777778
DA4	0.858479532164	0.846783625731	0.890058479532	0.884210526316	0.879532163743	0.897076023392	0.86783625731	0.842105263158	0.780116959064	0.851461988304	0.845614035088	0.788304093567	0.814035087719	0.858479532164	0.843274853801	0.736842105263	0.828070175439	0.73567251462	0.798830409357	0.818713450292	0.843274853801	0.847953216374	0.721637426901	0.825730994152	0.0	0.384795321637	0.550877192982	0.741520467836	0.734502923977	0.527485380117	0.780116959064	0.540350877193	0.947368421053	0.948538011696	0.934502923977	0.966081871345	0.938011695906	0.927485380117	0.956725146199	0.945029239766	0.955555555556	0.93567251462	0.916959064327	0.933333333333	0.949707602339	0.92514619883	0.919298245614	0.945029239766	0.921637426901	0.933333333333	0.968421052632	0.93216374269	0.934502923977	0.933333333333	0.921637426901	0.898245614035	0.915789473684	0.870175438596	0.866666666667	0.86081871345	0.893567251462	0.906432748538	0.869005847953
DB4	0.842105263158	0.833918128655	0.876023391813	0.865497076023	0.870175438596	0.886549707602	0.854970760234	0.836257309942	0.780116959064	0.849122807018	0.843274853801	0.787134502924	0.822222222222	0.854970760234	0.840935672515	0.723976608187	0.830409356725	0.730994152047	0.791812865497	0.814035087719	0.825730994152	0.831578947368	0.72865497076	0.819883040936	0.384795321637	0.0	0.523976608187	0.759064327485	0.754385964912	0.491228070175	0.798830409357	0.506432748538	0.943859649123	0.936842105263	0.936842105263	0.956725146199	0.94269005848	0.92865497076	0.954385964912	0.938011695906	0.956725146199	0.93918128655	0.930994152047	0.93567251462	0.948538011696	0.930994152047	0.923976608187	0.952046783626	0.927485380117	0.933333333333	0.962573099415	0.934502923977	0.941520467836	0.926315789474	0.92865497076	0.887719298246	0.911111111111	0.872514619883	0.86783625731	0.865497076023	0.892397660819	0.904093567251	0.87134502924
DC4	0.704093567251	0.66081871345	0.72514619883	0.756725146199	0.761403508772	0.720467836257	0.686549707602	0.708771929825	0.722807017544	0.888888888889	0.847953216374	0.836257309942	0.87485380117	0.912280701754	0.888888888889	0.666666666667	0.815204678363	0.761403508772	0.852631578947	0.788304093567	0.773099415205	0.852631578947	0.777777777778	0.86432748538	0.550877192982	0.523976608187	0.0	0.727485380117	0.721637426901	0.315789473684	0.661988304094	0.299415204678	0.971929824561	0.966081871345	0.966081871345	0.970760233918	0.967251461988	0.957894736842	0.967251461988	0.970760233918	0.983625730994	0.975438596491	0.970760233918	0.973099415205	0.977777777778	0.970760233918	0.963742690058	0.987134502924	0.960233918129	0.963742690058	0.974269005848	0.967251461988	0.960233918129	0.968421052632	0.966081871345	0.753216374269	0.761403508772	0.752046783626	0.753216374269	0.787134502924	0.831578947368	0.757894736842	0.750877192982
DD4	0.720467836257	0.718128654971	0.719298245614	0.743859649123	0.73567251462	0.721637426901	0.723976608187	0.688888888889	0.680701754386	0.79649122807	0.708771929825	0.752046783626	0.773099415205	0.783625730994	0.759064327485	0.783625730994	0.640935672515	0.80701754386	0.752046783626	0.794152046784	0.791812865497	0.781286549708	0.787134502924	0.736842105263	0.741520467836	0.759064327485	0.727485380117	0.0	0.40701754386	0.743859649123	0.594152046784	0.748538011696	0.929824561404	0.927485380117	0.919298245614	0.940350877193	0.915789473684	0.892397660819	0.930994152047	0.915789473684	0.955555555556	0.934502923977	0.914619883041	0.922807017544	0.949707602339	0.912280701754	0.902923976608	0.93918128655	0.884210526316	0.893567251462	0.929824561404	0.886549707602	0.897076023392	0.878362573099	0.854970760234	0.748538011696	0.775438596491	0.67134502924	0.673684210526	0.683040935673	0.79298245614	0.767251461988	0.704093567251
DE4	0.73216374269	0.720467836257	0.733333333333	0.736842105263	0.745029239766	0.73216374269	0.721637426901	0.697076023392	0.684210526316	0.80701754386	0.702923976608	0.769590643275	0.787134502924	0.79649122807	0.771929824561	0.766081871345	0.665497076023	0.79298245614	0.74269005848	0.79298245614	0.785964912281	0.789473684211	0.768421052632	0.73567251462	0.734502923977	0.754385964912	0.721637426901	0.40701754386	0.0	0.73918128655	0.582456140351	0.740350877193	0.941520467836	0.94269005848	0.92865497076	0.950877192982	0.919298245614	0.907602339181	0.922807017544	0.92514619883	0.957894736842	0.93216374269	0.922807017544	0.921637426901	0.953216374269	0.919298245614	0.906432748538	0.940350877193	0.873684210526	0.891228070175	0.920467836257	0.880701754386	0.890058479532	0.880701754386	0.844444444444	0.764912280702	0.790643274854	0.695906432749	0.704093567251	0.702923976608	0.802339181287	0.782456140351	0.723976608187
DF4	0.705263157895	0.65730994152	0.740350877193	0.763742690058	0.769590643275	0.72865497076	0.690058479532	0.716959064327	0.73918128655	0.905263157895	0.861988304094	0.845614035088	0.884210526316	0.92514619883	0.907602339181	0.686549707602	0.838596491228	0.773099415205	0.86783625731	0.802339181287	0.769590643275	0.86432748538	0.791812865497	0.887719298246	0.527485380117	0.491228070175	0.315789473684	0.743859649123	0.73918128655	0.0	0.67485380117	0.287719298246	0.977777777778	0.969590643275	0.971929824561	0.974269005848	0.974269005848	0.971929824561	0.974269005848	0.973099415205	0.981286549708	0.980116959064	0.970760233918	0.973099415205	0.973099415205	0.977777777778	0.969590643275	0.982456140351	0.971929824561	0.970760233918	0.977777777778	0.978947368421	0.975438596491	0.981286549708	0.976608187135	0.753216374269	0.759064327485	0.755555555556	0.754385964912	0.79649122807	0.842105263158	0.755555555556	0.754385964912
