	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.549707602339	0.624561403509	0.639766081871	0.553216374269	0.552046783626	0.616374269006	0.644444444444	0.559064327485	0.546198830409	0.514619883041	0.0	0.642105263158	0.661988304094	0.604678362573	0.499415204678	0.573099415205	0.651461988304	0.804678362573	0.747368421053	0.707602339181	0.741520467836	0.746198830409	0.741520467836	0.687719298246	0.815204678363	0.840935672515	0.859649122807	0.708771929825	0.698245614035	0.856140350877	0.727485380117	0.872514619883	0.947368421053	0.894736842105	0.911111111111	0.93918128655	0.921637426901	0.880701754386	0.92865497076	0.919298245614	0.964912280702	0.949707602339	0.93918128655	0.920467836257	0.956725146199	0.921637426901	0.93216374269	0.955555555556	0.883040935673	0.887719298246	0.926315789474	0.87134502924	0.912280701754	0.858479532164	0.825730994152	0.790643274854	0.67485380117	0.66432748538	0.684210526316	0.588304093567	0.625730994152	0.798830409357	0.661988304094
DD2	0.734502923977	0.726315789474	0.756725146199	0.760233918129	0.74269005848	0.743859649123	0.723976608187	0.712280701754	0.678362573099	0.654970760234	0.642105263158	0.0	0.484210526316	0.53918128655	0.576608187135	0.705263157895	0.700584795322	0.749707602339	0.719298245614	0.715789473684	0.730994152047	0.750877192982	0.670175438596	0.694736842105	0.752046783626	0.764912280702	0.838596491228	0.766081871345	0.766081871345	0.835087719298	0.767251461988	0.852631578947	0.92865497076	0.881871345029	0.897076023392	0.93216374269	0.916959064327	0.861988304094	0.918128654971	0.914619883041	0.961403508772	0.941520467836	0.936842105263	0.938011695906	0.960233918129	0.914619883041	0.922807017544	0.956725146199	0.902923976608	0.920467836257	0.962573099415	0.906432748538	0.952046783626	0.878362573099	0.815204678363	0.858479532164	0.811695906433	0.658479532164	0.67485380117	0.66081871345	0.785964912281	0.852631578947	0.709941520468
DE2	0.774269005848	0.768421052632	0.79298245614	0.789473684211	0.780116959064	0.774269005848	0.754385964912	0.754385964912	0.716959064327	0.685380116959	0.661988304094	0.484210526316	0.0	0.53216374269	0.598830409357	0.74269005848	0.690058479532	0.791812865497	0.708771929825	0.736842105263	0.766081871345	0.747368421053	0.73216374269	0.686549707602	0.808187134503	0.818713450292	0.879532163743	0.790643274854	0.782456140351	0.887719298246	0.790643274854	0.894736842105	0.933333333333	0.891228070175	0.893567251462	0.92865497076	0.912280701754	0.851461988304	0.923976608187	0.915789473684	0.978947368421	0.955555555556	0.948538011696	0.952046783626	0.974269005848	0.93216374269	0.929824561404	0.966081871345	0.902923976608	0.912280701754	0.968421052632	0.890058479532	0.94269005848	0.878362573099	0.822222222222	0.876023391813	0.836257309942	0.678362573099	0.683040935673	0.680701754386	0.815204678363	0.885380116959	0.72514619883
DF2	0.797660818713	0.816374269006	0.797660818713	0.80350877193	0.809356725146	0.782456140351	0.797660818713	0.781286549708	0.734502923977	0.688888888889	0.604678362573	0.53918128655	0.53216374269	0.0	0.588304093567	0.777777777778	0.683040935673	0.86081871345	0.763742690058	0.794152046784	0.821052631579	0.784795321637	0.789473684211	0.695906432749	0.837426900585	0.850292397661	0.915789473684	0.778947368421	0.778947368421	0.916959064327	0.822222222222	0.929824561404	0.943859649123	0.902923976608	0.912280701754	0.93918128655	0.936842105263	0.872514619883	0.94269005848	0.933333333333	0.976608187135	0.946198830409	0.943859649123	0.936842105263	0.971929824561	0.92865497076	0.930994152047	0.960233918129	0.905263157895	0.915789473684	0.955555555556	0.895906432749	0.947368421053	0.877192982456	0.817543859649	0.842105263158	0.808187134503	0.637426900585	0.653801169591	0.642105263158	0.782456140351	0.843274853801	0.691228070175
DG2	0.638596491228	0.676023391813	0.708771929825	0.642105263158	0.625730994152	0.673684210526	0.698245614035	0.614035087719	0.604678362573	0.488888888889	0.499415204678	0.576608187135	0.598830409357	0.588304093567	0.0	0.631578947368	0.726315789474	0.846783625731	0.759064327485	0.745029239766	0.798830409357	0.777777777778	0.769590643275	0.701754385965	0.835087719298	0.858479532164	0.902923976608	0.795321637427	0.787134502924	0.915789473684	0.818713450292	0.919298245614	0.94269005848	0.907602339181	0.916959064327	0.94269005848	0.94269005848	0.884210526316	0.94269005848	0.926315789474	0.985964912281	0.971929824561	0.966081871345	0.957894736842	0.984795321637	0.946198830409	0.952046783626	0.987134502924	0.897076023392	0.914619883041	0.956725146199	0.898245614035	0.954385964912	0.87134502924	0.812865497076	0.865497076023	0.74269005848	0.694736842105	0.697076023392	0.630409356725	0.700584795322	0.869005847953	0.714619883041
DH2	0.550877192982	0.550877192982	0.625730994152	0.555555555556	0.52865497076	0.574269005848	0.583625730994	0.540350877193	0.428070175439	0.617543859649	0.573099415205	0.705263157895	0.74269005848	0.777777777778	0.631578947368	0.0	0.788304093567	0.715789473684	0.780116959064	0.669005847953	0.685380116959	0.719298245614	0.669005847953	0.801169590643	0.714619883041	0.721637426901	0.691228070175	0.776608187135	0.79649122807	0.699415204678	0.747368421053	0.697076023392	0.92865497076	0.901754385965	0.923976608187	0.921637426901	0.916959064327	0.922807017544	0.934502923977	0.922807017544	0.964912280702	0.940350877193	0.94269005848	0.923976608187	0.957894736842	0.920467836257	0.929824561404	0.950877192982	0.950877192982	0.943859649123	0.975438596491	0.941520467836	0.962573099415	0.948538011696	0.959064327485	0.785964912281	0.670175438596	0.773099415205	0.788304093567	0.704093567251	0.624561403509	0.773099415205	0.733333333333
DA1	0.769590643275	0.791812865497	0.734502923977	0.781286549708	0.794152046784	0.741520467836	0.763742690058	0.782456140351	0.721637426901	0.774269005848	0.651461988304	0.700584795322	0.690058479532	0.683040935673	0.726315789474	0.788304093567	0.0	0.666666666667	0.653801169591	0.719298245614	0.714619883041	0.687719298246	0.726315789474	0.554385964912	0.810526315789	0.825730994152	0.835087719298	0.669005847953	0.659649122807	0.838596491228	0.677192982456	0.847953216374	0.913450292398	0.894736842105	0.894736842105	0.918128654971	0.894736842105	0.858479532164	0.902923976608	0.895906432749	0.967251461988	0.949707602339	0.930994152047	0.900584795322	0.92865497076	0.901754385965	0.919298245614	0.954385964912	0.773099415205	0.768421052632	0.824561403509	0.755555555556	0.791812865497	0.73567251462	0.692397660819	0.805847953216	0.828070175439	0.67134502924	0.65730994152	0.705263157895	0.795321637427	0.819883040936	0.726315789474
DB1	0.787134502924	0.785964912281	0.811695906433	0.815204678363	0.79649122807	0.787134502924	0.783625730994	0.794152046784	0.726315789474	0.837426900585	0.804678362573	0.749707602339	0.791812865497	0.86081871345	0.846783625731	0.715789473684	0.666666666667	0.0	0.73567251462	0.688888888889	0.692397660819	0.730994152047	0.553216374269	0.726315789474	0.721637426901	0.733333333333	0.791812865497	0.802339181287	0.79649122807	0.778947368421	0.760233918129	0.791812865497	0.940350877193	0.893567251462	0.915789473684	0.921637426901	0.908771929825	0.919298245614	0.923976608187	0.92514619883	0.8	0.795321637427	0.797660818713	0.8	0.816374269006	0.769590643275	0.783625730994	0.797660818713	0.746198830409	0.713450292398	0.749707602339	0.72865497076	0.729824561404	0.726315789474	0.749707602339	0.853801169591	0.859649122807	0.861988304094	0.87485380117	0.872514619883	0.812865497076	0.869005847953	0.851461988304
DC1	0.766081871345	0.775438596491	0.764912280702	0.775438596491	0.787134502924	0.749707602339	0.746198830409	0.775438596491	0.748538011696	0.780116959064	0.747368421053	0.719298245614	0.708771929825	0.763742690058	0.759064327485	0.780116959064	0.653801169591	0.73567251462	0.0	0.59649122807	0.635087719298	0.46783625731	0.629239766082	0.521637426901	0.79298245614	0.810526315789	0.872514619883	0.764912280702	0.764912280702	0.877192982456	0.748538011696	0.87485380117	0.784795321637	0.747368421053	0.766081871345	0.773099415205	0.757894736842	0.727485380117	0.780116959064	0.775438596491	0.92865497076	0.918128654971	0.904093567251	0.894736842105	0.902923976608	0.87485380117	0.898245614035	0.913450292398	0.936842105263	0.918128654971	0.967251461988	0.912280701754	0.936842105263	0.898245614035	0.87134502924	0.814035087719	0.833918128655	0.748538011696	0.761403508772	0.774269005848	0.8	0.835087719298	0.762573099415
DD1	0.625730994152	0.642105263158	0.628070175439	0.653801169591	0.653801169591	0.624561403509	0.623391812865	0.645614035088	0.622222222222	0.733333333333	0.707602339181	0.715789473684	0.736842105263	0.794152046784	0.745029239766	0.669005847953	0.719298245614	0.688888888889	0.59649122807	0.0	0.369590643275	0.492397660819	0.473684210526	0.564912280702	0.817543859649	0.812865497076	0.835087719298	0.810526315789	0.812865497076	0.833918128655	0.778947368421	0.844444444444	0.86081871345	0.805847953216	0.835087719298	0.852631578947	0.845614035088	0.843274853801	0.842105263158	0.843274853801	0.836257309942	0.863157894737	0.886549707602	0.880701754386	0.895906432749	0.810526315789	0.891228070175	0.869005847953	0.957894736842	0.92865497076	0.975438596491	0.948538011696	0.954385964912	0.940350877193	0.964912280702	0.804678362573	0.718128654971	0.783625730994	0.809356725146	0.72514619883	0.707602339181	0.805847953216	0.73918128655
DE1	0.60350877193	0.608187134503	0.608187134503	0.622222222222	0.628070175439	0.608187134503	0.610526315789	0.615204678363	0.626900584795	0.778947368421	0.741520467836	0.730994152047	0.766081871345	0.821052631579	0.798830409357	0.685380116959	0.714619883041	0.692397660819	0.635087719298	0.369590643275	0.0	0.534502923977	0.488888888889	0.628070175439	0.833918128655	0.830409356725	0.781286549708	0.788304093567	0.795321637427	0.775438596491	0.746198830409	0.785964912281	0.888888888889	0.842105263158	0.87134502924	0.873684210526	0.87134502924	0.878362573099	0.87485380117	0.879532163743	0.781286549708	0.87485380117	0.899415204678	0.891228070175	0.900584795322	0.825730994152	0.913450292398	0.877192982456	0.974269005848	0.952046783626	0.982456140351	0.968421052632	0.967251461988	0.955555555556	0.984795321637	0.766081871345	0.709941520468	0.757894736842	0.782456140351	0.720467836257	0.698245614035	0.764912280702	0.707602339181
DF1	0.693567251462	0.701754385965	0.669005847953	0.695906432749	0.720467836257	0.66081871345	0.699415204678	0.699415204678	0.694736842105	0.767251461988	0.746198830409	0.750877192982	0.747368421053	0.784795321637	0.777777777778	0.719298245614	0.687719298246	0.730994152047	0.46783625731	0.492397660819	0.534502923977	0.0	0.59649122807	0.486549707602	0.819883040936	0.821052631579	0.853801169591	0.785964912281	0.79649122807	0.861988304094	0.755555555556	0.86081871345	0.794152046784	0.749707602339	0.775438596491	0.776608187135	0.753216374269	0.754385964912	0.788304093567	0.784795321637	0.94269005848	0.941520467836	0.93567251462	0.899415204678	0.909941520468	0.899415204678	0.918128654971	0.938011695906	0.93216374269	0.918128654971	0.964912280702	0.918128654971	0.943859649123	0.908771929825	0.92865497076	0.795321637427	0.771929824561	0.753216374269	0.775438596491	0.745029239766	0.760233918129	0.795321637427	0.743859649123
DG1	0.723976608187	0.72514619883	0.747368421053	0.755555555556	0.74269005848	0.727485380117	0.715789473684	0.721637426901	0.642105263158	0.753216374269	0.741520467836	0.670175438596	0.73216374269	0.789473684211	0.769590643275	0.669005847953	0.726315789474	0.553216374269	0.629239766082	0.473684210526	0.488888888889	0.59649122807	0.0	0.622222222222	0.704093567251	0.715789473684	0.776608187135	0.790643274854	0.79298245614	0.777777777778	0.752046783626	0.789473684211	0.873684210526	0.819883040936	0.838596491228	0.861988304094	0.844444444444	0.837426900585	0.849122807018	0.852631578947	0.821052631579	0.838596491228	0.86783625731	0.899415204678	0.908771929825	0.787134502924	0.869005847953	0.846783625731	0.911111111111	0.891228070175	0.936842105263	0.900584795322	0.913450292398	0.890058479532	0.911111111111	0.810526315789	0.787134502924	0.8	0.823391812865	0.785964912281	0.743859649123	0.828070175439	0.764912280702
DH1	0.759064327485	0.788304093567	0.745029239766	0.762573099415	0.789473684211	0.73567251462	0.767251461988	0.764912280702	0.743859649123	0.727485380117	0.687719298246	0.694736842105	0.686549707602	0.695906432749	0.701754385965	0.801169590643	0.554385964912	0.726315789474	0.521637426901	0.564912280702	0.628070175439	0.486549707602	0.622222222222	0.0	0.788304093567	0.815204678363	0.880701754386	0.720467836257	0.716959064327	0.886549707602	0.722807017544	0.901754385965	0.849122807018	0.815204678363	0.828070175439	0.844444444444	0.833918128655	0.794152046784	0.844444444444	0.832748538012	0.948538011696	0.946198830409	0.929824561404	0.897076023392	0.919298245614	0.900584795322	0.914619883041	0.94269005848	0.87485380117	0.86432748538	0.933333333333	0.865497076023	0.907602339181	0.844444444444	0.805847953216	0.843274853801	0.851461988304	0.714619883041	0.73216374269	0.749707602339	0.828070175439	0.853801169591	0.761403508772
DA4	0.847953216374	0.833918128655	0.877192982456	0.876023391813	0.865497076023	0.859649122807	0.838596491228	0.840935672515	0.761403508772	0.825730994152	0.815204678363	0.752046783626	0.808187134503	0.837426900585	0.835087719298	0.714619883041	0.810526315789	0.721637426901	0.79298245614	0.817543859649	0.833918128655	0.819883040936	0.704093567251	0.788304093567	0.0	0.405847953216	0.548538011696	0.713450292398	0.715789473684	0.527485380117	0.756725146199	0.536842105263	0.970760233918	0.93918128655	0.945029239766	0.969590643275	0.961403508772	0.916959064327	0.952046783626	0.950877192982	0.957894736842	0.938011695906	0.936842105263	0.946198830409	0.952046783626	0.921637426901	0.923976608187	0.947368421053	0.929824561404	0.926315789474	0.956725146199	0.916959064327	0.943859649123	0.921637426901	0.902923976608	0.888888888889	0.895906432749	0.838596491228	0.846783625731	0.851461988304	0.873684210526	0.890058479532	0.845614035088
DB4	0.852631578947	0.840935672515	0.880701754386	0.877192982456	0.863157894737	0.86783625731	0.838596491228	0.840935672515	0.773099415205	0.849122807018	0.840935672515	0.764912280702	0.818713450292	0.850292397661	0.858479532164	0.721637426901	0.825730994152	0.733333333333	0.810526315789	0.812865497076	0.830409356725	0.821052631579	0.715789473684	0.815204678363	0.405847953216	0.0	0.571929824561	0.759064327485	0.763742690058	0.518128654971	0.781286549708	0.534502923977	0.970760233918	0.940350877193	0.949707602339	0.969590643275	0.956725146199	0.92865497076	0.956725146199	0.955555555556	0.955555555556	0.94269005848	0.936842105263	0.945029239766	0.950877192982	0.915789473684	0.922807017544	0.945029239766	0.93567251462	0.936842105263	0.966081871345	0.927485380117	0.955555555556	0.936842105263	0.926315789474	0.881871345029	0.898245614035	0.852631578947	0.859649122807	0.85730994152	0.876023391813	0.895906432749	0.856140350877
DC4	0.72514619883	0.658479532164	0.753216374269	0.756725146199	0.763742690058	0.699415204678	0.677192982456	0.74269005848	0.752046783626	0.900584795322	0.859649122807	0.838596491228	0.879532163743	0.915789473684	0.902923976608	0.691228070175	0.835087719298	0.791812865497	0.872514619883	0.835087719298	0.781286549708	0.853801169591	0.776608187135	0.880701754386	0.548538011696	0.571929824561	0.0	0.718128654971	0.743859649123	0.330994152047	0.644444444444	0.321637426901	0.985964912281	0.980116959064	0.976608187135	0.985964912281	0.977777777778	0.974269005848	0.982456140351	0.971929824561	0.984795321637	0.977777777778	0.976608187135	0.980116959064	0.982456140351	0.978947368421	0.971929824561	0.985964912281	0.974269005848	0.977777777778	0.982456140351	0.971929824561	0.978947368421	0.977777777778	0.976608187135	0.745029239766	0.74269005848	0.734502923977	0.746198830409	0.787134502924	0.838596491228	0.746198830409	0.73918128655
DD4	0.695906432749	0.708771929825	0.697076023392	0.718128654971	0.753216374269	0.677192982456	0.688888888889	0.704093567251	0.730994152047	0.778947368421	0.708771929825	0.766081871345	0.790643274854	0.778947368421	0.795321637427	0.776608187135	0.669005847953	0.802339181287	0.764912280702	0.810526315789	0.788304093567	0.785964912281	0.790643274854	0.720467836257	0.713450292398	0.759064327485	0.718128654971	0.0	0.429239766082	0.727485380117	0.578947368421	0.73918128655	0.953216374269	0.929824561404	0.926315789474	0.941520467836	0.927485380117	0.891228070175	0.934502923977	0.923976608187	0.960233918129	0.94269005848	0.923976608187	0.926315789474	0.955555555556	0.908771929825	0.913450292398	0.943859649123	0.899415204678	0.891228070175	0.93216374269	0.879532163743	0.913450292398	0.883040935673	0.852631578947	0.738011695906	0.753216374269	0.647953216374	0.66081871345	0.669005847953	0.783625730994	0.745029239766	0.672514619883
DE4	0.72865497076	0.748538011696	0.727485380117	0.738011695906	0.760233918129	0.715789473684	0.72514619883	0.72514619883	0.745029239766	0.80350877193	0.698245614035	0.766081871345	0.782456140351	0.778947368421	0.787134502924	0.79649122807	0.659649122807	0.79649122807	0.764912280702	0.812865497076	0.795321637427	0.79649122807	0.79298245614	0.716959064327	0.715789473684	0.763742690058	0.743859649123	0.429239766082	0.0	0.743859649123	0.588304093567	0.761403508772	0.955555555556	0.930994152047	0.930994152047	0.954385964912	0.93918128655	0.899415204678	0.93918128655	0.941520467836	0.956725146199	0.938011695906	0.921637426901	0.92514619883	0.957894736842	0.906432748538	0.902923976608	0.934502923977	0.881871345029	0.890058479532	0.921637426901	0.869005847953	0.902923976608	0.884210526316	0.833918128655	0.766081871345	0.783625730994	0.684210526316	0.683040935673	0.694736842105	0.790643274854	0.775438596491	0.698245614035
DF4	0.72865497076	0.672514619883	0.747368421053	0.756725146199	0.767251461988	0.711111111111	0.687719298246	0.730994152047	0.757894736842	0.904093567251	0.856140350877	0.835087719298	0.887719298246	0.916959064327	0.915789473684	0.699415204678	0.838596491228	0.778947368421	0.877192982456	0.833918128655	0.775438596491	0.861988304094	0.777777777778	0.886549707602	0.527485380117	0.518128654971	0.330994152047	0.727485380117	0.743859649123	0.0	0.661988304094	0.305263157895	0.980116959064	0.971929824561	0.981286549708	0.982456140351	0.981286549708	0.977777777778	0.980116959064	0.974269005848	0.980116959064	0.971929824561	0.976608187135	0.976608187135	0.981286549708	0.971929824561	0.973099415205	0.982456140351	0.976608187135	0.971929824561	0.983625730994	0.976608187135	0.977777777778	0.977777777778	0.978947368421	0.755555555556	0.750877192982	0.754385964912	0.756725146199	0.789473684211	0.843274853801	0.761403508772	0.755555555556
