	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.567251461988	0.622222222222	0.656140350877	0.552046783626	0.554385964912	0.630409356725	0.650292397661	0.548538011696	0.564912280702	0.500584795322	0.0	0.625730994152	0.66432748538	0.619883040936	0.512280701754	0.59298245614	0.663157894737	0.80350877193	0.741520467836	0.700584795322	0.733333333333	0.730994152047	0.74269005848	0.688888888889	0.822222222222	0.835087719298	0.831578947368	0.714619883041	0.726315789474	0.850292397661	0.716959064327	0.863157894737	0.918128654971	0.902923976608	0.908771929825	0.929824561404	0.916959064327	0.888888888889	0.92514619883	0.92514619883	0.956725146199	0.93918128655	0.930994152047	0.927485380117	0.961403508772	0.920467836257	0.923976608187	0.952046783626	0.876023391813	0.902923976608	0.914619883041	0.890058479532	0.898245614035	0.849122807018	0.816374269006	0.773099415205	0.659649122807	0.67134502924	0.661988304094	0.576608187135	0.621052631579	0.781286549708	0.67485380117
DD2	0.709941520468	0.700584795322	0.734502923977	0.733333333333	0.729824561404	0.73567251462	0.72514619883	0.700584795322	0.66783625731	0.611695906433	0.625730994152	0.0	0.487719298246	0.53918128655	0.555555555556	0.690058479532	0.673684210526	0.789473684211	0.693567251462	0.716959064327	0.750877192982	0.750877192982	0.700584795322	0.672514619883	0.766081871345	0.775438596491	0.821052631579	0.761403508772	0.773099415205	0.842105263158	0.754385964912	0.854970760234	0.906432748538	0.901754385965	0.900584795322	0.936842105263	0.912280701754	0.869005847953	0.918128654971	0.914619883041	0.968421052632	0.938011695906	0.934502923977	0.93567251462	0.973099415205	0.922807017544	0.920467836257	0.963742690058	0.912280701754	0.949707602339	0.955555555556	0.930994152047	0.93918128655	0.884210526316	0.836257309942	0.849122807018	0.804678362573	0.676023391813	0.677192982456	0.639766081871	0.788304093567	0.847953216374	0.738011695906
DE2	0.773099415205	0.762573099415	0.802339181287	0.795321637427	0.784795321637	0.8	0.782456140351	0.757894736842	0.726315789474	0.665497076023	0.66432748538	0.487719298246	0.0	0.560233918129	0.585964912281	0.750877192982	0.712280701754	0.836257309942	0.711111111111	0.759064327485	0.784795321637	0.760233918129	0.74269005848	0.704093567251	0.809356725146	0.826900584795	0.869005847953	0.79649122807	0.808187134503	0.886549707602	0.794152046784	0.893567251462	0.923976608187	0.906432748538	0.897076023392	0.927485380117	0.916959064327	0.86432748538	0.918128654971	0.909941520468	0.983625730994	0.955555555556	0.943859649123	0.952046783626	0.980116959064	0.93918128655	0.93567251462	0.977777777778	0.905263157895	0.93918128655	0.960233918129	0.921637426901	0.947368421053	0.881871345029	0.839766081871	0.878362573099	0.849122807018	0.701754385965	0.700584795322	0.678362573099	0.832748538012	0.880701754386	0.764912280702
DF2	0.817543859649	0.815204678363	0.8	0.80350877193	0.812865497076	0.80701754386	0.815204678363	0.777777777778	0.755555555556	0.663157894737	0.619883040936	0.53918128655	0.560233918129	0.0	0.594152046784	0.79298245614	0.681871345029	0.86432748538	0.740350877193	0.815204678363	0.838596491228	0.785964912281	0.79298245614	0.708771929825	0.843274853801	0.856140350877	0.895906432749	0.777777777778	0.810526315789	0.919298245614	0.810526315789	0.93216374269	0.938011695906	0.919298245614	0.904093567251	0.945029239766	0.93567251462	0.881871345029	0.934502923977	0.934502923977	0.974269005848	0.952046783626	0.950877192982	0.94269005848	0.980116959064	0.941520467836	0.919298245614	0.971929824561	0.905263157895	0.92865497076	0.941520467836	0.915789473684	0.94269005848	0.86432748538	0.815204678363	0.846783625731	0.830409356725	0.661988304094	0.653801169591	0.658479532164	0.809356725146	0.847953216374	0.734502923977
DG2	0.654970760234	0.669005847953	0.73216374269	0.642105263158	0.637426900585	0.699415204678	0.687719298246	0.628070175439	0.618713450292	0.463157894737	0.512280701754	0.555555555556	0.585964912281	0.594152046784	0.0	0.630409356725	0.709941520468	0.851461988304	0.736842105263	0.74269005848	0.788304093567	0.769590643275	0.763742690058	0.704093567251	0.839766081871	0.847953216374	0.883040935673	0.789473684211	0.814035087719	0.906432748538	0.80350877193	0.911111111111	0.930994152047	0.918128654971	0.914619883041	0.94269005848	0.934502923977	0.881871345029	0.929824561404	0.916959064327	0.982456140351	0.963742690058	0.947368421053	0.961403508772	0.982456140351	0.93918128655	0.941520467836	0.980116959064	0.897076023392	0.934502923977	0.949707602339	0.916959064327	0.94269005848	0.873684210526	0.819883040936	0.869005847953	0.754385964912	0.719298245614	0.712280701754	0.629239766082	0.714619883041	0.872514619883	0.754385964912
DH2	0.561403508772	0.547368421053	0.647953216374	0.553216374269	0.53918128655	0.611695906433	0.602339181287	0.545029239766	0.416374269006	0.609356725146	0.59298245614	0.690058479532	0.750877192982	0.79298245614	0.630409356725	0.0	0.8	0.716959064327	0.788304093567	0.644444444444	0.687719298246	0.711111111111	0.665497076023	0.789473684211	0.719298245614	0.736842105263	0.688888888889	0.798830409357	0.79649122807	0.700584795322	0.759064327485	0.709941520468	0.930994152047	0.919298245614	0.923976608187	0.921637426901	0.916959064327	0.92865497076	0.927485380117	0.93216374269	0.955555555556	0.933333333333	0.940350877193	0.92865497076	0.960233918129	0.919298245614	0.92865497076	0.950877192982	0.947368421053	0.960233918129	0.967251461988	0.955555555556	0.952046783626	0.943859649123	0.953216374269	0.798830409357	0.687719298246	0.810526315789	0.802339181287	0.708771929825	0.637426900585	0.79298245614	0.750877192982
DA1	0.818713450292	0.814035087719	0.755555555556	0.80350877193	0.811695906433	0.769590643275	0.8	0.784795321637	0.763742690058	0.746198830409	0.663157894737	0.673684210526	0.712280701754	0.681871345029	0.709941520468	0.8	0.0	0.624561403509	0.653801169591	0.726315789474	0.740350877193	0.67485380117	0.720467836257	0.54269005848	0.809356725146	0.829239766082	0.833918128655	0.686549707602	0.716959064327	0.863157894737	0.688888888889	0.881871345029	0.908771929825	0.899415204678	0.899415204678	0.904093567251	0.888888888889	0.856140350877	0.902923976608	0.908771929825	0.964912280702	0.950877192982	0.93216374269	0.904093567251	0.938011695906	0.905263157895	0.92514619883	0.952046783626	0.752046783626	0.774269005848	0.8	0.774269005848	0.788304093567	0.733333333333	0.692397660819	0.839766081871	0.859649122807	0.702923976608	0.699415204678	0.716959064327	0.839766081871	0.854970760234	0.777777777778
DB1	0.808187134503	0.789473684211	0.822222222222	0.832748538012	0.832748538012	0.812865497076	0.824561403509	0.791812865497	0.719298245614	0.851461988304	0.80350877193	0.789473684211	0.836257309942	0.86432748538	0.851461988304	0.716959064327	0.624561403509	0.0	0.750877192982	0.678362573099	0.718128654971	0.752046783626	0.546198830409	0.706432748538	0.720467836257	0.73918128655	0.755555555556	0.79649122807	0.795321637427	0.774269005848	0.763742690058	0.788304093567	0.907602339181	0.887719298246	0.902923976608	0.907602339181	0.894736842105	0.911111111111	0.911111111111	0.926315789474	0.809356725146	0.805847953216	0.79649122807	0.818713450292	0.830409356725	0.777777777778	0.801169590643	0.80701754386	0.711111111111	0.707602339181	0.73216374269	0.720467836257	0.72514619883	0.706432748538	0.72865497076	0.85730994152	0.877192982456	0.87134502924	0.861988304094	0.877192982456	0.821052631579	0.888888888889	0.852631578947
DC1	0.802339181287	0.787134502924	0.766081871345	0.8	0.8	0.783625730994	0.782456140351	0.769590643275	0.74269005848	0.760233918129	0.741520467836	0.693567251462	0.711111111111	0.740350877193	0.736842105263	0.788304093567	0.653801169591	0.750877192982	0.0	0.609356725146	0.658479532164	0.511111111111	0.638596491228	0.492397660819	0.79649122807	0.80701754386	0.86783625731	0.760233918129	0.778947368421	0.879532163743	0.750877192982	0.891228070175	0.73918128655	0.723976608187	0.729824561404	0.729824561404	0.706432748538	0.695906432749	0.738011695906	0.741520467836	0.912280701754	0.899415204678	0.894736842105	0.87485380117	0.902923976608	0.861988304094	0.879532163743	0.897076023392	0.905263157895	0.921637426901	0.957894736842	0.92514619883	0.93567251462	0.876023391813	0.86081871345	0.80350877193	0.832748538012	0.748538011696	0.736842105263	0.762573099415	0.805847953216	0.838596491228	0.762573099415
DD1	0.623391812865	0.619883040936	0.625730994152	0.645614035088	0.644444444444	0.610526315789	0.616374269006	0.622222222222	0.587134502924	0.722807017544	0.700584795322	0.716959064327	0.759064327485	0.815204678363	0.74269005848	0.644444444444	0.726315789474	0.678362573099	0.609356725146	0.0	0.387134502924	0.500584795322	0.498245614035	0.601169590643	0.816374269006	0.835087719298	0.815204678363	0.79298245614	0.802339181287	0.819883040936	0.785964912281	0.836257309942	0.817543859649	0.790643274854	0.835087719298	0.830409356725	0.808187134503	0.840935672515	0.822222222222	0.839766081871	0.831578947368	0.877192982456	0.888888888889	0.901754385965	0.912280701754	0.80701754386	0.906432748538	0.863157894737	0.949707602339	0.946198830409	0.969590643275	0.957894736842	0.964912280702	0.94269005848	0.967251461988	0.778947368421	0.706432748538	0.812865497076	0.798830409357	0.713450292398	0.678362573099	0.788304093567	0.73216374269
DE1	0.633918128655	0.611695906433	0.601169590643	0.628070175439	0.621052631579	0.59649122807	0.612865497076	0.618713450292	0.60350877193	0.776608187135	0.733333333333	0.750877192982	0.784795321637	0.838596491228	0.788304093567	0.687719298246	0.740350877193	0.718128654971	0.658479532164	0.387134502924	0.0	0.534502923977	0.521637426901	0.629239766082	0.838596491228	0.856140350877	0.777777777778	0.768421052632	0.787134502924	0.782456140351	0.762573099415	0.787134502924	0.863157894737	0.844444444444	0.887719298246	0.86783625731	0.863157894737	0.894736842105	0.877192982456	0.892397660819	0.784795321637	0.893567251462	0.907602339181	0.888888888889	0.895906432749	0.816374269006	0.923976608187	0.866666666667	0.969590643275	0.962573099415	0.981286549708	0.975438596491	0.978947368421	0.960233918129	0.989473684211	0.752046783626	0.706432748538	0.787134502924	0.773099415205	0.726315789474	0.693567251462	0.750877192982	0.714619883041
DF1	0.701754385965	0.684210526316	0.629239766082	0.680701754386	0.691228070175	0.659649122807	0.680701754386	0.67134502924	0.690058479532	0.768421052632	0.730994152047	0.750877192982	0.760233918129	0.785964912281	0.769590643275	0.711111111111	0.67485380117	0.752046783626	0.511111111111	0.500584795322	0.534502923977	0.0	0.610526315789	0.504093567251	0.837426900585	0.849122807018	0.846783625731	0.781286549708	0.798830409357	0.859649122807	0.778947368421	0.872514619883	0.789473684211	0.762573099415	0.774269005848	0.771929824561	0.753216374269	0.773099415205	0.777777777778	0.788304093567	0.952046783626	0.93918128655	0.929824561404	0.892397660819	0.915789473684	0.897076023392	0.926315789474	0.933333333333	0.926315789474	0.934502923977	0.961403508772	0.93918128655	0.945029239766	0.918128654971	0.941520467836	0.770760233918	0.754385964912	0.778947368421	0.767251461988	0.745029239766	0.743859649123	0.771929824561	0.72865497076
DG1	0.733333333333	0.718128654971	0.747368421053	0.759064327485	0.750877192982	0.734502923977	0.745029239766	0.721637426901	0.635087719298	0.770760233918	0.74269005848	0.700584795322	0.74269005848	0.79298245614	0.763742690058	0.665497076023	0.720467836257	0.546198830409	0.638596491228	0.498245614035	0.521637426901	0.610526315789	0.0	0.623391812865	0.678362573099	0.694736842105	0.747368421053	0.798830409357	0.794152046784	0.769590643275	0.756725146199	0.780116959064	0.85730994152	0.822222222222	0.858479532164	0.861988304094	0.840935672515	0.854970760234	0.86081871345	0.873684210526	0.821052631579	0.853801169591	0.856140350877	0.885380116959	0.902923976608	0.795321637427	0.872514619883	0.837426900585	0.890058479532	0.898245614035	0.914619883041	0.905263157895	0.914619883041	0.883040935673	0.906432748538	0.815204678363	0.817543859649	0.847953216374	0.832748538012	0.817543859649	0.774269005848	0.843274853801	0.785964912281
DH1	0.781286549708	0.770760233918	0.720467836257	0.776608187135	0.770760233918	0.747368421053	0.763742690058	0.756725146199	0.740350877193	0.720467836257	0.688888888889	0.672514619883	0.704093567251	0.708771929825	0.704093567251	0.789473684211	0.54269005848	0.706432748538	0.492397660819	0.601169590643	0.629239766082	0.504093567251	0.623391812865	0.0	0.794152046784	0.814035087719	0.850292397661	0.715789473684	0.748538011696	0.872514619883	0.719298245614	0.891228070175	0.837426900585	0.815204678363	0.822222222222	0.819883040936	0.821052631579	0.790643274854	0.829239766082	0.837426900585	0.952046783626	0.946198830409	0.936842105263	0.894736842105	0.920467836257	0.907602339181	0.912280701754	0.945029239766	0.866666666667	0.886549707602	0.913450292398	0.888888888889	0.901754385965	0.843274853801	0.824561403509	0.832748538012	0.847953216374	0.733333333333	0.708771929825	0.730994152047	0.828070175439	0.849122807018	0.784795321637
DA4	0.832748538012	0.824561403509	0.86432748538	0.866666666667	0.850292397661	0.85730994152	0.854970760234	0.822222222222	0.740350877193	0.832748538012	0.822222222222	0.766081871345	0.809356725146	0.843274853801	0.839766081871	0.719298245614	0.809356725146	0.720467836257	0.79649122807	0.816374269006	0.838596491228	0.837426900585	0.678362573099	0.794152046784	0.0	0.397660818713	0.534502923977	0.734502923977	0.73567251462	0.520467836257	0.768421052632	0.530994152047	0.938011695906	0.921637426901	0.92865497076	0.94269005848	0.92865497076	0.908771929825	0.946198830409	0.940350877193	0.938011695906	0.926315789474	0.916959064327	0.923976608187	0.938011695906	0.906432748538	0.911111111111	0.936842105263	0.92865497076	0.948538011696	0.956725146199	0.943859649123	0.947368421053	0.92865497076	0.918128654971	0.87485380117	0.887719298246	0.846783625731	0.838596491228	0.859649122807	0.86783625731	0.899415204678	0.849122807018
DB4	0.86432748538	0.838596491228	0.879532163743	0.886549707602	0.869005847953	0.87134502924	0.878362573099	0.843274853801	0.776608187135	0.854970760234	0.835087719298	0.775438596491	0.826900584795	0.856140350877	0.847953216374	0.736842105263	0.829239766082	0.73918128655	0.80701754386	0.835087719298	0.856140350877	0.849122807018	0.694736842105	0.814035087719	0.397660818713	0.0	0.547368421053	0.764912280702	0.750877192982	0.500584795322	0.781286549708	0.52865497076	0.936842105263	0.934502923977	0.945029239766	0.952046783626	0.943859649123	0.919298245614	0.957894736842	0.950877192982	0.949707602339	0.929824561404	0.921637426901	0.92865497076	0.945029239766	0.912280701754	0.919298245614	0.936842105263	0.930994152047	0.954385964912	0.954385964912	0.941520467836	0.947368421053	0.929824561404	0.919298245614	0.887719298246	0.915789473684	0.866666666667	0.86432748538	0.886549707602	0.885380116959	0.914619883041	0.872514619883
DC4	0.691228070175	0.66432748538	0.72514619883	0.729824561404	0.769590643275	0.707602339181	0.692397660819	0.721637426901	0.712280701754	0.880701754386	0.831578947368	0.821052631579	0.869005847953	0.895906432749	0.883040935673	0.688888888889	0.833918128655	0.755555555556	0.86783625731	0.815204678363	0.777777777778	0.846783625731	0.747368421053	0.850292397661	0.534502923977	0.547368421053	0.0	0.720467836257	0.695906432749	0.302923976608	0.639766081871	0.307602339181	0.970760233918	0.956725146199	0.961403508772	0.966081871345	0.962573099415	0.955555555556	0.966081871345	0.962573099415	0.976608187135	0.969590643275	0.970760233918	0.967251461988	0.975438596491	0.968421052632	0.960233918129	0.983625730994	0.949707602339	0.959064327485	0.960233918129	0.955555555556	0.960233918129	0.960233918129	0.959064327485	0.752046783626	0.762573099415	0.74269005848	0.748538011696	0.777777777778	0.835087719298	0.766081871345	0.752046783626
DD4	0.723976608187	0.718128654971	0.714619883041	0.72514619883	0.738011695906	0.720467836257	0.727485380117	0.700584795322	0.73918128655	0.798830409357	0.714619883041	0.761403508772	0.79649122807	0.777777777778	0.789473684211	0.798830409357	0.686549707602	0.79649122807	0.760233918129	0.79298245614	0.768421052632	0.781286549708	0.798830409357	0.715789473684	0.734502923977	0.764912280702	0.720467836257	0.0	0.439766081871	0.745029239766	0.625730994152	0.760233918129	0.94269005848	0.922807017544	0.915789473684	0.938011695906	0.919298245614	0.887719298246	0.92514619883	0.93216374269	0.954385964912	0.938011695906	0.930994152047	0.926315789474	0.963742690058	0.921637426901	0.908771929825	0.938011695906	0.900584795322	0.920467836257	0.930994152047	0.912280701754	0.922807017544	0.888888888889	0.87485380117	0.771929824561	0.777777777778	0.697076023392	0.685380116959	0.704093567251	0.795321637427	0.780116959064	0.729824561404
DE4	0.694736842105	0.690058479532	0.693567251462	0.714619883041	0.764912280702	0.700584795322	0.699415204678	0.708771929825	0.727485380117	0.810526315789	0.726315789474	0.773099415205	0.808187134503	0.810526315789	0.814035087719	0.79649122807	0.716959064327	0.795321637427	0.778947368421	0.802339181287	0.787134502924	0.798830409357	0.794152046784	0.748538011696	0.73567251462	0.750877192982	0.695906432749	0.439766081871	0.0	0.713450292398	0.573099415205	0.72514619883	0.947368421053	0.934502923977	0.933333333333	0.941520467836	0.923976608187	0.892397660819	0.927485380117	0.946198830409	0.955555555556	0.929824561404	0.929824561404	0.919298245614	0.959064327485	0.911111111111	0.906432748538	0.941520467836	0.902923976608	0.916959064327	0.930994152047	0.897076023392	0.911111111111	0.902923976608	0.865497076023	0.740350877193	0.756725146199	0.679532163743	0.679532163743	0.701754385965	0.80350877193	0.752046783626	0.693567251462
DF4	0.690058479532	0.670175438596	0.73216374269	0.738011695906	0.780116959064	0.718128654971	0.698245614035	0.727485380117	0.727485380117	0.902923976608	0.850292397661	0.842105263158	0.886549707602	0.919298245614	0.906432748538	0.700584795322	0.863157894737	0.774269005848	0.879532163743	0.819883040936	0.782456140351	0.859649122807	0.769590643275	0.872514619883	0.520467836257	0.500584795322	0.302923976608	0.745029239766	0.713450292398	0.0	0.665497076023	0.273684210526	0.971929824561	0.960233918129	0.967251461988	0.967251461988	0.969590643275	0.971929824561	0.967251461988	0.969590643275	0.977777777778	0.973099415205	0.977777777778	0.971929824561	0.977777777778	0.971929824561	0.968421052632	0.983625730994	0.971929824561	0.971929824561	0.978947368421	0.970760233918	0.974269005848	0.978947368421	0.974269005848	0.760233918129	0.763742690058	0.761403508772	0.762573099415	0.788304093567	0.844444444444	0.768421052632	0.766081871345
