	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.588304093567	0.65730994152	0.665497076023	0.553216374269	0.560233918129	0.644444444444	0.666666666667	0.59649122807	0.557894736842	0.507602339181	0.0	0.637426900585	0.66081871345	0.621052631579	0.522807017544	0.594152046784	0.653801169591	0.808187134503	0.718128654971	0.694736842105	0.743859649123	0.72514619883	0.72514619883	0.684210526316	0.833918128655	0.824561403509	0.856140350877	0.72514619883	0.727485380117	0.879532163743	0.738011695906	0.863157894737	0.919298245614	0.906432748538	0.909941520468	0.940350877193	0.922807017544	0.883040935673	0.929824561404	0.93216374269	0.961403508772	0.94269005848	0.922807017544	0.92514619883	0.960233918129	0.914619883041	0.912280701754	0.94269005848	0.878362573099	0.887719298246	0.919298245614	0.893567251462	0.901754385965	0.849122807018	0.805847953216	0.795321637427	0.676023391813	0.66432748538	0.687719298246	0.608187134503	0.616374269006	0.767251461988	0.66081871345
DD2	0.734502923977	0.73918128655	0.760233918129	0.747368421053	0.743859649123	0.764912280702	0.734502923977	0.718128654971	0.642105263158	0.658479532164	0.637426900585	0.0	0.46783625731	0.546198830409	0.590643274854	0.692397660819	0.687719298246	0.753216374269	0.698245614035	0.708771929825	0.745029239766	0.716959064327	0.663157894737	0.680701754386	0.752046783626	0.763742690058	0.826900584795	0.759064327485	0.756725146199	0.843274853801	0.753216374269	0.830409356725	0.898245614035	0.886549707602	0.877192982456	0.929824561404	0.900584795322	0.85730994152	0.912280701754	0.908771929825	0.968421052632	0.953216374269	0.92514619883	0.946198830409	0.966081871345	0.913450292398	0.907602339181	0.957894736842	0.914619883041	0.919298245614	0.961403508772	0.93216374269	0.93567251462	0.880701754386	0.823391812865	0.865497076023	0.845614035088	0.677192982456	0.684210526316	0.699415204678	0.811695906433	0.835087719298	0.719298245614
DE2	0.755555555556	0.768421052632	0.784795321637	0.767251461988	0.771929824561	0.782456140351	0.763742690058	0.750877192982	0.683040935673	0.67485380117	0.66081871345	0.46783625731	0.0	0.520467836257	0.59649122807	0.736842105263	0.693567251462	0.802339181287	0.691228070175	0.726315789474	0.759064327485	0.721637426901	0.716959064327	0.686549707602	0.798830409357	0.811695906433	0.865497076023	0.783625730994	0.773099415205	0.880701754386	0.782456140351	0.873684210526	0.914619883041	0.899415204678	0.887719298246	0.92514619883	0.913450292398	0.86081871345	0.919298245614	0.919298245614	0.977777777778	0.955555555556	0.93918128655	0.950877192982	0.974269005848	0.927485380117	0.916959064327	0.967251461988	0.914619883041	0.927485380117	0.959064327485	0.92514619883	0.93918128655	0.885380116959	0.830409356725	0.873684210526	0.836257309942	0.693567251462	0.681871345029	0.702923976608	0.808187134503	0.840935672515	0.721637426901
DF2	0.805847953216	0.824561403509	0.79298245614	0.804678362573	0.808187134503	0.795321637427	0.804678362573	0.797660818713	0.715789473684	0.673684210526	0.621052631579	0.546198830409	0.520467836257	0.0	0.602339181287	0.783625730994	0.700584795322	0.877192982456	0.738011695906	0.795321637427	0.829239766082	0.776608187135	0.789473684211	0.720467836257	0.859649122807	0.856140350877	0.926315789474	0.812865497076	0.808187134503	0.941520467836	0.842105263158	0.929824561404	0.934502923977	0.922807017544	0.907602339181	0.941520467836	0.936842105263	0.884210526316	0.93567251462	0.938011695906	0.980116959064	0.956725146199	0.941520467836	0.950877192982	0.976608187135	0.933333333333	0.921637426901	0.966081871345	0.911111111111	0.914619883041	0.949707602339	0.919298245614	0.930994152047	0.877192982456	0.816374269006	0.86783625731	0.829239766082	0.67485380117	0.66783625731	0.681871345029	0.794152046784	0.838596491228	0.713450292398
DG2	0.652631578947	0.670175438596	0.713450292398	0.637426900585	0.636257309942	0.685380116959	0.680701754386	0.626900584795	0.590643274854	0.493567251462	0.522807017544	0.590643274854	0.59649122807	0.602339181287	0.0	0.637426900585	0.721637426901	0.845614035088	0.713450292398	0.726315789474	0.774269005848	0.746198830409	0.749707602339	0.706432748538	0.836257309942	0.830409356725	0.885380116959	0.797660818713	0.795321637427	0.902923976608	0.802339181287	0.891228070175	0.945029239766	0.92865497076	0.915789473684	0.949707602339	0.943859649123	0.892397660819	0.940350877193	0.933333333333	0.987134502924	0.974269005848	0.950877192982	0.962573099415	0.982456140351	0.947368421053	0.938011695906	0.983625730994	0.902923976608	0.927485380117	0.961403508772	0.933333333333	0.956725146199	0.878362573099	0.833918128655	0.863157894737	0.736842105263	0.694736842105	0.711111111111	0.653801169591	0.694736842105	0.840935672515	0.719298245614
DH2	0.53918128655	0.538011695906	0.617543859649	0.53216374269	0.514619883041	0.583625730994	0.571929824561	0.53216374269	0.435087719298	0.626900584795	0.594152046784	0.692397660819	0.736842105263	0.783625730994	0.637426900585	0.0	0.785964912281	0.704093567251	0.764912280702	0.630409356725	0.658479532164	0.706432748538	0.665497076023	0.80350877193	0.721637426901	0.714619883041	0.663157894737	0.754385964912	0.749707602339	0.683040935673	0.726315789474	0.663157894737	0.93216374269	0.927485380117	0.922807017544	0.93918128655	0.919298245614	0.920467836257	0.93567251462	0.936842105263	0.963742690058	0.946198830409	0.943859649123	0.921637426901	0.961403508772	0.922807017544	0.921637426901	0.950877192982	0.952046783626	0.950877192982	0.968421052632	0.954385964912	0.959064327485	0.941520467836	0.946198830409	0.774269005848	0.646783625731	0.750877192982	0.778947368421	0.683040935673	0.616374269006	0.73918128655	0.707602339181
DA1	0.773099415205	0.794152046784	0.729824561404	0.769590643275	0.788304093567	0.745029239766	0.769590643275	0.761403508772	0.708771929825	0.775438596491	0.653801169591	0.687719298246	0.693567251462	0.700584795322	0.721637426901	0.785964912281	0.0	0.640935672515	0.645614035088	0.713450292398	0.726315789474	0.650292397661	0.715789473684	0.566081871345	0.823391812865	0.819883040936	0.826900584795	0.678362573099	0.683040935673	0.853801169591	0.684210526316	0.847953216374	0.905263157895	0.913450292398	0.893567251462	0.914619883041	0.895906432749	0.863157894737	0.912280701754	0.914619883041	0.956725146199	0.950877192982	0.927485380117	0.906432748538	0.92865497076	0.898245614035	0.909941520468	0.949707602339	0.767251461988	0.770760233918	0.808187134503	0.784795321637	0.783625730994	0.73567251462	0.690058479532	0.809356725146	0.845614035088	0.672514619883	0.669005847953	0.719298245614	0.818713450292	0.815204678363	0.741520467836
DB1	0.764912280702	0.785964912281	0.808187134503	0.798830409357	0.794152046784	0.808187134503	0.795321637427	0.775438596491	0.722807017544	0.845614035088	0.808187134503	0.753216374269	0.802339181287	0.877192982456	0.845614035088	0.704093567251	0.640935672515	0.0	0.747368421053	0.678362573099	0.695906432749	0.723976608187	0.556725146199	0.705263157895	0.694736842105	0.700584795322	0.734502923977	0.789473684211	0.785964912281	0.766081871345	0.749707602339	0.750877192982	0.893567251462	0.880701754386	0.900584795322	0.907602339181	0.880701754386	0.883040935673	0.901754385965	0.912280701754	0.817543859649	0.814035087719	0.80350877193	0.79649122807	0.822222222222	0.795321637427	0.805847953216	0.818713450292	0.754385964912	0.73918128655	0.762573099415	0.747368421053	0.750877192982	0.730994152047	0.754385964912	0.844444444444	0.861988304094	0.872514619883	0.87134502924	0.880701754386	0.815204678363	0.863157894737	0.842105263158
DC1	0.759064327485	0.768421052632	0.740350877193	0.762573099415	0.774269005848	0.750877192982	0.754385964912	0.749707602339	0.686549707602	0.738011695906	0.718128654971	0.698245614035	0.691228070175	0.738011695906	0.713450292398	0.764912280702	0.645614035088	0.747368421053	0.0	0.568421052632	0.6	0.432748538012	0.608187134503	0.511111111111	0.824561403509	0.80701754386	0.86432748538	0.761403508772	0.770760233918	0.886549707602	0.771929824561	0.881871345029	0.769590643275	0.769590643275	0.767251461988	0.784795321637	0.736842105263	0.745029239766	0.790643274854	0.777777777778	0.92514619883	0.914619883041	0.890058479532	0.890058479532	0.913450292398	0.869005847953	0.887719298246	0.913450292398	0.916959064327	0.921637426901	0.960233918129	0.933333333333	0.93918128655	0.883040935673	0.847953216374	0.787134502924	0.801169590643	0.701754385965	0.720467836257	0.715789473684	0.773099415205	0.778947368421	0.714619883041
DD1	0.602339181287	0.618713450292	0.612865497076	0.629239766082	0.619883040936	0.624561403509	0.615204678363	0.601169590643	0.559064327485	0.722807017544	0.694736842105	0.708771929825	0.726315789474	0.795321637427	0.726315789474	0.630409356725	0.713450292398	0.678362573099	0.568421052632	0.0	0.369590643275	0.486549707602	0.459649122807	0.578947368421	0.810526315789	0.80350877193	0.798830409357	0.789473684211	0.784795321637	0.811695906433	0.762573099415	0.80701754386	0.838596491228	0.815204678363	0.835087719298	0.854970760234	0.815204678363	0.819883040936	0.838596491228	0.840935672515	0.829239766082	0.884210526316	0.891228070175	0.881871345029	0.908771929825	0.823391812865	0.912280701754	0.87134502924	0.950877192982	0.945029239766	0.967251461988	0.949707602339	0.956725146199	0.93918128655	0.953216374269	0.790643274854	0.708771929825	0.776608187135	0.802339181287	0.704093567251	0.672514619883	0.776608187135	0.722807017544
DE1	0.591812865497	0.595321637427	0.590643274854	0.612865497076	0.614035087719	0.609356725146	0.6	0.589473684211	0.574269005848	0.757894736842	0.743859649123	0.745029239766	0.759064327485	0.829239766082	0.774269005848	0.658479532164	0.726315789474	0.695906432749	0.6	0.369590643275	0.0	0.546198830409	0.491228070175	0.629239766082	0.849122807018	0.838596491228	0.768421052632	0.769590643275	0.768421052632	0.781286549708	0.757894736842	0.778947368421	0.847953216374	0.825730994152	0.856140350877	0.861988304094	0.836257309942	0.852631578947	0.858479532164	0.86432748538	0.797660818713	0.890058479532	0.900584795322	0.884210526316	0.899415204678	0.835087719298	0.923976608187	0.879532163743	0.974269005848	0.961403508772	0.980116959064	0.969590643275	0.970760233918	0.952046783626	0.978947368421	0.749707602339	0.686549707602	0.747368421053	0.774269005848	0.700584795322	0.66783625731	0.73216374269	0.680701754386
DF1	0.685380116959	0.691228070175	0.633918128655	0.690058479532	0.704093567251	0.66783625731	0.684210526316	0.67134502924	0.659649122807	0.743859649123	0.72514619883	0.716959064327	0.721637426901	0.776608187135	0.746198830409	0.706432748538	0.650292397661	0.723976608187	0.432748538012	0.486549707602	0.546198830409	0.0	0.581286549708	0.520467836257	0.814035087719	0.811695906433	0.831578947368	0.754385964912	0.768421052632	0.850292397661	0.760233918129	0.846783625731	0.776608187135	0.756725146199	0.769590643275	0.769590643275	0.73918128655	0.73918128655	0.785964912281	0.773099415205	0.947368421053	0.934502923977	0.930994152047	0.904093567251	0.923976608187	0.891228070175	0.906432748538	0.938011695906	0.92514619883	0.923976608187	0.966081871345	0.934502923977	0.943859649123	0.901754385965	0.915789473684	0.776608187135	0.776608187135	0.730994152047	0.756725146199	0.72865497076	0.756725146199	0.760233918129	0.722807017544
DG1	0.695906432749	0.702923976608	0.719298245614	0.712280701754	0.715789473684	0.729824561404	0.713450292398	0.694736842105	0.605847953216	0.740350877193	0.72514619883	0.663157894737	0.716959064327	0.789473684211	0.749707602339	0.665497076023	0.715789473684	0.556725146199	0.608187134503	0.459649122807	0.491228070175	0.581286549708	0.0	0.6	0.713450292398	0.711111111111	0.771929824561	0.774269005848	0.771929824561	0.801169590643	0.73567251462	0.789473684211	0.854970760234	0.838596491228	0.849122807018	0.870175438596	0.836257309942	0.833918128655	0.856140350877	0.86081871345	0.837426900585	0.86432748538	0.87134502924	0.886549707602	0.913450292398	0.804678362573	0.883040935673	0.845614035088	0.900584795322	0.895906432749	0.929824561404	0.908771929825	0.914619883041	0.885380116959	0.897076023392	0.816374269006	0.789473684211	0.80350877193	0.830409356725	0.784795321637	0.755555555556	0.801169590643	0.754385964912
DH1	0.788304093567	0.80701754386	0.723976608187	0.791812865497	0.80350877193	0.763742690058	0.787134502924	0.771929824561	0.714619883041	0.745029239766	0.684210526316	0.680701754386	0.686549707602	0.720467836257	0.706432748538	0.80350877193	0.566081871345	0.705263157895	0.511111111111	0.578947368421	0.629239766082	0.520467836257	0.6	0.0	0.815204678363	0.812865497076	0.86783625731	0.740350877193	0.743859649123	0.898245614035	0.759064327485	0.892397660819	0.836257309942	0.839766081871	0.839766081871	0.853801169591	0.826900584795	0.801169590643	0.856140350877	0.852631578947	0.94269005848	0.93567251462	0.914619883041	0.887719298246	0.908771929825	0.883040935673	0.894736842105	0.933333333333	0.887719298246	0.883040935673	0.926315789474	0.895906432749	0.907602339181	0.844444444444	0.810526315789	0.833918128655	0.856140350877	0.718128654971	0.720467836257	0.750877192982	0.831578947368	0.831578947368	0.767251461988
DA4	0.843274853801	0.843274853801	0.87485380117	0.856140350877	0.859649122807	0.873684210526	0.851461988304	0.829239766082	0.769590643275	0.829239766082	0.833918128655	0.752046783626	0.798830409357	0.859649122807	0.836257309942	0.721637426901	0.823391812865	0.694736842105	0.824561403509	0.810526315789	0.849122807018	0.814035087719	0.713450292398	0.815204678363	0.0	0.377777777778	0.561403508772	0.734502923977	0.729824561404	0.521637426901	0.763742690058	0.547368421053	0.94269005848	0.941520467836	0.933333333333	0.960233918129	0.93918128655	0.909941520468	0.955555555556	0.949707602339	0.952046783626	0.93216374269	0.926315789474	0.938011695906	0.947368421053	0.909941520468	0.906432748538	0.941520467836	0.933333333333	0.940350877193	0.961403508772	0.954385964912	0.947368421053	0.92514619883	0.913450292398	0.885380116959	0.908771929825	0.852631578947	0.858479532164	0.861988304094	0.87485380117	0.885380116959	0.853801169591
DB4	0.830409356725	0.832748538012	0.87134502924	0.849122807018	0.850292397661	0.870175438596	0.840935672515	0.819883040936	0.760233918129	0.828070175439	0.824561403509	0.763742690058	0.811695906433	0.856140350877	0.830409356725	0.714619883041	0.819883040936	0.700584795322	0.80701754386	0.80350877193	0.838596491228	0.811695906433	0.711111111111	0.812865497076	0.377777777778	0.0	0.553216374269	0.736842105263	0.736842105263	0.502923976608	0.760233918129	0.534502923977	0.949707602339	0.94269005848	0.941520467836	0.964912280702	0.950877192982	0.911111111111	0.962573099415	0.953216374269	0.948538011696	0.933333333333	0.920467836257	0.92865497076	0.945029239766	0.907602339181	0.907602339181	0.93567251462	0.92865497076	0.936842105263	0.954385964912	0.945029239766	0.950877192982	0.92865497076	0.911111111111	0.87134502924	0.894736842105	0.842105263158	0.845614035088	0.852631578947	0.87134502924	0.881871345029	0.839766081871
DC4	0.702923976608	0.673684210526	0.754385964912	0.721637426901	0.746198830409	0.718128654971	0.685380116959	0.727485380117	0.726315789474	0.886549707602	0.856140350877	0.826900584795	0.865497076023	0.926315789474	0.885380116959	0.663157894737	0.826900584795	0.734502923977	0.86432748538	0.798830409357	0.768421052632	0.831578947368	0.771929824561	0.86783625731	0.561403508772	0.553216374269	0.0	0.722807017544	0.706432748538	0.341520467836	0.635087719298	0.336842105263	0.969590643275	0.962573099415	0.963742690058	0.971929824561	0.957894736842	0.955555555556	0.971929824561	0.970760233918	0.980116959064	0.969590643275	0.969590643275	0.975438596491	0.969590643275	0.968421052632	0.960233918129	0.981286549708	0.959064327485	0.959064327485	0.968421052632	0.960233918129	0.964912280702	0.962573099415	0.955555555556	0.756725146199	0.760233918129	0.754385964912	0.752046783626	0.780116959064	0.836257309942	0.752046783626	0.748538011696
DD4	0.726315789474	0.72865497076	0.711111111111	0.716959064327	0.729824561404	0.714619883041	0.712280701754	0.707602339181	0.685380116959	0.8	0.72514619883	0.759064327485	0.783625730994	0.812865497076	0.797660818713	0.754385964912	0.678362573099	0.789473684211	0.761403508772	0.789473684211	0.769590643275	0.754385964912	0.774269005848	0.740350877193	0.734502923977	0.736842105263	0.722807017544	0.0	0.410526315789	0.753216374269	0.60701754386	0.74269005848	0.93216374269	0.934502923977	0.926315789474	0.947368421053	0.920467836257	0.888888888889	0.94269005848	0.93918128655	0.952046783626	0.938011695906	0.909941520468	0.921637426901	0.953216374269	0.902923976608	0.901754385965	0.930994152047	0.898245614035	0.901754385965	0.93567251462	0.912280701754	0.920467836257	0.876023391813	0.854970760234	0.749707602339	0.782456140351	0.679532163743	0.685380116959	0.701754385965	0.79298245614	0.753216374269	0.701754385965
DE4	0.714619883041	0.721637426901	0.720467836257	0.718128654971	0.729824561404	0.723976608187	0.702923976608	0.706432748538	0.670175438596	0.80701754386	0.727485380117	0.756725146199	0.773099415205	0.808187134503	0.795321637427	0.749707602339	0.683040935673	0.785964912281	0.770760233918	0.784795321637	0.768421052632	0.768421052632	0.771929824561	0.743859649123	0.729824561404	0.736842105263	0.706432748538	0.410526315789	0.0	0.734502923977	0.588304093567	0.723976608187	0.933333333333	0.945029239766	0.926315789474	0.952046783626	0.926315789474	0.897076023392	0.936842105263	0.940350877193	0.950877192982	0.927485380117	0.912280701754	0.919298245614	0.954385964912	0.897076023392	0.886549707602	0.92514619883	0.893567251462	0.906432748538	0.933333333333	0.902923976608	0.915789473684	0.892397660819	0.852631578947	0.763742690058	0.785964912281	0.687719298246	0.690058479532	0.705263157895	0.809356725146	0.757894736842	0.707602339181
DF4	0.721637426901	0.672514619883	0.762573099415	0.72865497076	0.757894736842	0.716959064327	0.692397660819	0.738011695906	0.749707602339	0.900584795322	0.879532163743	0.843274853801	0.880701754386	0.941520467836	0.902923976608	0.683040935673	0.853801169591	0.766081871345	0.886549707602	0.811695906433	0.781286549708	0.850292397661	0.801169590643	0.898245614035	0.521637426901	0.502923976608	0.341520467836	0.753216374269	0.734502923977	0.0	0.656140350877	0.312280701754	0.975438596491	0.970760233918	0.980116959064	0.981286549708	0.976608187135	0.970760233918	0.980116959064	0.983625730994	0.982456140351	0.981286549708	0.978947368421	0.976608187135	0.971929824561	0.977777777778	0.975438596491	0.982456140351	0.988304093567	0.983625730994	0.978947368421	0.987134502924	0.981286549708	0.987134502924	0.982456140351	0.763742690058	0.759064327485	0.762573099415	0.757894736842	0.798830409357	0.845614035088	0.756725146199	0.760233918129
