	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.578947368421	0.643274853801	0.672514619883	0.587134502924	0.568421052632	0.646783625731	0.67485380117	0.569590643275	0.568421052632	0.522807017544	0.0	0.621052631579	0.618713450292	0.605847953216	0.498245614035	0.614035087719	0.633918128655	0.775438596491	0.727485380117	0.688888888889	0.733333333333	0.726315789474	0.727485380117	0.677192982456	0.833918128655	0.850292397661	0.853801169591	0.73216374269	0.726315789474	0.869005847953	0.727485380117	0.863157894737	0.921637426901	0.913450292398	0.907602339181	0.938011695906	0.923976608187	0.880701754386	0.93216374269	0.923976608187	0.964912280702	0.94269005848	0.934502923977	0.929824561404	0.960233918129	0.926315789474	0.920467836257	0.955555555556	0.876023391813	0.890058479532	0.913450292398	0.873684210526	0.891228070175	0.842105263158	0.79649122807	0.774269005848	0.700584795322	0.673684210526	0.66783625731	0.591812865497	0.614035087719	0.797660818713	0.643274853801
DD2	0.714619883041	0.700584795322	0.73918128655	0.73918128655	0.72514619883	0.755555555556	0.713450292398	0.698245614035	0.66432748538	0.643274853801	0.621052631579	0.0	0.485380116959	0.53216374269	0.573099415205	0.687719298246	0.678362573099	0.753216374269	0.685380116959	0.712280701754	0.734502923977	0.72514619883	0.66432748538	0.644444444444	0.733333333333	0.763742690058	0.808187134503	0.747368421053	0.746198830409	0.811695906433	0.764912280702	0.816374269006	0.900584795322	0.886549707602	0.872514619883	0.922807017544	0.911111111111	0.863157894737	0.907602339181	0.906432748538	0.973099415205	0.945029239766	0.93918128655	0.94269005848	0.966081871345	0.92514619883	0.921637426901	0.964912280702	0.920467836257	0.92865497076	0.963742690058	0.915789473684	0.934502923977	0.879532163743	0.821052631579	0.831578947368	0.832748538012	0.646783625731	0.637426900585	0.653801169591	0.797660818713	0.86432748538	0.716959064327
DE2	0.749707602339	0.741520467836	0.763742690058	0.768421052632	0.750877192982	0.777777777778	0.741520467836	0.73567251462	0.692397660819	0.66783625731	0.618713450292	0.485380116959	0.0	0.543859649123	0.562573099415	0.74269005848	0.681871345029	0.811695906433	0.699415204678	0.706432748538	0.774269005848	0.748538011696	0.746198830409	0.666666666667	0.817543859649	0.840935672515	0.883040935673	0.791812865497	0.770760233918	0.888888888889	0.791812865497	0.898245614035	0.923976608187	0.911111111111	0.878362573099	0.923976608187	0.907602339181	0.86432748538	0.929824561404	0.920467836257	0.985964912281	0.953216374269	0.949707602339	0.959064327485	0.978947368421	0.934502923977	0.93216374269	0.971929824561	0.915789473684	0.930994152047	0.964912280702	0.908771929825	0.93567251462	0.884210526316	0.817543859649	0.842105263158	0.823391812865	0.650292397661	0.649122807018	0.645614035088	0.791812865497	0.872514619883	0.706432748538
DF2	0.798830409357	0.804678362573	0.783625730994	0.804678362573	0.797660818713	0.795321637427	0.789473684211	0.775438596491	0.715789473684	0.67485380117	0.605847953216	0.53216374269	0.543859649123	0.0	0.577777777778	0.776608187135	0.650292397661	0.836257309942	0.729824561404	0.787134502924	0.816374269006	0.757894736842	0.768421052632	0.663157894737	0.835087719298	0.86783625731	0.902923976608	0.770760233918	0.778947368421	0.918128654971	0.794152046784	0.918128654971	0.934502923977	0.914619883041	0.887719298246	0.936842105263	0.923976608187	0.878362573099	0.93567251462	0.927485380117	0.977777777778	0.950877192982	0.941520467836	0.93567251462	0.970760233918	0.933333333333	0.922807017544	0.967251461988	0.906432748538	0.922807017544	0.947368421053	0.904093567251	0.923976608187	0.86783625731	0.801169590643	0.828070175439	0.842105263158	0.637426900585	0.644444444444	0.661988304094	0.808187134503	0.85730994152	0.711111111111
DG2	0.635087719298	0.693567251462	0.73567251462	0.638596491228	0.630409356725	0.698245614035	0.709941520468	0.614035087719	0.652631578947	0.488888888889	0.498245614035	0.573099415205	0.562573099415	0.577777777778	0.0	0.676023391813	0.694736842105	0.854970760234	0.72865497076	0.741520467836	0.80350877193	0.766081871345	0.777777777778	0.678362573099	0.843274853801	0.866666666667	0.902923976608	0.791812865497	0.797660818713	0.921637426901	0.804678362573	0.918128654971	0.948538011696	0.921637426901	0.900584795322	0.945029239766	0.927485380117	0.887719298246	0.945029239766	0.927485380117	0.990643274854	0.964912280702	0.954385964912	0.959064327485	0.985964912281	0.94269005848	0.936842105263	0.984795321637	0.904093567251	0.927485380117	0.960233918129	0.915789473684	0.945029239766	0.86783625731	0.808187134503	0.836257309942	0.774269005848	0.681871345029	0.691228070175	0.624561403509	0.690058479532	0.873684210526	0.708771929825
DH2	0.569590643275	0.546198830409	0.649122807018	0.581286549708	0.550877192982	0.611695906433	0.597660818713	0.564912280702	0.445614035088	0.652631578947	0.614035087719	0.687719298246	0.74269005848	0.776608187135	0.676023391813	0.0	0.794152046784	0.704093567251	0.795321637427	0.646783625731	0.681871345029	0.697076023392	0.673684210526	0.79649122807	0.714619883041	0.709941520468	0.66783625731	0.782456140351	0.775438596491	0.678362573099	0.760233918129	0.66783625731	0.934502923977	0.914619883041	0.921637426901	0.927485380117	0.919298245614	0.930994152047	0.929824561404	0.92514619883	0.961403508772	0.948538011696	0.954385964912	0.933333333333	0.956725146199	0.933333333333	0.930994152047	0.959064327485	0.949707602339	0.954385964912	0.967251461988	0.948538011696	0.959064327485	0.946198830409	0.954385964912	0.763742690058	0.688888888889	0.787134502924	0.780116959064	0.709941520468	0.643274853801	0.790643274854	0.723976608187
DA1	0.748538011696	0.757894736842	0.706432748538	0.750877192982	0.763742690058	0.72865497076	0.759064327485	0.738011695906	0.701754385965	0.759064327485	0.633918128655	0.678362573099	0.681871345029	0.650292397661	0.694736842105	0.794152046784	0.0	0.659649122807	0.646783625731	0.709941520468	0.697076023392	0.679532163743	0.712280701754	0.530994152047	0.837426900585	0.847953216374	0.815204678363	0.658479532164	0.661988304094	0.838596491228	0.672514619883	0.830409356725	0.905263157895	0.904093567251	0.883040935673	0.909941520468	0.893567251462	0.859649122807	0.906432748538	0.901754385965	0.960233918129	0.947368421053	0.941520467836	0.906432748538	0.938011695906	0.915789473684	0.918128654971	0.950877192982	0.79298245614	0.79298245614	0.831578947368	0.781286549708	0.80701754386	0.747368421053	0.694736842105	0.785964912281	0.821052631579	0.637426900585	0.646783625731	0.663157894737	0.791812865497	0.801169590643	0.723976608187
DB1	0.768421052632	0.755555555556	0.797660818713	0.790643274854	0.788304093567	0.801169590643	0.788304093567	0.773099415205	0.699415204678	0.849122807018	0.775438596491	0.753216374269	0.811695906433	0.836257309942	0.854970760234	0.704093567251	0.659649122807	0.0	0.73216374269	0.693567251462	0.702923976608	0.714619883041	0.567251461988	0.699415204678	0.749707602339	0.743859649123	0.764912280702	0.788304093567	0.790643274854	0.778947368421	0.777777777778	0.776608187135	0.902923976608	0.899415204678	0.904093567251	0.900584795322	0.879532163743	0.908771929825	0.906432748538	0.909941520468	0.818713450292	0.810526315789	0.817543859649	0.795321637427	0.817543859649	0.79298245614	0.79649122807	0.817543859649	0.738011695906	0.722807017544	0.756725146199	0.729824561404	0.743859649123	0.729824561404	0.756725146199	0.845614035088	0.851461988304	0.86432748538	0.86081871345	0.86432748538	0.797660818713	0.85730994152	0.838596491228
DC1	0.784795321637	0.776608187135	0.759064327485	0.785964912281	0.784795321637	0.780116959064	0.778947368421	0.757894736842	0.74269005848	0.754385964912	0.727485380117	0.685380116959	0.699415204678	0.729824561404	0.72865497076	0.795321637427	0.646783625731	0.73216374269	0.0	0.571929824561	0.608187134503	0.480701754386	0.60350877193	0.495906432749	0.816374269006	0.824561403509	0.873684210526	0.762573099415	0.767251461988	0.886549707602	0.782456140351	0.890058479532	0.769590643275	0.749707602339	0.746198830409	0.767251461988	0.730994152047	0.72865497076	0.766081871345	0.759064327485	0.92865497076	0.916959064327	0.916959064327	0.873684210526	0.899415204678	0.878362573099	0.891228070175	0.918128654971	0.926315789474	0.929824561404	0.968421052632	0.922807017544	0.947368421053	0.881871345029	0.856140350877	0.809356725146	0.835087719298	0.736842105263	0.743859649123	0.73918128655	0.808187134503	0.842105263158	0.753216374269
DD1	0.605847953216	0.617543859649	0.609356725146	0.622222222222	0.640935672515	0.621052631579	0.617543859649	0.614035087719	0.563742690058	0.722807017544	0.688888888889	0.712280701754	0.706432748538	0.787134502924	0.741520467836	0.646783625731	0.709941520468	0.693567251462	0.571929824561	0.0	0.390643274854	0.481871345029	0.485380116959	0.564912280702	0.837426900585	0.829239766082	0.823391812865	0.787134502924	0.778947368421	0.833918128655	0.782456140351	0.830409356725	0.830409356725	0.811695906433	0.822222222222	0.836257309942	0.804678362573	0.835087719298	0.822222222222	0.829239766082	0.838596491228	0.881871345029	0.897076023392	0.890058479532	0.914619883041	0.80701754386	0.894736842105	0.86432748538	0.948538011696	0.93918128655	0.969590643275	0.936842105263	0.950877192982	0.929824561404	0.950877192982	0.769590643275	0.714619883041	0.784795321637	0.784795321637	0.699415204678	0.686549707602	0.79298245614	0.701754385965
DE1	0.612865497076	0.610526315789	0.604678362573	0.615204678363	0.630409356725	0.622222222222	0.629239766082	0.611695906433	0.582456140351	0.783625730994	0.733333333333	0.734502923977	0.774269005848	0.816374269006	0.80350877193	0.681871345029	0.697076023392	0.702923976608	0.608187134503	0.390643274854	0.0	0.536842105263	0.493567251462	0.623391812865	0.85730994152	0.847953216374	0.781286549708	0.761403508772	0.770760233918	0.789473684211	0.768421052632	0.783625730994	0.86081871345	0.849122807018	0.869005847953	0.86783625731	0.840935672515	0.881871345029	0.863157894737	0.869005847953	0.787134502924	0.891228070175	0.907602339181	0.886549707602	0.902923976608	0.835087719298	0.905263157895	0.86783625731	0.964912280702	0.955555555556	0.975438596491	0.964912280702	0.970760233918	0.953216374269	0.977777777778	0.740350877193	0.700584795322	0.766081871345	0.764912280702	0.705263157895	0.692397660819	0.763742690058	0.694736842105
DF1	0.686549707602	0.676023391813	0.65730994152	0.692397660819	0.695906432749	0.67485380117	0.685380116959	0.67134502924	0.65730994152	0.755555555556	0.726315789474	0.72514619883	0.748538011696	0.757894736842	0.766081871345	0.697076023392	0.679532163743	0.714619883041	0.480701754386	0.481871345029	0.536842105263	0.0	0.568421052632	0.515789473684	0.831578947368	0.830409356725	0.845614035088	0.780116959064	0.781286549708	0.856140350877	0.777777777778	0.859649122807	0.771929824561	0.753216374269	0.761403508772	0.771929824561	0.736842105263	0.760233918129	0.773099415205	0.769590643275	0.934502923977	0.921637426901	0.923976608187	0.900584795322	0.922807017544	0.890058479532	0.906432748538	0.923976608187	0.93216374269	0.930994152047	0.967251461988	0.919298245614	0.949707602339	0.911111111111	0.930994152047	0.752046783626	0.760233918129	0.759064327485	0.764912280702	0.72865497076	0.73216374269	0.773099415205	0.712280701754
DG1	0.721637426901	0.706432748538	0.73918128655	0.736842105263	0.730994152047	0.749707602339	0.733333333333	0.723976608187	0.609356725146	0.771929824561	0.727485380117	0.66432748538	0.746198830409	0.768421052632	0.777777777778	0.673684210526	0.712280701754	0.567251461988	0.60350877193	0.485380116959	0.493567251462	0.568421052632	0.0	0.604678362573	0.706432748538	0.707602339181	0.768421052632	0.768421052632	0.763742690058	0.790643274854	0.770760233918	0.785964912281	0.86432748538	0.85730994152	0.849122807018	0.870175438596	0.840935672515	0.86432748538	0.865497076023	0.861988304094	0.839766081871	0.86432748538	0.877192982456	0.884210526316	0.912280701754	0.811695906433	0.86432748538	0.856140350877	0.900584795322	0.895906432749	0.926315789474	0.898245614035	0.906432748538	0.876023391813	0.900584795322	0.791812865497	0.805847953216	0.833918128655	0.823391812865	0.795321637427	0.775438596491	0.839766081871	0.768421052632
DH1	0.775438596491	0.773099415205	0.73567251462	0.769590643275	0.783625730994	0.768421052632	0.771929824561	0.760233918129	0.73567251462	0.734502923977	0.677192982456	0.644444444444	0.666666666667	0.663157894737	0.678362573099	0.79649122807	0.530994152047	0.699415204678	0.495906432749	0.564912280702	0.623391812865	0.515789473684	0.604678362573	0.0	0.817543859649	0.829239766082	0.870175438596	0.716959064327	0.726315789474	0.891228070175	0.743859649123	0.885380116959	0.839766081871	0.832748538012	0.812865497076	0.832748538012	0.819883040936	0.794152046784	0.838596491228	0.826900584795	0.950877192982	0.93918128655	0.938011695906	0.888888888889	0.915789473684	0.911111111111	0.907602339181	0.948538011696	0.880701754386	0.891228070175	0.920467836257	0.883040935673	0.911111111111	0.845614035088	0.788304093567	0.823391812865	0.863157894737	0.693567251462	0.694736842105	0.720467836257	0.838596491228	0.847953216374	0.770760233918
DA4	0.852631578947	0.838596491228	0.884210526316	0.877192982456	0.85730994152	0.888888888889	0.849122807018	0.835087719298	0.781286549708	0.846783625731	0.833918128655	0.733333333333	0.817543859649	0.835087719298	0.843274853801	0.714619883041	0.837426900585	0.749707602339	0.816374269006	0.837426900585	0.85730994152	0.831578947368	0.706432748538	0.817543859649	0.0	0.417543859649	0.567251461988	0.729824561404	0.733333333333	0.553216374269	0.785964912281	0.559064327485	0.945029239766	0.947368421053	0.93918128655	0.964912280702	0.953216374269	0.923976608187	0.961403508772	0.957894736842	0.947368421053	0.926315789474	0.920467836257	0.93216374269	0.940350877193	0.908771929825	0.913450292398	0.936842105263	0.933333333333	0.94269005848	0.963742690058	0.93567251462	0.945029239766	0.927485380117	0.913450292398	0.876023391813	0.909941520468	0.859649122807	0.851461988304	0.865497076023	0.883040935673	0.901754385965	0.850292397661
DB4	0.840935672515	0.829239766082	0.880701754386	0.87134502924	0.847953216374	0.881871345029	0.850292397661	0.825730994152	0.791812865497	0.866666666667	0.850292397661	0.763742690058	0.840935672515	0.86783625731	0.866666666667	0.709941520468	0.847953216374	0.743859649123	0.824561403509	0.829239766082	0.847953216374	0.830409356725	0.707602339181	0.829239766082	0.417543859649	0.0	0.541520467836	0.749707602339	0.760233918129	0.52865497076	0.801169590643	0.536842105263	0.955555555556	0.954385964912	0.93918128655	0.961403508772	0.959064327485	0.941520467836	0.961403508772	0.961403508772	0.952046783626	0.936842105263	0.93567251462	0.936842105263	0.945029239766	0.923976608187	0.919298245614	0.943859649123	0.94269005848	0.947368421053	0.962573099415	0.940350877193	0.945029239766	0.943859649123	0.936842105263	0.876023391813	0.906432748538	0.872514619883	0.87485380117	0.87485380117	0.885380116959	0.892397660819	0.870175438596
DC4	0.691228070175	0.652631578947	0.73567251462	0.729824561404	0.712280701754	0.719298245614	0.676023391813	0.730994152047	0.719298245614	0.900584795322	0.853801169591	0.808187134503	0.883040935673	0.902923976608	0.902923976608	0.66783625731	0.815204678363	0.764912280702	0.873684210526	0.823391812865	0.781286549708	0.845614035088	0.768421052632	0.870175438596	0.567251461988	0.541520467836	0.0	0.708771929825	0.697076023392	0.302923976608	0.658479532164	0.300584795322	0.969590643275	0.966081871345	0.968421052632	0.977777777778	0.975438596491	0.964912280702	0.974269005848	0.966081871345	0.978947368421	0.969590643275	0.973099415205	0.971929824561	0.976608187135	0.970760233918	0.966081871345	0.980116959064	0.963742690058	0.963742690058	0.975438596491	0.966081871345	0.961403508772	0.966081871345	0.968421052632	0.746198830409	0.761403508772	0.745029239766	0.747368421053	0.785964912281	0.853801169591	0.756725146199	0.745029239766
DD4	0.712280701754	0.718128654971	0.718128654971	0.714619883041	0.704093567251	0.726315789474	0.700584795322	0.687719298246	0.697076023392	0.795321637427	0.73216374269	0.747368421053	0.791812865497	0.770760233918	0.791812865497	0.782456140351	0.658479532164	0.788304093567	0.762573099415	0.787134502924	0.761403508772	0.780116959064	0.768421052632	0.716959064327	0.729824561404	0.749707602339	0.708771929825	0.0	0.394152046784	0.734502923977	0.608187134503	0.733333333333	0.93567251462	0.929824561404	0.914619883041	0.940350877193	0.933333333333	0.893567251462	0.93918128655	0.936842105263	0.952046783626	0.938011695906	0.920467836257	0.923976608187	0.954385964912	0.923976608187	0.907602339181	0.93918128655	0.904093567251	0.908771929825	0.93216374269	0.899415204678	0.907602339181	0.876023391813	0.85730994152	0.745029239766	0.781286549708	0.684210526316	0.680701754386	0.683040935673	0.815204678363	0.773099415205	0.698245614035
DE4	0.707602339181	0.701754385965	0.716959064327	0.713450292398	0.698245614035	0.730994152047	0.691228070175	0.705263157895	0.686549707602	0.801169590643	0.726315789474	0.746198830409	0.770760233918	0.778947368421	0.797660818713	0.775438596491	0.661988304094	0.790643274854	0.767251461988	0.778947368421	0.770760233918	0.781286549708	0.763742690058	0.726315789474	0.733333333333	0.760233918129	0.697076023392	0.394152046784	0.0	0.722807017544	0.571929824561	0.727485380117	0.934502923977	0.93918128655	0.920467836257	0.949707602339	0.933333333333	0.901754385965	0.943859649123	0.943859649123	0.959064327485	0.930994152047	0.92514619883	0.912280701754	0.960233918129	0.916959064327	0.899415204678	0.941520467836	0.900584795322	0.912280701754	0.940350877193	0.891228070175	0.912280701754	0.890058479532	0.850292397661	0.747368421053	0.788304093567	0.673684210526	0.672514619883	0.690058479532	0.822222222222	0.764912280702	0.698245614035
DF4	0.699415204678	0.66432748538	0.740350877193	0.733333333333	0.723976608187	0.719298245614	0.679532163743	0.734502923977	0.73567251462	0.918128654971	0.869005847953	0.811695906433	0.888888888889	0.918128654971	0.921637426901	0.678362573099	0.838596491228	0.778947368421	0.886549707602	0.833918128655	0.789473684211	0.856140350877	0.790643274854	0.891228070175	0.553216374269	0.52865497076	0.302923976608	0.734502923977	0.722807017544	0.0	0.677192982456	0.294736842105	0.974269005848	0.973099415205	0.974269005848	0.977777777778	0.978947368421	0.968421052632	0.977777777778	0.970760233918	0.982456140351	0.974269005848	0.977777777778	0.974269005848	0.976608187135	0.974269005848	0.970760233918	0.984795321637	0.977777777778	0.978947368421	0.987134502924	0.980116959064	0.977777777778	0.987134502924	0.978947368421	0.752046783626	0.754385964912	0.752046783626	0.755555555556	0.79298245614	0.85730994152	0.752046783626	0.749707602339
