	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DB1	0.778947368421	0.780116959064	0.833918128655	0.817543859649	0.804678362573	0.812865497076	0.79649122807	0.79649122807	0.754385964912	0.853801169591	0.816374269006	0.777777777778	0.829239766082	0.878362573099	0.851461988304	0.73918128655	0.653801169591	0.0	0.755555555556	0.692397660819	0.708771929825	0.757894736842	0.575438596491	0.730994152047	0.752046783626	0.746198830409	0.777777777778	0.828070175439	0.814035087719	0.785964912281	0.80350877193	0.789473684211	0.900584795322	0.892397660819	0.905263157895	0.894736842105	0.906432748538	0.911111111111	0.907602339181	0.922807017544	0.780116959064	0.795321637427	0.789473684211	0.780116959064	0.795321637427	0.773099415205	0.787134502924	0.787134502924	0.748538011696	0.734502923977	0.755555555556	0.729824561404	0.749707602339	0.73216374269	0.762573099415	0.872514619883	0.872514619883	0.892397660819	0.887719298246	0.893567251462	0.830409356725	0.890058479532	0.856140350877
DC1	0.764912280702	0.770760233918	0.763742690058	0.770760233918	0.774269005848	0.757894736842	0.762573099415	0.747368421053	0.723976608187	0.756725146199	0.721637426901	0.719298245614	0.723976608187	0.760233918129	0.753216374269	0.782456140351	0.646783625731	0.755555555556	0.0	0.584795321637	0.635087719298	0.478362573099	0.616374269006	0.523976608187	0.808187134503	0.787134502924	0.842105263158	0.749707602339	0.738011695906	0.858479532164	0.756725146199	0.861988304094	0.748538011696	0.754385964912	0.74269005848	0.749707602339	0.741520467836	0.72514619883	0.755555555556	0.757894736842	0.919298245614	0.921637426901	0.897076023392	0.894736842105	0.906432748538	0.878362573099	0.886549707602	0.911111111111	0.920467836257	0.922807017544	0.956725146199	0.916959064327	0.943859649123	0.876023391813	0.86081871345	0.794152046784	0.824561403509	0.752046783626	0.752046783626	0.749707602339	0.809356725146	0.816374269006	0.750877192982
DD1	0.649122807018	0.650292397661	0.663157894737	0.680701754386	0.67485380117	0.669005847953	0.658479532164	0.654970760234	0.636257309942	0.749707602339	0.72865497076	0.733333333333	0.762573099415	0.79649122807	0.762573099415	0.688888888889	0.750877192982	0.692397660819	0.584795321637	0.0	0.384795321637	0.472514619883	0.463157894737	0.562573099415	0.824561403509	0.801169590643	0.836257309942	0.832748538012	0.815204678363	0.837426900585	0.823391812865	0.838596491228	0.829239766082	0.816374269006	0.830409356725	0.826900584795	0.828070175439	0.842105263158	0.835087719298	0.850292397661	0.808187134503	0.877192982456	0.905263157895	0.891228070175	0.906432748538	0.80350877193	0.900584795322	0.863157894737	0.963742690058	0.948538011696	0.967251461988	0.953216374269	0.961403508772	0.950877192982	0.973099415205	0.830409356725	0.746198830409	0.838596491228	0.828070175439	0.753216374269	0.719298245614	0.816374269006	0.741520467836
DE1	0.623391812865	0.616374269006	0.636257309942	0.654970760234	0.636257309942	0.645614035088	0.630409356725	0.632748538012	0.608187134503	0.768421052632	0.746198830409	0.727485380117	0.775438596491	0.824561403509	0.801169590643	0.676023391813	0.72514619883	0.708771929825	0.635087719298	0.384795321637	0.0	0.519298245614	0.494736842105	0.640935672515	0.837426900585	0.816374269006	0.766081871345	0.798830409357	0.776608187135	0.766081871345	0.780116959064	0.768421052632	0.854970760234	0.840935672515	0.863157894737	0.859649122807	0.86432748538	0.877192982456	0.861988304094	0.872514619883	0.766081871345	0.887719298246	0.92514619883	0.886549707602	0.901754385965	0.814035087719	0.913450292398	0.87485380117	0.975438596491	0.957894736842	0.981286549708	0.967251461988	0.975438596491	0.957894736842	0.982456140351	0.778947368421	0.73216374269	0.788304093567	0.781286549708	0.730994152047	0.699415204678	0.778947368421	0.723976608187
DF1	0.680701754386	0.679532163743	0.652631578947	0.690058479532	0.694736842105	0.66081871345	0.672514619883	0.65730994152	0.66783625731	0.761403508772	0.713450292398	0.74269005848	0.759064327485	0.769590643275	0.771929824561	0.692397660819	0.67134502924	0.757894736842	0.478362573099	0.472514619883	0.519298245614	0.0	0.584795321637	0.515789473684	0.844444444444	0.823391812865	0.823391812865	0.787134502924	0.782456140351	0.839766081871	0.771929824561	0.839766081871	0.774269005848	0.759064327485	0.762573099415	0.748538011696	0.756725146199	0.753216374269	0.762573099415	0.778947368421	0.940350877193	0.945029239766	0.92514619883	0.904093567251	0.916959064327	0.895906432749	0.916959064327	0.92865497076	0.941520467836	0.934502923977	0.963742690058	0.930994152047	0.953216374269	0.911111111111	0.930994152047	0.762573099415	0.741520467836	0.763742690058	0.752046783626	0.713450292398	0.727485380117	0.771929824561	0.706432748538
DG1	0.720467836257	0.706432748538	0.749707602339	0.745029239766	0.738011695906	0.73918128655	0.72514619883	0.707602339181	0.645614035088	0.762573099415	0.73216374269	0.691228070175	0.743859649123	0.794152046784	0.764912280702	0.670175438596	0.700584795322	0.575438596491	0.616374269006	0.463157894737	0.494736842105	0.584795321637	0.0	0.617543859649	0.721637426901	0.707602339181	0.764912280702	0.797660818713	0.778947368421	0.771929824561	0.773099415205	0.780116959064	0.830409356725	0.822222222222	0.825730994152	0.830409356725	0.819883040936	0.831578947368	0.828070175439	0.849122807018	0.819883040936	0.869005847953	0.884210526316	0.894736842105	0.913450292398	0.801169590643	0.87485380117	0.847953216374	0.895906432749	0.884210526316	0.907602339181	0.880701754386	0.893567251462	0.877192982456	0.900584795322	0.815204678363	0.79649122807	0.830409356725	0.823391812865	0.79649122807	0.753216374269	0.832748538012	0.778947368421
DH1	0.79649122807	0.791812865497	0.73567251462	0.79298245614	0.80350877193	0.767251461988	0.788304093567	0.764912280702	0.754385964912	0.756725146199	0.699415204678	0.684210526316	0.704093567251	0.713450292398	0.697076023392	0.818713450292	0.591812865497	0.730994152047	0.523976608187	0.562573099415	0.640935672515	0.515789473684	0.617543859649	0.0	0.815204678363	0.810526315789	0.86783625731	0.740350877193	0.72865497076	0.879532163743	0.760233918129	0.890058479532	0.814035087719	0.811695906433	0.802339181287	0.817543859649	0.817543859649	0.8	0.817543859649	0.825730994152	0.938011695906	0.938011695906	0.920467836257	0.870175438596	0.892397660819	0.890058479532	0.909941520468	0.93216374269	0.893567251462	0.897076023392	0.92865497076	0.881871345029	0.913450292398	0.854970760234	0.812865497076	0.845614035088	0.86783625731	0.721637426901	0.72514619883	0.750877192982	0.850292397661	0.852631578947	0.781286549708
DA4	0.852631578947	0.837426900585	0.906432748538	0.884210526316	0.87134502924	0.886549707602	0.859649122807	0.833918128655	0.778947368421	0.840935672515	0.842105263158	0.774269005848	0.817543859649	0.86432748538	0.840935672515	0.72865497076	0.838596491228	0.752046783626	0.808187134503	0.824561403509	0.837426900585	0.844444444444	0.721637426901	0.815204678363	0.0	0.40350877193	0.540350877193	0.756725146199	0.743859649123	0.526315789474	0.811695906433	0.554385964912	0.950877192982	0.943859649123	0.934502923977	0.959064327485	0.946198830409	0.927485380117	0.953216374269	0.946198830409	0.955555555556	0.946198830409	0.929824561404	0.936842105263	0.950877192982	0.923976608187	0.926315789474	0.949707602339	0.940350877193	0.943859649123	0.954385964912	0.93567251462	0.949707602339	0.93216374269	0.918128654971	0.891228070175	0.914619883041	0.87485380117	0.863157894737	0.863157894737	0.899415204678	0.902923976608	0.866666666667
DB4	0.828070175439	0.809356725146	0.873684210526	0.853801169591	0.842105263158	0.854970760234	0.835087719298	0.809356725146	0.753216374269	0.838596491228	0.817543859649	0.774269005848	0.825730994152	0.854970760234	0.845614035088	0.705263157895	0.80701754386	0.746198830409	0.787134502924	0.801169590643	0.816374269006	0.823391812865	0.707602339181	0.810526315789	0.40350877193	0.0	0.507602339181	0.745029239766	0.72514619883	0.504093567251	0.780116959064	0.529824561404	0.954385964912	0.943859649123	0.938011695906	0.956725146199	0.946198830409	0.933333333333	0.955555555556	0.940350877193	0.953216374269	0.938011695906	0.923976608187	0.930994152047	0.948538011696	0.918128654971	0.918128654971	0.936842105263	0.933333333333	0.93567251462	0.945029239766	0.92865497076	0.94269005848	0.914619883041	0.914619883041	0.86432748538	0.892397660819	0.856140350877	0.832748538012	0.845614035088	0.87485380117	0.885380116959	0.842105263158
DC4	0.687719298246	0.66783625731	0.750877192982	0.741520467836	0.753216374269	0.720467836257	0.684210526316	0.712280701754	0.704093567251	0.879532163743	0.826900584795	0.814035087719	0.863157894737	0.905263157895	0.891228070175	0.672514619883	0.810526315789	0.777777777778	0.842105263158	0.836257309942	0.766081871345	0.823391812865	0.764912280702	0.86783625731	0.540350877193	0.507602339181	0.0	0.692397660819	0.701754385965	0.305263157895	0.66783625731	0.32865497076	0.964912280702	0.952046783626	0.962573099415	0.963742690058	0.966081871345	0.961403508772	0.967251461988	0.961403508772	0.978947368421	0.975438596491	0.961403508772	0.961403508772	0.980116959064	0.973099415205	0.963742690058	0.978947368421	0.968421052632	0.962573099415	0.969590643275	0.959064327485	0.961403508772	0.960233918129	0.956725146199	0.753216374269	0.774269005848	0.752046783626	0.750877192982	0.778947368421	0.838596491228	0.773099415205	0.749707602339
DD4	0.707602339181	0.700584795322	0.721637426901	0.73216374269	0.747368421053	0.695906432749	0.693567251462	0.704093567251	0.695906432749	0.79298245614	0.718128654971	0.774269005848	0.780116959064	0.797660818713	0.785964912281	0.789473684211	0.659649122807	0.828070175439	0.749707602339	0.832748538012	0.798830409357	0.787134502924	0.797660818713	0.740350877193	0.756725146199	0.745029239766	0.692397660819	0.0	0.39649122807	0.712280701754	0.577777777778	0.720467836257	0.943859649123	0.936842105263	0.913450292398	0.941520467836	0.933333333333	0.911111111111	0.938011695906	0.92865497076	0.959064327485	0.948538011696	0.927485380117	0.938011695906	0.959064327485	0.926315789474	0.908771929825	0.948538011696	0.898245614035	0.901754385965	0.920467836257	0.878362573099	0.906432748538	0.87485380117	0.85730994152	0.730994152047	0.760233918129	0.665497076023	0.66081871345	0.695906432749	0.811695906433	0.746198830409	0.680701754386
DE4	0.722807017544	0.700584795322	0.72865497076	0.726315789474	0.73918128655	0.712280701754	0.706432748538	0.701754385965	0.681871345029	0.795321637427	0.708771929825	0.752046783626	0.767251461988	0.794152046784	0.79298245614	0.769590643275	0.673684210526	0.814035087719	0.738011695906	0.815204678363	0.776608187135	0.782456140351	0.778947368421	0.72865497076	0.743859649123	0.72514619883	0.701754385965	0.39649122807	0.0	0.715789473684	0.585964912281	0.727485380117	0.92514619883	0.926315789474	0.912280701754	0.93918128655	0.921637426901	0.905263157895	0.92514619883	0.929824561404	0.953216374269	0.926315789474	0.912280701754	0.907602339181	0.949707602339	0.914619883041	0.888888888889	0.923976608187	0.908771929825	0.916959064327	0.92514619883	0.890058479532	0.909941520468	0.891228070175	0.856140350877	0.743859649123	0.773099415205	0.677192982456	0.678362573099	0.684210526316	0.809356725146	0.757894736842	0.693567251462
DF4	0.676023391813	0.652631578947	0.745029239766	0.748538011696	0.753216374269	0.705263157895	0.676023391813	0.720467836257	0.713450292398	0.894736842105	0.846783625731	0.822222222222	0.872514619883	0.926315789474	0.906432748538	0.678362573099	0.831578947368	0.785964912281	0.858479532164	0.837426900585	0.766081871345	0.839766081871	0.771929824561	0.879532163743	0.526315789474	0.504093567251	0.305263157895	0.712280701754	0.715789473684	0.0	0.680701754386	0.298245614035	0.960233918129	0.952046783626	0.962573099415	0.971929824561	0.971929824561	0.971929824561	0.967251461988	0.964912280702	0.977777777778	0.971929824561	0.968421052632	0.962573099415	0.977777777778	0.967251461988	0.957894736842	0.980116959064	0.976608187135	0.969590643275	0.976608187135	0.969590643275	0.973099415205	0.973099415205	0.974269005848	0.753216374269	0.767251461988	0.756725146199	0.761403508772	0.790643274854	0.844444444444	0.761403508772	0.752046783626
