	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.604678362573	0.670175438596	0.680701754386	0.591812865497	0.584795321637	0.651461988304	0.693567251462	0.622222222222	0.585964912281	0.515789473684	0.0	0.631578947368	0.673684210526	0.625730994152	0.507602339181	0.595321637427	0.656140350877	0.818713450292	0.738011695906	0.699415204678	0.770760233918	0.750877192982	0.753216374269	0.719298245614	0.842105263158	0.846783625731	0.87134502924	0.741520467836	0.729824561404	0.880701754386	0.733333333333	0.880701754386	0.926315789474	0.900584795322	0.898245614035	0.945029239766	0.914619883041	0.886549707602	0.927485380117	0.915789473684	0.967251461988	0.943859649123	0.926315789474	0.93216374269	0.959064327485	0.923976608187	0.923976608187	0.949707602339	0.880701754386	0.892397660819	0.93567251462	0.888888888889	0.895906432749	0.85730994152	0.814035087719	0.812865497076	0.679532163743	0.683040935673	0.702923976608	0.604678362573	0.66783625731	0.79298245614	0.66081871345
DD2	0.72514619883	0.72514619883	0.749707602339	0.774269005848	0.745029239766	0.754385964912	0.734502923977	0.72514619883	0.654970760234	0.640935672515	0.631578947368	0.0	0.509941520468	0.590643274854	0.552046783626	0.680701754386	0.692397660819	0.768421052632	0.714619883041	0.723976608187	0.762573099415	0.753216374269	0.697076023392	0.713450292398	0.766081871345	0.776608187135	0.823391812865	0.748538011696	0.775438596491	0.842105263158	0.762573099415	0.839766081871	0.911111111111	0.887719298246	0.879532163743	0.941520467836	0.906432748538	0.866666666667	0.913450292398	0.902923976608	0.975438596491	0.955555555556	0.938011695906	0.943859649123	0.968421052632	0.936842105263	0.93216374269	0.962573099415	0.902923976608	0.929824561404	0.963742690058	0.922807017544	0.933333333333	0.884210526316	0.837426900585	0.866666666667	0.817543859649	0.690058479532	0.702923976608	0.666666666667	0.8	0.86081871345	0.702923976608
DE2	0.789473684211	0.79298245614	0.810526315789	0.830409356725	0.805847953216	0.80701754386	0.790643274854	0.791812865497	0.727485380117	0.691228070175	0.673684210526	0.509941520468	0.0	0.557894736842	0.573099415205	0.769590643275	0.693567251462	0.817543859649	0.718128654971	0.759064327485	0.789473684211	0.763742690058	0.750877192982	0.709941520468	0.823391812865	0.836257309942	0.876023391813	0.774269005848	0.788304093567	0.887719298246	0.795321637427	0.888888888889	0.909941520468	0.893567251462	0.884210526316	0.93216374269	0.909941520468	0.86081871345	0.916959064327	0.898245614035	0.978947368421	0.955555555556	0.940350877193	0.948538011696	0.969590643275	0.938011695906	0.927485380117	0.964912280702	0.908771929825	0.927485380117	0.970760233918	0.919298245614	0.93918128655	0.878362573099	0.826900584795	0.873684210526	0.851461988304	0.673684210526	0.679532163743	0.680701754386	0.839766081871	0.86432748538	0.745029239766
DF2	0.824561403509	0.842105263158	0.817543859649	0.835087719298	0.825730994152	0.811695906433	0.816374269006	0.811695906433	0.741520467836	0.697076023392	0.625730994152	0.590643274854	0.557894736842	0.0	0.60701754386	0.790643274854	0.652631578947	0.866666666667	0.734502923977	0.817543859649	0.851461988304	0.784795321637	0.808187134503	0.706432748538	0.854970760234	0.854970760234	0.899415204678	0.770760233918	0.780116959064	0.918128654971	0.79298245614	0.909941520468	0.93216374269	0.916959064327	0.902923976608	0.948538011696	0.919298245614	0.879532163743	0.936842105263	0.916959064327	0.983625730994	0.959064327485	0.943859649123	0.949707602339	0.976608187135	0.938011695906	0.936842105263	0.966081871345	0.895906432749	0.921637426901	0.954385964912	0.912280701754	0.92514619883	0.87134502924	0.812865497076	0.847953216374	0.844444444444	0.637426900585	0.654970760234	0.679532163743	0.817543859649	0.832748538012	0.729824561404
DG2	0.624561403509	0.673684210526	0.719298245614	0.652631578947	0.631578947368	0.693567251462	0.691228070175	0.618713450292	0.594152046784	0.484210526316	0.507602339181	0.552046783626	0.573099415205	0.60701754386	0.0	0.609356725146	0.688888888889	0.812865497076	0.721637426901	0.712280701754	0.787134502924	0.767251461988	0.740350877193	0.697076023392	0.826900584795	0.839766081871	0.876023391813	0.764912280702	0.768421052632	0.887719298246	0.773099415205	0.887719298246	0.940350877193	0.913450292398	0.902923976608	0.946198830409	0.926315789474	0.887719298246	0.930994152047	0.913450292398	0.988304093567	0.969590643275	0.955555555556	0.955555555556	0.981286549708	0.948538011696	0.941520467836	0.980116959064	0.883040935673	0.915789473684	0.947368421053	0.911111111111	0.938011695906	0.865497076023	0.809356725146	0.865497076023	0.746198830409	0.705263157895	0.709941520468	0.629239766082	0.738011695906	0.870175438596	0.709941520468
DH2	0.522807017544	0.553216374269	0.633918128655	0.564912280702	0.513450292398	0.597660818713	0.60701754386	0.547368421053	0.412865497076	0.621052631579	0.595321637427	0.680701754386	0.769590643275	0.790643274854	0.609356725146	0.0	0.798830409357	0.715789473684	0.759064327485	0.636257309942	0.693567251462	0.712280701754	0.65730994152	0.785964912281	0.711111111111	0.695906432749	0.66783625731	0.768421052632	0.787134502924	0.673684210526	0.754385964912	0.678362573099	0.927485380117	0.911111111111	0.918128654971	0.927485380117	0.914619883041	0.929824561404	0.927485380117	0.92514619883	0.963742690058	0.947368421053	0.940350877193	0.927485380117	0.952046783626	0.934502923977	0.926315789474	0.950877192982	0.941520467836	0.941520467836	0.968421052632	0.94269005848	0.952046783626	0.938011695906	0.948538011696	0.794152046784	0.665497076023	0.794152046784	0.802339181287	0.698245614035	0.651461988304	0.771929824561	0.721637426901
DA1	0.787134502924	0.8	0.749707602339	0.797660818713	0.80701754386	0.755555555556	0.770760233918	0.782456140351	0.730994152047	0.775438596491	0.656140350877	0.692397660819	0.693567251462	0.652631578947	0.688888888889	0.798830409357	0.0	0.622222222222	0.663157894737	0.711111111111	0.734502923977	0.706432748538	0.718128654971	0.587134502924	0.836257309942	0.836257309942	0.837426900585	0.678362573099	0.679532163743	0.856140350877	0.67134502924	0.850292397661	0.909941520468	0.905263157895	0.894736842105	0.919298245614	0.884210526316	0.859649122807	0.911111111111	0.906432748538	0.959064327485	0.94269005848	0.923976608187	0.901754385965	0.927485380117	0.901754385965	0.919298245614	0.947368421053	0.741520467836	0.762573099415	0.802339181287	0.750877192982	0.752046783626	0.715789473684	0.67134502924	0.802339181287	0.825730994152	0.65730994152	0.665497076023	0.692397660819	0.798830409357	0.810526315789	0.734502923977
DB1	0.777777777778	0.773099415205	0.80701754386	0.828070175439	0.810526315789	0.797660818713	0.789473684211	0.795321637427	0.715789473684	0.847953216374	0.818713450292	0.768421052632	0.817543859649	0.866666666667	0.812865497076	0.715789473684	0.622222222222	0.0	0.726315789474	0.681871345029	0.684210526316	0.729824561404	0.529824561404	0.721637426901	0.73567251462	0.73567251462	0.776608187135	0.8	0.809356725146	0.783625730994	0.771929824561	0.780116959064	0.913450292398	0.886549707602	0.899415204678	0.908771929825	0.885380116959	0.908771929825	0.906432748538	0.916959064327	0.798830409357	0.79298245614	0.785964912281	0.782456140351	0.8	0.761403508772	0.794152046784	0.790643274854	0.759064327485	0.74269005848	0.773099415205	0.748538011696	0.748538011696	0.740350877193	0.775438596491	0.877192982456	0.863157894737	0.87134502924	0.890058479532	0.885380116959	0.812865497076	0.883040935673	0.87485380117
DC1	0.741520467836	0.757894736842	0.738011695906	0.773099415205	0.756725146199	0.73216374269	0.748538011696	0.747368421053	0.713450292398	0.757894736842	0.738011695906	0.714619883041	0.718128654971	0.734502923977	0.721637426901	0.759064327485	0.663157894737	0.726315789474	0.0	0.562573099415	0.635087719298	0.433918128655	0.623391812865	0.493567251462	0.819883040936	0.815204678363	0.858479532164	0.763742690058	0.776608187135	0.870175438596	0.763742690058	0.876023391813	0.745029239766	0.720467836257	0.711111111111	0.747368421053	0.704093567251	0.707602339181	0.741520467836	0.73216374269	0.926315789474	0.908771929825	0.900584795322	0.879532163743	0.898245614035	0.877192982456	0.891228070175	0.913450292398	0.907602339181	0.916959064327	0.967251461988	0.921637426901	0.922807017544	0.879532163743	0.86783625731	0.798830409357	0.821052631579	0.753216374269	0.757894736842	0.727485380117	0.782456140351	0.79649122807	0.721637426901
DD1	0.609356725146	0.615204678363	0.618713450292	0.656140350877	0.645614035088	0.616374269006	0.618713450292	0.628070175439	0.561403508772	0.738011695906	0.699415204678	0.723976608187	0.759064327485	0.817543859649	0.712280701754	0.636257309942	0.711111111111	0.681871345029	0.562573099415	0.0	0.421052631579	0.481871345029	0.504093567251	0.594152046784	0.819883040936	0.818713450292	0.804678362573	0.771929824561	0.784795321637	0.811695906433	0.776608187135	0.811695906433	0.840935672515	0.805847953216	0.821052631579	0.826900584795	0.802339181287	0.825730994152	0.831578947368	0.833918128655	0.831578947368	0.883040935673	0.886549707602	0.888888888889	0.913450292398	0.826900584795	0.904093567251	0.876023391813	0.950877192982	0.945029239766	0.974269005848	0.945029239766	0.943859649123	0.93918128655	0.961403508772	0.791812865497	0.705263157895	0.785964912281	0.79649122807	0.693567251462	0.67134502924	0.778947368421	0.714619883041
DE1	0.597660818713	0.604678362573	0.608187134503	0.651461988304	0.646783625731	0.617543859649	0.622222222222	0.622222222222	0.605847953216	0.798830409357	0.770760233918	0.762573099415	0.789473684211	0.851461988304	0.787134502924	0.693567251462	0.734502923977	0.684210526316	0.635087719298	0.421052631579	0.0	0.580116959064	0.526315789474	0.665497076023	0.844444444444	0.832748538012	0.759064327485	0.754385964912	0.763742690058	0.759064327485	0.748538011696	0.760233918129	0.881871345029	0.858479532164	0.880701754386	0.888888888889	0.877192982456	0.899415204678	0.890058479532	0.886549707602	0.776608187135	0.888888888889	0.897076023392	0.878362573099	0.890058479532	0.830409356725	0.921637426901	0.878362573099	0.981286549708	0.966081871345	0.985964912281	0.974269005848	0.971929824561	0.954385964912	0.988304093567	0.753216374269	0.701754385965	0.757894736842	0.775438596491	0.719298245614	0.705263157895	0.73216374269	0.709941520468
DF1	0.692397660819	0.709941520468	0.680701754386	0.720467836257	0.712280701754	0.67134502924	0.694736842105	0.693567251462	0.694736842105	0.769590643275	0.750877192982	0.753216374269	0.763742690058	0.784795321637	0.767251461988	0.712280701754	0.706432748538	0.729824561404	0.433918128655	0.481871345029	0.580116959064	0.0	0.617543859649	0.502923976608	0.845614035088	0.830409356725	0.845614035088	0.79649122807	0.791812865497	0.851461988304	0.783625730994	0.85730994152	0.777777777778	0.755555555556	0.749707602339	0.770760233918	0.736842105263	0.747368421053	0.770760233918	0.769590643275	0.949707602339	0.936842105263	0.92865497076	0.902923976608	0.919298245614	0.893567251462	0.920467836257	0.940350877193	0.93216374269	0.930994152047	0.971929824561	0.93216374269	0.93567251462	0.914619883041	0.943859649123	0.814035087719	0.777777777778	0.801169590643	0.795321637427	0.741520467836	0.749707602339	0.789473684211	0.747368421053
DG1	0.738011695906	0.73216374269	0.763742690058	0.782456140351	0.757894736842	0.756725146199	0.750877192982	0.743859649123	0.622222222222	0.775438596491	0.753216374269	0.697076023392	0.750877192982	0.808187134503	0.740350877193	0.65730994152	0.718128654971	0.529824561404	0.623391812865	0.504093567251	0.526315789474	0.617543859649	0.0	0.652631578947	0.690058479532	0.686549707602	0.754385964912	0.768421052632	0.784795321637	0.759064327485	0.746198830409	0.760233918129	0.86081871345	0.832748538012	0.837426900585	0.863157894737	0.843274853801	0.849122807018	0.853801169591	0.863157894737	0.832748538012	0.86081871345	0.865497076023	0.900584795322	0.918128654971	0.825730994152	0.883040935673	0.861988304094	0.886549707602	0.890058479532	0.916959064327	0.890058479532	0.891228070175	0.872514619883	0.899415204678	0.851461988304	0.808187134503	0.824561403509	0.847953216374	0.805847953216	0.776608187135	0.833918128655	0.805847953216
DH1	0.767251461988	0.785964912281	0.73567251462	0.79649122807	0.8	0.749707602339	0.783625730994	0.776608187135	0.720467836257	0.746198830409	0.719298245614	0.713450292398	0.709941520468	0.706432748538	0.697076023392	0.785964912281	0.587134502924	0.721637426901	0.493567251462	0.594152046784	0.665497076023	0.502923976608	0.652631578947	0.0	0.815204678363	0.812865497076	0.865497076023	0.73567251462	0.734502923977	0.883040935673	0.72865497076	0.883040935673	0.838596491228	0.828070175439	0.822222222222	0.845614035088	0.814035087719	0.804678362573	0.842105263158	0.836257309942	0.943859649123	0.927485380117	0.912280701754	0.87485380117	0.899415204678	0.890058479532	0.905263157895	0.933333333333	0.870175438596	0.886549707602	0.934502923977	0.87485380117	0.891228070175	0.835087719298	0.815204678363	0.843274853801	0.858479532164	0.747368421053	0.757894736842	0.733333333333	0.836257309942	0.843274853801	0.764912280702
DA4	0.849122807018	0.838596491228	0.888888888889	0.897076023392	0.86783625731	0.885380116959	0.866666666667	0.847953216374	0.761403508772	0.844444444444	0.842105263158	0.766081871345	0.823391812865	0.854970760234	0.826900584795	0.711111111111	0.836257309942	0.73567251462	0.819883040936	0.819883040936	0.844444444444	0.845614035088	0.690058479532	0.815204678363	0.0	0.4	0.563742690058	0.711111111111	0.740350877193	0.545029239766	0.778947368421	0.540350877193	0.952046783626	0.94269005848	0.936842105263	0.967251461988	0.93567251462	0.913450292398	0.950877192982	0.947368421053	0.960233918129	0.938011695906	0.927485380117	0.934502923977	0.950877192982	0.92865497076	0.923976608187	0.946198830409	0.918128654971	0.936842105263	0.961403508772	0.92865497076	0.93567251462	0.92514619883	0.923976608187	0.905263157895	0.912280701754	0.865497076023	0.877192982456	0.86432748538	0.894736842105	0.906432748538	0.884210526316
DB4	0.840935672515	0.831578947368	0.87485380117	0.890058479532	0.852631578947	0.876023391813	0.849122807018	0.846783625731	0.750877192982	0.86432748538	0.846783625731	0.776608187135	0.836257309942	0.854970760234	0.839766081871	0.695906432749	0.836257309942	0.73567251462	0.815204678363	0.818713450292	0.832748538012	0.830409356725	0.686549707602	0.812865497076	0.4	0.0	0.552046783626	0.727485380117	0.750877192982	0.534502923977	0.784795321637	0.519298245614	0.950877192982	0.941520467836	0.940350877193	0.967251461988	0.93216374269	0.922807017544	0.954385964912	0.954385964912	0.964912280702	0.945029239766	0.934502923977	0.941520467836	0.955555555556	0.93216374269	0.923976608187	0.950877192982	0.923976608187	0.936842105263	0.963742690058	0.93216374269	0.93918128655	0.933333333333	0.93216374269	0.898245614035	0.905263157895	0.87485380117	0.883040935673	0.87485380117	0.888888888889	0.898245614035	0.878362573099
DC4	0.698245614035	0.688888888889	0.734502923977	0.74269005848	0.783625730994	0.723976608187	0.693567251462	0.719298245614	0.706432748538	0.904093567251	0.87134502924	0.823391812865	0.876023391813	0.899415204678	0.876023391813	0.66783625731	0.837426900585	0.776608187135	0.858479532164	0.804678362573	0.759064327485	0.845614035088	0.754385964912	0.865497076023	0.563742690058	0.552046783626	0.0	0.693567251462	0.709941520468	0.33918128655	0.654970760234	0.347368421053	0.978947368421	0.964912280702	0.966081871345	0.978947368421	0.961403508772	0.961403508772	0.975438596491	0.971929824561	0.987134502924	0.969590643275	0.970760233918	0.970760233918	0.978947368421	0.973099415205	0.968421052632	0.980116959064	0.962573099415	0.960233918129	0.977777777778	0.964912280702	0.974269005848	0.967251461988	0.971929824561	0.756725146199	0.770760233918	0.757894736842	0.752046783626	0.790643274854	0.846783625731	0.762573099415	0.762573099415
DD4	0.698245614035	0.706432748538	0.707602339181	0.72865497076	0.764912280702	0.711111111111	0.697076023392	0.694736842105	0.702923976608	0.797660818713	0.741520467836	0.748538011696	0.774269005848	0.770760233918	0.764912280702	0.768421052632	0.678362573099	0.8	0.763742690058	0.771929824561	0.754385964912	0.79649122807	0.768421052632	0.73567251462	0.711111111111	0.727485380117	0.693567251462	0.0	0.412865497076	0.715789473684	0.582456140351	0.707602339181	0.943859649123	0.929824561404	0.909941520468	0.952046783626	0.919298245614	0.886549707602	0.923976608187	0.940350877193	0.960233918129	0.93216374269	0.916959064327	0.92865497076	0.950877192982	0.926315789474	0.913450292398	0.93216374269	0.881871345029	0.894736842105	0.93567251462	0.898245614035	0.904093567251	0.879532163743	0.858479532164	0.748538011696	0.756725146199	0.66432748538	0.672514619883	0.67134502924	0.801169590643	0.753216374269	0.680701754386
DE4	0.711111111111	0.718128654971	0.711111111111	0.723976608187	0.777777777778	0.719298245614	0.718128654971	0.713450292398	0.729824561404	0.80701754386	0.729824561404	0.775438596491	0.788304093567	0.780116959064	0.768421052632	0.787134502924	0.679532163743	0.809356725146	0.776608187135	0.784795321637	0.763742690058	0.791812865497	0.784795321637	0.734502923977	0.740350877193	0.750877192982	0.709941520468	0.412865497076	0.0	0.72514619883	0.571929824561	0.723976608187	0.948538011696	0.938011695906	0.914619883041	0.953216374269	0.919298245614	0.886549707602	0.923976608187	0.945029239766	0.960233918129	0.926315789474	0.919298245614	0.926315789474	0.949707602339	0.915789473684	0.906432748538	0.927485380117	0.878362573099	0.905263157895	0.930994152047	0.892397660819	0.901754385965	0.890058479532	0.846783625731	0.748538011696	0.759064327485	0.663157894737	0.666666666667	0.673684210526	0.808187134503	0.752046783626	0.680701754386
DF4	0.699415204678	0.679532163743	0.73918128655	0.736842105263	0.775438596491	0.698245614035	0.673684210526	0.721637426901	0.726315789474	0.912280701754	0.880701754386	0.842105263158	0.887719298246	0.918128654971	0.887719298246	0.673684210526	0.856140350877	0.783625730994	0.870175438596	0.811695906433	0.759064327485	0.851461988304	0.759064327485	0.883040935673	0.545029239766	0.534502923977	0.33918128655	0.715789473684	0.72514619883	0.0	0.646783625731	0.302923976608	0.976608187135	0.969590643275	0.969590643275	0.978947368421	0.964912280702	0.971929824561	0.974269005848	0.971929824561	0.982456140351	0.974269005848	0.973099415205	0.969590643275	0.977777777778	0.974269005848	0.971929824561	0.981286549708	0.980116959064	0.981286549708	0.981286549708	0.981286549708	0.978947368421	0.983625730994	0.983625730994	0.73918128655	0.755555555556	0.746198830409	0.743859649123	0.797660818713	0.853801169591	0.74269005848	0.746198830409
