	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.590643274854	0.659649122807	0.663157894737	0.577777777778	0.576608187135	0.661988304094	0.663157894737	0.547368421053	0.584795321637	0.486549707602	0.0	0.645614035088	0.665497076023	0.633918128655	0.520467836257	0.616374269006	0.65730994152	0.79298245614	0.73567251462	0.691228070175	0.763742690058	0.760233918129	0.763742690058	0.680701754386	0.833918128655	0.826900584795	0.849122807018	0.73567251462	0.72514619883	0.87134502924	0.754385964912	0.87485380117	0.923976608187	0.894736842105	0.899415204678	0.943859649123	0.93216374269	0.904093567251	0.934502923977	0.94269005848	0.954385964912	0.952046783626	0.927485380117	0.929824561404	0.964912280702	0.921637426901	0.929824561404	0.946198830409	0.877192982456	0.891228070175	0.912280701754	0.885380116959	0.908771929825	0.861988304094	0.810526315789	0.795321637427	0.678362573099	0.686549707602	0.680701754386	0.590643274854	0.633918128655	0.785964912281	0.659649122807
DD2	0.73216374269	0.748538011696	0.760233918129	0.769590643275	0.759064327485	0.750877192982	0.738011695906	0.700584795322	0.677192982456	0.647953216374	0.645614035088	0.0	0.494736842105	0.54269005848	0.571929824561	0.695906432749	0.67134502924	0.740350877193	0.685380116959	0.718128654971	0.741520467836	0.761403508772	0.688888888889	0.658479532164	0.750877192982	0.752046783626	0.801169590643	0.743859649123	0.752046783626	0.826900584795	0.773099415205	0.829239766082	0.894736842105	0.884210526316	0.872514619883	0.933333333333	0.914619883041	0.885380116959	0.918128654971	0.916959064327	0.970760233918	0.962573099415	0.941520467836	0.945029239766	0.976608187135	0.930994152047	0.929824561404	0.964912280702	0.907602339181	0.913450292398	0.946198830409	0.902923976608	0.933333333333	0.877192982456	0.826900584795	0.859649122807	0.828070175439	0.67485380117	0.67485380117	0.653801169591	0.802339181287	0.850292397661	0.730994152047
DE2	0.761403508772	0.777777777778	0.782456140351	0.790643274854	0.776608187135	0.788304093567	0.771929824561	0.72865497076	0.697076023392	0.672514619883	0.665497076023	0.494736842105	0.0	0.53567251462	0.584795321637	0.734502923977	0.66783625731	0.79298245614	0.693567251462	0.734502923977	0.782456140351	0.761403508772	0.749707602339	0.676023391813	0.810526315789	0.819883040936	0.849122807018	0.773099415205	0.785964912281	0.880701754386	0.812865497076	0.881871345029	0.914619883041	0.902923976608	0.877192982456	0.930994152047	0.909941520468	0.886549707602	0.922807017544	0.929824561404	0.978947368421	0.969590643275	0.948538011696	0.955555555556	0.982456140351	0.936842105263	0.941520467836	0.970760233918	0.915789473684	0.913450292398	0.956725146199	0.909941520468	0.946198830409	0.883040935673	0.831578947368	0.86783625731	0.832748538012	0.673684210526	0.677192982456	0.637426900585	0.80350877193	0.869005847953	0.734502923977
DF2	0.804678362573	0.835087719298	0.790643274854	0.822222222222	0.819883040936	0.795321637427	0.814035087719	0.770760233918	0.741520467836	0.676023391813	0.633918128655	0.54269005848	0.53567251462	0.0	0.585964912281	0.790643274854	0.66081871345	0.840935672515	0.718128654971	0.801169590643	0.829239766082	0.788304093567	0.802339181287	0.683040935673	0.856140350877	0.843274853801	0.899415204678	0.781286549708	0.795321637427	0.923976608187	0.829239766082	0.927485380117	0.92514619883	0.914619883041	0.897076023392	0.947368421053	0.930994152047	0.900584795322	0.936842105263	0.945029239766	0.978947368421	0.968421052632	0.950877192982	0.946198830409	0.983625730994	0.943859649123	0.933333333333	0.969590643275	0.894736842105	0.906432748538	0.936842105263	0.900584795322	0.930994152047	0.86783625731	0.809356725146	0.847953216374	0.833918128655	0.642105263158	0.650292397661	0.632748538012	0.798830409357	0.838596491228	0.726315789474
DG2	0.632748538012	0.673684210526	0.704093567251	0.636257309942	0.636257309942	0.708771929825	0.685380116959	0.594152046784	0.597660818713	0.46783625731	0.520467836257	0.571929824561	0.584795321637	0.585964912281	0.0	0.638596491228	0.678362573099	0.825730994152	0.699415204678	0.714619883041	0.787134502924	0.782456140351	0.768421052632	0.677192982456	0.838596491228	0.828070175439	0.873684210526	0.770760233918	0.775438596491	0.898245614035	0.797660818713	0.894736842105	0.913450292398	0.900584795322	0.893567251462	0.954385964912	0.93567251462	0.900584795322	0.938011695906	0.92865497076	0.987134502924	0.973099415205	0.956725146199	0.962573099415	0.991812865497	0.94269005848	0.945029239766	0.982456140351	0.897076023392	0.909941520468	0.940350877193	0.906432748538	0.934502923977	0.86783625731	0.810526315789	0.854970760234	0.747368421053	0.701754385965	0.699415204678	0.602339181287	0.692397660819	0.851461988304	0.705263157895
DH2	0.541520467836	0.550877192982	0.632748538012	0.554385964912	0.54269005848	0.618713450292	0.569590643275	0.529824561404	0.440935672515	0.625730994152	0.616374269006	0.695906432749	0.734502923977	0.790643274854	0.638596491228	0.0	0.769590643275	0.719298245614	0.780116959064	0.646783625731	0.672514619883	0.730994152047	0.685380116959	0.795321637427	0.719298245614	0.706432748538	0.658479532164	0.761403508772	0.762573099415	0.677192982456	0.741520467836	0.663157894737	0.929824561404	0.906432748538	0.911111111111	0.93918128655	0.920467836257	0.938011695906	0.920467836257	0.936842105263	0.966081871345	0.959064327485	0.953216374269	0.938011695906	0.963742690058	0.94269005848	0.940350877193	0.954385964912	0.950877192982	0.953216374269	0.956725146199	0.949707602339	0.961403508772	0.946198830409	0.948538011696	0.781286549708	0.65730994152	0.777777777778	0.780116959064	0.691228070175	0.630409356725	0.760233918129	0.700584795322
DA1	0.760233918129	0.783625730994	0.738011695906	0.778947368421	0.783625730994	0.741520467836	0.756725146199	0.733333333333	0.716959064327	0.734502923977	0.65730994152	0.67134502924	0.66783625731	0.66081871345	0.678362573099	0.769590643275	0.0	0.605847953216	0.609356725146	0.701754385965	0.708771929825	0.681871345029	0.702923976608	0.533333333333	0.830409356725	0.817543859649	0.812865497076	0.66783625731	0.681871345029	0.842105263158	0.685380116959	0.843274853801	0.885380116959	0.893567251462	0.870175438596	0.907602339181	0.885380116959	0.870175438596	0.888888888889	0.908771929825	0.963742690058	0.966081871345	0.940350877193	0.922807017544	0.948538011696	0.923976608187	0.930994152047	0.960233918129	0.757894736842	0.745029239766	0.79298245614	0.754385964912	0.781286549708	0.72514619883	0.690058479532	0.802339181287	0.835087719298	0.66081871345	0.658479532164	0.67134502924	0.812865497076	0.811695906433	0.736842105263
DB1	0.766081871345	0.778947368421	0.795321637427	0.8	0.782456140351	0.780116959064	0.780116959064	0.755555555556	0.722807017544	0.829239766082	0.79298245614	0.740350877193	0.79298245614	0.840935672515	0.825730994152	0.719298245614	0.605847953216	0.0	0.723976608187	0.67134502924	0.681871345029	0.718128654971	0.567251461988	0.691228070175	0.759064327485	0.730994152047	0.777777777778	0.782456140351	0.773099415205	0.795321637427	0.757894736842	0.789473684211	0.916959064327	0.893567251462	0.909941520468	0.916959064327	0.900584795322	0.92865497076	0.909941520468	0.93567251462	0.798830409357	0.805847953216	0.79298245614	0.784795321637	0.80350877193	0.777777777778	0.801169590643	0.798830409357	0.73567251462	0.715789473684	0.750877192982	0.730994152047	0.746198830409	0.721637426901	0.741520467836	0.845614035088	0.85730994152	0.861988304094	0.852631578947	0.863157894737	0.809356725146	0.866666666667	0.840935672515
DC1	0.746198830409	0.781286549708	0.729824561404	0.773099415205	0.774269005848	0.72514619883	0.754385964912	0.719298245614	0.718128654971	0.723976608187	0.73567251462	0.685380116959	0.693567251462	0.718128654971	0.699415204678	0.780116959064	0.609356725146	0.723976608187	0.0	0.6	0.626900584795	0.46432748538	0.625730994152	0.502923976608	0.816374269006	0.80701754386	0.850292397661	0.747368421053	0.754385964912	0.878362573099	0.783625730994	0.880701754386	0.756725146199	0.754385964912	0.740350877193	0.768421052632	0.73918128655	0.748538011696	0.757894736842	0.773099415205	0.913450292398	0.914619883041	0.907602339181	0.873684210526	0.900584795322	0.872514619883	0.878362573099	0.906432748538	0.908771929825	0.902923976608	0.954385964912	0.909941520468	0.945029239766	0.886549707602	0.846783625731	0.776608187135	0.812865497076	0.715789473684	0.714619883041	0.706432748538	0.787134502924	0.811695906433	0.721637426901
DD1	0.605847953216	0.632748538012	0.605847953216	0.637426900585	0.639766081871	0.59649122807	0.614035087719	0.60350877193	0.595321637427	0.707602339181	0.691228070175	0.718128654971	0.734502923977	0.801169590643	0.714619883041	0.646783625731	0.701754385965	0.67134502924	0.6	0.0	0.384795321637	0.505263157895	0.477192982456	0.570760233918	0.823391812865	0.818713450292	0.808187134503	0.79649122807	0.790643274854	0.833918128655	0.794152046784	0.833918128655	0.838596491228	0.817543859649	0.835087719298	0.846783625731	0.842105263158	0.859649122807	0.836257309942	0.853801169591	0.816374269006	0.877192982456	0.888888888889	0.877192982456	0.894736842105	0.805847953216	0.908771929825	0.859649122807	0.954385964912	0.93216374269	0.966081871345	0.946198830409	0.957894736842	0.940350877193	0.957894736842	0.808187134503	0.706432748538	0.80701754386	0.795321637427	0.711111111111	0.679532163743	0.788304093567	0.702923976608
DE1	0.60350877193	0.621052631579	0.6	0.636257309942	0.622222222222	0.584795321637	0.609356725146	0.59298245614	0.598830409357	0.781286549708	0.763742690058	0.741520467836	0.782456140351	0.829239766082	0.787134502924	0.672514619883	0.708771929825	0.681871345029	0.626900584795	0.384795321637	0.0	0.562573099415	0.505263157895	0.644444444444	0.835087719298	0.839766081871	0.760233918129	0.752046783626	0.749707602339	0.769590643275	0.752046783626	0.770760233918	0.87134502924	0.85730994152	0.876023391813	0.87485380117	0.879532163743	0.902923976608	0.87485380117	0.891228070175	0.785964912281	0.887719298246	0.913450292398	0.877192982456	0.891228070175	0.818713450292	0.93216374269	0.87485380117	0.974269005848	0.950877192982	0.980116959064	0.966081871345	0.971929824561	0.954385964912	0.981286549708	0.766081871345	0.709941520468	0.762573099415	0.769590643275	0.722807017544	0.694736842105	0.746198830409	0.691228070175
DF1	0.697076023392	0.721637426901	0.669005847953	0.709941520468	0.715789473684	0.659649122807	0.707602339181	0.66432748538	0.697076023392	0.768421052632	0.760233918129	0.761403508772	0.761403508772	0.788304093567	0.782456140351	0.730994152047	0.681871345029	0.718128654971	0.46432748538	0.505263157895	0.562573099415	0.0	0.60350877193	0.521637426901	0.843274853801	0.838596491228	0.839766081871	0.790643274854	0.801169590643	0.863157894737	0.805847953216	0.865497076023	0.778947368421	0.759064327485	0.746198830409	0.764912280702	0.753216374269	0.756725146199	0.760233918129	0.774269005848	0.947368421053	0.945029239766	0.93918128655	0.899415204678	0.919298245614	0.911111111111	0.929824561404	0.941520467836	0.93567251462	0.920467836257	0.960233918129	0.92865497076	0.957894736842	0.918128654971	0.938011695906	0.798830409357	0.778947368421	0.771929824561	0.778947368421	0.755555555556	0.764912280702	0.780116959064	0.736842105263
DG1	0.727485380117	0.733333333333	0.755555555556	0.760233918129	0.749707602339	0.746198830409	0.746198830409	0.720467836257	0.67134502924	0.776608187135	0.763742690058	0.688888888889	0.749707602339	0.802339181287	0.768421052632	0.685380116959	0.702923976608	0.567251461988	0.625730994152	0.477192982456	0.505263157895	0.60350877193	0.0	0.621052631579	0.726315789474	0.709941520468	0.763742690058	0.785964912281	0.768421052632	0.784795321637	0.766081871345	0.790643274854	0.852631578947	0.839766081871	0.846783625731	0.854970760234	0.845614035088	0.869005847953	0.847953216374	0.873684210526	0.811695906433	0.859649122807	0.872514619883	0.878362573099	0.900584795322	0.79649122807	0.887719298246	0.839766081871	0.904093567251	0.885380116959	0.914619883041	0.901754385965	0.912280701754	0.886549707602	0.905263157895	0.831578947368	0.795321637427	0.833918128655	0.828070175439	0.812865497076	0.755555555556	0.812865497076	0.780116959064
DH1	0.755555555556	0.785964912281	0.720467836257	0.773099415205	0.775438596491	0.719298245614	0.766081871345	0.72865497076	0.74269005848	0.712280701754	0.680701754386	0.658479532164	0.676023391813	0.683040935673	0.677192982456	0.795321637427	0.533333333333	0.691228070175	0.502923976608	0.570760233918	0.644444444444	0.521637426901	0.621052631579	0.0	0.831578947368	0.815204678363	0.865497076023	0.740350877193	0.738011695906	0.893567251462	0.757894736842	0.893567251462	0.823391812865	0.829239766082	0.808187134503	0.846783625731	0.825730994152	0.818713450292	0.822222222222	0.847953216374	0.953216374269	0.955555555556	0.933333333333	0.898245614035	0.927485380117	0.918128654971	0.922807017544	0.948538011696	0.879532163743	0.863157894737	0.909941520468	0.87134502924	0.900584795322	0.840935672515	0.811695906433	0.840935672515	0.85730994152	0.711111111111	0.716959064327	0.727485380117	0.835087719298	0.847953216374	0.773099415205
DA4	0.838596491228	0.849122807018	0.884210526316	0.880701754386	0.861988304094	0.87134502924	0.846783625731	0.828070175439	0.797660818713	0.846783625731	0.833918128655	0.750877192982	0.810526315789	0.856140350877	0.838596491228	0.719298245614	0.830409356725	0.759064327485	0.816374269006	0.823391812865	0.835087719298	0.843274853801	0.726315789474	0.831578947368	0.0	0.39298245614	0.569590643275	0.729824561404	0.72514619883	0.521637426901	0.775438596491	0.564912280702	0.962573099415	0.950877192982	0.943859649123	0.967251461988	0.950877192982	0.92865497076	0.960233918129	0.964912280702	0.968421052632	0.961403508772	0.945029239766	0.954385964912	0.970760233918	0.94269005848	0.94269005848	0.961403508772	0.940350877193	0.948538011696	0.957894736842	0.945029239766	0.966081871345	0.93216374269	0.92514619883	0.888888888889	0.907602339181	0.86081871345	0.851461988304	0.86081871345	0.885380116959	0.898245614035	0.869005847953
DB4	0.837426900585	0.850292397661	0.872514619883	0.87485380117	0.859649122807	0.863157894737	0.849122807018	0.819883040936	0.770760233918	0.836257309942	0.826900584795	0.752046783626	0.819883040936	0.843274853801	0.828070175439	0.706432748538	0.817543859649	0.730994152047	0.80701754386	0.818713450292	0.839766081871	0.838596491228	0.709941520468	0.815204678363	0.39298245614	0.0	0.553216374269	0.713450292398	0.721637426901	0.507602339181	0.768421052632	0.553216374269	0.952046783626	0.940350877193	0.94269005848	0.964912280702	0.946198830409	0.92514619883	0.954385964912	0.957894736842	0.956725146199	0.940350877193	0.92865497076	0.934502923977	0.956725146199	0.923976608187	0.92514619883	0.945029239766	0.92514619883	0.926315789474	0.940350877193	0.923976608187	0.945029239766	0.918128654971	0.911111111111	0.86783625731	0.891228070175	0.866666666667	0.854970760234	0.861988304094	0.87485380117	0.886549707602	0.863157894737
DC4	0.672514619883	0.65730994152	0.743859649123	0.738011695906	0.73918128655	0.678362573099	0.652631578947	0.715789473684	0.709941520468	0.877192982456	0.849122807018	0.801169590643	0.849122807018	0.899415204678	0.873684210526	0.658479532164	0.812865497076	0.777777777778	0.850292397661	0.808187134503	0.760233918129	0.839766081871	0.763742690058	0.865497076023	0.569590643275	0.553216374269	0.0	0.684210526316	0.713450292398	0.349707602339	0.612865497076	0.34269005848	0.970760233918	0.959064327485	0.959064327485	0.973099415205	0.955555555556	0.950877192982	0.961403508772	0.969590643275	0.978947368421	0.966081871345	0.961403508772	0.956725146199	0.971929824561	0.963742690058	0.950877192982	0.975438596491	0.953216374269	0.955555555556	0.960233918129	0.955555555556	0.964912280702	0.960233918129	0.950877192982	0.713450292398	0.736842105263	0.721637426901	0.726315789474	0.778947368421	0.832748538012	0.72514619883	0.709941520468
DD4	0.699415204678	0.714619883041	0.707602339181	0.720467836257	0.722807017544	0.704093567251	0.693567251462	0.673684210526	0.676023391813	0.780116959064	0.73567251462	0.743859649123	0.773099415205	0.781286549708	0.770760233918	0.761403508772	0.66783625731	0.782456140351	0.747368421053	0.79649122807	0.752046783626	0.790643274854	0.785964912281	0.740350877193	0.729824561404	0.713450292398	0.684210526316	0.0	0.397660818713	0.714619883041	0.588304093567	0.716959064327	0.948538011696	0.940350877193	0.914619883041	0.947368421053	0.919298245614	0.909941520468	0.93216374269	0.948538011696	0.959064327485	0.954385964912	0.923976608187	0.926315789474	0.961403508772	0.926315789474	0.920467836257	0.943859649123	0.897076023392	0.902923976608	0.921637426901	0.895906432749	0.915789473684	0.883040935673	0.856140350877	0.741520467836	0.774269005848	0.673684210526	0.669005847953	0.680701754386	0.809356725146	0.762573099415	0.699415204678
DE4	0.711111111111	0.727485380117	0.726315789474	0.740350877193	0.73216374269	0.726315789474	0.720467836257	0.691228070175	0.685380116959	0.790643274854	0.72514619883	0.752046783626	0.785964912281	0.795321637427	0.775438596491	0.762573099415	0.681871345029	0.773099415205	0.754385964912	0.790643274854	0.749707602339	0.801169590643	0.768421052632	0.738011695906	0.72514619883	0.721637426901	0.713450292398	0.397660818713	0.0	0.733333333333	0.595321637427	0.726315789474	0.947368421053	0.941520467836	0.911111111111	0.950877192982	0.919298245614	0.923976608187	0.93567251462	0.952046783626	0.955555555556	0.947368421053	0.92514619883	0.921637426901	0.956725146199	0.918128654971	0.914619883041	0.938011695906	0.878362573099	0.890058479532	0.912280701754	0.880701754386	0.912280701754	0.881871345029	0.842105263158	0.756725146199	0.780116959064	0.694736842105	0.693567251462	0.691228070175	0.8	0.771929824561	0.719298245614
DF4	0.702923976608	0.697076023392	0.762573099415	0.750877192982	0.760233918129	0.736842105263	0.704093567251	0.733333333333	0.733333333333	0.899415204678	0.87134502924	0.826900584795	0.880701754386	0.923976608187	0.898245614035	0.677192982456	0.842105263158	0.795321637427	0.878362573099	0.833918128655	0.769590643275	0.863157894737	0.784795321637	0.893567251462	0.521637426901	0.507602339181	0.349707602339	0.714619883041	0.733333333333	0.0	0.681871345029	0.330994152047	0.981286549708	0.975438596491	0.974269005848	0.978947368421	0.974269005848	0.975438596491	0.971929824561	0.973099415205	0.982456140351	0.978947368421	0.976608187135	0.971929824561	0.977777777778	0.974269005848	0.968421052632	0.983625730994	0.975438596491	0.969590643275	0.974269005848	0.973099415205	0.977777777778	0.980116959064	0.970760233918	0.773099415205	0.776608187135	0.776608187135	0.774269005848	0.805847953216	0.850292397661	0.776608187135	0.773099415205
