	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.582456140351	0.653801169591	0.656140350877	0.573099415205	0.580116959064	0.637426900585	0.673684210526	0.569590643275	0.561403508772	0.521637426901	0.0	0.59298245614	0.646783625731	0.621052631579	0.530994152047	0.619883040936	0.635087719298	0.797660818713	0.722807017544	0.704093567251	0.733333333333	0.766081871345	0.756725146199	0.677192982456	0.825730994152	0.842105263158	0.843274853801	0.712280701754	0.741520467836	0.861988304094	0.729824561404	0.86081871345	0.92865497076	0.897076023392	0.911111111111	0.933333333333	0.929824561404	0.890058479532	0.926315789474	0.927485380117	0.963742690058	0.950877192982	0.933333333333	0.93216374269	0.961403508772	0.923976608187	0.938011695906	0.956725146199	0.870175438596	0.881871345029	0.918128654971	0.872514619883	0.892397660819	0.840935672515	0.785964912281	0.804678362573	0.693567251462	0.67134502924	0.695906432749	0.589473684211	0.637426900585	0.802339181287	0.654970760234
DD2	0.72514619883	0.73216374269	0.745029239766	0.726315789474	0.73216374269	0.733333333333	0.708771929825	0.687719298246	0.652631578947	0.638596491228	0.59298245614	0.0	0.495906432749	0.587134502924	0.522807017544	0.688888888889	0.686549707602	0.762573099415	0.718128654971	0.693567251462	0.716959064327	0.745029239766	0.715789473684	0.66783625731	0.743859649123	0.762573099415	0.808187134503	0.736842105263	0.756725146199	0.828070175439	0.764912280702	0.837426900585	0.916959064327	0.890058479532	0.897076023392	0.93216374269	0.929824561404	0.876023391813	0.922807017544	0.916959064327	0.964912280702	0.93918128655	0.93567251462	0.93567251462	0.967251461988	0.927485380117	0.922807017544	0.955555555556	0.906432748538	0.926315789474	0.959064327485	0.914619883041	0.93567251462	0.884210526316	0.816374269006	0.846783625731	0.798830409357	0.666666666667	0.691228070175	0.646783625731	0.760233918129	0.853801169591	0.694736842105
DE2	0.764912280702	0.771929824561	0.787134502924	0.777777777778	0.780116959064	0.777777777778	0.750877192982	0.740350877193	0.707602339181	0.676023391813	0.646783625731	0.495906432749	0.0	0.511111111111	0.562573099415	0.745029239766	0.678362573099	0.812865497076	0.714619883041	0.738011695906	0.767251461988	0.759064327485	0.761403508772	0.676023391813	0.787134502924	0.814035087719	0.859649122807	0.759064327485	0.774269005848	0.872514619883	0.79298245614	0.873684210526	0.92514619883	0.899415204678	0.901754385965	0.934502923977	0.92514619883	0.870175438596	0.926315789474	0.921637426901	0.975438596491	0.960233918129	0.93918128655	0.948538011696	0.973099415205	0.926315789474	0.940350877193	0.962573099415	0.913450292398	0.93567251462	0.970760233918	0.922807017544	0.945029239766	0.881871345029	0.818713450292	0.866666666667	0.847953216374	0.656140350877	0.676023391813	0.693567251462	0.810526315789	0.863157894737	0.721637426901
DF2	0.826900584795	0.850292397661	0.812865497076	0.829239766082	0.836257309942	0.808187134503	0.819883040936	0.804678362573	0.747368421053	0.692397660819	0.621052631579	0.587134502924	0.511111111111	0.0	0.59298245614	0.797660818713	0.676023391813	0.863157894737	0.755555555556	0.824561403509	0.845614035088	0.805847953216	0.812865497076	0.694736842105	0.844444444444	0.869005847953	0.911111111111	0.760233918129	0.794152046784	0.929824561404	0.823391812865	0.929824561404	0.923976608187	0.905263157895	0.909941520468	0.93918128655	0.930994152047	0.879532163743	0.934502923977	0.930994152047	0.977777777778	0.955555555556	0.936842105263	0.946198830409	0.973099415205	0.926315789474	0.934502923977	0.955555555556	0.891228070175	0.911111111111	0.943859649123	0.897076023392	0.916959064327	0.858479532164	0.795321637427	0.859649122807	0.851461988304	0.652631578947	0.669005847953	0.687719298246	0.809356725146	0.840935672515	0.733333333333
DG2	0.66432748538	0.683040935673	0.711111111111	0.661988304094	0.659649122807	0.697076023392	0.705263157895	0.633918128655	0.598830409357	0.511111111111	0.530994152047	0.522807017544	0.562573099415	0.59298245614	0.0	0.65730994152	0.712280701754	0.843274853801	0.749707602339	0.729824561404	0.781286549708	0.784795321637	0.787134502924	0.679532163743	0.831578947368	0.854970760234	0.890058479532	0.763742690058	0.802339181287	0.905263157895	0.818713450292	0.904093567251	0.934502923977	0.905263157895	0.907602339181	0.945029239766	0.94269005848	0.887719298246	0.940350877193	0.92865497076	0.989473684211	0.969590643275	0.961403508772	0.963742690058	0.984795321637	0.94269005848	0.946198830409	0.981286549708	0.901754385965	0.92514619883	0.952046783626	0.914619883041	0.948538011696	0.869005847953	0.817543859649	0.869005847953	0.768421052632	0.673684210526	0.705263157895	0.639766081871	0.715789473684	0.878362573099	0.716959064327
DH2	0.559064327485	0.53918128655	0.625730994152	0.557894736842	0.560233918129	0.601169590643	0.582456140351	0.53918128655	0.424561403509	0.649122807018	0.619883040936	0.688888888889	0.745029239766	0.797660818713	0.65730994152	0.0	0.777777777778	0.722807017544	0.777777777778	0.625730994152	0.650292397661	0.73918128655	0.680701754386	0.780116959064	0.712280701754	0.719298245614	0.659649122807	0.770760233918	0.767251461988	0.676023391813	0.733333333333	0.669005847953	0.920467836257	0.908771929825	0.92514619883	0.926315789474	0.920467836257	0.927485380117	0.92514619883	0.927485380117	0.963742690058	0.945029239766	0.941520467836	0.933333333333	0.953216374269	0.926315789474	0.938011695906	0.949707602339	0.948538011696	0.947368421053	0.970760233918	0.946198830409	0.956725146199	0.946198830409	0.952046783626	0.775438596491	0.66783625731	0.782456140351	0.794152046784	0.687719298246	0.632748538012	0.764912280702	0.719298245614
DA1	0.775438596491	0.791812865497	0.730994152047	0.774269005848	0.784795321637	0.73918128655	0.749707602339	0.760233918129	0.720467836257	0.763742690058	0.635087719298	0.686549707602	0.678362573099	0.676023391813	0.712280701754	0.777777777778	0.0	0.66081871345	0.640935672515	0.73918128655	0.72865497076	0.692397660819	0.733333333333	0.583625730994	0.818713450292	0.843274853801	0.824561403509	0.649122807018	0.677192982456	0.836257309942	0.676023391813	0.833918128655	0.908771929825	0.900584795322	0.894736842105	0.911111111111	0.901754385965	0.869005847953	0.906432748538	0.904093567251	0.960233918129	0.948538011696	0.933333333333	0.915789473684	0.946198830409	0.906432748538	0.923976608187	0.952046783626	0.771929824561	0.782456140351	0.833918128655	0.775438596491	0.8	0.74269005848	0.693567251462	0.805847953216	0.836257309942	0.652631578947	0.649122807018	0.698245614035	0.80701754386	0.817543859649	0.718128654971
DB1	0.80701754386	0.797660818713	0.811695906433	0.811695906433	0.828070175439	0.814035087719	0.797660818713	0.789473684211	0.74269005848	0.872514619883	0.797660818713	0.762573099415	0.812865497076	0.863157894737	0.843274853801	0.722807017544	0.66081871345	0.0	0.752046783626	0.679532163743	0.692397660819	0.72865497076	0.576608187135	0.73567251462	0.726315789474	0.715789473684	0.764912280702	0.798830409357	0.789473684211	0.774269005848	0.777777777778	0.767251461988	0.914619883041	0.879532163743	0.907602339181	0.905263157895	0.906432748538	0.902923976608	0.897076023392	0.914619883041	0.810526315789	0.810526315789	0.809356725146	0.80701754386	0.812865497076	0.785964912281	0.80701754386	0.815204678363	0.743859649123	0.729824561404	0.764912280702	0.741520467836	0.755555555556	0.73567251462	0.761403508772	0.86783625731	0.859649122807	0.893567251462	0.890058479532	0.886549707602	0.833918128655	0.885380116959	0.869005847953
DC1	0.777777777778	0.785964912281	0.747368421053	0.775438596491	0.788304093567	0.749707602339	0.741520467836	0.761403508772	0.741520467836	0.768421052632	0.722807017544	0.718128654971	0.714619883041	0.755555555556	0.749707602339	0.777777777778	0.640935672515	0.752046783626	0.0	0.588304093567	0.649122807018	0.45730994152	0.624561403509	0.514619883041	0.795321637427	0.818713450292	0.863157894737	0.748538011696	0.766081871345	0.863157894737	0.770760233918	0.86432748538	0.740350877193	0.730994152047	0.730994152047	0.743859649123	0.722807017544	0.708771929825	0.740350877193	0.746198830409	0.926315789474	0.918128654971	0.902923976608	0.887719298246	0.905263157895	0.872514619883	0.904093567251	0.916959064327	0.921637426901	0.923976608187	0.971929824561	0.915789473684	0.938011695906	0.892397660819	0.861988304094	0.787134502924	0.816374269006	0.736842105263	0.73567251462	0.736842105263	0.780116959064	0.80701754386	0.736842105263
DD1	0.632748538012	0.633918128655	0.605847953216	0.636257309942	0.665497076023	0.628070175439	0.616374269006	0.624561403509	0.570760233918	0.723976608187	0.704093567251	0.693567251462	0.738011695906	0.824561403509	0.729824561404	0.625730994152	0.73918128655	0.679532163743	0.588304093567	0.0	0.361403508772	0.487719298246	0.45730994152	0.569590643275	0.795321637427	0.801169590643	0.80701754386	0.80350877193	0.802339181287	0.808187134503	0.79298245614	0.804678362573	0.831578947368	0.79298245614	0.815204678363	0.824561403509	0.818713450292	0.809356725146	0.811695906433	0.824561403509	0.844444444444	0.894736842105	0.893567251462	0.884210526316	0.899415204678	0.844444444444	0.915789473684	0.872514619883	0.943859649123	0.929824561404	0.977777777778	0.940350877193	0.959064327485	0.93918128655	0.964912280702	0.804678362573	0.726315789474	0.815204678363	0.819883040936	0.721637426901	0.692397660819	0.810526315789	0.738011695906
DE1	0.604678362573	0.60350877193	0.574269005848	0.612865497076	0.630409356725	0.597660818713	0.583625730994	0.597660818713	0.585964912281	0.767251461988	0.733333333333	0.716959064327	0.767251461988	0.845614035088	0.781286549708	0.650292397661	0.72865497076	0.692397660819	0.649122807018	0.361403508772	0.0	0.566081871345	0.484210526316	0.632748538012	0.833918128655	0.830409356725	0.770760233918	0.776608187135	0.771929824561	0.764912280702	0.761403508772	0.757894736842	0.880701754386	0.842105263158	0.872514619883	0.872514619883	0.863157894737	0.872514619883	0.85730994152	0.877192982456	0.783625730994	0.888888888889	0.897076023392	0.879532163743	0.886549707602	0.846783625731	0.922807017544	0.859649122807	0.971929824561	0.954385964912	0.981286549708	0.966081871345	0.973099415205	0.957894736842	0.985964912281	0.760233918129	0.694736842105	0.785964912281	0.783625730994	0.706432748538	0.680701754386	0.762573099415	0.702923976608
DF1	0.733333333333	0.730994152047	0.67485380117	0.73216374269	0.734502923977	0.699415204678	0.681871345029	0.701754385965	0.722807017544	0.782456140351	0.766081871345	0.745029239766	0.759064327485	0.805847953216	0.784795321637	0.73918128655	0.692397660819	0.72865497076	0.45730994152	0.487719298246	0.566081871345	0.0	0.587134502924	0.478362573099	0.818713450292	0.828070175439	0.843274853801	0.785964912281	0.795321637427	0.851461988304	0.794152046784	0.851461988304	0.761403508772	0.74269005848	0.750877192982	0.753216374269	0.734502923977	0.734502923977	0.754385964912	0.761403508772	0.952046783626	0.954385964912	0.940350877193	0.900584795322	0.920467836257	0.908771929825	0.936842105263	0.952046783626	0.934502923977	0.92865497076	0.975438596491	0.921637426901	0.943859649123	0.916959064327	0.93567251462	0.810526315789	0.817543859649	0.79649122807	0.80350877193	0.787134502924	0.797660818713	0.815204678363	0.767251461988
DG1	0.722807017544	0.721637426901	0.72514619883	0.730994152047	0.741520467836	0.736842105263	0.713450292398	0.711111111111	0.658479532164	0.8	0.756725146199	0.715789473684	0.761403508772	0.812865497076	0.787134502924	0.680701754386	0.733333333333	0.576608187135	0.624561403509	0.45730994152	0.484210526316	0.587134502924	0.0	0.609356725146	0.720467836257	0.714619883041	0.769590643275	0.770760233918	0.773099415205	0.782456140351	0.773099415205	0.775438596491	0.870175438596	0.824561403509	0.858479532164	0.866666666667	0.858479532164	0.854970760234	0.845614035088	0.861988304094	0.830409356725	0.880701754386	0.876023391813	0.904093567251	0.921637426901	0.838596491228	0.895906432749	0.853801169591	0.918128654971	0.902923976608	0.948538011696	0.915789473684	0.92865497076	0.901754385965	0.927485380117	0.826900584795	0.811695906433	0.843274853801	0.847953216374	0.819883040936	0.778947368421	0.830409356725	0.795321637427
DH1	0.767251461988	0.784795321637	0.713450292398	0.776608187135	0.781286549708	0.73918128655	0.734502923977	0.753216374269	0.730994152047	0.723976608187	0.677192982456	0.66783625731	0.676023391813	0.694736842105	0.679532163743	0.780116959064	0.583625730994	0.73567251462	0.514619883041	0.569590643275	0.632748538012	0.478362573099	0.609356725146	0.0	0.80701754386	0.824561403509	0.869005847953	0.718128654971	0.760233918129	0.881871345029	0.767251461988	0.877192982456	0.836257309942	0.821052631579	0.816374269006	0.840935672515	0.829239766082	0.802339181287	0.832748538012	0.832748538012	0.945029239766	0.940350877193	0.923976608187	0.892397660819	0.919298245614	0.900584795322	0.914619883041	0.947368421053	0.892397660819	0.904093567251	0.950877192982	0.898245614035	0.921637426901	0.856140350877	0.822222222222	0.817543859649	0.850292397661	0.711111111111	0.714619883041	0.730994152047	0.819883040936	0.839766081871	0.73918128655
DA4	0.840935672515	0.843274853801	0.870175438596	0.856140350877	0.866666666667	0.866666666667	0.831578947368	0.823391812865	0.777777777778	0.844444444444	0.825730994152	0.743859649123	0.787134502924	0.844444444444	0.831578947368	0.712280701754	0.818713450292	0.726315789474	0.795321637427	0.795321637427	0.833918128655	0.818713450292	0.720467836257	0.80701754386	0.0	0.408187134503	0.511111111111	0.713450292398	0.702923976608	0.530994152047	0.762573099415	0.541520467836	0.955555555556	0.941520467836	0.941520467836	0.962573099415	0.954385964912	0.915789473684	0.953216374269	0.948538011696	0.963742690058	0.947368421053	0.938011695906	0.945029239766	0.962573099415	0.921637426901	0.941520467836	0.949707602339	0.92514619883	0.940350877193	0.966081871345	0.933333333333	0.943859649123	0.922807017544	0.904093567251	0.893567251462	0.918128654971	0.851461988304	0.844444444444	0.845614035088	0.884210526316	0.895906432749	0.849122807018
DB4	0.845614035088	0.842105263158	0.87134502924	0.854970760234	0.865497076023	0.870175438596	0.837426900585	0.826900584795	0.783625730994	0.858479532164	0.842105263158	0.762573099415	0.814035087719	0.869005847953	0.854970760234	0.719298245614	0.843274853801	0.715789473684	0.818713450292	0.801169590643	0.830409356725	0.828070175439	0.714619883041	0.824561403509	0.408187134503	0.0	0.515789473684	0.746198830409	0.749707602339	0.509941520468	0.787134502924	0.53918128655	0.956725146199	0.93918128655	0.947368421053	0.964912280702	0.959064327485	0.927485380117	0.952046783626	0.955555555556	0.947368421053	0.933333333333	0.92514619883	0.926315789474	0.943859649123	0.918128654971	0.923976608187	0.936842105263	0.93216374269	0.945029239766	0.970760233918	0.949707602339	0.956725146199	0.929824561404	0.922807017544	0.885380116959	0.902923976608	0.865497076023	0.861988304094	0.866666666667	0.878362573099	0.894736842105	0.86081871345
DC4	0.686549707602	0.661988304094	0.761403508772	0.687719298246	0.73918128655	0.705263157895	0.658479532164	0.707602339181	0.72514619883	0.897076023392	0.843274853801	0.808187134503	0.859649122807	0.911111111111	0.890058479532	0.659649122807	0.824561403509	0.764912280702	0.863157894737	0.80701754386	0.770760233918	0.843274853801	0.769590643275	0.869005847953	0.511111111111	0.515789473684	0.0	0.718128654971	0.719298245614	0.276023391813	0.632748538012	0.293567251462	0.969590643275	0.955555555556	0.959064327485	0.973099415205	0.974269005848	0.959064327485	0.969590643275	0.966081871345	0.981286549708	0.971929824561	0.970760233918	0.962573099415	0.980116959064	0.971929824561	0.962573099415	0.984795321637	0.960233918129	0.963742690058	0.973099415205	0.961403508772	0.969590643275	0.966081871345	0.961403508772	0.73567251462	0.750877192982	0.746198830409	0.741520467836	0.740350877193	0.840935672515	0.741520467836	0.73216374269
DD4	0.718128654971	0.738011695906	0.718128654971	0.713450292398	0.729824561404	0.719298245614	0.701754385965	0.701754385965	0.698245614035	0.801169590643	0.712280701754	0.736842105263	0.759064327485	0.760233918129	0.763742690058	0.770760233918	0.649122807018	0.798830409357	0.748538011696	0.80350877193	0.776608187135	0.785964912281	0.770760233918	0.718128654971	0.713450292398	0.746198830409	0.718128654971	0.0	0.40350877193	0.734502923977	0.605847953216	0.733333333333	0.938011695906	0.92514619883	0.919298245614	0.948538011696	0.934502923977	0.890058479532	0.92514619883	0.93216374269	0.953216374269	0.938011695906	0.920467836257	0.92514619883	0.950877192982	0.918128654971	0.915789473684	0.938011695906	0.884210526316	0.891228070175	0.926315789474	0.890058479532	0.912280701754	0.865497076023	0.825730994152	0.756725146199	0.787134502924	0.66432748538	0.658479532164	0.676023391813	0.798830409357	0.773099415205	0.697076023392
DE4	0.721637426901	0.741520467836	0.738011695906	0.730994152047	0.73567251462	0.73216374269	0.700584795322	0.706432748538	0.699415204678	0.823391812865	0.741520467836	0.756725146199	0.774269005848	0.794152046784	0.802339181287	0.767251461988	0.677192982456	0.789473684211	0.766081871345	0.802339181287	0.771929824561	0.795321637427	0.773099415205	0.760233918129	0.702923976608	0.749707602339	0.719298245614	0.40350877193	0.0	0.734502923977	0.589473684211	0.736842105263	0.93918128655	0.93918128655	0.923976608187	0.957894736842	0.93918128655	0.908771929825	0.93918128655	0.934502923977	0.954385964912	0.93216374269	0.929824561404	0.922807017544	0.961403508772	0.918128654971	0.899415204678	0.93918128655	0.888888888889	0.899415204678	0.927485380117	0.891228070175	0.906432748538	0.892397660819	0.847953216374	0.773099415205	0.80350877193	0.709941520468	0.711111111111	0.713450292398	0.811695906433	0.782456140351	0.720467836257
DF4	0.699415204678	0.669005847953	0.770760233918	0.699415204678	0.753216374269	0.713450292398	0.67134502924	0.715789473684	0.738011695906	0.912280701754	0.861988304094	0.828070175439	0.872514619883	0.929824561404	0.905263157895	0.676023391813	0.836257309942	0.774269005848	0.863157894737	0.808187134503	0.764912280702	0.851461988304	0.782456140351	0.881871345029	0.530994152047	0.509941520468	0.276023391813	0.734502923977	0.734502923977	0.0	0.653801169591	0.278362573099	0.975438596491	0.973099415205	0.969590643275	0.976608187135	0.974269005848	0.969590643275	0.975438596491	0.974269005848	0.982456140351	0.978947368421	0.974269005848	0.973099415205	0.982456140351	0.977777777778	0.975438596491	0.988304093567	0.974269005848	0.974269005848	0.982456140351	0.977777777778	0.980116959064	0.974269005848	0.973099415205	0.749707602339	0.757894736842	0.760233918129	0.755555555556	0.756725146199	0.846783625731	0.753216374269	0.747368421053
