	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.577777777778	0.619883040936	0.670175438596	0.549707602339	0.561403508772	0.618713450292	0.669005847953	0.601169590643	0.550877192982	0.479532163743	0.0	0.631578947368	0.647953216374	0.591812865497	0.520467836257	0.60350877193	0.663157894737	0.804678362573	0.721637426901	0.702923976608	0.745029239766	0.74269005848	0.756725146199	0.699415204678	0.817543859649	0.85730994152	0.847953216374	0.721637426901	0.729824561404	0.870175438596	0.750877192982	0.880701754386	0.926315789474	0.907602339181	0.912280701754	0.943859649123	0.927485380117	0.877192982456	0.930994152047	0.933333333333	0.970760233918	0.961403508772	0.927485380117	0.938011695906	0.963742690058	0.936842105263	0.920467836257	0.956725146199	0.87485380117	0.890058479532	0.920467836257	0.886549707602	0.904093567251	0.851461988304	0.798830409357	0.790643274854	0.713450292398	0.67485380117	0.684210526316	0.59649122807	0.645614035088	0.805847953216	0.661988304094
DD2	0.746198830409	0.747368421053	0.770760233918	0.757894736842	0.769590643275	0.767251461988	0.747368421053	0.713450292398	0.683040935673	0.643274853801	0.631578947368	0.0	0.450292397661	0.515789473684	0.564912280702	0.727485380117	0.695906432749	0.781286549708	0.688888888889	0.727485380117	0.740350877193	0.754385964912	0.708771929825	0.680701754386	0.774269005848	0.785964912281	0.831578947368	0.764912280702	0.785964912281	0.85730994152	0.787134502924	0.865497076023	0.912280701754	0.891228070175	0.886549707602	0.941520467836	0.907602339181	0.86081871345	0.914619883041	0.919298245614	0.971929824561	0.960233918129	0.933333333333	0.940350877193	0.971929824561	0.93918128655	0.920467836257	0.963742690058	0.900584795322	0.922807017544	0.953216374269	0.908771929825	0.927485380117	0.879532163743	0.816374269006	0.851461988304	0.842105263158	0.649122807018	0.692397660819	0.688888888889	0.80350877193	0.870175438596	0.718128654971
DE2	0.770760233918	0.771929824561	0.794152046784	0.789473684211	0.791812865497	0.798830409357	0.774269005848	0.74269005848	0.700584795322	0.670175438596	0.647953216374	0.450292397661	0.0	0.514619883041	0.578947368421	0.741520467836	0.707602339181	0.802339181287	0.687719298246	0.746198830409	0.769590643275	0.763742690058	0.73918128655	0.687719298246	0.80350877193	0.819883040936	0.852631578947	0.782456140351	0.795321637427	0.879532163743	0.795321637427	0.884210526316	0.933333333333	0.911111111111	0.895906432749	0.92865497076	0.92514619883	0.859649122807	0.920467836257	0.92514619883	0.977777777778	0.973099415205	0.94269005848	0.957894736842	0.975438596491	0.947368421053	0.929824561404	0.974269005848	0.909941520468	0.918128654971	0.953216374269	0.915789473684	0.941520467836	0.876023391813	0.815204678363	0.869005847953	0.854970760234	0.670175438596	0.708771929825	0.690058479532	0.808187134503	0.893567251462	0.730994152047
DF2	0.79298245614	0.811695906433	0.785964912281	0.785964912281	0.805847953216	0.782456140351	0.795321637427	0.769590643275	0.721637426901	0.646783625731	0.591812865497	0.515789473684	0.514619883041	0.0	0.559064327485	0.776608187135	0.695906432749	0.844444444444	0.726315789474	0.782456140351	0.80350877193	0.789473684211	0.784795321637	0.681871345029	0.839766081871	0.85730994152	0.899415204678	0.785964912281	0.79298245614	0.922807017544	0.828070175439	0.938011695906	0.933333333333	0.913450292398	0.907602339181	0.945029239766	0.93567251462	0.865497076023	0.933333333333	0.941520467836	0.970760233918	0.963742690058	0.93216374269	0.93567251462	0.970760233918	0.938011695906	0.92514619883	0.957894736842	0.893567251462	0.918128654971	0.943859649123	0.909941520468	0.926315789474	0.869005847953	0.804678362573	0.833918128655	0.817543859649	0.635087719298	0.672514619883	0.663157894737	0.771929824561	0.85730994152	0.694736842105
DG2	0.659649122807	0.673684210526	0.729824561404	0.650292397661	0.665497076023	0.684210526316	0.704093567251	0.645614035088	0.615204678363	0.483040935673	0.520467836257	0.564912280702	0.578947368421	0.559064327485	0.0	0.653801169591	0.726315789474	0.845614035088	0.715789473684	0.750877192982	0.79298245614	0.781286549708	0.781286549708	0.692397660819	0.844444444444	0.851461988304	0.898245614035	0.795321637427	0.805847953216	0.920467836257	0.824561403509	0.923976608187	0.929824561404	0.908771929825	0.902923976608	0.947368421053	0.92514619883	0.870175438596	0.933333333333	0.923976608187	0.984795321637	0.976608187135	0.946198830409	0.955555555556	0.981286549708	0.940350877193	0.934502923977	0.975438596491	0.891228070175	0.919298245614	0.94269005848	0.909941520468	0.927485380117	0.86783625731	0.811695906433	0.856140350877	0.777777777778	0.699415204678	0.714619883041	0.654970760234	0.720467836257	0.879532163743	0.727485380117
DH2	0.547368421053	0.522807017544	0.628070175439	0.541520467836	0.569590643275	0.583625730994	0.582456140351	0.533333333333	0.428070175439	0.626900584795	0.60350877193	0.727485380117	0.741520467836	0.776608187135	0.653801169591	0.0	0.766081871345	0.699415204678	0.756725146199	0.646783625731	0.654970760234	0.702923976608	0.66081871345	0.777777777778	0.700584795322	0.727485380117	0.659649122807	0.771929824561	0.777777777778	0.678362573099	0.746198830409	0.680701754386	0.93567251462	0.911111111111	0.923976608187	0.926315789474	0.919298245614	0.922807017544	0.923976608187	0.934502923977	0.959064327485	0.957894736842	0.949707602339	0.93216374269	0.956725146199	0.923976608187	0.927485380117	0.954385964912	0.945029239766	0.945029239766	0.962573099415	0.941520467836	0.950877192982	0.934502923977	0.940350877193	0.752046783626	0.680701754386	0.770760233918	0.781286549708	0.673684210526	0.632748538012	0.775438596491	0.715789473684
DA1	0.748538011696	0.764912280702	0.723976608187	0.741520467836	0.776608187135	0.733333333333	0.759064327485	0.738011695906	0.694736842105	0.763742690058	0.663157894737	0.695906432749	0.707602339181	0.695906432749	0.726315789474	0.766081871345	0.0	0.642105263158	0.639766081871	0.708771929825	0.707602339181	0.665497076023	0.738011695906	0.552046783626	0.804678362573	0.842105263158	0.79649122807	0.650292397661	0.685380116959	0.825730994152	0.669005847953	0.840935672515	0.907602339181	0.908771929825	0.891228070175	0.911111111111	0.893567251462	0.853801169591	0.894736842105	0.911111111111	0.967251461988	0.956725146199	0.930994152047	0.908771929825	0.936842105263	0.914619883041	0.916959064327	0.959064327485	0.752046783626	0.755555555556	0.797660818713	0.747368421053	0.773099415205	0.727485380117	0.690058479532	0.801169590643	0.835087719298	0.659649122807	0.683040935673	0.702923976608	0.80350877193	0.80350877193	0.723976608187
DB1	0.762573099415	0.766081871345	0.804678362573	0.80350877193	0.80701754386	0.804678362573	0.79649122807	0.777777777778	0.73216374269	0.825730994152	0.804678362573	0.781286549708	0.802339181287	0.844444444444	0.845614035088	0.699415204678	0.642105263158	0.0	0.715789473684	0.686549707602	0.693567251462	0.705263157895	0.54269005848	0.711111111111	0.74269005848	0.747368421053	0.761403508772	0.797660818713	0.809356725146	0.778947368421	0.769590643275	0.791812865497	0.901754385965	0.890058479532	0.916959064327	0.901754385965	0.893567251462	0.913450292398	0.897076023392	0.926315789474	0.814035087719	0.812865497076	0.80350877193	0.808187134503	0.826900584795	0.797660818713	0.80350877193	0.809356725146	0.746198830409	0.736842105263	0.755555555556	0.746198830409	0.749707602339	0.729824561404	0.755555555556	0.844444444444	0.856140350877	0.861988304094	0.879532163743	0.869005847953	0.789473684211	0.849122807018	0.838596491228
DC1	0.743859649123	0.761403508772	0.743859649123	0.760233918129	0.783625730994	0.756725146199	0.759064327485	0.741520467836	0.707602339181	0.727485380117	0.721637426901	0.688888888889	0.687719298246	0.726315789474	0.715789473684	0.756725146199	0.639766081871	0.715789473684	0.0	0.557894736842	0.617543859649	0.456140350877	0.59649122807	0.491228070175	0.785964912281	0.811695906433	0.838596491228	0.749707602339	0.774269005848	0.869005847953	0.767251461988	0.87485380117	0.760233918129	0.74269005848	0.748538011696	0.753216374269	0.729824561404	0.716959064327	0.749707602339	0.757894736842	0.922807017544	0.920467836257	0.893567251462	0.883040935673	0.900584795322	0.876023391813	0.879532163743	0.922807017544	0.907602339181	0.908771929825	0.954385964912	0.915789473684	0.936842105263	0.878362573099	0.850292397661	0.79298245614	0.818713450292	0.723976608187	0.73567251462	0.729824561404	0.784795321637	0.811695906433	0.727485380117
DD1	0.623391812865	0.621052631579	0.618713450292	0.633918128655	0.652631578947	0.629239766082	0.626900584795	0.623391812865	0.595321637427	0.714619883041	0.702923976608	0.727485380117	0.746198830409	0.782456140351	0.750877192982	0.646783625731	0.708771929825	0.686549707602	0.557894736842	0.0	0.368421052632	0.458479532164	0.463157894737	0.553216374269	0.816374269006	0.829239766082	0.810526315789	0.789473684211	0.795321637427	0.826900584795	0.780116959064	0.832748538012	0.814035087719	0.788304093567	0.823391812865	0.828070175439	0.797660818713	0.823391812865	0.816374269006	0.836257309942	0.839766081871	0.87134502924	0.880701754386	0.877192982456	0.888888888889	0.825730994152	0.901754385965	0.865497076023	0.949707602339	0.940350877193	0.967251461988	0.949707602339	0.954385964912	0.936842105263	0.954385964912	0.755555555556	0.704093567251	0.773099415205	0.79298245614	0.698245614035	0.658479532164	0.773099415205	0.704093567251
DE1	0.584795321637	0.59298245614	0.605847953216	0.622222222222	0.633918128655	0.610526315789	0.614035087719	0.59649122807	0.580116959064	0.761403508772	0.745029239766	0.740350877193	0.769590643275	0.80350877193	0.79298245614	0.654970760234	0.707602339181	0.693567251462	0.617543859649	0.368421052632	0.0	0.541520467836	0.494736842105	0.629239766082	0.832748538012	0.838596491228	0.769590643275	0.770760233918	0.775438596491	0.780116959064	0.748538011696	0.781286549708	0.858479532164	0.840935672515	0.877192982456	0.87485380117	0.858479532164	0.888888888889	0.865497076023	0.890058479532	0.791812865497	0.885380116959	0.912280701754	0.897076023392	0.907602339181	0.839766081871	0.930994152047	0.881871345029	0.977777777778	0.954385964912	0.975438596491	0.971929824561	0.973099415205	0.957894736842	0.981286549708	0.754385964912	0.705263157895	0.775438596491	0.782456140351	0.709941520468	0.680701754386	0.760233918129	0.701754385965
DF1	0.678362573099	0.690058479532	0.66783625731	0.685380116959	0.701754385965	0.67134502924	0.698245614035	0.663157894737	0.669005847953	0.757894736842	0.74269005848	0.754385964912	0.763742690058	0.789473684211	0.781286549708	0.702923976608	0.665497076023	0.705263157895	0.456140350877	0.458479532164	0.541520467836	0.0	0.576608187135	0.504093567251	0.816374269006	0.831578947368	0.814035087719	0.754385964912	0.782456140351	0.845614035088	0.755555555556	0.846783625731	0.763742690058	0.750877192982	0.767251461988	0.768421052632	0.743859649123	0.754385964912	0.757894736842	0.787134502924	0.92514619883	0.933333333333	0.908771929825	0.901754385965	0.916959064327	0.892397660819	0.900584795322	0.92865497076	0.936842105263	0.923976608187	0.963742690058	0.938011695906	0.93216374269	0.916959064327	0.940350877193	0.755555555556	0.759064327485	0.756725146199	0.767251461988	0.730994152047	0.727485380117	0.753216374269	0.72514619883
DG1	0.712280701754	0.708771929825	0.760233918129	0.749707602339	0.757894736842	0.755555555556	0.736842105263	0.719298245614	0.650292397661	0.760233918129	0.756725146199	0.708771929825	0.73918128655	0.784795321637	0.781286549708	0.66081871345	0.738011695906	0.54269005848	0.59649122807	0.463157894737	0.494736842105	0.576608187135	0.0	0.612865497076	0.72514619883	0.723976608187	0.761403508772	0.805847953216	0.810526315789	0.774269005848	0.778947368421	0.784795321637	0.851461988304	0.831578947368	0.85730994152	0.863157894737	0.835087719298	0.854970760234	0.843274853801	0.869005847953	0.829239766082	0.861988304094	0.872514619883	0.890058479532	0.908771929825	0.819883040936	0.888888888889	0.85730994152	0.913450292398	0.899415204678	0.929824561404	0.918128654971	0.919298245614	0.893567251462	0.912280701754	0.821052631579	0.819883040936	0.832748538012	0.846783625731	0.809356725146	0.764912280702	0.844444444444	0.777777777778
DH1	0.761403508772	0.774269005848	0.723976608187	0.756725146199	0.780116959064	0.757894736842	0.774269005848	0.761403508772	0.715789473684	0.73216374269	0.699415204678	0.680701754386	0.687719298246	0.681871345029	0.692397660819	0.777777777778	0.552046783626	0.711111111111	0.491228070175	0.553216374269	0.629239766082	0.504093567251	0.612865497076	0.0	0.795321637427	0.821052631579	0.851461988304	0.73216374269	0.749707602339	0.885380116959	0.754385964912	0.901754385965	0.829239766082	0.810526315789	0.818713450292	0.826900584795	0.814035087719	0.777777777778	0.815204678363	0.836257309942	0.938011695906	0.938011695906	0.920467836257	0.880701754386	0.906432748538	0.897076023392	0.901754385965	0.934502923977	0.887719298246	0.885380116959	0.929824561404	0.886549707602	0.911111111111	0.858479532164	0.812865497076	0.826900584795	0.856140350877	0.698245614035	0.711111111111	0.72865497076	0.812865497076	0.826900584795	0.74269005848
DA4	0.842105263158	0.832748538012	0.87485380117	0.861988304094	0.87485380117	0.869005847953	0.854970760234	0.826900584795	0.766081871345	0.832748538012	0.817543859649	0.774269005848	0.80350877193	0.839766081871	0.844444444444	0.700584795322	0.804678362573	0.74269005848	0.785964912281	0.816374269006	0.832748538012	0.816374269006	0.72514619883	0.795321637427	0.0	0.39649122807	0.550877192982	0.722807017544	0.743859649123	0.509941520468	0.769590643275	0.533333333333	0.950877192982	0.943859649123	0.945029239766	0.962573099415	0.946198830409	0.908771929825	0.950877192982	0.949707602339	0.962573099415	0.950877192982	0.938011695906	0.943859649123	0.956725146199	0.933333333333	0.920467836257	0.953216374269	0.926315789474	0.94269005848	0.960233918129	0.93567251462	0.949707602339	0.92514619883	0.912280701754	0.884210526316	0.902923976608	0.835087719298	0.846783625731	0.843274853801	0.880701754386	0.886549707602	0.845614035088
DB4	0.849122807018	0.844444444444	0.888888888889	0.87134502924	0.884210526316	0.881871345029	0.873684210526	0.837426900585	0.802339181287	0.843274853801	0.85730994152	0.785964912281	0.819883040936	0.85730994152	0.851461988304	0.727485380117	0.842105263158	0.747368421053	0.811695906433	0.829239766082	0.838596491228	0.831578947368	0.723976608187	0.821052631579	0.39649122807	0.0	0.575438596491	0.759064327485	0.763742690058	0.530994152047	0.79298245614	0.549707602339	0.948538011696	0.930994152047	0.941520467836	0.960233918129	0.941520467836	0.915789473684	0.946198830409	0.943859649123	0.954385964912	0.948538011696	0.93567251462	0.940350877193	0.957894736842	0.927485380117	0.914619883041	0.946198830409	0.923976608187	0.934502923977	0.956725146199	0.93216374269	0.947368421053	0.919298245614	0.915789473684	0.893567251462	0.921637426901	0.86432748538	0.877192982456	0.87485380117	0.899415204678	0.911111111111	0.873684210526
DC4	0.716959064327	0.67134502924	0.712280701754	0.718128654971	0.783625730994	0.716959064327	0.665497076023	0.680701754386	0.713450292398	0.886549707602	0.847953216374	0.831578947368	0.852631578947	0.899415204678	0.898245614035	0.659649122807	0.79649122807	0.761403508772	0.838596491228	0.810526315789	0.769590643275	0.814035087719	0.761403508772	0.851461988304	0.550877192982	0.575438596491	0.0	0.692397660819	0.699415204678	0.350877192982	0.615204678363	0.345029239766	0.973099415205	0.959064327485	0.954385964912	0.970760233918	0.961403508772	0.946198830409	0.964912280702	0.961403508772	0.976608187135	0.971929824561	0.961403508772	0.961403508772	0.970760233918	0.959064327485	0.945029239766	0.975438596491	0.961403508772	0.957894736842	0.967251461988	0.960233918129	0.966081871345	0.966081871345	0.955555555556	0.72514619883	0.73918128655	0.73918128655	0.718128654971	0.752046783626	0.829239766082	0.727485380117	0.721637426901
DD4	0.692397660819	0.713450292398	0.705263157895	0.700584795322	0.767251461988	0.708771929825	0.709941520468	0.681871345029	0.686549707602	0.791812865497	0.721637426901	0.764912280702	0.782456140351	0.785964912281	0.795321637427	0.771929824561	0.650292397661	0.797660818713	0.749707602339	0.789473684211	0.770760233918	0.754385964912	0.805847953216	0.73216374269	0.722807017544	0.759064327485	0.692397660819	0.0	0.397660818713	0.720467836257	0.587134502924	0.736842105263	0.94269005848	0.929824561404	0.926315789474	0.948538011696	0.929824561404	0.892397660819	0.930994152047	0.943859649123	0.954385964912	0.941520467836	0.916959064327	0.927485380117	0.956725146199	0.920467836257	0.913450292398	0.938011695906	0.888888888889	0.899415204678	0.92865497076	0.887719298246	0.907602339181	0.883040935673	0.852631578947	0.740350877193	0.766081871345	0.665497076023	0.676023391813	0.681871345029	0.794152046784	0.750877192982	0.684210526316
DE4	0.708771929825	0.727485380117	0.727485380117	0.714619883041	0.782456140351	0.72865497076	0.726315789474	0.702923976608	0.701754385965	0.804678362573	0.729824561404	0.785964912281	0.795321637427	0.79298245614	0.805847953216	0.777777777778	0.685380116959	0.809356725146	0.774269005848	0.795321637427	0.775438596491	0.782456140351	0.810526315789	0.749707602339	0.743859649123	0.763742690058	0.699415204678	0.397660818713	0.0	0.730994152047	0.594152046784	0.743859649123	0.947368421053	0.930994152047	0.930994152047	0.946198830409	0.927485380117	0.902923976608	0.92514619883	0.941520467836	0.956725146199	0.948538011696	0.92514619883	0.923976608187	0.962573099415	0.921637426901	0.906432748538	0.941520467836	0.892397660819	0.902923976608	0.923976608187	0.880701754386	0.906432748538	0.893567251462	0.846783625731	0.747368421053	0.783625730994	0.678362573099	0.681871345029	0.693567251462	0.79649122807	0.761403508772	0.688888888889
DF4	0.733333333333	0.688888888889	0.740350877193	0.74269005848	0.8	0.734502923977	0.708771929825	0.707602339181	0.73567251462	0.907602339181	0.870175438596	0.85730994152	0.879532163743	0.922807017544	0.920467836257	0.678362573099	0.825730994152	0.778947368421	0.869005847953	0.826900584795	0.780116959064	0.845614035088	0.774269005848	0.885380116959	0.509941520468	0.530994152047	0.350877192982	0.720467836257	0.730994152047	0.0	0.67134502924	0.33216374269	0.981286549708	0.976608187135	0.976608187135	0.980116959064	0.974269005848	0.970760233918	0.975438596491	0.975438596491	0.982456140351	0.982456140351	0.976608187135	0.982456140351	0.977777777778	0.976608187135	0.973099415205	0.983625730994	0.978947368421	0.973099415205	0.975438596491	0.974269005848	0.974269005848	0.976608187135	0.969590643275	0.769590643275	0.774269005848	0.767251461988	0.766081871345	0.775438596491	0.853801169591	0.770760233918	0.769590643275
