	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.584795321637	0.636257309942	0.645614035088	0.570760233918	0.574269005848	0.644444444444	0.659649122807	0.556725146199	0.568421052632	0.504093567251	0.0	0.640935672515	0.683040935673	0.615204678363	0.504093567251	0.576608187135	0.640935672515	0.819883040936	0.718128654971	0.702923976608	0.763742690058	0.749707602339	0.73918128655	0.688888888889	0.831578947368	0.840935672515	0.845614035088	0.697076023392	0.740350877193	0.863157894737	0.727485380117	0.865497076023	0.922807017544	0.911111111111	0.901754385965	0.946198830409	0.926315789474	0.887719298246	0.952046783626	0.93567251462	0.959064327485	0.941520467836	0.922807017544	0.920467836257	0.955555555556	0.92514619883	0.914619883041	0.946198830409	0.87134502924	0.894736842105	0.921637426901	0.878362573099	0.892397660819	0.849122807018	0.821052631579	0.775438596491	0.663157894737	0.66081871345	0.679532163743	0.594152046784	0.624561403509	0.756725146199	0.637426900585
DD2	0.72514619883	0.727485380117	0.774269005848	0.749707602339	0.757894736842	0.769590643275	0.755555555556	0.712280701754	0.679532163743	0.654970760234	0.640935672515	0.0	0.47134502924	0.545029239766	0.585964912281	0.707602339181	0.693567251462	0.787134502924	0.709941520468	0.722807017544	0.762573099415	0.738011695906	0.701754385965	0.685380116959	0.767251461988	0.787134502924	0.823391812865	0.740350877193	0.777777777778	0.849122807018	0.777777777778	0.853801169591	0.908771929825	0.895906432749	0.87485380117	0.92865497076	0.921637426901	0.866666666667	0.93216374269	0.914619883041	0.964912280702	0.950877192982	0.933333333333	0.93918128655	0.964912280702	0.926315789474	0.921637426901	0.959064327485	0.913450292398	0.930994152047	0.967251461988	0.913450292398	0.947368421053	0.884210526316	0.838596491228	0.86081871345	0.829239766082	0.66783625731	0.677192982456	0.676023391813	0.809356725146	0.850292397661	0.721637426901
DE2	0.767251461988	0.775438596491	0.808187134503	0.794152046784	0.79649122807	0.808187134503	0.790643274854	0.749707602339	0.718128654971	0.681871345029	0.683040935673	0.47134502924	0.0	0.534502923977	0.60701754386	0.746198830409	0.688888888889	0.830409356725	0.715789473684	0.759064327485	0.789473684211	0.749707602339	0.747368421053	0.699415204678	0.801169590643	0.823391812865	0.85730994152	0.757894736842	0.788304093567	0.876023391813	0.789473684211	0.883040935673	0.927485380117	0.909941520468	0.891228070175	0.93918128655	0.92514619883	0.880701754386	0.93918128655	0.921637426901	0.971929824561	0.956725146199	0.941520467836	0.949707602339	0.967251461988	0.93567251462	0.92514619883	0.966081871345	0.914619883041	0.93567251462	0.962573099415	0.908771929825	0.945029239766	0.886549707602	0.835087719298	0.870175438596	0.849122807018	0.688888888889	0.66783625731	0.690058479532	0.830409356725	0.863157894737	0.755555555556
DF2	0.778947368421	0.801169590643	0.782456140351	0.8	0.797660818713	0.777777777778	0.787134502924	0.764912280702	0.726315789474	0.645614035088	0.615204678363	0.545029239766	0.534502923977	0.0	0.587134502924	0.763742690058	0.694736842105	0.883040935673	0.73216374269	0.79298245614	0.823391812865	0.761403508772	0.79649122807	0.693567251462	0.839766081871	0.866666666667	0.900584795322	0.766081871345	0.795321637427	0.921637426901	0.824561403509	0.923976608187	0.920467836257	0.902923976608	0.893567251462	0.938011695906	0.923976608187	0.881871345029	0.947368421053	0.92865497076	0.975438596491	0.954385964912	0.938011695906	0.94269005848	0.971929824561	0.938011695906	0.920467836257	0.961403508772	0.906432748538	0.92865497076	0.954385964912	0.901754385965	0.933333333333	0.873684210526	0.826900584795	0.842105263158	0.80701754386	0.65730994152	0.646783625731	0.651461988304	0.781286549708	0.831578947368	0.702923976608
DG2	0.633918128655	0.66432748538	0.708771929825	0.623391812865	0.622222222222	0.702923976608	0.692397660819	0.59298245614	0.621052631579	0.472514619883	0.504093567251	0.585964912281	0.60701754386	0.587134502924	0.0	0.622222222222	0.700584795322	0.852631578947	0.707602339181	0.727485380117	0.797660818713	0.754385964912	0.763742690058	0.683040935673	0.829239766082	0.850292397661	0.880701754386	0.761403508772	0.788304093567	0.898245614035	0.808187134503	0.894736842105	0.93216374269	0.908771929825	0.901754385965	0.943859649123	0.936842105263	0.885380116959	0.950877192982	0.92865497076	0.989473684211	0.975438596491	0.957894736842	0.967251461988	0.984795321637	0.950877192982	0.940350877193	0.985964912281	0.894736842105	0.922807017544	0.949707602339	0.905263157895	0.93918128655	0.866666666667	0.823391812865	0.866666666667	0.747368421053	0.692397660819	0.713450292398	0.635087719298	0.706432748538	0.856140350877	0.706432748538
DH2	0.523976608187	0.526315789474	0.618713450292	0.515789473684	0.541520467836	0.60701754386	0.581286549708	0.508771929825	0.446783625731	0.616374269006	0.576608187135	0.707602339181	0.746198830409	0.763742690058	0.622222222222	0.0	0.774269005848	0.723976608187	0.763742690058	0.636257309942	0.67134502924	0.715789473684	0.663157894737	0.778947368421	0.712280701754	0.701754385965	0.658479532164	0.769590643275	0.774269005848	0.67134502924	0.727485380117	0.678362573099	0.921637426901	0.912280701754	0.930994152047	0.93567251462	0.923976608187	0.916959064327	0.945029239766	0.940350877193	0.962573099415	0.953216374269	0.956725146199	0.929824561404	0.953216374269	0.933333333333	0.93567251462	0.954385964912	0.943859649123	0.949707602339	0.968421052632	0.943859649123	0.961403508772	0.938011695906	0.941520467836	0.784795321637	0.666666666667	0.777777777778	0.79298245614	0.701754385965	0.630409356725	0.768421052632	0.709941520468
DA1	0.782456140351	0.794152046784	0.761403508772	0.79298245614	0.808187134503	0.763742690058	0.775438596491	0.764912280702	0.715789473684	0.746198830409	0.640935672515	0.693567251462	0.688888888889	0.694736842105	0.700584795322	0.774269005848	0.0	0.636257309942	0.636257309942	0.72865497076	0.72865497076	0.701754385965	0.704093567251	0.562573099415	0.816374269006	0.836257309942	0.828070175439	0.646783625731	0.678362573099	0.842105263158	0.690058479532	0.854970760234	0.909941520468	0.901754385965	0.885380116959	0.921637426901	0.891228070175	0.850292397661	0.921637426901	0.912280701754	0.962573099415	0.94269005848	0.923976608187	0.895906432749	0.933333333333	0.912280701754	0.907602339181	0.941520467836	0.743859649123	0.759064327485	0.79649122807	0.740350877193	0.764912280702	0.712280701754	0.679532163743	0.797660818713	0.838596491228	0.665497076023	0.66081871345	0.701754385965	0.814035087719	0.804678362573	0.741520467836
DB1	0.794152046784	0.791812865497	0.844444444444	0.818713450292	0.835087719298	0.838596491228	0.824561403509	0.80350877193	0.748538011696	0.881871345029	0.819883040936	0.787134502924	0.830409356725	0.883040935673	0.852631578947	0.723976608187	0.636257309942	0.0	0.755555555556	0.690058479532	0.707602339181	0.738011695906	0.53567251462	0.740350877193	0.73216374269	0.738011695906	0.771929824561	0.809356725146	0.817543859649	0.775438596491	0.781286549708	0.788304093567	0.901754385965	0.901754385965	0.912280701754	0.913450292398	0.898245614035	0.908771929825	0.915789473684	0.920467836257	0.797660818713	0.790643274854	0.787134502924	0.789473684211	0.80350877193	0.770760233918	0.789473684211	0.791812865497	0.767251461988	0.746198830409	0.771929824561	0.749707602339	0.767251461988	0.748538011696	0.774269005848	0.873684210526	0.881871345029	0.888888888889	0.901754385965	0.897076023392	0.836257309942	0.885380116959	0.876023391813
DC1	0.750877192982	0.759064327485	0.752046783626	0.770760233918	0.789473684211	0.750877192982	0.747368421053	0.741520467836	0.716959064327	0.745029239766	0.718128654971	0.709941520468	0.715789473684	0.73216374269	0.707602339181	0.763742690058	0.636257309942	0.755555555556	0.0	0.589473684211	0.630409356725	0.46081871345	0.6	0.508771929825	0.818713450292	0.825730994152	0.859649122807	0.73567251462	0.763742690058	0.873684210526	0.761403508772	0.885380116959	0.73918128655	0.723976608187	0.721637426901	0.748538011696	0.722807017544	0.697076023392	0.754385964912	0.748538011696	0.915789473684	0.902923976608	0.897076023392	0.86432748538	0.892397660819	0.872514619883	0.883040935673	0.902923976608	0.913450292398	0.922807017544	0.964912280702	0.913450292398	0.934502923977	0.883040935673	0.866666666667	0.773099415205	0.785964912281	0.720467836257	0.745029239766	0.73918128655	0.777777777778	0.80701754386	0.736842105263
DD1	0.602339181287	0.612865497076	0.617543859649	0.621052631579	0.642105263158	0.624561403509	0.626900584795	0.616374269006	0.583625730994	0.726315789474	0.702923976608	0.722807017544	0.759064327485	0.79298245614	0.727485380117	0.636257309942	0.72865497076	0.690058479532	0.589473684211	0.0	0.395321637427	0.502923976608	0.466666666667	0.583625730994	0.828070175439	0.821052631579	0.810526315789	0.788304093567	0.815204678363	0.814035087719	0.787134502924	0.818713450292	0.831578947368	0.823391812865	0.842105263158	0.845614035088	0.826900584795	0.851461988304	0.838596491228	0.86081871345	0.849122807018	0.884210526316	0.894736842105	0.892397660819	0.899415204678	0.838596491228	0.905263157895	0.866666666667	0.968421052632	0.949707602339	0.974269005848	0.954385964912	0.962573099415	0.946198830409	0.969590643275	0.80350877193	0.711111111111	0.798830409357	0.818713450292	0.726315789474	0.685380116959	0.79649122807	0.722807017544
DE1	0.626900584795	0.617543859649	0.628070175439	0.622222222222	0.645614035088	0.630409356725	0.642105263158	0.625730994152	0.594152046784	0.788304093567	0.763742690058	0.762573099415	0.789473684211	0.823391812865	0.797660818713	0.67134502924	0.72865497076	0.707602339181	0.630409356725	0.395321637427	0.0	0.574269005848	0.508771929825	0.624561403509	0.850292397661	0.833918128655	0.767251461988	0.766081871345	0.770760233918	0.767251461988	0.750877192982	0.773099415205	0.87134502924	0.856140350877	0.878362573099	0.877192982456	0.865497076023	0.884210526316	0.87134502924	0.895906432749	0.804678362573	0.897076023392	0.914619883041	0.888888888889	0.893567251462	0.840935672515	0.923976608187	0.869005847953	0.981286549708	0.961403508772	0.983625730994	0.964912280702	0.978947368421	0.960233918129	0.987134502924	0.764912280702	0.723976608187	0.761403508772	0.782456140351	0.73216374269	0.700584795322	0.749707602339	0.713450292398
DF1	0.694736842105	0.714619883041	0.690058479532	0.720467836257	0.73216374269	0.698245614035	0.708771929825	0.695906432749	0.704093567251	0.756725146199	0.749707602339	0.738011695906	0.749707602339	0.761403508772	0.754385964912	0.715789473684	0.701754385965	0.738011695906	0.46081871345	0.502923976608	0.574269005848	0.0	0.576608187135	0.491228070175	0.816374269006	0.823391812865	0.849122807018	0.784795321637	0.798830409357	0.86081871345	0.787134502924	0.876023391813	0.769590643275	0.747368421053	0.762573099415	0.770760233918	0.745029239766	0.746198830409	0.783625730994	0.777777777778	0.952046783626	0.934502923977	0.934502923977	0.902923976608	0.922807017544	0.914619883041	0.921637426901	0.938011695906	0.929824561404	0.929824561404	0.968421052632	0.913450292398	0.946198830409	0.899415204678	0.927485380117	0.79649122807	0.774269005848	0.762573099415	0.778947368421	0.749707602339	0.763742690058	0.789473684211	0.740350877193
DG1	0.718128654971	0.718128654971	0.750877192982	0.746198830409	0.759064327485	0.748538011696	0.741520467836	0.712280701754	0.645614035088	0.785964912281	0.73918128655	0.701754385965	0.747368421053	0.79649122807	0.763742690058	0.663157894737	0.704093567251	0.53567251462	0.6	0.466666666667	0.508771929825	0.576608187135	0.0	0.598830409357	0.700584795322	0.709941520468	0.761403508772	0.784795321637	0.795321637427	0.771929824561	0.750877192982	0.773099415205	0.846783625731	0.830409356725	0.843274853801	0.856140350877	0.830409356725	0.835087719298	0.85730994152	0.861988304094	0.840935672515	0.858479532164	0.85730994152	0.880701754386	0.897076023392	0.80350877193	0.86783625731	0.840935672515	0.895906432749	0.888888888889	0.923976608187	0.886549707602	0.907602339181	0.87134502924	0.900584795322	0.823391812865	0.815204678363	0.821052631579	0.845614035088	0.811695906433	0.768421052632	0.822222222222	0.787134502924
DH1	0.763742690058	0.775438596491	0.72514619883	0.782456140351	0.790643274854	0.750877192982	0.763742690058	0.746198830409	0.73216374269	0.726315789474	0.688888888889	0.685380116959	0.699415204678	0.693567251462	0.683040935673	0.778947368421	0.562573099415	0.740350877193	0.508771929825	0.583625730994	0.624561403509	0.491228070175	0.598830409357	0.0	0.817543859649	0.833918128655	0.872514619883	0.72865497076	0.741520467836	0.890058479532	0.752046783626	0.899415204678	0.838596491228	0.817543859649	0.814035087719	0.846783625731	0.822222222222	0.789473684211	0.846783625731	0.844444444444	0.957894736842	0.936842105263	0.930994152047	0.866666666667	0.899415204678	0.913450292398	0.900584795322	0.94269005848	0.873684210526	0.892397660819	0.922807017544	0.87134502924	0.908771929825	0.845614035088	0.819883040936	0.812865497076	0.839766081871	0.719298245614	0.716959064327	0.730994152047	0.825730994152	0.845614035088	0.770760233918
DA4	0.837426900585	0.839766081871	0.890058479532	0.869005847953	0.881871345029	0.878362573099	0.861988304094	0.829239766082	0.783625730994	0.845614035088	0.831578947368	0.767251461988	0.801169590643	0.839766081871	0.829239766082	0.712280701754	0.816374269006	0.73216374269	0.818713450292	0.828070175439	0.850292397661	0.816374269006	0.700584795322	0.817543859649	0.0	0.391812865497	0.545029239766	0.714619883041	0.729824561404	0.536842105263	0.769590643275	0.557894736842	0.953216374269	0.959064327485	0.940350877193	0.970760233918	0.957894736842	0.92865497076	0.969590643275	0.959064327485	0.963742690058	0.943859649123	0.93918128655	0.933333333333	0.957894736842	0.934502923977	0.92514619883	0.94269005848	0.923976608187	0.94269005848	0.963742690058	0.92514619883	0.949707602339	0.918128654971	0.909941520468	0.886549707602	0.905263157895	0.851461988304	0.85730994152	0.86432748538	0.886549707602	0.897076023392	0.86081871345
DB4	0.838596491228	0.821052631579	0.881871345029	0.852631578947	0.87134502924	0.878362573099	0.854970760234	0.816374269006	0.776608187135	0.853801169591	0.840935672515	0.787134502924	0.823391812865	0.866666666667	0.850292397661	0.701754385965	0.836257309942	0.738011695906	0.825730994152	0.821052631579	0.833918128655	0.823391812865	0.709941520468	0.833918128655	0.391812865497	0.0	0.52514619883	0.757894736842	0.768421052632	0.520467836257	0.789473684211	0.530994152047	0.953216374269	0.940350877193	0.93918128655	0.959064327485	0.952046783626	0.929824561404	0.963742690058	0.946198830409	0.960233918129	0.947368421053	0.936842105263	0.93567251462	0.952046783626	0.927485380117	0.92865497076	0.948538011696	0.93918128655	0.955555555556	0.971929824561	0.940350877193	0.963742690058	0.934502923977	0.930994152047	0.885380116959	0.905263157895	0.861988304094	0.873684210526	0.866666666667	0.892397660819	0.897076023392	0.87485380117
DC4	0.678362573099	0.663157894737	0.723976608187	0.734502923977	0.762573099415	0.712280701754	0.685380116959	0.688888888889	0.708771929825	0.888888888889	0.845614035088	0.823391812865	0.85730994152	0.900584795322	0.880701754386	0.658479532164	0.828070175439	0.771929824561	0.859649122807	0.810526315789	0.767251461988	0.849122807018	0.761403508772	0.872514619883	0.545029239766	0.52514619883	0.0	0.718128654971	0.697076023392	0.315789473684	0.633918128655	0.304093567251	0.969590643275	0.953216374269	0.961403508772	0.976608187135	0.973099415205	0.959064327485	0.973099415205	0.967251461988	0.984795321637	0.970760233918	0.967251461988	0.962573099415	0.974269005848	0.969590643275	0.955555555556	0.983625730994	0.957894736842	0.961403508772	0.973099415205	0.957894736842	0.966081871345	0.961403508772	0.961403508772	0.748538011696	0.763742690058	0.743859649123	0.740350877193	0.775438596491	0.838596491228	0.756725146199	0.743859649123
DD4	0.704093567251	0.721637426901	0.723976608187	0.719298245614	0.755555555556	0.721637426901	0.704093567251	0.684210526316	0.691228070175	0.781286549708	0.697076023392	0.740350877193	0.757894736842	0.766081871345	0.761403508772	0.769590643275	0.646783625731	0.809356725146	0.73567251462	0.788304093567	0.766081871345	0.784795321637	0.784795321637	0.72865497076	0.714619883041	0.757894736842	0.718128654971	0.0	0.409356725146	0.736842105263	0.591812865497	0.745029239766	0.936842105263	0.921637426901	0.906432748538	0.94269005848	0.920467836257	0.897076023392	0.941520467836	0.938011695906	0.952046783626	0.92514619883	0.912280701754	0.915789473684	0.957894736842	0.906432748538	0.899415204678	0.93567251462	0.890058479532	0.904093567251	0.938011695906	0.886549707602	0.914619883041	0.884210526316	0.847953216374	0.741520467836	0.770760233918	0.653801169591	0.661988304094	0.66783625731	0.783625730994	0.755555555556	0.693567251462
DE4	0.680701754386	0.695906432749	0.705263157895	0.714619883041	0.767251461988	0.702923976608	0.684210526316	0.673684210526	0.698245614035	0.802339181287	0.740350877193	0.777777777778	0.788304093567	0.795321637427	0.788304093567	0.774269005848	0.678362573099	0.817543859649	0.763742690058	0.815204678363	0.770760233918	0.798830409357	0.795321637427	0.741520467836	0.729824561404	0.768421052632	0.697076023392	0.409356725146	0.0	0.712280701754	0.569590643275	0.720467836257	0.948538011696	0.934502923977	0.911111111111	0.950877192982	0.929824561404	0.905263157895	0.943859649123	0.938011695906	0.954385964912	0.934502923977	0.92514619883	0.922807017544	0.963742690058	0.913450292398	0.904093567251	0.941520467836	0.884210526316	0.914619883041	0.927485380117	0.883040935673	0.912280701754	0.888888888889	0.849122807018	0.72514619883	0.753216374269	0.663157894737	0.65730994152	0.685380116959	0.808187134503	0.740350877193	0.684210526316
DF4	0.691228070175	0.650292397661	0.722807017544	0.740350877193	0.775438596491	0.721637426901	0.678362573099	0.701754385965	0.720467836257	0.900584795322	0.863157894737	0.849122807018	0.876023391813	0.921637426901	0.898245614035	0.67134502924	0.842105263158	0.775438596491	0.873684210526	0.814035087719	0.767251461988	0.86081871345	0.771929824561	0.890058479532	0.536842105263	0.520467836257	0.315789473684	0.736842105263	0.712280701754	0.0	0.643274853801	0.284210526316	0.980116959064	0.969590643275	0.973099415205	0.971929824561	0.973099415205	0.971929824561	0.976608187135	0.968421052632	0.980116959064	0.975438596491	0.971929824561	0.968421052632	0.971929824561	0.971929824561	0.969590643275	0.985964912281	0.975438596491	0.975438596491	0.981286549708	0.976608187135	0.978947368421	0.976608187135	0.975438596491	0.746198830409	0.752046783626	0.750877192982	0.749707602339	0.785964912281	0.850292397661	0.753216374269	0.749707602339
