	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DH2	0.543859649123	0.533333333333	0.622222222222	0.554385964912	0.538011695906	0.588304093567	0.583625730994	0.548538011696	0.421052631579	0.631578947368	0.59649122807	0.691228070175	0.743859649123	0.801169590643	0.644444444444	0.0	0.776608187135	0.711111111111	0.778947368421	0.670175438596	0.690058479532	0.676023391813	0.691228070175	0.774269005848	0.708771929825	0.714619883041	0.673684210526	0.763742690058	0.768421052632	0.680701754386	0.734502923977	0.672514619883	0.92865497076	0.911111111111	0.923976608187	0.920467836257	0.926315789474	0.92865497076	0.936842105263	0.93567251462	0.968421052632	0.946198830409	0.950877192982	0.929824561404	0.961403508772	0.94269005848	0.93567251462	0.952046783626	0.945029239766	0.94269005848	0.962573099415	0.945029239766	0.94269005848	0.941520467836	0.943859649123	0.770760233918	0.67485380117	0.774269005848	0.783625730994	0.705263157895	0.630409356725	0.752046783626	0.704093567251
DA1	0.795321637427	0.797660818713	0.750877192982	0.778947368421	0.789473684211	0.762573099415	0.764912280702	0.768421052632	0.730994152047	0.740350877193	0.649122807018	0.707602339181	0.709941520468	0.712280701754	0.72514619883	0.776608187135	0.0	0.597660818713	0.626900584795	0.730994152047	0.727485380117	0.654970760234	0.714619883041	0.566081871345	0.817543859649	0.830409356725	0.835087719298	0.681871345029	0.686549707602	0.835087719298	0.685380116959	0.852631578947	0.900584795322	0.898245614035	0.885380116959	0.901754385965	0.885380116959	0.851461988304	0.893567251462	0.902923976608	0.966081871345	0.954385964912	0.950877192982	0.920467836257	0.946198830409	0.919298245614	0.92514619883	0.953216374269	0.736842105263	0.730994152047	0.778947368421	0.734502923977	0.745029239766	0.700584795322	0.650292397661	0.816374269006	0.840935672515	0.697076023392	0.693567251462	0.698245614035	0.805847953216	0.812865497076	0.776608187135
DB1	0.783625730994	0.770760233918	0.818713450292	0.789473684211	0.789473684211	0.815204678363	0.789473684211	0.775438596491	0.720467836257	0.846783625731	0.787134502924	0.746198830409	0.794152046784	0.873684210526	0.843274853801	0.711111111111	0.597660818713	0.0	0.72514619883	0.66783625731	0.711111111111	0.729824561404	0.577777777778	0.699415204678	0.72865497076	0.73216374269	0.768421052632	0.770760233918	0.788304093567	0.769590643275	0.745029239766	0.778947368421	0.920467836257	0.895906432749	0.911111111111	0.906432748538	0.906432748538	0.908771929825	0.906432748538	0.915789473684	0.835087719298	0.825730994152	0.829239766082	0.811695906433	0.835087719298	0.80350877193	0.817543859649	0.830409356725	0.721637426901	0.701754385965	0.73216374269	0.719298245614	0.718128654971	0.708771929825	0.741520467836	0.843274853801	0.86081871345	0.861988304094	0.870175438596	0.879532163743	0.798830409357	0.870175438596	0.846783625731
DC1	0.763742690058	0.771929824561	0.755555555556	0.753216374269	0.768421052632	0.760233918129	0.747368421053	0.750877192982	0.727485380117	0.734502923977	0.714619883041	0.705263157895	0.705263157895	0.736842105263	0.723976608187	0.778947368421	0.626900584795	0.72514619883	0.0	0.566081871345	0.617543859649	0.445614035088	0.619883040936	0.483040935673	0.801169590643	0.810526315789	0.86081871345	0.756725146199	0.755555555556	0.865497076023	0.778947368421	0.877192982456	0.753216374269	0.722807017544	0.72865497076	0.73567251462	0.721637426901	0.702923976608	0.745029239766	0.738011695906	0.915789473684	0.905263157895	0.909941520468	0.883040935673	0.909941520468	0.880701754386	0.883040935673	0.907602339181	0.912280701754	0.902923976608	0.962573099415	0.914619883041	0.93567251462	0.876023391813	0.843274853801	0.775438596491	0.808187134503	0.723976608187	0.730994152047	0.722807017544	0.777777777778	0.80701754386	0.756725146199
DD1	0.646783625731	0.642105263158	0.635087719298	0.651461988304	0.66432748538	0.651461988304	0.637426900585	0.633918128655	0.60350877193	0.723976608187	0.698245614035	0.693567251462	0.740350877193	0.795321637427	0.72865497076	0.670175438596	0.730994152047	0.66783625731	0.566081871345	0.0	0.418713450292	0.45730994152	0.46432748538	0.526315789474	0.79649122807	0.802339181287	0.823391812865	0.790643274854	0.785964912281	0.824561403509	0.783625730994	0.839766081871	0.844444444444	0.818713450292	0.831578947368	0.837426900585	0.824561403509	0.831578947368	0.828070175439	0.842105263158	0.815204678363	0.866666666667	0.888888888889	0.872514619883	0.899415204678	0.8	0.894736842105	0.863157894737	0.941520467836	0.92514619883	0.967251461988	0.948538011696	0.950877192982	0.922807017544	0.947368421053	0.788304093567	0.72514619883	0.784795321637	0.80701754386	0.729824561404	0.695906432749	0.795321637427	0.712280701754
DE1	0.631578947368	0.628070175439	0.635087719298	0.612865497076	0.630409356725	0.638596491228	0.628070175439	0.612865497076	0.612865497076	0.782456140351	0.762573099415	0.73567251462	0.775438596491	0.826900584795	0.797660818713	0.690058479532	0.727485380117	0.711111111111	0.617543859649	0.418713450292	0.0	0.506432748538	0.509941520468	0.623391812865	0.833918128655	0.828070175439	0.762573099415	0.774269005848	0.773099415205	0.757894736842	0.753216374269	0.767251461988	0.865497076023	0.828070175439	0.870175438596	0.859649122807	0.854970760234	0.877192982456	0.870175438596	0.878362573099	0.783625730994	0.890058479532	0.909941520468	0.892397660819	0.916959064327	0.830409356725	0.926315789474	0.886549707602	0.971929824561	0.953216374269	0.975438596491	0.964912280702	0.966081871345	0.956725146199	0.975438596491	0.748538011696	0.720467836257	0.754385964912	0.774269005848	0.726315789474	0.721637426901	0.755555555556	0.721637426901
DF1	0.67485380117	0.66432748538	0.622222222222	0.65730994152	0.670175438596	0.629239766082	0.643274853801	0.642105263158	0.636257309942	0.749707602339	0.697076023392	0.716959064327	0.726315789474	0.773099415205	0.753216374269	0.676023391813	0.654970760234	0.729824561404	0.445614035088	0.45730994152	0.506432748538	0.0	0.589473684211	0.484210526316	0.823391812865	0.815204678363	0.818713450292	0.756725146199	0.760233918129	0.819883040936	0.752046783626	0.832748538012	0.773099415205	0.743859649123	0.762573099415	0.756725146199	0.745029239766	0.740350877193	0.769590643275	0.776608187135	0.940350877193	0.926315789474	0.938011695906	0.888888888889	0.906432748538	0.899415204678	0.918128654971	0.933333333333	0.934502923977	0.926315789474	0.967251461988	0.93567251462	0.940350877193	0.911111111111	0.923976608187	0.746198830409	0.73216374269	0.734502923977	0.745029239766	0.695906432749	0.709941520468	0.750877192982	0.694736842105
DG1	0.729824561404	0.721637426901	0.774269005848	0.738011695906	0.73918128655	0.775438596491	0.745029239766	0.723976608187	0.649122807018	0.787134502924	0.749707602339	0.670175438596	0.73918128655	0.812865497076	0.775438596491	0.691228070175	0.714619883041	0.577777777778	0.619883040936	0.46432748538	0.509941520468	0.589473684211	0.0	0.622222222222	0.705263157895	0.704093567251	0.777777777778	0.766081871345	0.773099415205	0.781286549708	0.753216374269	0.791812865497	0.86783625731	0.838596491228	0.853801169591	0.854970760234	0.854970760234	0.852631578947	0.85730994152	0.870175438596	0.825730994152	0.861988304094	0.883040935673	0.893567251462	0.919298245614	0.794152046784	0.891228070175	0.861988304094	0.895906432749	0.877192982456	0.920467836257	0.898245614035	0.898245614035	0.877192982456	0.895906432749	0.814035087719	0.809356725146	0.826900584795	0.839766081871	0.822222222222	0.778947368421	0.821052631579	0.791812865497
DH1	0.775438596491	0.775438596491	0.726315789474	0.762573099415	0.775438596491	0.747368421053	0.753216374269	0.749707602339	0.726315789474	0.72514619883	0.677192982456	0.697076023392	0.706432748538	0.727485380117	0.709941520468	0.774269005848	0.566081871345	0.699415204678	0.483040935673	0.526315789474	0.623391812865	0.484210526316	0.622222222222	0.0	0.791812865497	0.80350877193	0.85730994152	0.720467836257	0.706432748538	0.856140350877	0.740350877193	0.872514619883	0.831578947368	0.816374269006	0.818713450292	0.824561403509	0.823391812865	0.79298245614	0.822222222222	0.828070175439	0.948538011696	0.93567251462	0.946198830409	0.888888888889	0.916959064327	0.912280701754	0.908771929825	0.940350877193	0.891228070175	0.881871345029	0.93216374269	0.887719298246	0.908771929825	0.853801169591	0.817543859649	0.831578947368	0.854970760234	0.72514619883	0.72514619883	0.738011695906	0.815204678363	0.842105263158	0.79298245614
DA4	0.831578947368	0.817543859649	0.876023391813	0.851461988304	0.839766081871	0.877192982456	0.845614035088	0.830409356725	0.754385964912	0.829239766082	0.822222222222	0.734502923977	0.787134502924	0.846783625731	0.837426900585	0.708771929825	0.817543859649	0.72865497076	0.801169590643	0.79649122807	0.833918128655	0.823391812865	0.705263157895	0.791812865497	0.0	0.387134502924	0.543859649123	0.734502923977	0.720467836257	0.530994152047	0.780116959064	0.53567251462	0.950877192982	0.946198830409	0.946198830409	0.957894736842	0.953216374269	0.912280701754	0.957894736842	0.955555555556	0.961403508772	0.943859649123	0.93918128655	0.940350877193	0.954385964912	0.926315789474	0.921637426901	0.946198830409	0.921637426901	0.927485380117	0.956725146199	0.921637426901	0.93918128655	0.920467836257	0.904093567251	0.888888888889	0.902923976608	0.840935672515	0.850292397661	0.859649122807	0.873684210526	0.890058479532	0.847953216374
DB4	0.843274853801	0.828070175439	0.880701754386	0.856140350877	0.840935672515	0.878362573099	0.853801169591	0.832748538012	0.761403508772	0.840935672515	0.833918128655	0.740350877193	0.794152046784	0.85730994152	0.840935672515	0.714619883041	0.830409356725	0.73216374269	0.810526315789	0.802339181287	0.828070175439	0.815204678363	0.704093567251	0.80350877193	0.387134502924	0.0	0.530994152047	0.73216374269	0.72514619883	0.502923976608	0.787134502924	0.52514619883	0.954385964912	0.946198830409	0.948538011696	0.961403508772	0.955555555556	0.915789473684	0.955555555556	0.956725146199	0.955555555556	0.934502923977	0.940350877193	0.933333333333	0.943859649123	0.916959064327	0.913450292398	0.941520467836	0.930994152047	0.92865497076	0.954385964912	0.927485380117	0.947368421053	0.918128654971	0.913450292398	0.892397660819	0.904093567251	0.856140350877	0.851461988304	0.86783625731	0.879532163743	0.891228070175	0.856140350877
DC4	0.711111111111	0.672514619883	0.743859649123	0.74269005848	0.756725146199	0.72514619883	0.691228070175	0.736842105263	0.694736842105	0.891228070175	0.86432748538	0.811695906433	0.851461988304	0.921637426901	0.899415204678	0.673684210526	0.835087719298	0.768421052632	0.86081871345	0.823391812865	0.762573099415	0.818713450292	0.777777777778	0.85730994152	0.543859649123	0.530994152047	0.0	0.716959064327	0.720467836257	0.312280701754	0.654970760234	0.33918128655	0.984795321637	0.971929824561	0.963742690058	0.978947368421	0.975438596491	0.960233918129	0.969590643275	0.976608187135	0.988304093567	0.977777777778	0.980116959064	0.971929824561	0.984795321637	0.970760233918	0.968421052632	0.984795321637	0.968421052632	0.966081871345	0.980116959064	0.971929824561	0.970760233918	0.971929824561	0.969590643275	0.756725146199	0.768421052632	0.748538011696	0.743859649123	0.776608187135	0.85730994152	0.761403508772	0.748538011696
DD4	0.708771929825	0.709941520468	0.706432748538	0.711111111111	0.740350877193	0.714619883041	0.701754385965	0.716959064327	0.692397660819	0.790643274854	0.722807017544	0.766081871345	0.788304093567	0.819883040936	0.797660818713	0.763742690058	0.681871345029	0.770760233918	0.756725146199	0.790643274854	0.774269005848	0.756725146199	0.766081871345	0.720467836257	0.734502923977	0.73216374269	0.716959064327	0.0	0.416374269006	0.727485380117	0.626900584795	0.74269005848	0.93918128655	0.926315789474	0.922807017544	0.934502923977	0.92514619883	0.894736842105	0.93216374269	0.93918128655	0.954385964912	0.922807017544	0.93216374269	0.920467836257	0.949707602339	0.911111111111	0.901754385965	0.92514619883	0.886549707602	0.888888888889	0.922807017544	0.880701754386	0.898245614035	0.877192982456	0.854970760234	0.743859649123	0.762573099415	0.690058479532	0.691228070175	0.694736842105	0.80350877193	0.746198830409	0.714619883041
DE4	0.712280701754	0.718128654971	0.723976608187	0.715789473684	0.743859649123	0.727485380117	0.711111111111	0.723976608187	0.694736842105	0.789473684211	0.733333333333	0.768421052632	0.775438596491	0.802339181287	0.787134502924	0.768421052632	0.686549707602	0.788304093567	0.755555555556	0.785964912281	0.773099415205	0.760233918129	0.773099415205	0.706432748538	0.720467836257	0.72514619883	0.720467836257	0.416374269006	0.0	0.73216374269	0.618713450292	0.74269005848	0.948538011696	0.930994152047	0.926315789474	0.948538011696	0.929824561404	0.901754385965	0.926315789474	0.941520467836	0.946198830409	0.921637426901	0.926315789474	0.926315789474	0.949707602339	0.900584795322	0.898245614035	0.923976608187	0.895906432749	0.905263157895	0.93216374269	0.893567251462	0.905263157895	0.894736842105	0.844444444444	0.753216374269	0.771929824561	0.678362573099	0.684210526316	0.687719298246	0.80350877193	0.760233918129	0.715789473684
DF4	0.698245614035	0.661988304094	0.740350877193	0.73567251462	0.753216374269	0.721637426901	0.687719298246	0.729824561404	0.705263157895	0.904093567251	0.86432748538	0.80701754386	0.859649122807	0.92514619883	0.912280701754	0.680701754386	0.835087719298	0.769590643275	0.865497076023	0.824561403509	0.757894736842	0.819883040936	0.781286549708	0.856140350877	0.530994152047	0.502923976608	0.312280701754	0.727485380117	0.73216374269	0.0	0.67134502924	0.320467836257	0.976608187135	0.969590643275	0.969590643275	0.971929824561	0.973099415205	0.966081871345	0.970760233918	0.974269005848	0.983625730994	0.975438596491	0.976608187135	0.971929824561	0.976608187135	0.973099415205	0.971929824561	0.982456140351	0.976608187135	0.975438596491	0.982456140351	0.980116959064	0.980116959064	0.982456140351	0.981286549708	0.763742690058	0.764912280702	0.757894736842	0.752046783626	0.785964912281	0.863157894737	0.757894736842	0.761403508772
