	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.578947368421	0.639766081871	0.656140350877	0.555555555556	0.550877192982	0.652631578947	0.66432748538	0.585964912281	0.557894736842	0.493567251462	0.0	0.630409356725	0.651461988304	0.598830409357	0.484210526316	0.577777777778	0.639766081871	0.784795321637	0.715789473684	0.669005847953	0.750877192982	0.729824561404	0.727485380117	0.66432748538	0.830409356725	0.838596491228	0.863157894737	0.72865497076	0.746198830409	0.87485380117	0.73918128655	0.876023391813	0.922807017544	0.913450292398	0.902923976608	0.936842105263	0.920467836257	0.911111111111	0.934502923977	0.927485380117	0.957894736842	0.949707602339	0.934502923977	0.922807017544	0.954385964912	0.922807017544	0.921637426901	0.950877192982	0.872514619883	0.893567251462	0.92514619883	0.883040935673	0.893567251462	0.850292397661	0.802339181287	0.80701754386	0.714619883041	0.669005847953	0.688888888889	0.587134502924	0.625730994152	0.781286549708	0.653801169591
DD2	0.722807017544	0.707602339181	0.747368421053	0.740350877193	0.72865497076	0.743859649123	0.726315789474	0.687719298246	0.683040935673	0.651461988304	0.630409356725	0.0	0.508771929825	0.575438596491	0.570760233918	0.686549707602	0.690058479532	0.766081871345	0.697076023392	0.706432748538	0.746198830409	0.736842105263	0.690058479532	0.688888888889	0.769590643275	0.768421052632	0.819883040936	0.761403508772	0.781286549708	0.826900584795	0.754385964912	0.837426900585	0.899415204678	0.883040935673	0.879532163743	0.92865497076	0.904093567251	0.891228070175	0.926315789474	0.899415204678	0.977777777778	0.954385964912	0.943859649123	0.936842105263	0.964912280702	0.93567251462	0.927485380117	0.961403508772	0.908771929825	0.92865497076	0.957894736842	0.908771929825	0.92865497076	0.880701754386	0.819883040936	0.861988304094	0.823391812865	0.67134502924	0.679532163743	0.67134502924	0.801169590643	0.852631578947	0.722807017544
DE2	0.770760233918	0.774269005848	0.789473684211	0.787134502924	0.781286549708	0.785964912281	0.778947368421	0.747368421053	0.711111111111	0.684210526316	0.651461988304	0.508771929825	0.0	0.518128654971	0.59649122807	0.749707602339	0.699415204678	0.814035087719	0.698245614035	0.740350877193	0.784795321637	0.757894736842	0.750877192982	0.695906432749	0.821052631579	0.824561403509	0.87485380117	0.787134502924	0.790643274854	0.887719298246	0.785964912281	0.886549707602	0.92514619883	0.904093567251	0.884210526316	0.927485380117	0.919298245614	0.887719298246	0.92865497076	0.918128654971	0.985964912281	0.962573099415	0.948538011696	0.950877192982	0.974269005848	0.952046783626	0.930994152047	0.971929824561	0.905263157895	0.92865497076	0.957894736842	0.902923976608	0.929824561404	0.883040935673	0.809356725146	0.86783625731	0.845614035088	0.670175438596	0.687719298246	0.678362573099	0.822222222222	0.865497076023	0.726315789474
DF2	0.8	0.818713450292	0.788304093567	0.79649122807	0.798830409357	0.79649122807	0.811695906433	0.776608187135	0.73918128655	0.669005847953	0.598830409357	0.575438596491	0.518128654971	0.0	0.608187134503	0.787134502924	0.697076023392	0.843274853801	0.733333333333	0.777777777778	0.80701754386	0.769590643275	0.787134502924	0.712280701754	0.852631578947	0.856140350877	0.907602339181	0.783625730994	0.814035087719	0.927485380117	0.823391812865	0.929824561404	0.940350877193	0.912280701754	0.905263157895	0.93918128655	0.927485380117	0.904093567251	0.94269005848	0.938011695906	0.977777777778	0.959064327485	0.948538011696	0.949707602339	0.971929824561	0.93918128655	0.936842105263	0.963742690058	0.901754385965	0.92514619883	0.953216374269	0.906432748538	0.92865497076	0.877192982456	0.805847953216	0.843274853801	0.814035087719	0.629239766082	0.638596491228	0.649122807018	0.795321637427	0.835087719298	0.707602339181
DG2	0.625730994152	0.658479532164	0.708771929825	0.626900584795	0.622222222222	0.693567251462	0.687719298246	0.609356725146	0.626900584795	0.45730994152	0.484210526316	0.570760233918	0.59649122807	0.608187134503	0.0	0.651461988304	0.711111111111	0.839766081871	0.73216374269	0.718128654971	0.785964912281	0.770760233918	0.767251461988	0.697076023392	0.847953216374	0.85730994152	0.906432748538	0.791812865497	0.816374269006	0.911111111111	0.808187134503	0.918128654971	0.912280701754	0.899415204678	0.890058479532	0.93918128655	0.920467836257	0.899415204678	0.936842105263	0.900584795322	0.989473684211	0.970760233918	0.956725146199	0.956725146199	0.981286549708	0.947368421053	0.94269005848	0.981286549708	0.891228070175	0.919298245614	0.947368421053	0.905263157895	0.921637426901	0.86783625731	0.795321637427	0.865497076023	0.770760233918	0.705263157895	0.697076023392	0.639766081871	0.692397660819	0.85730994152	0.716959064327
DH2	0.566081871345	0.529824561404	0.619883040936	0.554385964912	0.549707602339	0.6	0.588304093567	0.550877192982	0.452631578947	0.631578947368	0.577777777778	0.686549707602	0.749707602339	0.787134502924	0.651461988304	0.0	0.771929824561	0.743859649123	0.790643274854	0.615204678363	0.685380116959	0.73567251462	0.677192982456	0.776608187135	0.706432748538	0.701754385965	0.66783625731	0.773099415205	0.757894736842	0.669005847953	0.72514619883	0.67485380117	0.920467836257	0.918128654971	0.93216374269	0.930994152047	0.920467836257	0.929824561404	0.93567251462	0.92514619883	0.963742690058	0.955555555556	0.93918128655	0.92514619883	0.960233918129	0.936842105263	0.930994152047	0.955555555556	0.948538011696	0.957894736842	0.961403508772	0.946198830409	0.949707602339	0.938011695906	0.948538011696	0.777777777778	0.690058479532	0.773099415205	0.789473684211	0.687719298246	0.629239766082	0.767251461988	0.716959064327
DA1	0.756725146199	0.773099415205	0.736842105263	0.768421052632	0.766081871345	0.738011695906	0.768421052632	0.747368421053	0.712280701754	0.746198830409	0.639766081871	0.690058479532	0.699415204678	0.697076023392	0.711111111111	0.771929824561	0.0	0.619883040936	0.643274853801	0.697076023392	0.708771929825	0.683040935673	0.719298245614	0.574269005848	0.829239766082	0.825730994152	0.819883040936	0.653801169591	0.685380116959	0.836257309942	0.666666666667	0.839766081871	0.908771929825	0.907602339181	0.891228070175	0.904093567251	0.886549707602	0.878362573099	0.909941520468	0.916959064327	0.963742690058	0.950877192982	0.93567251462	0.907602339181	0.926315789474	0.905263157895	0.923976608187	0.955555555556	0.754385964912	0.775438596491	0.794152046784	0.750877192982	0.755555555556	0.720467836257	0.658479532164	0.80701754386	0.822222222222	0.66432748538	0.649122807018	0.680701754386	0.8	0.805847953216	0.726315789474
DB1	0.769590643275	0.775438596491	0.802339181287	0.80701754386	0.8	0.80350877193	0.795321637427	0.776608187135	0.741520467836	0.831578947368	0.784795321637	0.766081871345	0.814035087719	0.843274853801	0.839766081871	0.743859649123	0.619883040936	0.0	0.711111111111	0.665497076023	0.701754385965	0.714619883041	0.555555555556	0.683040935673	0.760233918129	0.766081871345	0.815204678363	0.789473684211	0.790643274854	0.825730994152	0.752046783626	0.819883040936	0.904093567251	0.870175438596	0.890058479532	0.890058479532	0.880701754386	0.891228070175	0.894736842105	0.904093567251	0.80350877193	0.797660818713	0.788304093567	0.791812865497	0.815204678363	0.771929824561	0.79298245614	0.805847953216	0.700584795322	0.698245614035	0.715789473684	0.694736842105	0.704093567251	0.687719298246	0.719298245614	0.852631578947	0.856140350877	0.858479532164	0.865497076023	0.86432748538	0.79298245614	0.863157894737	0.853801169591
DC1	0.760233918129	0.770760233918	0.767251461988	0.782456140351	0.784795321637	0.774269005848	0.777777777778	0.750877192982	0.733333333333	0.750877192982	0.715789473684	0.697076023392	0.698245614035	0.733333333333	0.73216374269	0.790643274854	0.643274853801	0.711111111111	0.0	0.59298245614	0.637426900585	0.454970760234	0.618713450292	0.52514619883	0.810526315789	0.80701754386	0.86783625731	0.767251461988	0.774269005848	0.881871345029	0.774269005848	0.880701754386	0.756725146199	0.746198830409	0.748538011696	0.764912280702	0.727485380117	0.74269005848	0.768421052632	0.780116959064	0.918128654971	0.907602339181	0.897076023392	0.873684210526	0.894736842105	0.861988304094	0.884210526316	0.909941520468	0.918128654971	0.92865497076	0.957894736842	0.909941520468	0.921637426901	0.885380116959	0.849122807018	0.809356725146	0.825730994152	0.73567251462	0.746198830409	0.73216374269	0.8	0.815204678363	0.747368421053
DD1	0.578947368421	0.589473684211	0.587134502924	0.608187134503	0.621052631579	0.59298245614	0.605847953216	0.577777777778	0.550877192982	0.698245614035	0.669005847953	0.706432748538	0.740350877193	0.777777777778	0.718128654971	0.615204678363	0.697076023392	0.665497076023	0.59298245614	0.0	0.355555555556	0.487719298246	0.476023391813	0.571929824561	0.814035087719	0.808187134503	0.804678362573	0.769590643275	0.761403508772	0.810526315789	0.760233918129	0.808187134503	0.828070175439	0.808187134503	0.833918128655	0.839766081871	0.810526315789	0.836257309942	0.837426900585	0.839766081871	0.833918128655	0.866666666667	0.880701754386	0.869005847953	0.895906432749	0.821052631579	0.894736842105	0.858479532164	0.946198830409	0.94269005848	0.966081871345	0.930994152047	0.952046783626	0.93567251462	0.952046783626	0.767251461988	0.678362573099	0.761403508772	0.774269005848	0.676023391813	0.647953216374	0.766081871345	0.688888888889
DE1	0.60701754386	0.618713450292	0.60350877193	0.625730994152	0.621052631579	0.608187134503	0.622222222222	0.610526315789	0.59298245614	0.769590643275	0.750877192982	0.746198830409	0.784795321637	0.80701754386	0.785964912281	0.685380116959	0.708771929825	0.701754385965	0.637426900585	0.355555555556	0.0	0.53567251462	0.509941520468	0.597660818713	0.86081871345	0.852631578947	0.777777777778	0.766081871345	0.763742690058	0.784795321637	0.763742690058	0.785964912281	0.86081871345	0.839766081871	0.870175438596	0.86081871345	0.846783625731	0.881871345029	0.87134502924	0.87485380117	0.79649122807	0.872514619883	0.891228070175	0.876023391813	0.887719298246	0.838596491228	0.919298245614	0.872514619883	0.969590643275	0.962573099415	0.968421052632	0.960233918129	0.967251461988	0.956725146199	0.977777777778	0.749707602339	0.700584795322	0.755555555556	0.771929824561	0.705263157895	0.687719298246	0.73918128655	0.700584795322
DF1	0.694736842105	0.691228070175	0.666666666667	0.700584795322	0.706432748538	0.66783625731	0.704093567251	0.681871345029	0.701754385965	0.754385964912	0.729824561404	0.736842105263	0.757894736842	0.769590643275	0.770760233918	0.73567251462	0.683040935673	0.714619883041	0.454970760234	0.487719298246	0.53567251462	0.0	0.59298245614	0.502923976608	0.838596491228	0.824561403509	0.859649122807	0.778947368421	0.794152046784	0.872514619883	0.787134502924	0.866666666667	0.760233918129	0.736842105263	0.754385964912	0.748538011696	0.73216374269	0.745029239766	0.759064327485	0.763742690058	0.940350877193	0.93216374269	0.923976608187	0.890058479532	0.906432748538	0.890058479532	0.908771929825	0.933333333333	0.93567251462	0.934502923977	0.959064327485	0.919298245614	0.945029239766	0.912280701754	0.933333333333	0.783625730994	0.771929824561	0.763742690058	0.774269005848	0.738011695906	0.754385964912	0.778947368421	0.745029239766
DG1	0.722807017544	0.722807017544	0.750877192982	0.755555555556	0.738011695906	0.748538011696	0.747368421053	0.718128654971	0.638596491228	0.761403508772	0.727485380117	0.690058479532	0.750877192982	0.787134502924	0.767251461988	0.677192982456	0.719298245614	0.555555555556	0.618713450292	0.476023391813	0.509941520468	0.59298245614	0.0	0.621052631579	0.707602339181	0.711111111111	0.774269005848	0.769590643275	0.756725146199	0.79298245614	0.740350877193	0.781286549708	0.873684210526	0.840935672515	0.863157894737	0.866666666667	0.846783625731	0.863157894737	0.86783625731	0.880701754386	0.835087719298	0.858479532164	0.870175438596	0.884210526316	0.920467836257	0.811695906433	0.885380116959	0.843274853801	0.902923976608	0.898245614035	0.918128654971	0.894736842105	0.908771929825	0.886549707602	0.908771929825	0.821052631579	0.810526315789	0.818713450292	0.833918128655	0.804678362573	0.766081871345	0.810526315789	0.8
DH1	0.746198830409	0.753216374269	0.706432748538	0.763742690058	0.756725146199	0.726315789474	0.754385964912	0.727485380117	0.726315789474	0.727485380117	0.66432748538	0.688888888889	0.695906432749	0.712280701754	0.697076023392	0.776608187135	0.574269005848	0.683040935673	0.52514619883	0.571929824561	0.597660818713	0.502923976608	0.621052631579	0.0	0.821052631579	0.817543859649	0.86081871345	0.715789473684	0.721637426901	0.872514619883	0.72865497076	0.87485380117	0.86432748538	0.846783625731	0.840935672515	0.86432748538	0.838596491228	0.837426900585	0.861988304094	0.86081871345	0.957894736842	0.943859649123	0.934502923977	0.891228070175	0.916959064327	0.909941520468	0.913450292398	0.953216374269	0.876023391813	0.885380116959	0.922807017544	0.86432748538	0.885380116959	0.847953216374	0.802339181287	0.845614035088	0.849122807018	0.726315789474	0.723976608187	0.736842105263	0.831578947368	0.842105263158	0.775438596491
DA4	0.854970760234	0.839766081871	0.883040935673	0.877192982456	0.856140350877	0.876023391813	0.870175438596	0.835087719298	0.782456140351	0.847953216374	0.830409356725	0.769590643275	0.821052631579	0.852631578947	0.847953216374	0.706432748538	0.829239766082	0.760233918129	0.810526315789	0.814035087719	0.86081871345	0.838596491228	0.707602339181	0.821052631579	0.0	0.409356725146	0.556725146199	0.73918128655	0.746198830409	0.547368421053	0.769590643275	0.547368421053	0.964912280702	0.954385964912	0.938011695906	0.962573099415	0.955555555556	0.93918128655	0.966081871345	0.959064327485	0.954385964912	0.938011695906	0.927485380117	0.930994152047	0.947368421053	0.921637426901	0.921637426901	0.94269005848	0.930994152047	0.934502923977	0.966081871345	0.93216374269	0.936842105263	0.926315789474	0.919298245614	0.892397660819	0.899415204678	0.859649122807	0.859649122807	0.86783625731	0.879532163743	0.884210526316	0.865497076023
DB4	0.846783625731	0.831578947368	0.878362573099	0.865497076023	0.86081871345	0.873684210526	0.865497076023	0.830409356725	0.781286549708	0.852631578947	0.838596491228	0.768421052632	0.824561403509	0.856140350877	0.85730994152	0.701754385965	0.825730994152	0.766081871345	0.80701754386	0.808187134503	0.852631578947	0.824561403509	0.711111111111	0.817543859649	0.409356725146	0.0	0.560233918129	0.747368421053	0.743859649123	0.511111111111	0.764912280702	0.536842105263	0.960233918129	0.943859649123	0.927485380117	0.956725146199	0.948538011696	0.93216374269	0.955555555556	0.952046783626	0.959064327485	0.941520467836	0.934502923977	0.941520467836	0.949707602339	0.92865497076	0.920467836257	0.950877192982	0.921637426901	0.927485380117	0.953216374269	0.922807017544	0.938011695906	0.920467836257	0.909941520468	0.898245614035	0.900584795322	0.861988304094	0.861988304094	0.866666666667	0.888888888889	0.895906432749	0.86432748538
DC4	0.708771929825	0.670175438596	0.729824561404	0.740350877193	0.768421052632	0.693567251462	0.679532163743	0.73918128655	0.720467836257	0.900584795322	0.863157894737	0.819883040936	0.87485380117	0.907602339181	0.906432748538	0.66783625731	0.819883040936	0.815204678363	0.86783625731	0.804678362573	0.777777777778	0.859649122807	0.774269005848	0.86081871345	0.556725146199	0.560233918129	0.0	0.726315789474	0.697076023392	0.315789473684	0.631578947368	0.309941520468	0.969590643275	0.956725146199	0.964912280702	0.973099415205	0.968421052632	0.969590643275	0.971929824561	0.973099415205	0.980116959064	0.969590643275	0.971929824561	0.964912280702	0.970760233918	0.971929824561	0.963742690058	0.978947368421	0.970760233918	0.968421052632	0.976608187135	0.966081871345	0.976608187135	0.975438596491	0.975438596491	0.736842105263	0.740350877193	0.729824561404	0.745029239766	0.767251461988	0.853801169591	0.736842105263	0.747368421053
DD4	0.719298245614	0.716959064327	0.714619883041	0.719298245614	0.72514619883	0.715789473684	0.716959064327	0.708771929825	0.692397660819	0.776608187135	0.72865497076	0.761403508772	0.787134502924	0.783625730994	0.791812865497	0.773099415205	0.653801169591	0.789473684211	0.767251461988	0.769590643275	0.766081871345	0.778947368421	0.769590643275	0.715789473684	0.73918128655	0.747368421053	0.726315789474	0.0	0.425730994152	0.743859649123	0.602339181287	0.74269005848	0.93567251462	0.923976608187	0.900584795322	0.92865497076	0.926315789474	0.911111111111	0.93216374269	0.933333333333	0.957894736842	0.933333333333	0.927485380117	0.912280701754	0.952046783626	0.911111111111	0.901754385965	0.933333333333	0.878362573099	0.897076023392	0.922807017544	0.880701754386	0.888888888889	0.87134502924	0.85730994152	0.755555555556	0.759064327485	0.669005847953	0.66783625731	0.685380116959	0.797660818713	0.750877192982	0.692397660819
DE4	0.687719298246	0.679532163743	0.693567251462	0.707602339181	0.72865497076	0.688888888889	0.684210526316	0.706432748538	0.685380116959	0.79649122807	0.746198830409	0.781286549708	0.790643274854	0.814035087719	0.816374269006	0.757894736842	0.685380116959	0.790643274854	0.774269005848	0.761403508772	0.763742690058	0.794152046784	0.756725146199	0.721637426901	0.746198830409	0.743859649123	0.697076023392	0.425730994152	0.0	0.707602339181	0.564912280702	0.712280701754	0.946198830409	0.938011695906	0.907602339181	0.940350877193	0.930994152047	0.914619883041	0.927485380117	0.936842105263	0.955555555556	0.938011695906	0.92514619883	0.916959064327	0.954385964912	0.912280701754	0.898245614035	0.934502923977	0.881871345029	0.906432748538	0.92865497076	0.885380116959	0.902923976608	0.885380116959	0.865497076023	0.740350877193	0.743859649123	0.680701754386	0.673684210526	0.683040935673	0.805847953216	0.747368421053	0.683040935673
DF4	0.708771929825	0.66783625731	0.734502923977	0.736842105263	0.773099415205	0.693567251462	0.678362573099	0.743859649123	0.734502923977	0.904093567251	0.87485380117	0.826900584795	0.887719298246	0.927485380117	0.911111111111	0.669005847953	0.836257309942	0.825730994152	0.881871345029	0.810526315789	0.784795321637	0.872514619883	0.79298245614	0.872514619883	0.547368421053	0.511111111111	0.315789473684	0.743859649123	0.707602339181	0.0	0.643274853801	0.276023391813	0.973099415205	0.974269005848	0.962573099415	0.977777777778	0.973099415205	0.976608187135	0.978947368421	0.973099415205	0.984795321637	0.976608187135	0.976608187135	0.974269005848	0.977777777778	0.980116959064	0.967251461988	0.988304093567	0.983625730994	0.977777777778	0.983625730994	0.976608187135	0.981286549708	0.983625730994	0.980116959064	0.74269005848	0.746198830409	0.746198830409	0.759064327485	0.777777777778	0.85730994152	0.746198830409	0.755555555556
