	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.595321637427	0.654970760234	0.66081871345	0.564912280702	0.570760233918	0.630409356725	0.665497076023	0.562573099415	0.591812865497	0.498245614035	0.0	0.631578947368	0.711111111111	0.643274853801	0.543859649123	0.598830409357	0.663157894737	0.811695906433	0.745029239766	0.713450292398	0.761403508772	0.714619883041	0.752046783626	0.726315789474	0.850292397661	0.835087719298	0.86081871345	0.72514619883	0.733333333333	0.869005847953	0.723976608187	0.877192982456	0.918128654971	0.902923976608	0.906432748538	0.93216374269	0.92514619883	0.885380116959	0.938011695906	0.913450292398	0.953216374269	0.949707602339	0.930994152047	0.92865497076	0.961403508772	0.929824561404	0.921637426901	0.962573099415	0.86432748538	0.881871345029	0.907602339181	0.881871345029	0.895906432749	0.849122807018	0.811695906433	0.80701754386	0.666666666667	0.721637426901	0.694736842105	0.632748538012	0.647953216374	0.802339181287	0.681871345029
DD2	0.705263157895	0.706432748538	0.73216374269	0.722807017544	0.714619883041	0.726315789474	0.704093567251	0.681871345029	0.656140350877	0.624561403509	0.631578947368	0.0	0.516959064327	0.564912280702	0.550877192982	0.666666666667	0.681871345029	0.762573099415	0.66783625731	0.685380116959	0.73567251462	0.704093567251	0.673684210526	0.686549707602	0.754385964912	0.752046783626	0.816374269006	0.749707602339	0.74269005848	0.828070175439	0.759064327485	0.835087719298	0.892397660819	0.870175438596	0.881871345029	0.92514619883	0.905263157895	0.880701754386	0.918128654971	0.892397660819	0.947368421053	0.945029239766	0.927485380117	0.930994152047	0.963742690058	0.916959064327	0.906432748538	0.955555555556	0.897076023392	0.922807017544	0.953216374269	0.914619883041	0.934502923977	0.873684210526	0.831578947368	0.840935672515	0.791812865497	0.686549707602	0.665497076023	0.639766081871	0.769590643275	0.846783625731	0.699415204678
DE2	0.781286549708	0.784795321637	0.808187134503	0.809356725146	0.80350877193	0.805847953216	0.781286549708	0.770760233918	0.746198830409	0.701754385965	0.711111111111	0.516959064327	0.0	0.552046783626	0.602339181287	0.761403508772	0.697076023392	0.832748538012	0.694736842105	0.762573099415	0.784795321637	0.736842105263	0.755555555556	0.704093567251	0.825730994152	0.836257309942	0.87134502924	0.781286549708	0.776608187135	0.885380116959	0.788304093567	0.897076023392	0.919298245614	0.902923976608	0.894736842105	0.93216374269	0.904093567251	0.872514619883	0.923976608187	0.899415204678	0.968421052632	0.963742690058	0.947368421053	0.949707602339	0.973099415205	0.93567251462	0.921637426901	0.970760233918	0.897076023392	0.920467836257	0.961403508772	0.909941520468	0.946198830409	0.880701754386	0.821052631579	0.877192982456	0.856140350877	0.706432748538	0.666666666667	0.687719298246	0.837426900585	0.884210526316	0.750877192982
DF2	0.825730994152	0.839766081871	0.809356725146	0.810526315789	0.819883040936	0.802339181287	0.816374269006	0.795321637427	0.767251461988	0.701754385965	0.643274853801	0.564912280702	0.552046783626	0.0	0.632748538012	0.787134502924	0.707602339181	0.876023391813	0.722807017544	0.805847953216	0.831578947368	0.763742690058	0.801169590643	0.716959064327	0.86432748538	0.861988304094	0.915789473684	0.79298245614	0.79298245614	0.930994152047	0.839766081871	0.941520467836	0.914619883041	0.902923976608	0.904093567251	0.941520467836	0.915789473684	0.872514619883	0.936842105263	0.913450292398	0.966081871345	0.954385964912	0.938011695906	0.946198830409	0.976608187135	0.934502923977	0.92514619883	0.964912280702	0.894736842105	0.920467836257	0.950877192982	0.921637426901	0.929824561404	0.873684210526	0.819883040936	0.858479532164	0.824561403509	0.67485380117	0.650292397661	0.66432748538	0.80701754386	0.852631578947	0.711111111111
DG2	0.644444444444	0.67134502924	0.707602339181	0.643274853801	0.636257309942	0.685380116959	0.678362573099	0.610526315789	0.635087719298	0.487719298246	0.543859649123	0.550877192982	0.602339181287	0.632748538012	0.0	0.632748538012	0.709941520468	0.838596491228	0.720467836257	0.74269005848	0.797660818713	0.753216374269	0.767251461988	0.708771929825	0.832748538012	0.839766081871	0.879532163743	0.777777777778	0.774269005848	0.897076023392	0.797660818713	0.902923976608	0.933333333333	0.914619883041	0.911111111111	0.959064327485	0.93216374269	0.897076023392	0.941520467836	0.912280701754	0.976608187135	0.975438596491	0.960233918129	0.955555555556	0.983625730994	0.945029239766	0.933333333333	0.982456140351	0.886549707602	0.913450292398	0.950877192982	0.912280701754	0.94269005848	0.866666666667	0.809356725146	0.87134502924	0.746198830409	0.721637426901	0.712280701754	0.651461988304	0.709941520468	0.876023391813	0.747368421053
DH2	0.561403508772	0.549707602339	0.616374269006	0.556725146199	0.546198830409	0.585964912281	0.582456140351	0.560233918129	0.439766081871	0.619883040936	0.598830409357	0.666666666667	0.761403508772	0.787134502924	0.632748538012	0.0	0.769590643275	0.740350877193	0.778947368421	0.645614035088	0.686549707602	0.678362573099	0.623391812865	0.79298245614	0.727485380117	0.697076023392	0.681871345029	0.781286549708	0.761403508772	0.692397660819	0.745029239766	0.699415204678	0.92514619883	0.907602339181	0.927485380117	0.926315789474	0.904093567251	0.915789473684	0.93918128655	0.921637426901	0.949707602339	0.946198830409	0.940350877193	0.929824561404	0.959064327485	0.927485380117	0.922807017544	0.954385964912	0.936842105263	0.946198830409	0.959064327485	0.94269005848	0.949707602339	0.93567251462	0.941520467836	0.787134502924	0.652631578947	0.791812865497	0.785964912281	0.707602339181	0.628070175439	0.775438596491	0.734502923977
DA1	0.753216374269	0.766081871345	0.729824561404	0.740350877193	0.763742690058	0.719298245614	0.73918128655	0.733333333333	0.700584795322	0.736842105263	0.663157894737	0.681871345029	0.697076023392	0.707602339181	0.709941520468	0.769590643275	0.0	0.625730994152	0.602339181287	0.690058479532	0.694736842105	0.642105263158	0.723976608187	0.54269005848	0.823391812865	0.808187134503	0.797660818713	0.631578947368	0.651461988304	0.818713450292	0.653801169591	0.823391812865	0.895906432749	0.902923976608	0.890058479532	0.920467836257	0.885380116959	0.86783625731	0.918128654971	0.891228070175	0.955555555556	0.954385964912	0.933333333333	0.911111111111	0.93216374269	0.919298245614	0.914619883041	0.960233918129	0.745029239766	0.759064327485	0.80350877193	0.756725146199	0.781286549708	0.720467836257	0.683040935673	0.79649122807	0.819883040936	0.680701754386	0.669005847953	0.686549707602	0.797660818713	0.797660818713	0.722807017544
DB1	0.802339181287	0.788304093567	0.825730994152	0.819883040936	0.80350877193	0.823391812865	0.814035087719	0.797660818713	0.733333333333	0.851461988304	0.811695906433	0.762573099415	0.832748538012	0.876023391813	0.838596491228	0.740350877193	0.625730994152	0.0	0.741520467836	0.686549707602	0.699415204678	0.733333333333	0.568421052632	0.709941520468	0.778947368421	0.762573099415	0.80701754386	0.790643274854	0.785964912281	0.812865497076	0.768421052632	0.818713450292	0.890058479532	0.869005847953	0.891228070175	0.897076023392	0.879532163743	0.893567251462	0.909941520468	0.897076023392	0.80350877193	0.80350877193	0.798830409357	0.789473684211	0.815204678363	0.783625730994	0.794152046784	0.804678362573	0.718128654971	0.702923976608	0.730994152047	0.702923976608	0.727485380117	0.702923976608	0.734502923977	0.86432748538	0.858479532164	0.887719298246	0.879532163743	0.890058479532	0.824561403509	0.884210526316	0.859649122807
DC1	0.791812865497	0.790643274854	0.769590643275	0.768421052632	0.795321637427	0.760233918129	0.775438596491	0.759064327485	0.759064327485	0.743859649123	0.745029239766	0.66783625731	0.694736842105	0.722807017544	0.720467836257	0.778947368421	0.602339181287	0.741520467836	0.0	0.580116959064	0.629239766082	0.443274853801	0.629239766082	0.508771929825	0.815204678363	0.794152046784	0.85730994152	0.741520467836	0.74269005848	0.873684210526	0.764912280702	0.883040935673	0.734502923977	0.740350877193	0.746198830409	0.767251461988	0.726315789474	0.714619883041	0.770760233918	0.743859649123	0.926315789474	0.923976608187	0.908771929825	0.891228070175	0.915789473684	0.893567251462	0.893567251462	0.929824561404	0.908771929825	0.914619883041	0.960233918129	0.916959064327	0.94269005848	0.884210526316	0.842105263158	0.814035087719	0.823391812865	0.727485380117	0.722807017544	0.73216374269	0.814035087719	0.826900584795	0.738011695906
DD1	0.630409356725	0.630409356725	0.628070175439	0.633918128655	0.640935672515	0.624561403509	0.636257309942	0.621052631579	0.585964912281	0.720467836257	0.713450292398	0.685380116959	0.762573099415	0.805847953216	0.74269005848	0.645614035088	0.690058479532	0.686549707602	0.580116959064	0.0	0.387134502924	0.445614035088	0.498245614035	0.588304093567	0.824561403509	0.811695906433	0.804678362573	0.781286549708	0.771929824561	0.812865497076	0.776608187135	0.821052631579	0.816374269006	0.790643274854	0.823391812865	0.840935672515	0.80701754386	0.837426900585	0.846783625731	0.830409356725	0.844444444444	0.880701754386	0.897076023392	0.865497076023	0.897076023392	0.832748538012	0.898245614035	0.881871345029	0.952046783626	0.936842105263	0.970760233918	0.943859649123	0.963742690058	0.94269005848	0.957894736842	0.782456140351	0.705263157895	0.79649122807	0.79298245614	0.719298245614	0.688888888889	0.784795321637	0.719298245614
DE1	0.60701754386	0.601169590643	0.602339181287	0.610526315789	0.614035087719	0.59649122807	0.608187134503	0.60350877193	0.597660818713	0.774269005848	0.761403508772	0.73567251462	0.784795321637	0.831578947368	0.797660818713	0.686549707602	0.694736842105	0.699415204678	0.629239766082	0.387134502924	0.0	0.521637426901	0.518128654971	0.651461988304	0.850292397661	0.831578947368	0.753216374269	0.746198830409	0.738011695906	0.750877192982	0.743859649123	0.763742690058	0.86081871345	0.833918128655	0.866666666667	0.877192982456	0.85730994152	0.883040935673	0.883040935673	0.877192982456	0.789473684211	0.876023391813	0.913450292398	0.879532163743	0.907602339181	0.843274853801	0.914619883041	0.877192982456	0.968421052632	0.950877192982	0.978947368421	0.956725146199	0.978947368421	0.952046783626	0.978947368421	0.753216374269	0.695906432749	0.770760233918	0.755555555556	0.718128654971	0.698245614035	0.748538011696	0.693567251462
DF1	0.676023391813	0.665497076023	0.635087719298	0.658479532164	0.683040935673	0.629239766082	0.650292397661	0.630409356725	0.65730994152	0.73216374269	0.714619883041	0.704093567251	0.736842105263	0.763742690058	0.753216374269	0.678362573099	0.642105263158	0.733333333333	0.443274853801	0.445614035088	0.521637426901	0.0	0.59298245614	0.508771929825	0.838596491228	0.810526315789	0.822222222222	0.743859649123	0.749707602339	0.836257309942	0.760233918129	0.849122807018	0.762573099415	0.730994152047	0.762573099415	0.757894736842	0.72865497076	0.740350877193	0.780116959064	0.763742690058	0.923976608187	0.922807017544	0.918128654971	0.880701754386	0.901754385965	0.894736842105	0.906432748538	0.92865497076	0.930994152047	0.92514619883	0.968421052632	0.922807017544	0.961403508772	0.901754385965	0.92865497076	0.756725146199	0.708771929825	0.746198830409	0.73216374269	0.690058479532	0.695906432749	0.760233918129	0.666666666667
DG1	0.745029239766	0.736842105263	0.770760233918	0.760233918129	0.756725146199	0.752046783626	0.748538011696	0.740350877193	0.637426900585	0.770760233918	0.752046783626	0.673684210526	0.755555555556	0.801169590643	0.767251461988	0.623391812865	0.723976608187	0.568421052632	0.629239766082	0.498245614035	0.518128654971	0.59298245614	0.0	0.645614035088	0.693567251462	0.669005847953	0.72865497076	0.8	0.785964912281	0.741520467836	0.766081871345	0.743859649123	0.847953216374	0.833918128655	0.858479532164	0.86783625731	0.843274853801	0.86783625731	0.884210526316	0.859649122807	0.821052631579	0.844444444444	0.854970760234	0.876023391813	0.907602339181	0.805847953216	0.854970760234	0.844444444444	0.904093567251	0.885380116959	0.921637426901	0.891228070175	0.913450292398	0.880701754386	0.908771929825	0.828070175439	0.783625730994	0.852631578947	0.839766081871	0.812865497076	0.748538011696	0.836257309942	0.787134502924
DH1	0.794152046784	0.783625730994	0.72865497076	0.773099415205	0.795321637427	0.73567251462	0.770760233918	0.748538011696	0.748538011696	0.754385964912	0.726315789474	0.686549707602	0.704093567251	0.716959064327	0.708771929825	0.79298245614	0.54269005848	0.709941520468	0.508771929825	0.588304093567	0.651461988304	0.508771929825	0.645614035088	0.0	0.831578947368	0.805847953216	0.86432748538	0.709941520468	0.72514619883	0.878362573099	0.733333333333	0.885380116959	0.840935672515	0.831578947368	0.837426900585	0.861988304094	0.815204678363	0.805847953216	0.86081871345	0.835087719298	0.948538011696	0.941520467836	0.929824561404	0.888888888889	0.913450292398	0.916959064327	0.907602339181	0.946198830409	0.872514619883	0.881871345029	0.922807017544	0.87485380117	0.904093567251	0.843274853801	0.810526315789	0.854970760234	0.861988304094	0.73567251462	0.73216374269	0.741520467836	0.850292397661	0.849122807018	0.785964912281
DA4	0.85730994152	0.854970760234	0.899415204678	0.885380116959	0.87134502924	0.887719298246	0.86783625731	0.846783625731	0.784795321637	0.838596491228	0.850292397661	0.754385964912	0.825730994152	0.86432748538	0.832748538012	0.727485380117	0.823391812865	0.778947368421	0.815204678363	0.824561403509	0.850292397661	0.838596491228	0.693567251462	0.831578947368	0.0	0.409356725146	0.547368421053	0.741520467836	0.721637426901	0.529824561404	0.782456140351	0.540350877193	0.957894736842	0.93918128655	0.945029239766	0.966081871345	0.946198830409	0.923976608187	0.959064327485	0.950877192982	0.948538011696	0.94269005848	0.934502923977	0.941520467836	0.953216374269	0.92865497076	0.919298245614	0.949707602339	0.92865497076	0.936842105263	0.953216374269	0.929824561404	0.946198830409	0.934502923977	0.913450292398	0.904093567251	0.909941520468	0.873684210526	0.86783625731	0.880701754386	0.899415204678	0.913450292398	0.873684210526
DB4	0.840935672515	0.832748538012	0.866666666667	0.859649122807	0.85730994152	0.86081871345	0.849122807018	0.829239766082	0.756725146199	0.832748538012	0.835087719298	0.752046783626	0.836257309942	0.861988304094	0.839766081871	0.697076023392	0.808187134503	0.762573099415	0.794152046784	0.811695906433	0.831578947368	0.810526315789	0.669005847953	0.805847953216	0.409356725146	0.0	0.53216374269	0.746198830409	0.720467836257	0.529824561404	0.762573099415	0.549707602339	0.94269005848	0.938011695906	0.943859649123	0.956725146199	0.934502923977	0.922807017544	0.957894736842	0.945029239766	0.945029239766	0.934502923977	0.922807017544	0.936842105263	0.943859649123	0.916959064327	0.902923976608	0.93567251462	0.920467836257	0.930994152047	0.953216374269	0.934502923977	0.93567251462	0.923976608187	0.918128654971	0.879532163743	0.886549707602	0.859649122807	0.858479532164	0.863157894737	0.876023391813	0.883040935673	0.854970760234
DC4	0.683040935673	0.67134502924	0.729824561404	0.73918128655	0.733333333333	0.694736842105	0.670175438596	0.729824561404	0.713450292398	0.872514619883	0.86081871345	0.816374269006	0.87134502924	0.915789473684	0.879532163743	0.681871345029	0.797660818713	0.80701754386	0.85730994152	0.804678362573	0.753216374269	0.822222222222	0.72865497076	0.86432748538	0.547368421053	0.53216374269	0.0	0.712280701754	0.693567251462	0.312280701754	0.628070175439	0.308771929825	0.976608187135	0.963742690058	0.964912280702	0.980116959064	0.959064327485	0.956725146199	0.968421052632	0.969590643275	0.981286549708	0.973099415205	0.973099415205	0.963742690058	0.975438596491	0.967251461988	0.957894736842	0.983625730994	0.959064327485	0.960233918129	0.969590643275	0.959064327485	0.968421052632	0.967251461988	0.961403508772	0.73216374269	0.733333333333	0.721637426901	0.73216374269	0.760233918129	0.836257309942	0.738011695906	0.726315789474
DD4	0.726315789474	0.722807017544	0.722807017544	0.706432748538	0.720467836257	0.718128654971	0.716959064327	0.694736842105	0.718128654971	0.778947368421	0.72514619883	0.749707602339	0.781286549708	0.79298245614	0.777777777778	0.781286549708	0.631578947368	0.790643274854	0.741520467836	0.781286549708	0.746198830409	0.743859649123	0.8	0.709941520468	0.741520467836	0.746198830409	0.712280701754	0.0	0.412865497076	0.729824561404	0.611695906433	0.738011695906	0.933333333333	0.930994152047	0.927485380117	0.946198830409	0.92865497076	0.900584795322	0.941520467836	0.929824561404	0.946198830409	0.941520467836	0.926315789474	0.926315789474	0.957894736842	0.916959064327	0.908771929825	0.943859649123	0.885380116959	0.899415204678	0.929824561404	0.895906432749	0.919298245614	0.885380116959	0.838596491228	0.747368421053	0.759064327485	0.676023391813	0.653801169591	0.67134502924	0.791812865497	0.756725146199	0.684210526316
DE4	0.711111111111	0.709941520468	0.709941520468	0.693567251462	0.706432748538	0.700584795322	0.697076023392	0.691228070175	0.692397660819	0.788304093567	0.733333333333	0.74269005848	0.776608187135	0.79298245614	0.774269005848	0.761403508772	0.651461988304	0.785964912281	0.74269005848	0.771929824561	0.738011695906	0.749707602339	0.785964912281	0.72514619883	0.721637426901	0.720467836257	0.693567251462	0.412865497076	0.0	0.713450292398	0.570760233918	0.72514619883	0.929824561404	0.930994152047	0.922807017544	0.941520467836	0.918128654971	0.900584795322	0.933333333333	0.927485380117	0.941520467836	0.929824561404	0.909941520468	0.918128654971	0.949707602339	0.900584795322	0.888888888889	0.938011695906	0.883040935673	0.904093567251	0.930994152047	0.895906432749	0.905263157895	0.891228070175	0.849122807018	0.745029239766	0.759064327485	0.676023391813	0.661988304094	0.673684210526	0.79298245614	0.746198830409	0.684210526316
DF4	0.688888888889	0.672514619883	0.73216374269	0.747368421053	0.736842105263	0.706432748538	0.676023391813	0.73918128655	0.730994152047	0.883040935673	0.869005847953	0.828070175439	0.885380116959	0.930994152047	0.897076023392	0.692397660819	0.818713450292	0.812865497076	0.873684210526	0.812865497076	0.750877192982	0.836257309942	0.741520467836	0.878362573099	0.529824561404	0.529824561404	0.312280701754	0.729824561404	0.713450292398	0.0	0.645614035088	0.292397660819	0.976608187135	0.970760233918	0.967251461988	0.977777777778	0.967251461988	0.971929824561	0.973099415205	0.969590643275	0.977777777778	0.969590643275	0.973099415205	0.966081871345	0.973099415205	0.969590643275	0.968421052632	0.981286549708	0.973099415205	0.968421052632	0.976608187135	0.971929824561	0.975438596491	0.976608187135	0.971929824561	0.73216374269	0.736842105263	0.733333333333	0.743859649123	0.774269005848	0.845614035088	0.73918128655	0.734502923977
