	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.582456140351	0.653801169591	0.642105263158	0.59649122807	0.59298245614	0.654970760234	0.669005847953	0.584795321637	0.570760233918	0.514619883041	0.0	0.618713450292	0.677192982456	0.614035087719	0.481871345029	0.59298245614	0.643274853801	0.79649122807	0.756725146199	0.708771929825	0.747368421053	0.73918128655	0.733333333333	0.72514619883	0.835087719298	0.853801169591	0.863157894737	0.718128654971	0.720467836257	0.886549707602	0.708771929825	0.87485380117	0.922807017544	0.901754385965	0.902923976608	0.93567251462	0.927485380117	0.872514619883	0.930994152047	0.919298245614	0.960233918129	0.940350877193	0.915789473684	0.923976608187	0.952046783626	0.915789473684	0.915789473684	0.949707602339	0.879532163743	0.892397660819	0.913450292398	0.87485380117	0.887719298246	0.840935672515	0.79298245614	0.808187134503	0.67485380117	0.702923976608	0.67134502924	0.615204678363	0.654970760234	0.787134502924	0.654970760234
DD2	0.712280701754	0.719298245614	0.743859649123	0.754385964912	0.73918128655	0.770760233918	0.72514619883	0.700584795322	0.646783625731	0.633918128655	0.618713450292	0.0	0.495906432749	0.548538011696	0.533333333333	0.688888888889	0.692397660819	0.771929824561	0.711111111111	0.697076023392	0.736842105263	0.759064327485	0.683040935673	0.690058479532	0.761403508772	0.774269005848	0.822222222222	0.748538011696	0.768421052632	0.843274853801	0.753216374269	0.837426900585	0.923976608187	0.895906432749	0.890058479532	0.936842105263	0.913450292398	0.86432748538	0.918128654971	0.911111111111	0.969590643275	0.943859649123	0.933333333333	0.941520467836	0.969590643275	0.922807017544	0.914619883041	0.961403508772	0.920467836257	0.934502923977	0.959064327485	0.919298245614	0.933333333333	0.878362573099	0.817543859649	0.873684210526	0.811695906433	0.67134502924	0.66081871345	0.66783625731	0.789473684211	0.86432748538	0.708771929825
DE2	0.781286549708	0.79649122807	0.809356725146	0.818713450292	0.79298245614	0.821052631579	0.790643274854	0.776608187135	0.719298245614	0.679532163743	0.677192982456	0.495906432749	0.0	0.564912280702	0.580116959064	0.769590643275	0.706432748538	0.819883040936	0.706432748538	0.761403508772	0.787134502924	0.775438596491	0.743859649123	0.699415204678	0.823391812865	0.839766081871	0.878362573099	0.766081871345	0.79649122807	0.900584795322	0.771929824561	0.904093567251	0.923976608187	0.906432748538	0.890058479532	0.93216374269	0.914619883041	0.859649122807	0.922807017544	0.912280701754	0.985964912281	0.960233918129	0.943859649123	0.960233918129	0.980116959064	0.938011695906	0.93567251462	0.980116959064	0.921637426901	0.938011695906	0.968421052632	0.913450292398	0.929824561404	0.880701754386	0.826900584795	0.895906432749	0.863157894737	0.694736842105	0.684210526316	0.705263157895	0.840935672515	0.876023391813	0.761403508772
DF2	0.797660818713	0.821052631579	0.79298245614	0.811695906433	0.814035087719	0.804678362573	0.808187134503	0.778947368421	0.727485380117	0.665497076023	0.614035087719	0.548538011696	0.564912280702	0.0	0.584795321637	0.781286549708	0.685380116959	0.845614035088	0.754385964912	0.794152046784	0.816374269006	0.784795321637	0.776608187135	0.706432748538	0.849122807018	0.873684210526	0.914619883041	0.764912280702	0.790643274854	0.938011695906	0.79298245614	0.929824561404	0.94269005848	0.913450292398	0.902923976608	0.940350877193	0.930994152047	0.866666666667	0.934502923977	0.92514619883	0.971929824561	0.953216374269	0.94269005848	0.936842105263	0.969590643275	0.922807017544	0.923976608187	0.962573099415	0.906432748538	0.922807017544	0.950877192982	0.902923976608	0.927485380117	0.870175438596	0.80701754386	0.847953216374	0.808187134503	0.645614035088	0.639766081871	0.666666666667	0.79649122807	0.842105263158	0.705263157895
DG2	0.614035087719	0.680701754386	0.692397660819	0.617543859649	0.619883040936	0.709941520468	0.684210526316	0.601169590643	0.587134502924	0.461988304094	0.481871345029	0.533333333333	0.580116959064	0.584795321637	0.0	0.621052631579	0.694736842105	0.824561403509	0.716959064327	0.720467836257	0.782456140351	0.757894736842	0.747368421053	0.677192982456	0.831578947368	0.842105263158	0.884210526316	0.761403508772	0.770760233918	0.902923976608	0.768421052632	0.894736842105	0.938011695906	0.920467836257	0.907602339181	0.946198830409	0.940350877193	0.883040935673	0.936842105263	0.921637426901	0.987134502924	0.960233918129	0.948538011696	0.952046783626	0.973099415205	0.93567251462	0.926315789474	0.975438596491	0.909941520468	0.926315789474	0.959064327485	0.912280701754	0.93918128655	0.865497076023	0.80350877193	0.861988304094	0.74269005848	0.707602339181	0.678362573099	0.640935672515	0.718128654971	0.85730994152	0.707602339181
DH2	0.549707602339	0.561403508772	0.623391812865	0.566081871345	0.552046783626	0.631578947368	0.598830409357	0.540350877193	0.408187134503	0.624561403509	0.59298245614	0.688888888889	0.769590643275	0.781286549708	0.621052631579	0.0	0.775438596491	0.701754385965	0.785964912281	0.638596491228	0.681871345029	0.716959064327	0.647953216374	0.795321637427	0.700584795322	0.721637426901	0.680701754386	0.781286549708	0.785964912281	0.691228070175	0.743859649123	0.695906432749	0.941520467836	0.918128654971	0.920467836257	0.921637426901	0.915789473684	0.914619883041	0.926315789474	0.918128654971	0.963742690058	0.948538011696	0.940350877193	0.93918128655	0.960233918129	0.923976608187	0.930994152047	0.957894736842	0.93918128655	0.952046783626	0.968421052632	0.940350877193	0.961403508772	0.936842105263	0.941520467836	0.795321637427	0.67485380117	0.785964912281	0.776608187135	0.685380116959	0.645614035088	0.776608187135	0.706432748538
DA1	0.760233918129	0.787134502924	0.733333333333	0.773099415205	0.782456140351	0.747368421053	0.766081871345	0.748538011696	0.709941520468	0.740350877193	0.643274853801	0.692397660819	0.706432748538	0.685380116959	0.694736842105	0.775438596491	0.0	0.594152046784	0.643274853801	0.722807017544	0.702923976608	0.66081871345	0.708771929825	0.556725146199	0.80350877193	0.842105263158	0.831578947368	0.659649122807	0.683040935673	0.850292397661	0.654970760234	0.847953216374	0.904093567251	0.890058479532	0.888888888889	0.915789473684	0.897076023392	0.852631578947	0.902923976608	0.904093567251	0.955555555556	0.946198830409	0.920467836257	0.912280701754	0.922807017544	0.901754385965	0.913450292398	0.953216374269	0.743859649123	0.749707602339	0.782456140351	0.73216374269	0.754385964912	0.700584795322	0.663157894737	0.79649122807	0.821052631579	0.683040935673	0.670175438596	0.718128654971	0.802339181287	0.801169590643	0.73216374269
DB1	0.770760233918	0.777777777778	0.80701754386	0.822222222222	0.804678362573	0.814035087719	0.79298245614	0.764912280702	0.709941520468	0.842105263158	0.79649122807	0.771929824561	0.819883040936	0.845614035088	0.824561403509	0.701754385965	0.594152046784	0.0	0.720467836257	0.677192982456	0.701754385965	0.72514619883	0.554385964912	0.694736842105	0.718128654971	0.723976608187	0.768421052632	0.778947368421	0.784795321637	0.777777777778	0.760233918129	0.776608187135	0.916959064327	0.884210526316	0.907602339181	0.908771929825	0.899415204678	0.898245614035	0.902923976608	0.913450292398	0.8	0.791812865497	0.787134502924	0.774269005848	0.791812865497	0.767251461988	0.790643274854	0.797660818713	0.750877192982	0.729824561404	0.768421052632	0.743859649123	0.752046783626	0.736842105263	0.764912280702	0.853801169591	0.858479532164	0.86081871345	0.859649122807	0.877192982456	0.805847953216	0.877192982456	0.838596491228
DC1	0.762573099415	0.794152046784	0.762573099415	0.788304093567	0.775438596491	0.781286549708	0.760233918129	0.743859649123	0.740350877193	0.748538011696	0.756725146199	0.711111111111	0.706432748538	0.754385964912	0.716959064327	0.785964912281	0.643274853801	0.720467836257	0.0	0.574269005848	0.637426900585	0.470175438596	0.611695906433	0.518128654971	0.809356725146	0.812865497076	0.866666666667	0.749707602339	0.759064327485	0.880701754386	0.746198830409	0.884210526316	0.764912280702	0.740350877193	0.73216374269	0.762573099415	0.733333333333	0.711111111111	0.748538011696	0.736842105263	0.930994152047	0.927485380117	0.901754385965	0.906432748538	0.919298245614	0.881871345029	0.897076023392	0.933333333333	0.922807017544	0.926315789474	0.968421052632	0.920467836257	0.93918128655	0.881871345029	0.859649122807	0.817543859649	0.832748538012	0.760233918129	0.745029239766	0.769590643275	0.821052631579	0.815204678363	0.766081871345
DD1	0.608187134503	0.636257309942	0.626900584795	0.66081871345	0.642105263158	0.644444444444	0.623391812865	0.610526315789	0.576608187135	0.711111111111	0.708771929825	0.697076023392	0.761403508772	0.794152046784	0.720467836257	0.638596491228	0.722807017544	0.677192982456	0.574269005848	0.0	0.381286549708	0.488888888889	0.473684210526	0.566081871345	0.80350877193	0.812865497076	0.817543859649	0.804678362573	0.814035087719	0.830409356725	0.791812865497	0.836257309942	0.853801169591	0.80701754386	0.831578947368	0.843274853801	0.815204678363	0.835087719298	0.831578947368	0.838596491228	0.843274853801	0.877192982456	0.879532163743	0.890058479532	0.906432748538	0.817543859649	0.901754385965	0.883040935673	0.954385964912	0.93918128655	0.974269005848	0.948538011696	0.957894736842	0.938011695906	0.968421052632	0.811695906433	0.707602339181	0.809356725146	0.808187134503	0.727485380117	0.702923976608	0.80350877193	0.713450292398
DE1	0.602339181287	0.618713450292	0.619883040936	0.645614035088	0.630409356725	0.633918128655	0.618713450292	0.602339181287	0.598830409357	0.766081871345	0.747368421053	0.736842105263	0.787134502924	0.816374269006	0.782456140351	0.681871345029	0.702923976608	0.701754385965	0.637426900585	0.381286549708	0.0	0.54269005848	0.506432748538	0.632748538012	0.826900584795	0.828070175439	0.768421052632	0.763742690058	0.774269005848	0.774269005848	0.754385964912	0.784795321637	0.888888888889	0.849122807018	0.888888888889	0.880701754386	0.86081871345	0.888888888889	0.873684210526	0.890058479532	0.780116959064	0.890058479532	0.894736842105	0.881871345029	0.900584795322	0.836257309942	0.916959064327	0.879532163743	0.967251461988	0.952046783626	0.977777777778	0.970760233918	0.969590643275	0.954385964912	0.980116959064	0.773099415205	0.706432748538	0.781286549708	0.771929824561	0.733333333333	0.701754385965	0.749707602339	0.701754385965
DF1	0.685380116959	0.711111111111	0.652631578947	0.700584795322	0.711111111111	0.684210526316	0.688888888889	0.66432748538	0.690058479532	0.771929824561	0.73918128655	0.759064327485	0.775438596491	0.784795321637	0.757894736842	0.716959064327	0.66081871345	0.72514619883	0.470175438596	0.488888888889	0.54269005848	0.0	0.609356725146	0.505263157895	0.835087719298	0.842105263158	0.840935672515	0.762573099415	0.776608187135	0.850292397661	0.766081871345	0.859649122807	0.780116959064	0.743859649123	0.748538011696	0.766081871345	0.747368421053	0.73567251462	0.760233918129	0.754385964912	0.941520467836	0.929824561404	0.922807017544	0.904093567251	0.918128654971	0.892397660819	0.905263157895	0.94269005848	0.930994152047	0.92514619883	0.969590643275	0.92514619883	0.941520467836	0.912280701754	0.934502923977	0.787134502924	0.755555555556	0.766081871345	0.759064327485	0.749707602339	0.748538011696	0.771929824561	0.736842105263
DG1	0.716959064327	0.72514619883	0.752046783626	0.768421052632	0.741520467836	0.762573099415	0.743859649123	0.695906432749	0.621052631579	0.760233918129	0.733333333333	0.683040935673	0.743859649123	0.776608187135	0.747368421053	0.647953216374	0.708771929825	0.554385964912	0.611695906433	0.473684210526	0.506432748538	0.609356725146	0.0	0.630409356725	0.711111111111	0.701754385965	0.764912280702	0.785964912281	0.783625730994	0.777777777778	0.749707602339	0.775438596491	0.873684210526	0.835087719298	0.847953216374	0.86432748538	0.844444444444	0.843274853801	0.86432748538	0.861988304094	0.849122807018	0.865497076023	0.870175438596	0.912280701754	0.927485380117	0.823391812865	0.885380116959	0.869005847953	0.891228070175	0.884210526316	0.921637426901	0.891228070175	0.905263157895	0.872514619883	0.898245614035	0.835087719298	0.794152046784	0.822222222222	0.809356725146	0.79298245614	0.782456140351	0.822222222222	0.764912280702
DH1	0.781286549708	0.808187134503	0.753216374269	0.79298245614	0.790643274854	0.781286549708	0.781286549708	0.769590643275	0.734502923977	0.741520467836	0.72514619883	0.690058479532	0.699415204678	0.706432748538	0.677192982456	0.795321637427	0.556725146199	0.694736842105	0.518128654971	0.566081871345	0.632748538012	0.505263157895	0.630409356725	0.0	0.810526315789	0.826900584795	0.87134502924	0.707602339181	0.72865497076	0.888888888889	0.729824561404	0.894736842105	0.854970760234	0.825730994152	0.819883040936	0.844444444444	0.817543859649	0.795321637427	0.833918128655	0.833918128655	0.950877192982	0.941520467836	0.92514619883	0.893567251462	0.902923976608	0.898245614035	0.913450292398	0.948538011696	0.897076023392	0.900584795322	0.934502923977	0.890058479532	0.914619883041	0.847953216374	0.817543859649	0.843274853801	0.870175438596	0.727485380117	0.722807017544	0.759064327485	0.849122807018	0.861988304094	0.781286549708
DA4	0.831578947368	0.840935672515	0.876023391813	0.878362573099	0.854970760234	0.890058479532	0.845614035088	0.816374269006	0.740350877193	0.833918128655	0.835087719298	0.761403508772	0.823391812865	0.849122807018	0.831578947368	0.700584795322	0.80350877193	0.718128654971	0.809356725146	0.80350877193	0.826900584795	0.835087719298	0.711111111111	0.810526315789	0.0	0.401169590643	0.536842105263	0.714619883041	0.721637426901	0.533333333333	0.761403508772	0.522807017544	0.959064327485	0.94269005848	0.938011695906	0.961403508772	0.957894736842	0.919298245614	0.953216374269	0.955555555556	0.960233918129	0.947368421053	0.930994152047	0.950877192982	0.957894736842	0.927485380117	0.927485380117	0.953216374269	0.934502923977	0.941520467836	0.962573099415	0.933333333333	0.93918128655	0.923976608187	0.914619883041	0.883040935673	0.893567251462	0.845614035088	0.844444444444	0.866666666667	0.885380116959	0.892397660819	0.854970760234
DB4	0.843274853801	0.856140350877	0.888888888889	0.895906432749	0.87485380117	0.906432748538	0.863157894737	0.838596491228	0.757894736842	0.859649122807	0.853801169591	0.774269005848	0.839766081871	0.873684210526	0.842105263158	0.721637426901	0.842105263158	0.723976608187	0.812865497076	0.812865497076	0.828070175439	0.842105263158	0.701754385965	0.826900584795	0.401169590643	0.0	0.543859649123	0.753216374269	0.753216374269	0.554385964912	0.785964912281	0.546198830409	0.960233918129	0.943859649123	0.93918128655	0.962573099415	0.955555555556	0.922807017544	0.955555555556	0.956725146199	0.947368421053	0.92865497076	0.915789473684	0.92865497076	0.943859649123	0.908771929825	0.908771929825	0.93918128655	0.926315789474	0.943859649123	0.963742690058	0.934502923977	0.941520467836	0.934502923977	0.927485380117	0.881871345029	0.899415204678	0.870175438596	0.866666666667	0.892397660819	0.890058479532	0.897076023392	0.86783625731
DC4	0.701754385965	0.66081871345	0.729824561404	0.733333333333	0.767251461988	0.712280701754	0.67485380117	0.740350877193	0.683040935673	0.897076023392	0.863157894737	0.822222222222	0.878362573099	0.914619883041	0.884210526316	0.680701754386	0.831578947368	0.768421052632	0.866666666667	0.817543859649	0.768421052632	0.840935672515	0.764912280702	0.87134502924	0.536842105263	0.543859649123	0.0	0.719298245614	0.707602339181	0.305263157895	0.624561403509	0.319298245614	0.976608187135	0.966081871345	0.963742690058	0.967251461988	0.970760233918	0.967251461988	0.968421052632	0.967251461988	0.976608187135	0.970760233918	0.970760233918	0.967251461988	0.978947368421	0.969590643275	0.966081871345	0.982456140351	0.970760233918	0.969590643275	0.973099415205	0.969590643275	0.969590643275	0.975438596491	0.968421052632	0.73567251462	0.73918128655	0.733333333333	0.755555555556	0.789473684211	0.816374269006	0.741520467836	0.734502923977
DD4	0.708771929825	0.72865497076	0.720467836257	0.730994152047	0.746198830409	0.741520467836	0.707602339181	0.709941520468	0.687719298246	0.788304093567	0.718128654971	0.748538011696	0.766081871345	0.764912280702	0.761403508772	0.781286549708	0.659649122807	0.778947368421	0.749707602339	0.804678362573	0.763742690058	0.762573099415	0.785964912281	0.707602339181	0.714619883041	0.753216374269	0.719298245614	0.0	0.39649122807	0.746198830409	0.6	0.738011695906	0.947368421053	0.930994152047	0.901754385965	0.941520467836	0.930994152047	0.894736842105	0.926315789474	0.933333333333	0.954385964912	0.93567251462	0.915789473684	0.934502923977	0.950877192982	0.919298245614	0.909941520468	0.945029239766	0.901754385965	0.907602339181	0.926315789474	0.886549707602	0.904093567251	0.877192982456	0.845614035088	0.756725146199	0.770760233918	0.670175438596	0.672514619883	0.694736842105	0.781286549708	0.768421052632	0.694736842105
DE4	0.691228070175	0.714619883041	0.698245614035	0.713450292398	0.755555555556	0.712280701754	0.702923976608	0.719298245614	0.692397660819	0.809356725146	0.720467836257	0.768421052632	0.79649122807	0.790643274854	0.770760233918	0.785964912281	0.683040935673	0.784795321637	0.759064327485	0.814035087719	0.774269005848	0.776608187135	0.783625730994	0.72865497076	0.721637426901	0.753216374269	0.707602339181	0.39649122807	0.0	0.72865497076	0.567251461988	0.721637426901	0.949707602339	0.938011695906	0.916959064327	0.950877192982	0.934502923977	0.901754385965	0.93216374269	0.941520467836	0.955555555556	0.93216374269	0.912280701754	0.92865497076	0.955555555556	0.913450292398	0.902923976608	0.938011695906	0.895906432749	0.908771929825	0.923976608187	0.884210526316	0.905263157895	0.891228070175	0.847953216374	0.730994152047	0.755555555556	0.66081871345	0.669005847953	0.700584795322	0.787134502924	0.750877192982	0.685380116959
DF4	0.706432748538	0.66432748538	0.73567251462	0.73216374269	0.763742690058	0.723976608187	0.680701754386	0.747368421053	0.701754385965	0.913450292398	0.886549707602	0.843274853801	0.900584795322	0.938011695906	0.902923976608	0.691228070175	0.850292397661	0.777777777778	0.880701754386	0.830409356725	0.774269005848	0.850292397661	0.777777777778	0.888888888889	0.533333333333	0.554385964912	0.305263157895	0.746198830409	0.72865497076	0.0	0.65730994152	0.291228070175	0.977777777778	0.976608187135	0.977777777778	0.980116959064	0.975438596491	0.976608187135	0.980116959064	0.983625730994	0.987134502924	0.982456140351	0.984795321637	0.978947368421	0.984795321637	0.980116959064	0.974269005848	0.991812865497	0.988304093567	0.987134502924	0.989473684211	0.987134502924	0.984795321637	0.987134502924	0.984795321637	0.756725146199	0.759064327485	0.759064327485	0.769590643275	0.8	0.824561403509	0.762573099415	0.755555555556
