	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.570760233918	0.654970760234	0.666666666667	0.564912280702	0.562573099415	0.642105263158	0.678362573099	0.547368421053	0.563742690058	0.500584795322	0.0	0.654970760234	0.683040935673	0.633918128655	0.480701754386	0.576608187135	0.649122807018	0.790643274854	0.729824561404	0.679532163743	0.771929824561	0.756725146199	0.72865497076	0.706432748538	0.844444444444	0.837426900585	0.854970760234	0.709941520468	0.72514619883	0.879532163743	0.73918128655	0.880701754386	0.922807017544	0.908771929825	0.895906432749	0.93567251462	0.930994152047	0.86783625731	0.93567251462	0.926315789474	0.959064327485	0.945029239766	0.927485380117	0.933333333333	0.959064327485	0.921637426901	0.918128654971	0.945029239766	0.872514619883	0.87485380117	0.908771929825	0.877192982456	0.885380116959	0.839766081871	0.805847953216	0.784795321637	0.66783625731	0.690058479532	0.688888888889	0.605847953216	0.633918128655	0.789473684211	0.678362573099
DD2	0.729824561404	0.741520467836	0.775438596491	0.752046783626	0.762573099415	0.763742690058	0.754385964912	0.705263157895	0.673684210526	0.66783625731	0.654970760234	0.0	0.505263157895	0.561403508772	0.594152046784	0.692397660819	0.702923976608	0.748538011696	0.693567251462	0.741520467836	0.760233918129	0.774269005848	0.665497076023	0.658479532164	0.755555555556	0.756725146199	0.80350877193	0.770760233918	0.767251461988	0.823391812865	0.781286549708	0.831578947368	0.926315789474	0.901754385965	0.893567251462	0.933333333333	0.92865497076	0.861988304094	0.929824561404	0.919298245614	0.977777777778	0.971929824561	0.947368421053	0.957894736842	0.980116959064	0.947368421053	0.938011695906	0.969590643275	0.918128654971	0.920467836257	0.956725146199	0.92514619883	0.938011695906	0.877192982456	0.826900584795	0.85730994152	0.839766081871	0.685380116959	0.683040935673	0.683040935673	0.810526315789	0.86432748538	0.729824561404
DE2	0.790643274854	0.805847953216	0.812865497076	0.797660818713	0.816374269006	0.809356725146	0.79649122807	0.770760233918	0.73918128655	0.690058479532	0.683040935673	0.505263157895	0.0	0.545029239766	0.619883040936	0.777777777778	0.697076023392	0.830409356725	0.693567251462	0.787134502924	0.816374269006	0.797660818713	0.766081871345	0.680701754386	0.832748538012	0.842105263158	0.885380116959	0.794152046784	0.774269005848	0.904093567251	0.8	0.909941520468	0.927485380117	0.914619883041	0.883040935673	0.934502923977	0.926315789474	0.859649122807	0.933333333333	0.921637426901	0.977777777778	0.966081871345	0.938011695906	0.956725146199	0.976608187135	0.93567251462	0.93567251462	0.961403508772	0.92514619883	0.927485380117	0.962573099415	0.920467836257	0.930994152047	0.880701754386	0.816374269006	0.869005847953	0.87134502924	0.676023391813	0.67134502924	0.699415204678	0.849122807018	0.866666666667	0.760233918129
DF2	0.809356725146	0.833918128655	0.801169590643	0.818713450292	0.823391812865	0.798830409357	0.812865497076	0.789473684211	0.72865497076	0.678362573099	0.633918128655	0.561403508772	0.545029239766	0.0	0.60350877193	0.790643274854	0.670175438596	0.844444444444	0.711111111111	0.821052631579	0.845614035088	0.79649122807	0.776608187135	0.666666666667	0.852631578947	0.853801169591	0.907602339181	0.787134502924	0.787134502924	0.927485380117	0.821052631579	0.929824561404	0.927485380117	0.918128654971	0.897076023392	0.93918128655	0.934502923977	0.870175438596	0.93918128655	0.933333333333	0.975438596491	0.953216374269	0.93567251462	0.949707602339	0.977777777778	0.93216374269	0.92865497076	0.959064327485	0.904093567251	0.911111111111	0.938011695906	0.902923976608	0.920467836257	0.865497076023	0.8	0.842105263158	0.831578947368	0.649122807018	0.628070175439	0.67485380117	0.811695906433	0.825730994152	0.726315789474
DG2	0.617543859649	0.685380116959	0.727485380117	0.611695906433	0.621052631579	0.692397660819	0.699415204678	0.595321637427	0.604678362573	0.476023391813	0.480701754386	0.594152046784	0.619883040936	0.60350877193	0.0	0.610526315789	0.700584795322	0.825730994152	0.704093567251	0.719298245614	0.811695906433	0.794152046784	0.754385964912	0.663157894737	0.851461988304	0.853801169591	0.897076023392	0.777777777778	0.782456140351	0.915789473684	0.810526315789	0.922807017544	0.93567251462	0.916959064327	0.901754385965	0.945029239766	0.943859649123	0.87485380117	0.946198830409	0.922807017544	0.984795321637	0.974269005848	0.955555555556	0.966081871345	0.981286549708	0.948538011696	0.93918128655	0.978947368421	0.901754385965	0.906432748538	0.93918128655	0.905263157895	0.92865497076	0.865497076023	0.80701754386	0.861988304094	0.73918128655	0.705263157895	0.693567251462	0.638596491228	0.701754385965	0.86432748538	0.73216374269
DH2	0.514619883041	0.54269005848	0.625730994152	0.497076023392	0.522807017544	0.588304093567	0.597660818713	0.494736842105	0.412865497076	0.59298245614	0.576608187135	0.692397660819	0.777777777778	0.790643274854	0.610526315789	0.0	0.778947368421	0.733333333333	0.770760233918	0.635087719298	0.686549707602	0.738011695906	0.663157894737	0.784795321637	0.723976608187	0.705263157895	0.66783625731	0.778947368421	0.760233918129	0.688888888889	0.733333333333	0.690058479532	0.941520467836	0.915789473684	0.915789473684	0.92865497076	0.926315789474	0.916959064327	0.940350877193	0.926315789474	0.966081871345	0.950877192982	0.947368421053	0.93918128655	0.961403508772	0.934502923977	0.930994152047	0.956725146199	0.943859649123	0.953216374269	0.968421052632	0.946198830409	0.960233918129	0.938011695906	0.94269005848	0.770760233918	0.644444444444	0.782456140351	0.778947368421	0.677192982456	0.615204678363	0.763742690058	0.715789473684
DA1	0.774269005848	0.794152046784	0.754385964912	0.778947368421	0.783625730994	0.762573099415	0.769590643275	0.763742690058	0.722807017544	0.771929824561	0.649122807018	0.702923976608	0.697076023392	0.670175438596	0.700584795322	0.778947368421	0.0	0.610526315789	0.642105263158	0.752046783626	0.747368421053	0.690058479532	0.73216374269	0.577777777778	0.835087719298	0.819883040936	0.824561403509	0.669005847953	0.679532163743	0.853801169591	0.686549707602	0.845614035088	0.908771929825	0.901754385965	0.884210526316	0.907602339181	0.898245614035	0.846783625731	0.905263157895	0.902923976608	0.959064327485	0.954385964912	0.927485380117	0.911111111111	0.943859649123	0.914619883041	0.914619883041	0.946198830409	0.738011695906	0.736842105263	0.782456140351	0.733333333333	0.759064327485	0.705263157895	0.656140350877	0.812865497076	0.840935672515	0.663157894737	0.654970760234	0.700584795322	0.818713450292	0.811695906433	0.752046783626
DB1	0.773099415205	0.774269005848	0.794152046784	0.79298245614	0.802339181287	0.80701754386	0.791812865497	0.774269005848	0.73216374269	0.833918128655	0.790643274854	0.748538011696	0.830409356725	0.844444444444	0.825730994152	0.733333333333	0.610526315789	0.0	0.702923976608	0.666666666667	0.688888888889	0.702923976608	0.547368421053	0.66783625731	0.769590643275	0.763742690058	0.798830409357	0.801169590643	0.791812865497	0.811695906433	0.763742690058	0.802339181287	0.901754385965	0.86783625731	0.884210526316	0.895906432749	0.876023391813	0.880701754386	0.884210526316	0.895906432749	0.822222222222	0.831578947368	0.817543859649	0.80701754386	0.835087719298	0.798830409357	0.812865497076	0.823391812865	0.73216374269	0.718128654971	0.73918128655	0.723976608187	0.733333333333	0.716959064327	0.745029239766	0.859649122807	0.852631578947	0.865497076023	0.869005847953	0.880701754386	0.816374269006	0.877192982456	0.849122807018
DC1	0.761403508772	0.773099415205	0.743859649123	0.755555555556	0.782456140351	0.756725146199	0.752046783626	0.748538011696	0.723976608187	0.73918128655	0.729824561404	0.693567251462	0.693567251462	0.711111111111	0.704093567251	0.770760233918	0.642105263158	0.702923976608	0.0	0.601169590643	0.614035087719	0.472514619883	0.598830409357	0.47134502924	0.832748538012	0.829239766082	0.879532163743	0.769590643275	0.762573099415	0.898245614035	0.785964912281	0.893567251462	0.766081871345	0.750877192982	0.74269005848	0.759064327485	0.734502923977	0.713450292398	0.766081871345	0.760233918129	0.919298245614	0.922807017544	0.890058479532	0.886549707602	0.905263157895	0.886549707602	0.898245614035	0.916959064327	0.913450292398	0.919298245614	0.959064327485	0.923976608187	0.93567251462	0.881871345029	0.847953216374	0.811695906433	0.811695906433	0.729824561404	0.715789473684	0.719298245614	0.798830409357	0.80350877193	0.740350877193
DD1	0.608187134503	0.610526315789	0.595321637427	0.615204678363	0.632748538012	0.629239766082	0.624561403509	0.605847953216	0.589473684211	0.709941520468	0.679532163743	0.741520467836	0.787134502924	0.821052631579	0.719298245614	0.635087719298	0.752046783626	0.666666666667	0.601169590643	0.0	0.39298245614	0.522807017544	0.484210526316	0.566081871345	0.844444444444	0.818713450292	0.829239766082	0.810526315789	0.80350877193	0.843274853801	0.794152046784	0.838596491228	0.869005847953	0.840935672515	0.86081871345	0.859649122807	0.843274853801	0.847953216374	0.856140350877	0.872514619883	0.853801169591	0.894736842105	0.902923976608	0.878362573099	0.895906432749	0.843274853801	0.918128654971	0.888888888889	0.959064327485	0.948538011696	0.971929824561	0.954385964912	0.966081871345	0.947368421053	0.968421052632	0.811695906433	0.690058479532	0.828070175439	0.823391812865	0.727485380117	0.677192982456	0.80350877193	0.748538011696
DE1	0.624561403509	0.608187134503	0.612865497076	0.629239766082	0.650292397661	0.643274853801	0.630409356725	0.618713450292	0.631578947368	0.794152046784	0.771929824561	0.760233918129	0.816374269006	0.845614035088	0.811695906433	0.686549707602	0.747368421053	0.688888888889	0.614035087719	0.39298245614	0.0	0.555555555556	0.493567251462	0.610526315789	0.861988304094	0.842105263158	0.777777777778	0.778947368421	0.766081871345	0.778947368421	0.757894736842	0.774269005848	0.870175438596	0.840935672515	0.878362573099	0.86432748538	0.851461988304	0.866666666667	0.85730994152	0.877192982456	0.791812865497	0.895906432749	0.913450292398	0.883040935673	0.899415204678	0.823391812865	0.92514619883	0.880701754386	0.975438596491	0.961403508772	0.980116959064	0.969590643275	0.973099415205	0.961403508772	0.987134502924	0.756725146199	0.706432748538	0.782456140351	0.777777777778	0.727485380117	0.708771929825	0.741520467836	0.713450292398
DF1	0.711111111111	0.716959064327	0.672514619883	0.709941520468	0.720467836257	0.693567251462	0.701754385965	0.692397660819	0.718128654971	0.785964912281	0.756725146199	0.774269005848	0.797660818713	0.79649122807	0.794152046784	0.738011695906	0.690058479532	0.702923976608	0.472514619883	0.522807017544	0.555555555556	0.0	0.602339181287	0.492397660819	0.856140350877	0.829239766082	0.843274853801	0.791812865497	0.781286549708	0.865497076023	0.783625730994	0.86081871345	0.794152046784	0.749707602339	0.764912280702	0.762573099415	0.740350877193	0.740350877193	0.781286549708	0.775438596491	0.941520467836	0.946198830409	0.930994152047	0.907602339181	0.923976608187	0.901754385965	0.919298245614	0.93918128655	0.926315789474	0.927485380117	0.964912280702	0.92865497076	0.950877192982	0.902923976608	0.927485380117	0.770760233918	0.769590643275	0.770760233918	0.754385964912	0.73567251462	0.760233918129	0.773099415205	0.73216374269
DG1	0.716959064327	0.714619883041	0.738011695906	0.736842105263	0.740350877193	0.73918128655	0.73567251462	0.702923976608	0.624561403509	0.753216374269	0.72865497076	0.665497076023	0.766081871345	0.776608187135	0.754385964912	0.663157894737	0.73216374269	0.547368421053	0.598830409357	0.484210526316	0.493567251462	0.602339181287	0.0	0.597660818713	0.726315789474	0.722807017544	0.778947368421	0.781286549708	0.773099415205	0.795321637427	0.750877192982	0.794152046784	0.86081871345	0.833918128655	0.850292397661	0.86081871345	0.845614035088	0.838596491228	0.853801169591	0.856140350877	0.853801169591	0.885380116959	0.886549707602	0.899415204678	0.920467836257	0.818713450292	0.890058479532	0.873684210526	0.904093567251	0.893567251462	0.923976608187	0.897076023392	0.912280701754	0.887719298246	0.911111111111	0.826900584795	0.797660818713	0.845614035088	0.839766081871	0.80701754386	0.774269005848	0.835087719298	0.780116959064
DH1	0.773099415205	0.789473684211	0.738011695906	0.773099415205	0.776608187135	0.773099415205	0.768421052632	0.757894736842	0.74269005848	0.738011695906	0.706432748538	0.658479532164	0.680701754386	0.666666666667	0.663157894737	0.784795321637	0.577777777778	0.66783625731	0.47134502924	0.566081871345	0.610526315789	0.492397660819	0.597660818713	0.0	0.828070175439	0.821052631579	0.870175438596	0.729824561404	0.733333333333	0.895906432749	0.752046783626	0.894736842105	0.839766081871	0.819883040936	0.810526315789	0.829239766082	0.822222222222	0.781286549708	0.830409356725	0.824561403509	0.936842105263	0.929824561404	0.919298245614	0.87485380117	0.897076023392	0.892397660819	0.904093567251	0.930994152047	0.880701754386	0.876023391813	0.920467836257	0.879532163743	0.905263157895	0.840935672515	0.794152046784	0.844444444444	0.851461988304	0.709941520468	0.699415204678	0.727485380117	0.839766081871	0.846783625731	0.767251461988
DA4	0.845614035088	0.844444444444	0.876023391813	0.869005847953	0.881871345029	0.86783625731	0.86432748538	0.819883040936	0.770760233918	0.843274853801	0.844444444444	0.755555555556	0.832748538012	0.852631578947	0.851461988304	0.723976608187	0.835087719298	0.769590643275	0.832748538012	0.844444444444	0.861988304094	0.856140350877	0.726315789474	0.828070175439	0.0	0.39649122807	0.53216374269	0.74269005848	0.727485380117	0.520467836257	0.778947368421	0.540350877193	0.950877192982	0.954385964912	0.933333333333	0.963742690058	0.952046783626	0.918128654971	0.959064327485	0.950877192982	0.956725146199	0.941520467836	0.915789473684	0.94269005848	0.959064327485	0.922807017544	0.921637426901	0.941520467836	0.934502923977	0.938011695906	0.955555555556	0.936842105263	0.934502923977	0.93918128655	0.927485380117	0.890058479532	0.914619883041	0.86432748538	0.86432748538	0.880701754386	0.901754385965	0.891228070175	0.886549707602
DB4	0.831578947368	0.831578947368	0.86432748538	0.851461988304	0.865497076023	0.86081871345	0.851461988304	0.810526315789	0.763742690058	0.844444444444	0.837426900585	0.756725146199	0.842105263158	0.853801169591	0.853801169591	0.705263157895	0.819883040936	0.763742690058	0.829239766082	0.818713450292	0.842105263158	0.829239766082	0.722807017544	0.821052631579	0.39649122807	0.0	0.52514619883	0.761403508772	0.748538011696	0.480701754386	0.774269005848	0.521637426901	0.962573099415	0.953216374269	0.943859649123	0.960233918129	0.955555555556	0.922807017544	0.967251461988	0.956725146199	0.962573099415	0.950877192982	0.933333333333	0.945029239766	0.959064327485	0.927485380117	0.93216374269	0.953216374269	0.938011695906	0.93567251462	0.957894736842	0.938011695906	0.952046783626	0.930994152047	0.921637426901	0.881871345029	0.895906432749	0.849122807018	0.851461988304	0.861988304094	0.887719298246	0.898245614035	0.861988304094
DC4	0.730994152047	0.685380116959	0.748538011696	0.729824561404	0.776608187135	0.730994152047	0.719298245614	0.713450292398	0.727485380117	0.887719298246	0.854970760234	0.80350877193	0.885380116959	0.907602339181	0.897076023392	0.66783625731	0.824561403509	0.798830409357	0.879532163743	0.829239766082	0.777777777778	0.843274853801	0.778947368421	0.870175438596	0.53216374269	0.52514619883	0.0	0.733333333333	0.697076023392	0.33216374269	0.659649122807	0.322807017544	0.976608187135	0.967251461988	0.962573099415	0.968421052632	0.969590643275	0.962573099415	0.970760233918	0.969590643275	0.978947368421	0.971929824561	0.966081871345	0.967251461988	0.970760233918	0.968421052632	0.966081871345	0.977777777778	0.959064327485	0.968421052632	0.974269005848	0.963742690058	0.962573099415	0.971929824561	0.961403508772	0.776608187135	0.782456140351	0.769590643275	0.773099415205	0.780116959064	0.854970760234	0.775438596491	0.777777777778
DD4	0.720467836257	0.73567251462	0.722807017544	0.730994152047	0.748538011696	0.720467836257	0.726315789474	0.701754385965	0.723976608187	0.80350877193	0.709941520468	0.770760233918	0.794152046784	0.787134502924	0.777777777778	0.778947368421	0.669005847953	0.801169590643	0.769590643275	0.810526315789	0.778947368421	0.791812865497	0.781286549708	0.729824561404	0.74269005848	0.761403508772	0.733333333333	0.0	0.416374269006	0.756725146199	0.614035087719	0.754385964912	0.949707602339	0.943859649123	0.926315789474	0.947368421053	0.93918128655	0.891228070175	0.947368421053	0.945029239766	0.955555555556	0.952046783626	0.923976608187	0.926315789474	0.963742690058	0.923976608187	0.914619883041	0.93918128655	0.888888888889	0.895906432749	0.921637426901	0.892397660819	0.905263157895	0.87485380117	0.840935672515	0.757894736842	0.782456140351	0.679532163743	0.678362573099	0.685380116959	0.816374269006	0.770760233918	0.723976608187
DE4	0.706432748538	0.707602339181	0.707602339181	0.699415204678	0.753216374269	0.713450292398	0.699415204678	0.684210526316	0.704093567251	0.80350877193	0.72514619883	0.767251461988	0.774269005848	0.787134502924	0.782456140351	0.760233918129	0.679532163743	0.791812865497	0.762573099415	0.80350877193	0.766081871345	0.781286549708	0.773099415205	0.733333333333	0.727485380117	0.748538011696	0.697076023392	0.416374269006	0.0	0.72865497076	0.577777777778	0.720467836257	0.948538011696	0.941520467836	0.902923976608	0.945029239766	0.921637426901	0.887719298246	0.929824561404	0.934502923977	0.956725146199	0.93918128655	0.916959064327	0.920467836257	0.963742690058	0.915789473684	0.902923976608	0.933333333333	0.890058479532	0.904093567251	0.92514619883	0.884210526316	0.900584795322	0.885380116959	0.849122807018	0.747368421053	0.767251461988	0.66783625731	0.677192982456	0.67134502924	0.814035087719	0.750877192982	0.704093567251
DF4	0.73216374269	0.66783625731	0.755555555556	0.738011695906	0.784795321637	0.720467836257	0.702923976608	0.723976608187	0.743859649123	0.911111111111	0.879532163743	0.823391812865	0.904093567251	0.927485380117	0.915789473684	0.688888888889	0.853801169591	0.811695906433	0.898245614035	0.843274853801	0.778947368421	0.865497076023	0.795321637427	0.895906432749	0.520467836257	0.480701754386	0.33216374269	0.756725146199	0.72865497076	0.0	0.67134502924	0.301754385965	0.978947368421	0.977777777778	0.978947368421	0.977777777778	0.980116959064	0.982456140351	0.981286549708	0.982456140351	0.987134502924	0.982456140351	0.982456140351	0.976608187135	0.980116959064	0.982456140351	0.976608187135	0.989473684211	0.987134502924	0.981286549708	0.983625730994	0.978947368421	0.984795321637	0.989473684211	0.982456140351	0.762573099415	0.766081871345	0.763742690058	0.763742690058	0.79649122807	0.863157894737	0.763742690058	0.766081871345
