	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.581286549708	0.650292397661	0.656140350877	0.560233918129	0.560233918129	0.617543859649	0.656140350877	0.571929824561	0.567251461988	0.523976608187	0.0	0.636257309942	0.672514619883	0.628070175439	0.521637426901	0.576608187135	0.629239766082	0.782456140351	0.727485380117	0.681871345029	0.753216374269	0.702923976608	0.747368421053	0.680701754386	0.845614035088	0.850292397661	0.842105263158	0.708771929825	0.701754385965	0.861988304094	0.716959064327	0.861988304094	0.929824561404	0.909941520468	0.893567251462	0.92865497076	0.920467836257	0.872514619883	0.93918128655	0.912280701754	0.966081871345	0.954385964912	0.92865497076	0.920467836257	0.961403508772	0.923976608187	0.918128654971	0.955555555556	0.877192982456	0.897076023392	0.926315789474	0.884210526316	0.894736842105	0.853801169591	0.810526315789	0.808187134503	0.686549707602	0.679532163743	0.67485380117	0.591812865497	0.643274853801	0.767251461988	0.642105263158
DD2	0.733333333333	0.726315789474	0.775438596491	0.770760233918	0.768421052632	0.766081871345	0.740350877193	0.691228070175	0.681871345029	0.666666666667	0.636257309942	0.0	0.530994152047	0.53918128655	0.589473684211	0.698245614035	0.677192982456	0.734502923977	0.705263157895	0.718128654971	0.74269005848	0.734502923977	0.690058479532	0.676023391813	0.767251461988	0.769590643275	0.809356725146	0.743859649123	0.749707602339	0.831578947368	0.738011695906	0.832748538012	0.927485380117	0.900584795322	0.888888888889	0.93216374269	0.930994152047	0.858479532164	0.936842105263	0.909941520468	0.968421052632	0.950877192982	0.930994152047	0.938011695906	0.959064327485	0.92514619883	0.915789473684	0.961403508772	0.911111111111	0.92865497076	0.955555555556	0.919298245614	0.943859649123	0.876023391813	0.812865497076	0.85730994152	0.828070175439	0.649122807018	0.66432748538	0.65730994152	0.791812865497	0.844444444444	0.718128654971
DE2	0.788304093567	0.795321637427	0.812865497076	0.8	0.80350877193	0.79649122807	0.778947368421	0.762573099415	0.733333333333	0.700584795322	0.672514619883	0.530994152047	0.0	0.567251461988	0.618713450292	0.770760233918	0.688888888889	0.789473684211	0.700584795322	0.745029239766	0.782456140351	0.740350877193	0.762573099415	0.685380116959	0.833918128655	0.833918128655	0.878362573099	0.780116959064	0.791812865497	0.893567251462	0.79298245614	0.899415204678	0.923976608187	0.898245614035	0.872514619883	0.919298245614	0.912280701754	0.843274853801	0.922807017544	0.898245614035	0.977777777778	0.962573099415	0.943859649123	0.950877192982	0.970760233918	0.929824561404	0.930994152047	0.969590643275	0.911111111111	0.929824561404	0.966081871345	0.909941520468	0.94269005848	0.885380116959	0.814035087719	0.883040935673	0.859649122807	0.665497076023	0.654970760234	0.677192982456	0.819883040936	0.866666666667	0.743859649123
DF2	0.810526315789	0.821052631579	0.80350877193	0.808187134503	0.812865497076	0.79298245614	0.805847953216	0.780116959064	0.736842105263	0.681871345029	0.628070175439	0.53918128655	0.567251461988	0.0	0.611695906433	0.785964912281	0.692397660819	0.847953216374	0.745029239766	0.79298245614	0.839766081871	0.775438596491	0.810526315789	0.702923976608	0.859649122807	0.858479532164	0.904093567251	0.787134502924	0.789473684211	0.921637426901	0.801169590643	0.922807017544	0.955555555556	0.929824561404	0.906432748538	0.949707602339	0.94269005848	0.877192982456	0.954385964912	0.926315789474	0.985964912281	0.967251461988	0.947368421053	0.954385964912	0.980116959064	0.938011695906	0.92865497076	0.973099415205	0.899415204678	0.92865497076	0.953216374269	0.913450292398	0.93567251462	0.873684210526	0.804678362573	0.869005847953	0.826900584795	0.631578947368	0.629239766082	0.658479532164	0.791812865497	0.840935672515	0.719298245614
DG2	0.650292397661	0.691228070175	0.733333333333	0.630409356725	0.642105263158	0.684210526316	0.699415204678	0.619883040936	0.640935672515	0.490058479532	0.521637426901	0.589473684211	0.618713450292	0.611695906433	0.0	0.651461988304	0.711111111111	0.828070175439	0.743859649123	0.738011695906	0.819883040936	0.761403508772	0.783625730994	0.687719298246	0.859649122807	0.847953216374	0.895906432749	0.780116959064	0.791812865497	0.915789473684	0.80350877193	0.919298245614	0.93918128655	0.920467836257	0.904093567251	0.946198830409	0.93918128655	0.881871345029	0.940350877193	0.908771929825	0.989473684211	0.973099415205	0.955555555556	0.963742690058	0.985964912281	0.943859649123	0.936842105263	0.982456140351	0.891228070175	0.919298245614	0.949707602339	0.905263157895	0.930994152047	0.859649122807	0.79649122807	0.890058479532	0.767251461988	0.697076023392	0.712280701754	0.632748538012	0.716959064327	0.86432748538	0.713450292398
DH2	0.564912280702	0.557894736842	0.646783625731	0.563742690058	0.577777777778	0.601169590643	0.590643274854	0.520467836257	0.437426900585	0.629239766082	0.576608187135	0.698245614035	0.770760233918	0.785964912281	0.651461988304	0.0	0.780116959064	0.720467836257	0.794152046784	0.644444444444	0.688888888889	0.700584795322	0.690058479532	0.775438596491	0.702923976608	0.711111111111	0.676023391813	0.766081871345	0.784795321637	0.692397660819	0.743859649123	0.695906432749	0.93567251462	0.918128654971	0.913450292398	0.92865497076	0.918128654971	0.911111111111	0.93567251462	0.918128654971	0.968421052632	0.956725146199	0.93918128655	0.927485380117	0.960233918129	0.92514619883	0.926315789474	0.954385964912	0.940350877193	0.947368421053	0.962573099415	0.94269005848	0.948538011696	0.934502923977	0.945029239766	0.810526315789	0.684210526316	0.798830409357	0.780116959064	0.706432748538	0.666666666667	0.781286549708	0.723976608187
DA1	0.776608187135	0.777777777778	0.73918128655	0.773099415205	0.783625730994	0.741520467836	0.757894736842	0.747368421053	0.729824561404	0.762573099415	0.629239766082	0.677192982456	0.688888888889	0.692397660819	0.711111111111	0.780116959064	0.0	0.616374269006	0.632748538012	0.702923976608	0.714619883041	0.644444444444	0.72514619883	0.559064327485	0.831578947368	0.838596491228	0.828070175439	0.654970760234	0.665497076023	0.837426900585	0.651461988304	0.844444444444	0.921637426901	0.912280701754	0.891228070175	0.922807017544	0.914619883041	0.853801169591	0.92514619883	0.911111111111	0.961403508772	0.950877192982	0.927485380117	0.900584795322	0.93567251462	0.900584795322	0.907602339181	0.945029239766	0.755555555556	0.771929824561	0.804678362573	0.761403508772	0.773099415205	0.72514619883	0.67485380117	0.810526315789	0.829239766082	0.65730994152	0.683040935673	0.688888888889	0.8	0.801169590643	0.73567251462
DB1	0.771929824561	0.761403508772	0.798830409357	0.811695906433	0.8	0.801169590643	0.778947368421	0.749707602339	0.738011695906	0.832748538012	0.782456140351	0.734502923977	0.789473684211	0.847953216374	0.828070175439	0.720467836257	0.616374269006	0.0	0.714619883041	0.66783625731	0.677192982456	0.718128654971	0.557894736842	0.688888888889	0.746198830409	0.755555555556	0.785964912281	0.769590643275	0.791812865497	0.791812865497	0.741520467836	0.787134502924	0.908771929825	0.87134502924	0.895906432749	0.901754385965	0.895906432749	0.888888888889	0.905263157895	0.897076023392	0.80701754386	0.801169590643	0.791812865497	0.789473684211	0.809356725146	0.769590643275	0.777777777778	0.797660818713	0.719298245614	0.713450292398	0.741520467836	0.720467836257	0.72865497076	0.711111111111	0.730994152047	0.863157894737	0.851461988304	0.856140350877	0.86432748538	0.854970760234	0.821052631579	0.861988304094	0.826900584795
DC1	0.784795321637	0.79649122807	0.760233918129	0.782456140351	0.782456140351	0.750877192982	0.775438596491	0.767251461988	0.762573099415	0.759064327485	0.727485380117	0.705263157895	0.700584795322	0.745029239766	0.743859649123	0.794152046784	0.632748538012	0.714619883041	0.0	0.604678362573	0.619883040936	0.479532163743	0.609356725146	0.490058479532	0.826900584795	0.825730994152	0.886549707602	0.766081871345	0.769590643275	0.894736842105	0.774269005848	0.897076023392	0.788304093567	0.749707602339	0.752046783626	0.777777777778	0.749707602339	0.719298245614	0.782456140351	0.764912280702	0.930994152047	0.921637426901	0.899415204678	0.878362573099	0.908771929825	0.86783625731	0.888888888889	0.916959064327	0.914619883041	0.926315789474	0.964912280702	0.92865497076	0.936842105263	0.890058479532	0.856140350877	0.830409356725	0.843274853801	0.734502923977	0.743859649123	0.745029239766	0.816374269006	0.821052631579	0.750877192982
DD1	0.622222222222	0.625730994152	0.631578947368	0.646783625731	0.649122807018	0.632748538012	0.616374269006	0.605847953216	0.590643274854	0.720467836257	0.681871345029	0.718128654971	0.745029239766	0.79298245614	0.738011695906	0.644444444444	0.702923976608	0.66783625731	0.604678362573	0.0	0.382456140351	0.461988304094	0.456140350877	0.546198830409	0.811695906433	0.835087719298	0.817543859649	0.774269005848	0.784795321637	0.814035087719	0.773099415205	0.819883040936	0.853801169591	0.814035087719	0.830409356725	0.844444444444	0.826900584795	0.836257309942	0.846783625731	0.842105263158	0.851461988304	0.872514619883	0.892397660819	0.893567251462	0.912280701754	0.810526315789	0.902923976608	0.878362573099	0.943859649123	0.945029239766	0.970760233918	0.954385964912	0.954385964912	0.930994152047	0.953216374269	0.808187134503	0.708771929825	0.791812865497	0.794152046784	0.705263157895	0.692397660819	0.780116959064	0.697076023392
DE1	0.647953216374	0.630409356725	0.644444444444	0.66432748538	0.66783625731	0.653801169591	0.647953216374	0.628070175439	0.625730994152	0.782456140351	0.753216374269	0.74269005848	0.782456140351	0.839766081871	0.819883040936	0.688888888889	0.714619883041	0.677192982456	0.619883040936	0.382456140351	0.0	0.507602339181	0.451461988304	0.598830409357	0.825730994152	0.847953216374	0.784795321637	0.777777777778	0.79649122807	0.780116959064	0.769590643275	0.783625730994	0.86783625731	0.823391812865	0.850292397661	0.863157894737	0.846783625731	0.869005847953	0.86081871345	0.861988304094	0.778947368421	0.887719298246	0.918128654971	0.898245614035	0.913450292398	0.833918128655	0.929824561404	0.883040935673	0.976608187135	0.966081871345	0.977777777778	0.974269005848	0.975438596491	0.956725146199	0.982456140351	0.810526315789	0.750877192982	0.801169590643	0.797660818713	0.762573099415	0.748538011696	0.775438596491	0.741520467836
DF1	0.678362573099	0.66783625731	0.635087719298	0.654970760234	0.666666666667	0.624561403509	0.659649122807	0.633918128655	0.678362573099	0.73918128655	0.702923976608	0.734502923977	0.740350877193	0.775438596491	0.761403508772	0.700584795322	0.644444444444	0.718128654971	0.479532163743	0.461988304094	0.507602339181	0.0	0.567251461988	0.466666666667	0.826900584795	0.844444444444	0.825730994152	0.747368421053	0.766081871345	0.832748538012	0.745029239766	0.836257309942	0.797660818713	0.760233918129	0.749707602339	0.778947368421	0.766081871345	0.748538011696	0.782456140351	0.764912280702	0.950877192982	0.941520467836	0.93216374269	0.905263157895	0.926315789474	0.890058479532	0.906432748538	0.934502923977	0.913450292398	0.92865497076	0.963742690058	0.92865497076	0.948538011696	0.904093567251	0.920467836257	0.778947368421	0.754385964912	0.738011695906	0.733333333333	0.712280701754	0.736842105263	0.745029239766	0.708771929825
DG1	0.709941520468	0.708771929825	0.748538011696	0.750877192982	0.741520467836	0.745029239766	0.733333333333	0.697076023392	0.66432748538	0.780116959064	0.747368421053	0.690058479532	0.762573099415	0.810526315789	0.783625730994	0.690058479532	0.72514619883	0.557894736842	0.609356725146	0.456140350877	0.451461988304	0.567251461988	0.0	0.601169590643	0.736842105263	0.759064327485	0.789473684211	0.770760233918	0.787134502924	0.789473684211	0.763742690058	0.794152046784	0.865497076023	0.817543859649	0.842105263158	0.853801169591	0.843274853801	0.851461988304	0.856140350877	0.853801169591	0.825730994152	0.846783625731	0.86783625731	0.887719298246	0.907602339181	0.8	0.879532163743	0.845614035088	0.912280701754	0.911111111111	0.93216374269	0.920467836257	0.921637426901	0.900584795322	0.92514619883	0.845614035088	0.79649122807	0.845614035088	0.840935672515	0.8	0.773099415205	0.814035087719	0.770760233918
DH1	0.769590643275	0.780116959064	0.72514619883	0.771929824561	0.774269005848	0.736842105263	0.752046783626	0.747368421053	0.734502923977	0.73918128655	0.680701754386	0.676023391813	0.685380116959	0.702923976608	0.687719298246	0.775438596491	0.559064327485	0.688888888889	0.490058479532	0.546198830409	0.598830409357	0.466666666667	0.601169590643	0.0	0.821052631579	0.821052631579	0.853801169591	0.709941520468	0.711111111111	0.86783625731	0.714619883041	0.869005847953	0.843274853801	0.817543859649	0.815204678363	0.840935672515	0.822222222222	0.780116959064	0.844444444444	0.829239766082	0.954385964912	0.945029239766	0.929824561404	0.893567251462	0.915789473684	0.902923976608	0.906432748538	0.941520467836	0.877192982456	0.887719298246	0.92865497076	0.886549707602	0.906432748538	0.847953216374	0.810526315789	0.836257309942	0.840935672515	0.700584795322	0.709941520468	0.713450292398	0.822222222222	0.829239766082	0.756725146199
DA4	0.839766081871	0.826900584795	0.880701754386	0.869005847953	0.869005847953	0.86432748538	0.840935672515	0.8	0.778947368421	0.859649122807	0.845614035088	0.767251461988	0.833918128655	0.859649122807	0.859649122807	0.702923976608	0.831578947368	0.746198830409	0.826900584795	0.811695906433	0.825730994152	0.826900584795	0.736842105263	0.821052631579	0.0	0.412865497076	0.550877192982	0.720467836257	0.73216374269	0.520467836257	0.774269005848	0.526315789474	0.955555555556	0.956725146199	0.945029239766	0.953216374269	0.954385964912	0.923976608187	0.962573099415	0.946198830409	0.961403508772	0.947368421053	0.934502923977	0.948538011696	0.960233918129	0.92514619883	0.92865497076	0.953216374269	0.92865497076	0.945029239766	0.967251461988	0.936842105263	0.947368421053	0.92865497076	0.92514619883	0.894736842105	0.911111111111	0.863157894737	0.861988304094	0.865497076023	0.894736842105	0.908771929825	0.869005847953
DB4	0.852631578947	0.837426900585	0.898245614035	0.877192982456	0.877192982456	0.878362573099	0.850292397661	0.819883040936	0.777777777778	0.847953216374	0.850292397661	0.769590643275	0.833918128655	0.858479532164	0.847953216374	0.711111111111	0.838596491228	0.755555555556	0.825730994152	0.835087719298	0.847953216374	0.844444444444	0.759064327485	0.821052631579	0.412865497076	0.0	0.571929824561	0.72865497076	0.745029239766	0.527485380117	0.777777777778	0.54269005848	0.960233918129	0.960233918129	0.93918128655	0.950877192982	0.941520467836	0.914619883041	0.961403508772	0.938011695906	0.976608187135	0.962573099415	0.943859649123	0.948538011696	0.968421052632	0.933333333333	0.934502923977	0.963742690058	0.930994152047	0.949707602339	0.968421052632	0.941520467836	0.940350877193	0.930994152047	0.916959064327	0.916959064327	0.936842105263	0.887719298246	0.878362573099	0.884210526316	0.919298245614	0.926315789474	0.887719298246
DC4	0.707602339181	0.66432748538	0.743859649123	0.727485380117	0.754385964912	0.707602339181	0.66432748538	0.692397660819	0.699415204678	0.873684210526	0.842105263158	0.809356725146	0.878362573099	0.904093567251	0.895906432749	0.676023391813	0.828070175439	0.785964912281	0.886549707602	0.817543859649	0.784795321637	0.825730994152	0.789473684211	0.853801169591	0.550877192982	0.571929824561	0.0	0.713450292398	0.720467836257	0.33216374269	0.617543859649	0.33567251462	0.982456140351	0.973099415205	0.960233918129	0.975438596491	0.968421052632	0.954385964912	0.976608187135	0.962573099415	0.99298245614	0.977777777778	0.971929824561	0.971929824561	0.977777777778	0.967251461988	0.963742690058	0.990643274854	0.954385964912	0.957894736842	0.976608187135	0.959064327485	0.963742690058	0.961403508772	0.954385964912	0.733333333333	0.749707602339	0.750877192982	0.72514619883	0.767251461988	0.842105263158	0.747368421053	0.734502923977
DD4	0.726315789474	0.713450292398	0.738011695906	0.718128654971	0.72865497076	0.712280701754	0.698245614035	0.692397660819	0.677192982456	0.789473684211	0.708771929825	0.743859649123	0.780116959064	0.787134502924	0.780116959064	0.766081871345	0.654970760234	0.769590643275	0.766081871345	0.774269005848	0.777777777778	0.747368421053	0.770760233918	0.709941520468	0.720467836257	0.72865497076	0.713450292398	0.0	0.40701754386	0.729824561404	0.588304093567	0.72865497076	0.947368421053	0.943859649123	0.913450292398	0.934502923977	0.921637426901	0.885380116959	0.933333333333	0.926315789474	0.964912280702	0.948538011696	0.92865497076	0.92514619883	0.962573099415	0.919298245614	0.911111111111	0.947368421053	0.87134502924	0.892397660819	0.922807017544	0.879532163743	0.893567251462	0.863157894737	0.846783625731	0.763742690058	0.784795321637	0.687719298246	0.685380116959	0.693567251462	0.798830409357	0.774269005848	0.701754385965
DE4	0.72865497076	0.719298245614	0.729824561404	0.719298245614	0.734502923977	0.711111111111	0.702923976608	0.692397660819	0.695906432749	0.812865497076	0.701754385965	0.749707602339	0.791812865497	0.789473684211	0.791812865497	0.784795321637	0.665497076023	0.791812865497	0.769590643275	0.784795321637	0.79649122807	0.766081871345	0.787134502924	0.711111111111	0.73216374269	0.745029239766	0.720467836257	0.40701754386	0.0	0.73567251462	0.587134502924	0.730994152047	0.948538011696	0.943859649123	0.92514619883	0.941520467836	0.934502923977	0.897076023392	0.943859649123	0.93567251462	0.952046783626	0.93918128655	0.914619883041	0.915789473684	0.953216374269	0.908771929825	0.899415204678	0.93567251462	0.879532163743	0.905263157895	0.929824561404	0.887719298246	0.898245614035	0.884210526316	0.837426900585	0.762573099415	0.777777777778	0.685380116959	0.680701754386	0.684210526316	0.794152046784	0.762573099415	0.695906432749
DF4	0.706432748538	0.66081871345	0.747368421053	0.730994152047	0.750877192982	0.716959064327	0.66081871345	0.694736842105	0.721637426901	0.897076023392	0.861988304094	0.831578947368	0.893567251462	0.921637426901	0.915789473684	0.692397660819	0.837426900585	0.791812865497	0.894736842105	0.814035087719	0.780116959064	0.832748538012	0.789473684211	0.86783625731	0.520467836257	0.527485380117	0.33216374269	0.729824561404	0.73567251462	0.0	0.637426900585	0.295906432749	0.980116959064	0.971929824561	0.966081871345	0.970760233918	0.967251461988	0.964912280702	0.976608187135	0.970760233918	0.985964912281	0.974269005848	0.973099415205	0.973099415205	0.976608187135	0.974269005848	0.968421052632	0.988304093567	0.970760233918	0.975438596491	0.984795321637	0.977777777778	0.975438596491	0.975438596491	0.976608187135	0.745029239766	0.750877192982	0.770760233918	0.74269005848	0.784795321637	0.845614035088	0.752046783626	0.74269005848
