	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.590643274854	0.615204678363	0.701754385965	0.584795321637	0.578947368421	0.639766081871	0.672514619883	0.576608187135	0.561403508772	0.505263157895	0.0	0.616374269006	0.647953216374	0.602339181287	0.497076023392	0.585964912281	0.647953216374	0.784795321637	0.726315789474	0.712280701754	0.756725146199	0.714619883041	0.741520467836	0.692397660819	0.840935672515	0.842105263158	0.854970760234	0.733333333333	0.73216374269	0.87134502924	0.73216374269	0.880701754386	0.919298245614	0.904093567251	0.911111111111	0.941520467836	0.916959064327	0.876023391813	0.92865497076	0.920467836257	0.967251461988	0.953216374269	0.92514619883	0.93216374269	0.955555555556	0.929824561404	0.923976608187	0.949707602339	0.85730994152	0.887719298246	0.915789473684	0.886549707602	0.892397660819	0.840935672515	0.80350877193	0.785964912281	0.678362573099	0.658479532164	0.665497076023	0.588304093567	0.622222222222	0.776608187135	0.626900584795
DD2	0.723976608187	0.723976608187	0.749707602339	0.740350877193	0.743859649123	0.752046783626	0.729824561404	0.705263157895	0.665497076023	0.626900584795	0.616374269006	0.0	0.490058479532	0.550877192982	0.564912280702	0.690058479532	0.695906432749	0.749707602339	0.693567251462	0.712280701754	0.72865497076	0.746198830409	0.691228070175	0.66783625731	0.762573099415	0.768421052632	0.826900584795	0.773099415205	0.763742690058	0.842105263158	0.766081871345	0.847953216374	0.908771929825	0.885380116959	0.892397660819	0.92514619883	0.904093567251	0.865497076023	0.914619883041	0.899415204678	0.974269005848	0.957894736842	0.934502923977	0.945029239766	0.962573099415	0.929824561404	0.926315789474	0.959064327485	0.904093567251	0.933333333333	0.963742690058	0.929824561404	0.940350877193	0.877192982456	0.828070175439	0.847953216374	0.818713450292	0.683040935673	0.698245614035	0.652631578947	0.798830409357	0.852631578947	0.708771929825
DE2	0.767251461988	0.769590643275	0.79298245614	0.776608187135	0.787134502924	0.791812865497	0.769590643275	0.746198830409	0.705263157895	0.66081871345	0.647953216374	0.490058479532	0.0	0.556725146199	0.6	0.736842105263	0.705263157895	0.801169590643	0.697076023392	0.748538011696	0.770760233918	0.764912280702	0.738011695906	0.681871345029	0.809356725146	0.805847953216	0.86783625731	0.794152046784	0.787134502924	0.873684210526	0.788304093567	0.887719298246	0.92514619883	0.908771929825	0.902923976608	0.933333333333	0.907602339181	0.86081871345	0.929824561404	0.905263157895	0.981286549708	0.962573099415	0.936842105263	0.961403508772	0.973099415205	0.938011695906	0.938011695906	0.962573099415	0.913450292398	0.93567251462	0.962573099415	0.919298245614	0.940350877193	0.884210526316	0.830409356725	0.87485380117	0.847953216374	0.691228070175	0.712280701754	0.67485380117	0.826900584795	0.86432748538	0.740350877193
DF2	0.805847953216	0.829239766082	0.809356725146	0.814035087719	0.814035087719	0.8	0.812865497076	0.781286549708	0.740350877193	0.66783625731	0.602339181287	0.550877192982	0.556725146199	0.0	0.60350877193	0.784795321637	0.697076023392	0.847953216374	0.733333333333	0.795321637427	0.828070175439	0.777777777778	0.789473684211	0.686549707602	0.847953216374	0.846783625731	0.908771929825	0.781286549708	0.794152046784	0.929824561404	0.812865497076	0.936842105263	0.945029239766	0.918128654971	0.918128654971	0.947368421053	0.92865497076	0.877192982456	0.94269005848	0.922807017544	0.977777777778	0.961403508772	0.94269005848	0.952046783626	0.973099415205	0.936842105263	0.92865497076	0.966081871345	0.897076023392	0.927485380117	0.945029239766	0.911111111111	0.93567251462	0.872514619883	0.812865497076	0.845614035088	0.831578947368	0.67134502924	0.686549707602	0.659649122807	0.810526315789	0.845614035088	0.721637426901
DG2	0.658479532164	0.65730994152	0.752046783626	0.638596491228	0.642105263158	0.692397660819	0.691228070175	0.619883040936	0.608187134503	0.483040935673	0.497076023392	0.564912280702	0.6	0.60350877193	0.0	0.619883040936	0.713450292398	0.817543859649	0.720467836257	0.752046783626	0.795321637427	0.770760233918	0.763742690058	0.680701754386	0.842105263158	0.837426900585	0.892397660819	0.782456140351	0.789473684211	0.911111111111	0.795321637427	0.916959064327	0.938011695906	0.915789473684	0.918128654971	0.936842105263	0.922807017544	0.885380116959	0.938011695906	0.918128654971	0.988304093567	0.973099415205	0.946198830409	0.956725146199	0.976608187135	0.943859649123	0.93567251462	0.974269005848	0.893567251462	0.92865497076	0.948538011696	0.912280701754	0.934502923977	0.869005847953	0.804678362573	0.861988304094	0.756725146199	0.709941520468	0.716959064327	0.647953216374	0.707602339181	0.85730994152	0.707602339181
DH2	0.546198830409	0.53567251462	0.673684210526	0.546198830409	0.53567251462	0.6	0.597660818713	0.54269005848	0.426900584795	0.602339181287	0.585964912281	0.690058479532	0.736842105263	0.784795321637	0.619883040936	0.0	0.777777777778	0.719298245614	0.785964912281	0.672514619883	0.66783625731	0.709941520468	0.653801169591	0.783625730994	0.708771929825	0.704093567251	0.676023391813	0.781286549708	0.764912280702	0.683040935673	0.755555555556	0.687719298246	0.92865497076	0.905263157895	0.927485380117	0.930994152047	0.919298245614	0.911111111111	0.936842105263	0.92514619883	0.957894736842	0.94269005848	0.93567251462	0.934502923977	0.959064327485	0.914619883041	0.921637426901	0.93918128655	0.94269005848	0.952046783626	0.964912280702	0.938011695906	0.954385964912	0.93567251462	0.946198830409	0.790643274854	0.679532163743	0.776608187135	0.777777777778	0.702923976608	0.626900584795	0.770760233918	0.701754385965
DA1	0.747368421053	0.759064327485	0.709941520468	0.747368421053	0.757894736842	0.711111111111	0.746198830409	0.727485380117	0.711111111111	0.73567251462	0.647953216374	0.695906432749	0.705263157895	0.697076023392	0.713450292398	0.777777777778	0.0	0.623391812865	0.616374269006	0.688888888889	0.686549707602	0.632748538012	0.695906432749	0.546198830409	0.825730994152	0.828070175439	0.809356725146	0.649122807018	0.656140350877	0.825730994152	0.653801169591	0.823391812865	0.893567251462	0.897076023392	0.877192982456	0.905263157895	0.872514619883	0.840935672515	0.894736842105	0.883040935673	0.956725146199	0.950877192982	0.920467836257	0.905263157895	0.927485380117	0.901754385965	0.904093567251	0.941520467836	0.749707602339	0.770760233918	0.80701754386	0.755555555556	0.782456140351	0.719298245614	0.694736842105	0.777777777778	0.80350877193	0.658479532164	0.66432748538	0.665497076023	0.780116959064	0.781286549708	0.714619883041
DB1	0.771929824561	0.760233918129	0.787134502924	0.784795321637	0.79649122807	0.789473684211	0.778947368421	0.771929824561	0.714619883041	0.828070175439	0.784795321637	0.749707602339	0.801169590643	0.847953216374	0.817543859649	0.719298245614	0.623391812865	0.0	0.721637426901	0.666666666667	0.670175438596	0.723976608187	0.530994152047	0.715789473684	0.746198830409	0.757894736842	0.79649122807	0.804678362573	0.784795321637	0.805847953216	0.789473684211	0.808187134503	0.897076023392	0.87134502924	0.893567251462	0.909941520468	0.887719298246	0.890058479532	0.899415204678	0.902923976608	0.797660818713	0.8	0.794152046784	0.784795321637	0.804678362573	0.762573099415	0.788304093567	0.79298245614	0.718128654971	0.706432748538	0.740350877193	0.706432748538	0.726315789474	0.709941520468	0.734502923977	0.837426900585	0.847953216374	0.861988304094	0.850292397661	0.86432748538	0.808187134503	0.852631578947	0.836257309942
DC1	0.768421052632	0.778947368421	0.761403508772	0.762573099415	0.782456140351	0.749707602339	0.767251461988	0.753216374269	0.762573099415	0.733333333333	0.726315789474	0.693567251462	0.697076023392	0.733333333333	0.720467836257	0.785964912281	0.616374269006	0.721637426901	0.0	0.590643274854	0.628070175439	0.469005847953	0.612865497076	0.485380116959	0.816374269006	0.817543859649	0.87134502924	0.761403508772	0.759064327485	0.881871345029	0.763742690058	0.873684210526	0.764912280702	0.745029239766	0.747368421053	0.771929824561	0.740350877193	0.712280701754	0.771929824561	0.738011695906	0.922807017544	0.909941520468	0.893567251462	0.881871345029	0.900584795322	0.866666666667	0.876023391813	0.905263157895	0.905263157895	0.923976608187	0.967251461988	0.913450292398	0.948538011696	0.885380116959	0.859649122807	0.785964912281	0.829239766082	0.711111111111	0.713450292398	0.746198830409	0.802339181287	0.822222222222	0.752046783626
DD1	0.633918128655	0.640935672515	0.619883040936	0.643274853801	0.65730994152	0.644444444444	0.644444444444	0.630409356725	0.611695906433	0.722807017544	0.712280701754	0.712280701754	0.748538011696	0.795321637427	0.752046783626	0.672514619883	0.688888888889	0.666666666667	0.590643274854	0.0	0.349707602339	0.507602339181	0.485380116959	0.580116959064	0.824561403509	0.828070175439	0.819883040936	0.79298245614	0.784795321637	0.832748538012	0.784795321637	0.832748538012	0.817543859649	0.79298245614	0.823391812865	0.836257309942	0.80350877193	0.819883040936	0.826900584795	0.823391812865	0.828070175439	0.887719298246	0.873684210526	0.873684210526	0.898245614035	0.805847953216	0.899415204678	0.870175438596	0.950877192982	0.94269005848	0.975438596491	0.934502923977	0.957894736842	0.933333333333	0.955555555556	0.769590643275	0.722807017544	0.794152046784	0.785964912281	0.73216374269	0.704093567251	0.776608187135	0.709941520468
DE1	0.631578947368	0.59649122807	0.618713450292	0.632748538012	0.646783625731	0.646783625731	0.640935672515	0.643274853801	0.611695906433	0.755555555556	0.756725146199	0.72865497076	0.770760233918	0.828070175439	0.795321637427	0.66783625731	0.686549707602	0.670175438596	0.628070175439	0.349707602339	0.0	0.53216374269	0.484210526316	0.630409356725	0.838596491228	0.831578947368	0.774269005848	0.794152046784	0.776608187135	0.777777777778	0.777777777778	0.780116959064	0.845614035088	0.810526315789	0.854970760234	0.86081871345	0.839766081871	0.85730994152	0.849122807018	0.852631578947	0.784795321637	0.894736842105	0.904093567251	0.886549707602	0.900584795322	0.832748538012	0.916959064327	0.877192982456	0.971929824561	0.959064327485	0.980116959064	0.960233918129	0.976608187135	0.955555555556	0.981286549708	0.773099415205	0.729824561404	0.795321637427	0.787134502924	0.74269005848	0.719298245614	0.767251461988	0.72865497076
DF1	0.691228070175	0.680701754386	0.65730994152	0.669005847953	0.695906432749	0.654970760234	0.681871345029	0.650292397661	0.700584795322	0.756725146199	0.714619883041	0.746198830409	0.764912280702	0.777777777778	0.770760233918	0.709941520468	0.632748538012	0.723976608187	0.469005847953	0.507602339181	0.53216374269	0.0	0.587134502924	0.515789473684	0.836257309942	0.833918128655	0.828070175439	0.757894736842	0.763742690058	0.837426900585	0.763742690058	0.833918128655	0.780116959064	0.750877192982	0.761403508772	0.783625730994	0.757894736842	0.734502923977	0.781286549708	0.771929824561	0.936842105263	0.94269005848	0.923976608187	0.909941520468	0.923976608187	0.892397660819	0.905263157895	0.93567251462	0.916959064327	0.93216374269	0.974269005848	0.933333333333	0.960233918129	0.902923976608	0.923976608187	0.757894736842	0.753216374269	0.741520467836	0.73567251462	0.719298245614	0.73918128655	0.762573099415	0.714619883041
DG1	0.716959064327	0.713450292398	0.750877192982	0.733333333333	0.748538011696	0.743859649123	0.73216374269	0.712280701754	0.631578947368	0.762573099415	0.741520467836	0.691228070175	0.738011695906	0.789473684211	0.763742690058	0.653801169591	0.695906432749	0.530994152047	0.612865497076	0.485380116959	0.484210526316	0.587134502924	0.0	0.618713450292	0.685380116959	0.709941520468	0.761403508772	0.778947368421	0.764912280702	0.774269005848	0.767251461988	0.771929824561	0.86081871345	0.825730994152	0.842105263158	0.872514619883	0.847953216374	0.840935672515	0.856140350877	0.854970760234	0.826900584795	0.869005847953	0.863157894737	0.890058479532	0.913450292398	0.79649122807	0.87485380117	0.852631578947	0.898245614035	0.897076023392	0.936842105263	0.900584795322	0.926315789474	0.876023391813	0.906432748538	0.808187134503	0.80350877193	0.824561403509	0.816374269006	0.797660818713	0.770760233918	0.816374269006	0.777777777778
DH1	0.773099415205	0.777777777778	0.734502923977	0.769590643275	0.79298245614	0.750877192982	0.771929824561	0.754385964912	0.747368421053	0.715789473684	0.692397660819	0.66783625731	0.681871345029	0.686549707602	0.680701754386	0.783625730994	0.546198830409	0.715789473684	0.485380116959	0.580116959064	0.630409356725	0.515789473684	0.618713450292	0.0	0.821052631579	0.829239766082	0.872514619883	0.719298245614	0.733333333333	0.890058479532	0.726315789474	0.887719298246	0.838596491228	0.815204678363	0.818713450292	0.847953216374	0.809356725146	0.776608187135	0.836257309942	0.817543859649	0.955555555556	0.948538011696	0.920467836257	0.901754385965	0.921637426901	0.905263157895	0.911111111111	0.94269005848	0.885380116959	0.895906432749	0.933333333333	0.884210526316	0.914619883041	0.851461988304	0.824561403509	0.821052631579	0.856140350877	0.692397660819	0.705263157895	0.734502923977	0.837426900585	0.837426900585	0.769590643275
DA4	0.854970760234	0.856140350877	0.888888888889	0.87134502924	0.878362573099	0.879532163743	0.86081871345	0.847953216374	0.778947368421	0.839766081871	0.840935672515	0.762573099415	0.809356725146	0.847953216374	0.842105263158	0.708771929825	0.825730994152	0.746198830409	0.816374269006	0.824561403509	0.838596491228	0.836257309942	0.685380116959	0.821052631579	0.0	0.385964912281	0.546198830409	0.750877192982	0.723976608187	0.547368421053	0.798830409357	0.554385964912	0.953216374269	0.957894736842	0.934502923977	0.970760233918	0.946198830409	0.921637426901	0.952046783626	0.94269005848	0.949707602339	0.933333333333	0.911111111111	0.93567251462	0.945029239766	0.914619883041	0.912280701754	0.934502923977	0.921637426901	0.948538011696	0.966081871345	0.938011695906	0.943859649123	0.927485380117	0.918128654971	0.886549707602	0.906432748538	0.859649122807	0.861988304094	0.869005847953	0.886549707602	0.897076023392	0.850292397661
DB4	0.850292397661	0.844444444444	0.884210526316	0.866666666667	0.876023391813	0.876023391813	0.86081871345	0.840935672515	0.776608187135	0.837426900585	0.842105263158	0.768421052632	0.805847953216	0.846783625731	0.837426900585	0.704093567251	0.828070175439	0.757894736842	0.817543859649	0.828070175439	0.831578947368	0.833918128655	0.709941520468	0.829239766082	0.385964912281	0.0	0.53567251462	0.767251461988	0.757894736842	0.529824561404	0.794152046784	0.53918128655	0.948538011696	0.952046783626	0.940350877193	0.961403508772	0.934502923977	0.922807017544	0.947368421053	0.941520467836	0.957894736842	0.94269005848	0.922807017544	0.943859649123	0.950877192982	0.92865497076	0.92514619883	0.938011695906	0.93216374269	0.946198830409	0.963742690058	0.93216374269	0.947368421053	0.92514619883	0.921637426901	0.899415204678	0.916959064327	0.856140350877	0.86783625731	0.861988304094	0.904093567251	0.904093567251	0.859649122807
DC4	0.697076023392	0.652631578947	0.738011695906	0.749707602339	0.767251461988	0.708771929825	0.687719298246	0.726315789474	0.714619883041	0.872514619883	0.854970760234	0.826900584795	0.86783625731	0.908771929825	0.892397660819	0.676023391813	0.809356725146	0.79649122807	0.87134502924	0.819883040936	0.774269005848	0.828070175439	0.761403508772	0.872514619883	0.546198830409	0.53567251462	0.0	0.715789473684	0.708771929825	0.311111111111	0.656140350877	0.318128654971	0.973099415205	0.970760233918	0.961403508772	0.971929824561	0.963742690058	0.964912280702	0.971929824561	0.969590643275	0.982456140351	0.976608187135	0.966081871345	0.968421052632	0.975438596491	0.976608187135	0.964912280702	0.977777777778	0.968421052632	0.973099415205	0.974269005848	0.968421052632	0.971929824561	0.969590643275	0.966081871345	0.749707602339	0.760233918129	0.748538011696	0.750877192982	0.783625730994	0.840935672515	0.759064327485	0.750877192982
DD4	0.705263157895	0.716959064327	0.719298245614	0.73216374269	0.748538011696	0.708771929825	0.714619883041	0.688888888889	0.72514619883	0.769590643275	0.733333333333	0.773099415205	0.794152046784	0.781286549708	0.782456140351	0.781286549708	0.649122807018	0.804678362573	0.761403508772	0.79298245614	0.794152046784	0.757894736842	0.778947368421	0.719298245614	0.750877192982	0.767251461988	0.715789473684	0.0	0.416374269006	0.736842105263	0.60350877193	0.736842105263	0.953216374269	0.947368421053	0.912280701754	0.943859649123	0.92514619883	0.888888888889	0.930994152047	0.927485380117	0.957894736842	0.947368421053	0.92514619883	0.93216374269	0.954385964912	0.920467836257	0.914619883041	0.946198830409	0.884210526316	0.908771929825	0.927485380117	0.895906432749	0.915789473684	0.872514619883	0.850292397661	0.733333333333	0.763742690058	0.666666666667	0.661988304094	0.670175438596	0.798830409357	0.761403508772	0.686549707602
DE4	0.702923976608	0.709941520468	0.72865497076	0.727485380117	0.753216374269	0.714619883041	0.705263157895	0.686549707602	0.709941520468	0.789473684211	0.73216374269	0.763742690058	0.787134502924	0.794152046784	0.789473684211	0.764912280702	0.656140350877	0.784795321637	0.759064327485	0.784795321637	0.776608187135	0.763742690058	0.764912280702	0.733333333333	0.723976608187	0.757894736842	0.708771929825	0.416374269006	0.0	0.727485380117	0.591812865497	0.72514619883	0.949707602339	0.949707602339	0.919298245614	0.949707602339	0.934502923977	0.893567251462	0.93216374269	0.930994152047	0.950877192982	0.933333333333	0.921637426901	0.930994152047	0.955555555556	0.913450292398	0.897076023392	0.930994152047	0.890058479532	0.908771929825	0.930994152047	0.897076023392	0.912280701754	0.888888888889	0.852631578947	0.753216374269	0.777777777778	0.681871345029	0.688888888889	0.690058479532	0.805847953216	0.767251461988	0.708771929825
DF4	0.698245614035	0.66081871345	0.738011695906	0.754385964912	0.771929824561	0.715789473684	0.684210526316	0.734502923977	0.736842105263	0.894736842105	0.87134502924	0.842105263158	0.873684210526	0.929824561404	0.911111111111	0.683040935673	0.825730994152	0.805847953216	0.881871345029	0.832748538012	0.777777777778	0.837426900585	0.774269005848	0.890058479532	0.547368421053	0.529824561404	0.311111111111	0.736842105263	0.727485380117	0.0	0.66783625731	0.297076023392	0.980116959064	0.975438596491	0.966081871345	0.969590643275	0.969590643275	0.973099415205	0.974269005848	0.971929824561	0.987134502924	0.980116959064	0.975438596491	0.974269005848	0.977777777778	0.971929824561	0.973099415205	0.981286549708	0.982456140351	0.981286549708	0.983625730994	0.978947368421	0.983625730994	0.980116959064	0.982456140351	0.757894736842	0.762573099415	0.757894736842	0.759064327485	0.794152046784	0.847953216374	0.762573099415	0.757894736842
