	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.570760233918	0.66783625731	0.665497076023	0.580116959064	0.570760233918	0.672514619883	0.690058479532	0.569590643275	0.598830409357	0.514619883041	0.0	0.637426900585	0.628070175439	0.59298245614	0.488888888889	0.580116959064	0.646783625731	0.791812865497	0.746198830409	0.704093567251	0.750877192982	0.73567251462	0.752046783626	0.702923976608	0.833918128655	0.831578947368	0.863157894737	0.713450292398	0.730994152047	0.87485380117	0.753216374269	0.877192982456	0.934502923977	0.908771929825	0.902923976608	0.938011695906	0.93216374269	0.900584795322	0.926315789474	0.922807017544	0.957894736842	0.950877192982	0.94269005848	0.915789473684	0.956725146199	0.916959064327	0.92514619883	0.947368421053	0.865497076023	0.884210526316	0.909941520468	0.888888888889	0.899415204678	0.849122807018	0.805847953216	0.805847953216	0.670175438596	0.663157894737	0.680701754386	0.578947368421	0.643274853801	0.790643274854	0.642105263158
DD2	0.72514619883	0.730994152047	0.766081871345	0.750877192982	0.752046783626	0.767251461988	0.746198830409	0.700584795322	0.67485380117	0.644444444444	0.637426900585	0.0	0.483040935673	0.53918128655	0.589473684211	0.709941520468	0.685380116959	0.73918128655	0.704093567251	0.73918128655	0.757894736842	0.747368421053	0.687719298246	0.699415204678	0.752046783626	0.761403508772	0.810526315789	0.747368421053	0.760233918129	0.823391812865	0.773099415205	0.837426900585	0.900584795322	0.894736842105	0.865497076023	0.936842105263	0.912280701754	0.884210526316	0.906432748538	0.898245614035	0.961403508772	0.940350877193	0.923976608187	0.916959064327	0.960233918129	0.909941520468	0.912280701754	0.946198830409	0.904093567251	0.923976608187	0.962573099415	0.92514619883	0.92865497076	0.885380116959	0.832748538012	0.853801169591	0.826900584795	0.649122807018	0.66783625731	0.66432748538	0.810526315789	0.840935672515	0.713450292398
DE2	0.72865497076	0.747368421053	0.780116959064	0.761403508772	0.757894736842	0.771929824561	0.752046783626	0.712280701754	0.695906432749	0.632748538012	0.628070175439	0.483040935673	0.0	0.53918128655	0.570760233918	0.740350877193	0.708771929825	0.783625730994	0.711111111111	0.719298245614	0.749707602339	0.759064327485	0.726315789474	0.706432748538	0.797660818713	0.802339181287	0.858479532164	0.773099415205	0.783625730994	0.873684210526	0.804678362573	0.884210526316	0.919298245614	0.900584795322	0.87134502924	0.92865497076	0.918128654971	0.880701754386	0.911111111111	0.904093567251	0.974269005848	0.961403508772	0.946198830409	0.949707602339	0.971929824561	0.930994152047	0.936842105263	0.963742690058	0.905263157895	0.916959064327	0.960233918129	0.912280701754	0.930994152047	0.877192982456	0.836257309942	0.869005847953	0.816374269006	0.649122807018	0.681871345029	0.649122807018	0.805847953216	0.863157894737	0.698245614035
DF2	0.804678362573	0.819883040936	0.795321637427	0.811695906433	0.805847953216	0.791812865497	0.811695906433	0.767251461988	0.740350877193	0.663157894737	0.59298245614	0.53918128655	0.53918128655	0.0	0.594152046784	0.787134502924	0.700584795322	0.850292397661	0.741520467836	0.804678362573	0.826900584795	0.790643274854	0.80350877193	0.712280701754	0.851461988304	0.853801169591	0.911111111111	0.764912280702	0.797660818713	0.92514619883	0.822222222222	0.926315789474	0.933333333333	0.916959064327	0.886549707602	0.938011695906	0.923976608187	0.888888888889	0.927485380117	0.916959064327	0.976608187135	0.959064327485	0.949707602339	0.92865497076	0.977777777778	0.930994152047	0.933333333333	0.962573099415	0.894736842105	0.914619883041	0.949707602339	0.906432748538	0.922807017544	0.87134502924	0.825730994152	0.86081871345	0.826900584795	0.614035087719	0.666666666667	0.66432748538	0.811695906433	0.845614035088	0.711111111111
DG2	0.628070175439	0.686549707602	0.715789473684	0.625730994152	0.619883040936	0.721637426901	0.697076023392	0.59298245614	0.632748538012	0.465497076023	0.488888888889	0.589473684211	0.570760233918	0.594152046784	0.0	0.615204678363	0.716959064327	0.811695906433	0.730994152047	0.729824561404	0.773099415205	0.767251461988	0.761403508772	0.702923976608	0.835087719298	0.831578947368	0.884210526316	0.756725146199	0.789473684211	0.895906432749	0.795321637427	0.895906432749	0.948538011696	0.918128654971	0.898245614035	0.945029239766	0.945029239766	0.899415204678	0.93567251462	0.909941520468	0.987134502924	0.974269005848	0.966081871345	0.950877192982	0.985964912281	0.946198830409	0.950877192982	0.976608187135	0.887719298246	0.911111111111	0.941520467836	0.904093567251	0.930994152047	0.85730994152	0.805847953216	0.86783625731	0.73567251462	0.691228070175	0.711111111111	0.629239766082	0.704093567251	0.865497076023	0.708771929825
DH2	0.527485380117	0.581286549708	0.640935672515	0.529824561404	0.527485380117	0.633918128655	0.60350877193	0.506432748538	0.45730994152	0.59298245614	0.580116959064	0.709941520468	0.740350877193	0.787134502924	0.615204678363	0.0	0.777777777778	0.699415204678	0.782456140351	0.66432748538	0.676023391813	0.700584795322	0.701754385965	0.812865497076	0.708771929825	0.711111111111	0.677192982456	0.790643274854	0.788304093567	0.679532163743	0.764912280702	0.677192982456	0.94269005848	0.911111111111	0.920467836257	0.92865497076	0.921637426901	0.92865497076	0.933333333333	0.92865497076	0.963742690058	0.943859649123	0.949707602339	0.933333333333	0.968421052632	0.94269005848	0.93567251462	0.956725146199	0.949707602339	0.948538011696	0.961403508772	0.949707602339	0.953216374269	0.943859649123	0.954385964912	0.79649122807	0.654970760234	0.795321637427	0.801169590643	0.695906432749	0.629239766082	0.776608187135	0.730994152047
DA1	0.767251461988	0.775438596491	0.747368421053	0.777777777778	0.775438596491	0.748538011696	0.774269005848	0.733333333333	0.715789473684	0.752046783626	0.646783625731	0.685380116959	0.708771929825	0.700584795322	0.716959064327	0.777777777778	0.0	0.621052631579	0.656140350877	0.729824561404	0.719298245614	0.663157894737	0.707602339181	0.582456140351	0.817543859649	0.816374269006	0.817543859649	0.651461988304	0.683040935673	0.832748538012	0.672514619883	0.836257309942	0.902923976608	0.898245614035	0.87134502924	0.912280701754	0.887719298246	0.865497076023	0.901754385965	0.902923976608	0.960233918129	0.949707602339	0.941520467836	0.907602339181	0.940350877193	0.901754385965	0.926315789474	0.952046783626	0.753216374269	0.759064327485	0.802339181287	0.769590643275	0.762573099415	0.726315789474	0.697076023392	0.802339181287	0.824561403509	0.691228070175	0.691228070175	0.698245614035	0.805847953216	0.815204678363	0.726315789474
DB1	0.767251461988	0.770760233918	0.80350877193	0.802339181287	0.804678362573	0.810526315789	0.794152046784	0.755555555556	0.720467836257	0.817543859649	0.791812865497	0.73918128655	0.783625730994	0.850292397661	0.811695906433	0.699415204678	0.621052631579	0.0	0.721637426901	0.663157894737	0.679532163743	0.716959064327	0.530994152047	0.700584795322	0.720467836257	0.721637426901	0.754385964912	0.815204678363	0.797660818713	0.767251461988	0.763742690058	0.769590643275	0.904093567251	0.881871345029	0.885380116959	0.905263157895	0.879532163743	0.904093567251	0.894736842105	0.906432748538	0.811695906433	0.80350877193	0.804678362573	0.797660818713	0.832748538012	0.782456140351	0.797660818713	0.809356725146	0.738011695906	0.722807017544	0.755555555556	0.733333333333	0.73567251462	0.720467836257	0.753216374269	0.854970760234	0.854970760234	0.870175438596	0.858479532164	0.86081871345	0.804678362573	0.86081871345	0.835087719298
DC1	0.767251461988	0.767251461988	0.759064327485	0.767251461988	0.764912280702	0.755555555556	0.769590643275	0.73918128655	0.734502923977	0.740350877193	0.746198830409	0.704093567251	0.711111111111	0.741520467836	0.730994152047	0.782456140351	0.656140350877	0.721637426901	0.0	0.575438596491	0.651461988304	0.478362573099	0.588304093567	0.527485380117	0.815204678363	0.817543859649	0.870175438596	0.764912280702	0.778947368421	0.878362573099	0.784795321637	0.886549707602	0.756725146199	0.733333333333	0.719298245614	0.752046783626	0.726315789474	0.718128654971	0.747368421053	0.743859649123	0.940350877193	0.92865497076	0.920467836257	0.898245614035	0.927485380117	0.884210526316	0.906432748538	0.93216374269	0.902923976608	0.909941520468	0.957894736842	0.914619883041	0.922807017544	0.885380116959	0.87134502924	0.822222222222	0.832748538012	0.766081871345	0.763742690058	0.757894736842	0.823391812865	0.816374269006	0.762573099415
DD1	0.629239766082	0.639766081871	0.636257309942	0.652631578947	0.661988304094	0.640935672515	0.651461988304	0.624561403509	0.604678362573	0.726315789474	0.704093567251	0.73918128655	0.719298245614	0.804678362573	0.729824561404	0.66432748538	0.729824561404	0.663157894737	0.575438596491	0.0	0.401169590643	0.486549707602	0.481871345029	0.576608187135	0.833918128655	0.825730994152	0.825730994152	0.826900584795	0.809356725146	0.836257309942	0.810526315789	0.840935672515	0.844444444444	0.812865497076	0.819883040936	0.830409356725	0.814035087719	0.828070175439	0.825730994152	0.839766081871	0.838596491228	0.885380116959	0.898245614035	0.884210526316	0.913450292398	0.835087719298	0.908771929825	0.880701754386	0.954385964912	0.938011695906	0.971929824561	0.953216374269	0.947368421053	0.93567251462	0.962573099415	0.797660818713	0.712280701754	0.801169590643	0.817543859649	0.709941520468	0.688888888889	0.797660818713	0.716959064327
DE1	0.588304093567	0.583625730994	0.59649122807	0.598830409357	0.611695906433	0.6	0.589473684211	0.591812865497	0.578947368421	0.759064327485	0.750877192982	0.757894736842	0.749707602339	0.826900584795	0.773099415205	0.676023391813	0.719298245614	0.679532163743	0.651461988304	0.401169590643	0.0	0.560233918129	0.529824561404	0.659649122807	0.854970760234	0.840935672515	0.770760233918	0.780116959064	0.771929824561	0.773099415205	0.761403508772	0.774269005848	0.884210526316	0.853801169591	0.881871345029	0.892397660819	0.872514619883	0.902923976608	0.872514619883	0.897076023392	0.790643274854	0.892397660819	0.920467836257	0.893567251462	0.913450292398	0.850292397661	0.930994152047	0.880701754386	0.970760233918	0.952046783626	0.978947368421	0.966081871345	0.962573099415	0.957894736842	0.984795321637	0.774269005848	0.704093567251	0.768421052632	0.778947368421	0.713450292398	0.695906432749	0.760233918129	0.697076023392
DF1	0.66081871345	0.669005847953	0.66081871345	0.663157894737	0.658479532164	0.658479532164	0.672514619883	0.630409356725	0.676023391813	0.762573099415	0.73567251462	0.747368421053	0.759064327485	0.790643274854	0.767251461988	0.700584795322	0.663157894737	0.716959064327	0.478362573099	0.486549707602	0.560233918129	0.0	0.574269005848	0.506432748538	0.829239766082	0.824561403509	0.805847953216	0.763742690058	0.762573099415	0.818713450292	0.762573099415	0.829239766082	0.812865497076	0.764912280702	0.767251461988	0.783625730994	0.768421052632	0.768421052632	0.784795321637	0.788304093567	0.948538011696	0.948538011696	0.947368421053	0.915789473684	0.93216374269	0.900584795322	0.938011695906	0.948538011696	0.933333333333	0.921637426901	0.963742690058	0.92514619883	0.941520467836	0.914619883041	0.933333333333	0.761403508772	0.752046783626	0.74269005848	0.756725146199	0.723976608187	0.748538011696	0.764912280702	0.722807017544
DG1	0.716959064327	0.723976608187	0.760233918129	0.747368421053	0.752046783626	0.762573099415	0.743859649123	0.699415204678	0.654970760234	0.775438596491	0.752046783626	0.687719298246	0.726315789474	0.80350877193	0.761403508772	0.701754385965	0.707602339181	0.530994152047	0.588304093567	0.481871345029	0.529824561404	0.574269005848	0.0	0.59298245614	0.727485380117	0.73216374269	0.784795321637	0.790643274854	0.771929824561	0.798830409357	0.767251461988	0.80350877193	0.851461988304	0.824561403509	0.817543859649	0.853801169591	0.829239766082	0.846783625731	0.831578947368	0.845614035088	0.823391812865	0.86432748538	0.877192982456	0.883040935673	0.912280701754	0.811695906433	0.885380116959	0.853801169591	0.894736842105	0.886549707602	0.923976608187	0.894736842105	0.900584795322	0.880701754386	0.905263157895	0.838596491228	0.814035087719	0.836257309942	0.853801169591	0.818713450292	0.790643274854	0.830409356725	0.783625730994
DH1	0.784795321637	0.790643274854	0.736842105263	0.787134502924	0.776608187135	0.747368421053	0.79298245614	0.749707602339	0.761403508772	0.73216374269	0.702923976608	0.699415204678	0.706432748538	0.712280701754	0.702923976608	0.812865497076	0.582456140351	0.700584795322	0.527485380117	0.576608187135	0.659649122807	0.506432748538	0.59298245614	0.0	0.823391812865	0.824561403509	0.888888888889	0.730994152047	0.749707602339	0.902923976608	0.777777777778	0.902923976608	0.849122807018	0.826900584795	0.812865497076	0.842105263158	0.821052631579	0.814035087719	0.832748538012	0.831578947368	0.943859649123	0.933333333333	0.92865497076	0.86081871345	0.887719298246	0.885380116959	0.908771929825	0.943859649123	0.870175438596	0.877192982456	0.927485380117	0.885380116959	0.892397660819	0.847953216374	0.812865497076	0.833918128655	0.845614035088	0.740350877193	0.72865497076	0.743859649123	0.837426900585	0.845614035088	0.767251461988
DA4	0.833918128655	0.839766081871	0.885380116959	0.86783625731	0.86783625731	0.887719298246	0.85730994152	0.819883040936	0.771929824561	0.830409356725	0.833918128655	0.752046783626	0.797660818713	0.851461988304	0.835087719298	0.708771929825	0.817543859649	0.720467836257	0.815204678363	0.833918128655	0.854970760234	0.829239766082	0.727485380117	0.823391812865	0.0	0.4	0.541520467836	0.743859649123	0.713450292398	0.52865497076	0.783625730994	0.536842105263	0.955555555556	0.952046783626	0.93567251462	0.973099415205	0.949707602339	0.927485380117	0.947368421053	0.945029239766	0.952046783626	0.936842105263	0.93567251462	0.93567251462	0.953216374269	0.920467836257	0.930994152047	0.941520467836	0.923976608187	0.945029239766	0.962573099415	0.936842105263	0.946198830409	0.93918128655	0.913450292398	0.895906432749	0.906432748538	0.866666666667	0.86432748538	0.865497076023	0.898245614035	0.893567251462	0.865497076023
DB4	0.837426900585	0.833918128655	0.876023391813	0.85730994152	0.856140350877	0.869005847953	0.850292397661	0.809356725146	0.775438596491	0.829239766082	0.831578947368	0.761403508772	0.802339181287	0.853801169591	0.831578947368	0.711111111111	0.816374269006	0.721637426901	0.817543859649	0.825730994152	0.840935672515	0.824561403509	0.73216374269	0.824561403509	0.4	0.0	0.540350877193	0.757894736842	0.73567251462	0.514619883041	0.777777777778	0.523976608187	0.959064327485	0.953216374269	0.93567251462	0.966081871345	0.952046783626	0.919298245614	0.952046783626	0.941520467836	0.966081871345	0.946198830409	0.943859649123	0.946198830409	0.961403508772	0.927485380117	0.934502923977	0.954385964912	0.92514619883	0.940350877193	0.961403508772	0.930994152047	0.943859649123	0.922807017544	0.911111111111	0.893567251462	0.911111111111	0.866666666667	0.870175438596	0.859649122807	0.895906432749	0.901754385965	0.866666666667
DC4	0.698245614035	0.640935672515	0.757894736842	0.730994152047	0.777777777778	0.704093567251	0.670175438596	0.687719298246	0.700584795322	0.887719298246	0.863157894737	0.810526315789	0.858479532164	0.911111111111	0.884210526316	0.677192982456	0.817543859649	0.754385964912	0.870175438596	0.825730994152	0.770760233918	0.805847953216	0.784795321637	0.888888888889	0.541520467836	0.540350877193	0.0	0.733333333333	0.698245614035	0.300584795322	0.640935672515	0.334502923977	0.973099415205	0.966081871345	0.966081871345	0.976608187135	0.967251461988	0.954385964912	0.963742690058	0.968421052632	0.982456140351	0.970760233918	0.968421052632	0.967251461988	0.974269005848	0.964912280702	0.963742690058	0.978947368421	0.966081871345	0.961403508772	0.975438596491	0.967251461988	0.971929824561	0.973099415205	0.967251461988	0.733333333333	0.74269005848	0.748538011696	0.723976608187	0.766081871345	0.838596491228	0.741520467836	0.73216374269
DD4	0.730994152047	0.73567251462	0.72865497076	0.73567251462	0.757894736842	0.727485380117	0.73216374269	0.699415204678	0.702923976608	0.769590643275	0.713450292398	0.747368421053	0.773099415205	0.764912280702	0.756725146199	0.790643274854	0.651461988304	0.815204678363	0.764912280702	0.826900584795	0.780116959064	0.763742690058	0.790643274854	0.730994152047	0.743859649123	0.757894736842	0.733333333333	0.0	0.408187134503	0.752046783626	0.636257309942	0.749707602339	0.949707602339	0.934502923977	0.901754385965	0.950877192982	0.92865497076	0.899415204678	0.929824561404	0.929824561404	0.960233918129	0.953216374269	0.945029239766	0.938011695906	0.967251461988	0.922807017544	0.923976608187	0.947368421053	0.885380116959	0.892397660819	0.934502923977	0.895906432749	0.912280701754	0.872514619883	0.843274853801	0.756725146199	0.778947368421	0.663157894737	0.67485380117	0.658479532164	0.810526315789	0.771929824561	0.698245614035
DE4	0.693567251462	0.706432748538	0.711111111111	0.707602339181	0.745029239766	0.704093567251	0.704093567251	0.678362573099	0.697076023392	0.797660818713	0.730994152047	0.760233918129	0.783625730994	0.797660818713	0.789473684211	0.788304093567	0.683040935673	0.797660818713	0.778947368421	0.809356725146	0.771929824561	0.762573099415	0.771929824561	0.749707602339	0.713450292398	0.73567251462	0.698245614035	0.408187134503	0.0	0.723976608187	0.590643274854	0.726315789474	0.956725146199	0.947368421053	0.916959064327	0.962573099415	0.92865497076	0.913450292398	0.923976608187	0.93918128655	0.93918128655	0.922807017544	0.921637426901	0.913450292398	0.948538011696	0.904093567251	0.900584795322	0.922807017544	0.894736842105	0.908771929825	0.936842105263	0.901754385965	0.914619883041	0.893567251462	0.861988304094	0.736842105263	0.757894736842	0.678362573099	0.677192982456	0.670175438596	0.80701754386	0.746198830409	0.680701754386
DF4	0.700584795322	0.640935672515	0.764912280702	0.727485380117	0.776608187135	0.706432748538	0.67134502924	0.694736842105	0.709941520468	0.893567251462	0.87485380117	0.823391812865	0.873684210526	0.92514619883	0.895906432749	0.679532163743	0.832748538012	0.767251461988	0.878362573099	0.836257309942	0.773099415205	0.818713450292	0.798830409357	0.902923976608	0.52865497076	0.514619883041	0.300584795322	0.752046783626	0.723976608187	0.0	0.650292397661	0.298245614035	0.978947368421	0.968421052632	0.969590643275	0.978947368421	0.971929824561	0.967251461988	0.970760233918	0.970760233918	0.983625730994	0.976608187135	0.981286549708	0.973099415205	0.984795321637	0.970760233918	0.968421052632	0.983625730994	0.976608187135	0.974269005848	0.981286549708	0.982456140351	0.975438596491	0.978947368421	0.976608187135	0.740350877193	0.745029239766	0.763742690058	0.740350877193	0.782456140351	0.854970760234	0.746198830409	0.745029239766
