	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.571929824561	0.647953216374	0.651461988304	0.560233918129	0.549707602339	0.644444444444	0.663157894737	0.548538011696	0.587134502924	0.491228070175	0.0	0.615204678363	0.649122807018	0.585964912281	0.492397660819	0.588304093567	0.624561403509	0.778947368421	0.740350877193	0.708771929825	0.73918128655	0.685380116959	0.734502923977	0.699415204678	0.825730994152	0.829239766082	0.842105263158	0.722807017544	0.707602339181	0.859649122807	0.720467836257	0.859649122807	0.901754385965	0.902923976608	0.897076023392	0.929824561404	0.929824561404	0.861988304094	0.930994152047	0.911111111111	0.963742690058	0.940350877193	0.92865497076	0.92514619883	0.960233918129	0.929824561404	0.920467836257	0.954385964912	0.870175438596	0.895906432749	0.918128654971	0.872514619883	0.894736842105	0.846783625731	0.789473684211	0.789473684211	0.67485380117	0.65730994152	0.677192982456	0.590643274854	0.638596491228	0.774269005848	0.647953216374
DD2	0.72514619883	0.702923976608	0.74269005848	0.738011695906	0.729824561404	0.738011695906	0.727485380117	0.691228070175	0.652631578947	0.60701754386	0.615204678363	0.0	0.500584795322	0.522807017544	0.566081871345	0.690058479532	0.683040935673	0.775438596491	0.707602339181	0.702923976608	0.741520467836	0.719298245614	0.706432748538	0.706432748538	0.780116959064	0.784795321637	0.818713450292	0.755555555556	0.762573099415	0.850292397661	0.762573099415	0.842105263158	0.904093567251	0.890058479532	0.865497076023	0.93216374269	0.911111111111	0.843274853801	0.916959064327	0.895906432749	0.975438596491	0.950877192982	0.93567251462	0.941520467836	0.969590643275	0.934502923977	0.918128654971	0.957894736842	0.895906432749	0.93567251462	0.960233918129	0.913450292398	0.93918128655	0.878362573099	0.816374269006	0.853801169591	0.817543859649	0.677192982456	0.688888888889	0.66783625731	0.794152046784	0.846783625731	0.718128654971
DE2	0.791812865497	0.791812865497	0.809356725146	0.817543859649	0.8	0.80701754386	0.8	0.767251461988	0.72514619883	0.66783625731	0.649122807018	0.500584795322	0.0	0.518128654971	0.609356725146	0.771929824561	0.681871345029	0.808187134503	0.721637426901	0.759064327485	0.788304093567	0.727485380117	0.740350877193	0.708771929825	0.809356725146	0.817543859649	0.86783625731	0.776608187135	0.769590643275	0.888888888889	0.79298245614	0.887719298246	0.900584795322	0.898245614035	0.877192982456	0.92865497076	0.922807017544	0.859649122807	0.926315789474	0.906432748538	0.977777777778	0.947368421053	0.936842105263	0.948538011696	0.968421052632	0.936842105263	0.920467836257	0.963742690058	0.907602339181	0.936842105263	0.967251461988	0.901754385965	0.943859649123	0.884210526316	0.810526315789	0.865497076023	0.859649122807	0.659649122807	0.678362573099	0.699415204678	0.835087719298	0.851461988304	0.752046783626
DF2	0.809356725146	0.812865497076	0.788304093567	0.808187134503	0.797660818713	0.782456140351	0.804678362573	0.774269005848	0.726315789474	0.640935672515	0.585964912281	0.522807017544	0.518128654971	0.0	0.570760233918	0.776608187135	0.685380116959	0.847953216374	0.757894736842	0.787134502924	0.817543859649	0.764912280702	0.788304093567	0.705263157895	0.856140350877	0.863157894737	0.913450292398	0.784795321637	0.789473684211	0.933333333333	0.809356725146	0.938011695906	0.915789473684	0.909941520468	0.887719298246	0.941520467836	0.930994152047	0.861988304094	0.93567251462	0.916959064327	0.977777777778	0.948538011696	0.938011695906	0.938011695906	0.971929824561	0.934502923977	0.919298245614	0.960233918129	0.886549707602	0.922807017544	0.941520467836	0.895906432749	0.912280701754	0.859649122807	0.791812865497	0.851461988304	0.817543859649	0.643274853801	0.659649122807	0.66432748538	0.791812865497	0.833918128655	0.709941520468
DG2	0.646783625731	0.706432748538	0.723976608187	0.639766081871	0.623391812865	0.708771929825	0.715789473684	0.615204678363	0.650292397661	0.437426900585	0.492397660819	0.566081871345	0.609356725146	0.570760233918	0.0	0.638596491228	0.704093567251	0.850292397661	0.759064327485	0.752046783626	0.802339181287	0.761403508772	0.784795321637	0.709941520468	0.853801169591	0.858479532164	0.891228070175	0.790643274854	0.794152046784	0.918128654971	0.809356725146	0.911111111111	0.92865497076	0.923976608187	0.908771929825	0.950877192982	0.950877192982	0.883040935673	0.948538011696	0.926315789474	0.983625730994	0.967251461988	0.953216374269	0.957894736842	0.985964912281	0.943859649123	0.93567251462	0.980116959064	0.898245614035	0.93567251462	0.948538011696	0.912280701754	0.93567251462	0.869005847953	0.801169590643	0.865497076023	0.748538011696	0.697076023392	0.706432748538	0.649122807018	0.714619883041	0.851461988304	0.723976608187
DH2	0.54269005848	0.541520467836	0.631578947368	0.556725146199	0.53216374269	0.610526315789	0.598830409357	0.529824561404	0.431578947368	0.638596491228	0.588304093567	0.690058479532	0.771929824561	0.776608187135	0.638596491228	0.0	0.767251461988	0.72865497076	0.79649122807	0.649122807018	0.646783625731	0.67485380117	0.66432748538	0.79649122807	0.702923976608	0.727485380117	0.66081871345	0.780116959064	0.762573099415	0.680701754386	0.749707602339	0.673684210526	0.920467836257	0.906432748538	0.934502923977	0.92514619883	0.912280701754	0.927485380117	0.941520467836	0.922807017544	0.959064327485	0.94269005848	0.93918128655	0.929824561404	0.949707602339	0.93216374269	0.926315789474	0.950877192982	0.94269005848	0.950877192982	0.962573099415	0.949707602339	0.953216374269	0.945029239766	0.950877192982	0.780116959064	0.647953216374	0.776608187135	0.794152046784	0.694736842105	0.622222222222	0.753216374269	0.697076023392
DA1	0.777777777778	0.777777777778	0.734502923977	0.762573099415	0.766081871345	0.740350877193	0.763742690058	0.743859649123	0.702923976608	0.745029239766	0.624561403509	0.683040935673	0.681871345029	0.685380116959	0.704093567251	0.767251461988	0.0	0.617543859649	0.650292397661	0.727485380117	0.711111111111	0.630409356725	0.708771929825	0.59298245614	0.802339181287	0.815204678363	0.805847953216	0.661988304094	0.66081871345	0.832748538012	0.651461988304	0.831578947368	0.884210526316	0.898245614035	0.870175438596	0.905263157895	0.884210526316	0.842105263158	0.902923976608	0.891228070175	0.967251461988	0.943859649123	0.930994152047	0.912280701754	0.936842105263	0.912280701754	0.911111111111	0.950877192982	0.748538011696	0.776608187135	0.810526315789	0.750877192982	0.781286549708	0.72514619883	0.669005847953	0.804678362573	0.825730994152	0.66432748538	0.649122807018	0.708771929825	0.80701754386	0.819883040936	0.738011695906
DB1	0.780116959064	0.766081871345	0.791812865497	0.80350877193	0.80701754386	0.8	0.791812865497	0.761403508772	0.720467836257	0.842105263158	0.778947368421	0.775438596491	0.808187134503	0.847953216374	0.850292397661	0.72865497076	0.617543859649	0.0	0.73216374269	0.651461988304	0.699415204678	0.711111111111	0.555555555556	0.712280701754	0.757894736842	0.757894736842	0.798830409357	0.810526315789	0.805847953216	0.808187134503	0.763742690058	0.811695906433	0.898245614035	0.877192982456	0.909941520468	0.911111111111	0.890058479532	0.901754385965	0.913450292398	0.912280701754	0.828070175439	0.816374269006	0.816374269006	0.812865497076	0.823391812865	0.791812865497	0.821052631579	0.824561403509	0.720467836257	0.714619883041	0.736842105263	0.716959064327	0.730994152047	0.712280701754	0.734502923977	0.850292397661	0.838596491228	0.863157894737	0.866666666667	0.870175438596	0.8	0.872514619883	0.833918128655
DC1	0.814035087719	0.794152046784	0.773099415205	0.80350877193	0.798830409357	0.778947368421	0.782456140351	0.771929824561	0.749707602339	0.754385964912	0.740350877193	0.707602339181	0.721637426901	0.757894736842	0.759064327485	0.79649122807	0.650292397661	0.73216374269	0.0	0.585964912281	0.65730994152	0.507602339181	0.628070175439	0.54269005848	0.837426900585	0.828070175439	0.872514619883	0.788304093567	0.783625730994	0.888888888889	0.777777777778	0.894736842105	0.748538011696	0.749707602339	0.740350877193	0.768421052632	0.73216374269	0.721637426901	0.770760233918	0.755555555556	0.919298245614	0.902923976608	0.888888888889	0.878362573099	0.897076023392	0.877192982456	0.884210526316	0.909941520468	0.911111111111	0.938011695906	0.967251461988	0.920467836257	0.943859649123	0.894736842105	0.86783625731	0.816374269006	0.828070175439	0.762573099415	0.760233918129	0.769590643275	0.810526315789	0.844444444444	0.770760233918
DD1	0.643274853801	0.632748538012	0.630409356725	0.66783625731	0.669005847953	0.643274853801	0.66081871345	0.629239766082	0.582456140351	0.734502923977	0.708771929825	0.702923976608	0.759064327485	0.787134502924	0.752046783626	0.649122807018	0.727485380117	0.651461988304	0.585964912281	0.0	0.39649122807	0.46081871345	0.476023391813	0.581286549708	0.801169590643	0.808187134503	0.817543859649	0.811695906433	0.794152046784	0.821052631579	0.8	0.825730994152	0.809356725146	0.798830409357	0.828070175439	0.833918128655	0.801169590643	0.818713450292	0.826900584795	0.825730994152	0.836257309942	0.87485380117	0.897076023392	0.880701754386	0.900584795322	0.830409356725	0.906432748538	0.878362573099	0.957894736842	0.950877192982	0.974269005848	0.94269005848	0.964912280702	0.938011695906	0.967251461988	0.801169590643	0.711111111111	0.80350877193	0.817543859649	0.721637426901	0.685380116959	0.791812865497	0.705263157895
DE1	0.615204678363	0.614035087719	0.616374269006	0.629239766082	0.638596491228	0.612865497076	0.625730994152	0.612865497076	0.574269005848	0.757894736842	0.73918128655	0.741520467836	0.788304093567	0.817543859649	0.802339181287	0.646783625731	0.711111111111	0.699415204678	0.65730994152	0.39649122807	0.0	0.512280701754	0.509941520468	0.666666666667	0.840935672515	0.850292397661	0.777777777778	0.782456140351	0.774269005848	0.782456140351	0.774269005848	0.778947368421	0.85730994152	0.835087719298	0.881871345029	0.873684210526	0.847953216374	0.872514619883	0.872514619883	0.86783625731	0.771929824561	0.883040935673	0.909941520468	0.887719298246	0.900584795322	0.842105263158	0.93216374269	0.86783625731	0.974269005848	0.967251461988	0.985964912281	0.968421052632	0.987134502924	0.960233918129	0.987134502924	0.764912280702	0.702923976608	0.777777777778	0.789473684211	0.716959064327	0.676023391813	0.748538011696	0.693567251462
DF1	0.673684210526	0.653801169591	0.615204678363	0.672514619883	0.67485380117	0.637426900585	0.644444444444	0.638596491228	0.635087719298	0.750877192982	0.685380116959	0.719298245614	0.727485380117	0.764912280702	0.761403508772	0.67485380117	0.630409356725	0.711111111111	0.507602339181	0.46081871345	0.512280701754	0.0	0.588304093567	0.508771929825	0.814035087719	0.823391812865	0.808187134503	0.74269005848	0.736842105263	0.826900584795	0.747368421053	0.826900584795	0.795321637427	0.774269005848	0.781286549708	0.798830409357	0.775438596491	0.755555555556	0.795321637427	0.791812865497	0.938011695906	0.92514619883	0.919298245614	0.883040935673	0.902923976608	0.895906432749	0.900584795322	0.934502923977	0.92514619883	0.936842105263	0.971929824561	0.922807017544	0.955555555556	0.904093567251	0.92514619883	0.745029239766	0.711111111111	0.727485380117	0.73567251462	0.687719298246	0.701754385965	0.745029239766	0.666666666667
DG1	0.734502923977	0.72514619883	0.748538011696	0.759064327485	0.755555555556	0.755555555556	0.750877192982	0.718128654971	0.610526315789	0.782456140351	0.734502923977	0.706432748538	0.740350877193	0.788304093567	0.784795321637	0.66432748538	0.708771929825	0.555555555556	0.628070175439	0.476023391813	0.509941520468	0.588304093567	0.0	0.631578947368	0.711111111111	0.707602339181	0.771929824561	0.770760233918	0.755555555556	0.782456140351	0.768421052632	0.783625730994	0.849122807018	0.833918128655	0.851461988304	0.863157894737	0.839766081871	0.847953216374	0.861988304094	0.861988304094	0.831578947368	0.846783625731	0.865497076023	0.880701754386	0.900584795322	0.798830409357	0.876023391813	0.842105263158	0.900584795322	0.900584795322	0.933333333333	0.894736842105	0.920467836257	0.893567251462	0.911111111111	0.815204678363	0.789473684211	0.822222222222	0.842105263158	0.802339181287	0.753216374269	0.821052631579	0.771929824561
DH1	0.8	0.79649122807	0.740350877193	0.794152046784	0.80350877193	0.757894736842	0.775438596491	0.764912280702	0.736842105263	0.72865497076	0.699415204678	0.706432748538	0.708771929825	0.705263157895	0.709941520468	0.79649122807	0.59298245614	0.712280701754	0.54269005848	0.581286549708	0.666666666667	0.508771929825	0.631578947368	0.0	0.825730994152	0.825730994152	0.87485380117	0.757894736842	0.740350877193	0.902923976608	0.768421052632	0.904093567251	0.814035087719	0.817543859649	0.814035087719	0.831578947368	0.80701754386	0.783625730994	0.831578947368	0.819883040936	0.949707602339	0.93216374269	0.929824561404	0.877192982456	0.905263157895	0.908771929825	0.899415204678	0.93918128655	0.884210526316	0.906432748538	0.930994152047	0.881871345029	0.907602339181	0.858479532164	0.826900584795	0.844444444444	0.852631578947	0.74269005848	0.747368421053	0.761403508772	0.840935672515	0.846783625731	0.782456140351
DA4	0.839766081871	0.822222222222	0.859649122807	0.87134502924	0.851461988304	0.859649122807	0.846783625731	0.812865497076	0.745029239766	0.850292397661	0.825730994152	0.780116959064	0.809356725146	0.856140350877	0.853801169591	0.702923976608	0.802339181287	0.757894736842	0.837426900585	0.801169590643	0.840935672515	0.814035087719	0.711111111111	0.825730994152	0.0	0.422222222222	0.540350877193	0.72865497076	0.722807017544	0.53567251462	0.780116959064	0.540350877193	0.941520467836	0.948538011696	0.930994152047	0.955555555556	0.953216374269	0.920467836257	0.948538011696	0.94269005848	0.957894736842	0.940350877193	0.934502923977	0.945029239766	0.955555555556	0.933333333333	0.922807017544	0.953216374269	0.929824561404	0.945029239766	0.961403508772	0.933333333333	0.943859649123	0.929824561404	0.919298245614	0.881871345029	0.904093567251	0.844444444444	0.851461988304	0.856140350877	0.884210526316	0.895906432749	0.86081871345
DB4	0.852631578947	0.833918128655	0.876023391813	0.880701754386	0.86432748538	0.880701754386	0.863157894737	0.826900584795	0.752046783626	0.853801169591	0.829239766082	0.784795321637	0.817543859649	0.863157894737	0.858479532164	0.727485380117	0.815204678363	0.757894736842	0.828070175439	0.808187134503	0.850292397661	0.823391812865	0.707602339181	0.825730994152	0.422222222222	0.0	0.547368421053	0.73918128655	0.73567251462	0.529824561404	0.777777777778	0.53918128655	0.953216374269	0.957894736842	0.933333333333	0.964912280702	0.960233918129	0.92865497076	0.954385964912	0.947368421053	0.959064327485	0.941520467836	0.938011695906	0.947368421053	0.953216374269	0.923976608187	0.92514619883	0.955555555556	0.933333333333	0.948538011696	0.962573099415	0.930994152047	0.945029239766	0.922807017544	0.916959064327	0.891228070175	0.912280701754	0.854970760234	0.852631578947	0.863157894737	0.899415204678	0.914619883041	0.85730994152
DC4	0.714619883041	0.67485380117	0.73567251462	0.769590643275	0.766081871345	0.736842105263	0.706432748538	0.73567251462	0.698245614035	0.880701754386	0.842105263158	0.818713450292	0.86783625731	0.913450292398	0.891228070175	0.66081871345	0.805847953216	0.798830409357	0.872514619883	0.817543859649	0.777777777778	0.808187134503	0.771929824561	0.87485380117	0.540350877193	0.547368421053	0.0	0.706432748538	0.702923976608	0.322807017544	0.658479532164	0.333333333333	0.974269005848	0.970760233918	0.959064327485	0.970760233918	0.969590643275	0.956725146199	0.973099415205	0.968421052632	0.978947368421	0.966081871345	0.967251461988	0.971929824561	0.976608187135	0.976608187135	0.963742690058	0.983625730994	0.959064327485	0.960233918129	0.971929824561	0.960233918129	0.963742690058	0.961403508772	0.961403508772	0.761403508772	0.771929824561	0.754385964912	0.753216374269	0.776608187135	0.836257309942	0.777777777778	0.755555555556
DD4	0.72865497076	0.705263157895	0.72514619883	0.747368421053	0.743859649123	0.726315789474	0.708771929825	0.700584795322	0.720467836257	0.79298245614	0.722807017544	0.755555555556	0.776608187135	0.784795321637	0.790643274854	0.780116959064	0.661988304094	0.810526315789	0.788304093567	0.811695906433	0.782456140351	0.74269005848	0.770760233918	0.757894736842	0.72865497076	0.73918128655	0.706432748538	0.0	0.402339181287	0.730994152047	0.612865497076	0.72865497076	0.948538011696	0.948538011696	0.914619883041	0.948538011696	0.943859649123	0.898245614035	0.934502923977	0.934502923977	0.959064327485	0.940350877193	0.923976608187	0.934502923977	0.955555555556	0.920467836257	0.911111111111	0.948538011696	0.892397660819	0.914619883041	0.940350877193	0.901754385965	0.920467836257	0.886549707602	0.859649122807	0.74269005848	0.774269005848	0.673684210526	0.66432748538	0.673684210526	0.801169590643	0.768421052632	0.702923976608
DE4	0.721637426901	0.700584795322	0.708771929825	0.74269005848	0.726315789474	0.713450292398	0.705263157895	0.700584795322	0.705263157895	0.79298245614	0.707602339181	0.762573099415	0.769590643275	0.789473684211	0.794152046784	0.762573099415	0.66081871345	0.805847953216	0.783625730994	0.794152046784	0.774269005848	0.736842105263	0.755555555556	0.740350877193	0.722807017544	0.73567251462	0.702923976608	0.402339181287	0.0	0.729824561404	0.59298245614	0.72865497076	0.92865497076	0.945029239766	0.915789473684	0.941520467836	0.926315789474	0.890058479532	0.929824561404	0.921637426901	0.953216374269	0.923976608187	0.914619883041	0.920467836257	0.952046783626	0.907602339181	0.894736842105	0.930994152047	0.885380116959	0.914619883041	0.934502923977	0.887719298246	0.906432748538	0.885380116959	0.853801169591	0.747368421053	0.769590643275	0.676023391813	0.67485380117	0.686549707602	0.794152046784	0.763742690058	0.697076023392
DF4	0.720467836257	0.65730994152	0.746198830409	0.774269005848	0.775438596491	0.705263157895	0.677192982456	0.743859649123	0.721637426901	0.907602339181	0.859649122807	0.850292397661	0.888888888889	0.933333333333	0.918128654971	0.680701754386	0.832748538012	0.808187134503	0.888888888889	0.821052631579	0.782456140351	0.826900584795	0.782456140351	0.902923976608	0.53567251462	0.529824561404	0.322807017544	0.730994152047	0.729824561404	0.0	0.638596491228	0.284210526316	0.983625730994	0.980116959064	0.976608187135	0.981286549708	0.980116959064	0.973099415205	0.985964912281	0.976608187135	0.984795321637	0.983625730994	0.980116959064	0.980116959064	0.982456140351	0.983625730994	0.981286549708	0.989473684211	0.981286549708	0.977777777778	0.981286549708	0.976608187135	0.977777777778	0.978947368421	0.978947368421	0.733333333333	0.736842105263	0.760233918129	0.741520467836	0.795321637427	0.840935672515	0.73918128655	0.73918128655
