	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.612865497076	0.638596491228	0.652631578947	0.559064327485	0.567251461988	0.628070175439	0.678362573099	0.575438596491	0.564912280702	0.492397660819	0.0	0.632748538012	0.679532163743	0.59298245614	0.521637426901	0.598830409357	0.66783625731	0.808187134503	0.746198830409	0.686549707602	0.749707602339	0.736842105263	0.761403508772	0.679532163743	0.815204678363	0.851461988304	0.856140350877	0.733333333333	0.716959064327	0.876023391813	0.762573099415	0.865497076023	0.93216374269	0.900584795322	0.895906432749	0.930994152047	0.916959064327	0.886549707602	0.943859649123	0.921637426901	0.966081871345	0.948538011696	0.93216374269	0.93216374269	0.962573099415	0.933333333333	0.927485380117	0.954385964912	0.881871345029	0.898245614035	0.926315789474	0.892397660819	0.899415204678	0.854970760234	0.811695906433	0.787134502924	0.705263157895	0.697076023392	0.684210526316	0.621052631579	0.645614035088	0.790643274854	0.687719298246
DD2	0.747368421053	0.72514619883	0.754385964912	0.748538011696	0.764912280702	0.755555555556	0.755555555556	0.720467836257	0.67134502924	0.631578947368	0.632748538012	0.0	0.487719298246	0.53567251462	0.562573099415	0.700584795322	0.699415204678	0.771929824561	0.713450292398	0.707602339181	0.72865497076	0.752046783626	0.702923976608	0.691228070175	0.759064327485	0.767251461988	0.825730994152	0.764912280702	0.761403508772	0.845614035088	0.781286549708	0.838596491228	0.92514619883	0.887719298246	0.87485380117	0.923976608187	0.911111111111	0.866666666667	0.93216374269	0.913450292398	0.968421052632	0.941520467836	0.930994152047	0.927485380117	0.963742690058	0.927485380117	0.914619883041	0.960233918129	0.914619883041	0.936842105263	0.967251461988	0.920467836257	0.940350877193	0.883040935673	0.823391812865	0.844444444444	0.817543859649	0.670175438596	0.656140350877	0.669005847953	0.79649122807	0.850292397661	0.720467836257
DE2	0.797660818713	0.777777777778	0.802339181287	0.790643274854	0.80350877193	0.80350877193	0.794152046784	0.767251461988	0.701754385965	0.67134502924	0.679532163743	0.487719298246	0.0	0.509941520468	0.594152046784	0.749707602339	0.707602339181	0.8	0.712280701754	0.747368421053	0.770760233918	0.750877192982	0.748538011696	0.700584795322	0.816374269006	0.809356725146	0.866666666667	0.797660818713	0.771929824561	0.880701754386	0.804678362573	0.87134502924	0.938011695906	0.906432748538	0.881871345029	0.927485380117	0.918128654971	0.870175438596	0.936842105263	0.918128654971	0.982456140351	0.960233918129	0.941520467836	0.952046783626	0.976608187135	0.947368421053	0.934502923977	0.968421052632	0.920467836257	0.927485380117	0.964912280702	0.919298245614	0.94269005848	0.887719298246	0.822222222222	0.85730994152	0.852631578947	0.693567251462	0.665497076023	0.699415204678	0.832748538012	0.86783625731	0.753216374269
DF2	0.794152046784	0.8	0.773099415205	0.791812865497	0.798830409357	0.778947368421	0.8	0.780116959064	0.707602339181	0.652631578947	0.59298245614	0.53567251462	0.509941520468	0.0	0.587134502924	0.762573099415	0.683040935673	0.838596491228	0.743859649123	0.766081871345	0.79298245614	0.757894736842	0.791812865497	0.695906432749	0.837426900585	0.851461988304	0.899415204678	0.782456140351	0.759064327485	0.920467836257	0.816374269006	0.904093567251	0.929824561404	0.905263157895	0.885380116959	0.927485380117	0.92514619883	0.883040935673	0.947368421053	0.920467836257	0.975438596491	0.950877192982	0.933333333333	0.92865497076	0.969590643275	0.934502923977	0.923976608187	0.959064327485	0.902923976608	0.915789473684	0.948538011696	0.904093567251	0.92514619883	0.869005847953	0.811695906433	0.824561403509	0.80701754386	0.643274853801	0.623391812865	0.650292397661	0.784795321637	0.829239766082	0.707602339181
DG2	0.636257309942	0.665497076023	0.702923976608	0.626900584795	0.636257309942	0.677192982456	0.690058479532	0.617543859649	0.602339181287	0.483040935673	0.521637426901	0.562573099415	0.594152046784	0.587134502924	0.0	0.640935672515	0.721637426901	0.835087719298	0.72865497076	0.72865497076	0.781286549708	0.764912280702	0.777777777778	0.690058479532	0.829239766082	0.835087719298	0.884210526316	0.784795321637	0.770760233918	0.904093567251	0.802339181287	0.893567251462	0.94269005848	0.914619883041	0.899415204678	0.941520467836	0.936842105263	0.890058479532	0.947368421053	0.92514619883	0.989473684211	0.971929824561	0.953216374269	0.956725146199	0.982456140351	0.949707602339	0.93918128655	0.980116959064	0.902923976608	0.926315789474	0.949707602339	0.912280701754	0.936842105263	0.879532163743	0.811695906433	0.854970760234	0.778947368421	0.716959064327	0.695906432749	0.656140350877	0.713450292398	0.866666666667	0.730994152047
DH2	0.578947368421	0.540350877193	0.629239766082	0.552046783626	0.557894736842	0.587134502924	0.610526315789	0.550877192982	0.445614035088	0.619883040936	0.598830409357	0.700584795322	0.749707602339	0.762573099415	0.640935672515	0.0	0.788304093567	0.720467836257	0.790643274854	0.644444444444	0.66432748538	0.72514619883	0.669005847953	0.784795321637	0.699415204678	0.721637426901	0.672514619883	0.778947368421	0.764912280702	0.683040935673	0.746198830409	0.678362573099	0.93918128655	0.912280701754	0.919298245614	0.923976608187	0.916959064327	0.916959064327	0.93918128655	0.929824561404	0.962573099415	0.946198830409	0.933333333333	0.92514619883	0.961403508772	0.930994152047	0.934502923977	0.954385964912	0.946198830409	0.955555555556	0.960233918129	0.94269005848	0.949707602339	0.941520467836	0.946198830409	0.780116959064	0.694736842105	0.790643274854	0.783625730994	0.695906432749	0.633918128655	0.764912280702	0.716959064327
DA1	0.788304093567	0.783625730994	0.73567251462	0.787134502924	0.798830409357	0.757894736842	0.778947368421	0.775438596491	0.721637426901	0.747368421053	0.66783625731	0.699415204678	0.707602339181	0.683040935673	0.721637426901	0.788304093567	0.0	0.615204678363	0.659649122807	0.698245614035	0.72514619883	0.684210526316	0.73567251462	0.570760233918	0.815204678363	0.840935672515	0.826900584795	0.676023391813	0.670175438596	0.856140350877	0.693567251462	0.840935672515	0.920467836257	0.895906432749	0.87485380117	0.905263157895	0.892397660819	0.850292397661	0.919298245614	0.905263157895	0.961403508772	0.952046783626	0.93567251462	0.906432748538	0.94269005848	0.920467836257	0.919298245614	0.952046783626	0.747368421053	0.745029239766	0.8	0.740350877193	0.763742690058	0.719298245614	0.67485380117	0.80701754386	0.835087719298	0.690058479532	0.67485380117	0.709941520468	0.815204678363	0.829239766082	0.756725146199
DB1	0.788304093567	0.764912280702	0.798830409357	0.797660818713	0.809356725146	0.791812865497	0.798830409357	0.784795321637	0.711111111111	0.833918128655	0.808187134503	0.771929824561	0.8	0.838596491228	0.835087719298	0.720467836257	0.615204678363	0.0	0.743859649123	0.678362573099	0.680701754386	0.738011695906	0.536842105263	0.693567251462	0.747368421053	0.747368421053	0.782456140351	0.797660818713	0.790643274854	0.791812865497	0.760233918129	0.785964912281	0.92514619883	0.883040935673	0.906432748538	0.905263157895	0.899415204678	0.899415204678	0.92514619883	0.920467836257	0.819883040936	0.822222222222	0.822222222222	0.809356725146	0.835087719298	0.79649122807	0.831578947368	0.817543859649	0.714619883041	0.694736842105	0.729824561404	0.701754385965	0.712280701754	0.697076023392	0.721637426901	0.851461988304	0.86783625731	0.86783625731	0.870175438596	0.877192982456	0.79649122807	0.881871345029	0.835087719298
DC1	0.789473684211	0.789473684211	0.746198830409	0.785964912281	0.794152046784	0.764912280702	0.775438596491	0.785964912281	0.719298245614	0.736842105263	0.746198830409	0.713450292398	0.712280701754	0.743859649123	0.72865497076	0.790643274854	0.659649122807	0.743859649123	0.0	0.585964912281	0.628070175439	0.444444444444	0.60350877193	0.515789473684	0.843274853801	0.837426900585	0.884210526316	0.790643274854	0.780116959064	0.912280701754	0.808187134503	0.897076023392	0.784795321637	0.761403508772	0.754385964912	0.774269005848	0.745029239766	0.72865497076	0.790643274854	0.773099415205	0.923976608187	0.915789473684	0.893567251462	0.880701754386	0.905263157895	0.883040935673	0.880701754386	0.911111111111	0.922807017544	0.913450292398	0.967251461988	0.920467836257	0.936842105263	0.878362573099	0.856140350877	0.809356725146	0.828070175439	0.759064327485	0.748538011696	0.771929824561	0.805847953216	0.824561403509	0.771929824561
DD1	0.625730994152	0.624561403509	0.598830409357	0.644444444444	0.659649122807	0.624561403509	0.635087719298	0.628070175439	0.573099415205	0.708771929825	0.686549707602	0.707602339181	0.747368421053	0.766081871345	0.72865497076	0.644444444444	0.698245614035	0.678362573099	0.585964912281	0.0	0.374269005848	0.492397660819	0.478362573099	0.538011695906	0.8	0.821052631579	0.808187134503	0.787134502924	0.770760233918	0.830409356725	0.769590643275	0.818713450292	0.833918128655	0.798830409357	0.80350877193	0.830409356725	0.812865497076	0.791812865497	0.836257309942	0.832748538012	0.819883040936	0.87134502924	0.887719298246	0.863157894737	0.891228070175	0.80701754386	0.905263157895	0.876023391813	0.945029239766	0.93567251462	0.971929824561	0.941520467836	0.955555555556	0.923976608187	0.953216374269	0.763742690058	0.695906432749	0.783625730994	0.776608187135	0.698245614035	0.677192982456	0.773099415205	0.698245614035
DE1	0.612865497076	0.601169590643	0.610526315789	0.632748538012	0.632748538012	0.618713450292	0.625730994152	0.610526315789	0.585964912281	0.756725146199	0.749707602339	0.72865497076	0.770760233918	0.79298245614	0.781286549708	0.66432748538	0.72514619883	0.680701754386	0.628070175439	0.374269005848	0.0	0.549707602339	0.508771929825	0.624561403509	0.814035087719	0.831578947368	0.769590643275	0.787134502924	0.782456140351	0.778947368421	0.761403508772	0.768421052632	0.877192982456	0.836257309942	0.865497076023	0.87134502924	0.86081871345	0.873684210526	0.87485380117	0.885380116959	0.778947368421	0.890058479532	0.913450292398	0.890058479532	0.905263157895	0.830409356725	0.927485380117	0.878362573099	0.980116959064	0.957894736842	0.988304093567	0.959064327485	0.971929824561	0.955555555556	0.985964912281	0.771929824561	0.714619883041	0.790643274854	0.782456140351	0.723976608187	0.704093567251	0.757894736842	0.708771929825
DF1	0.72514619883	0.72865497076	0.67134502924	0.726315789474	0.727485380117	0.686549707602	0.712280701754	0.719298245614	0.687719298246	0.753216374269	0.736842105263	0.752046783626	0.750877192982	0.757894736842	0.764912280702	0.72514619883	0.684210526316	0.738011695906	0.444444444444	0.492397660819	0.549707602339	0.0	0.594152046784	0.502923976608	0.838596491228	0.85730994152	0.854970760234	0.789473684211	0.801169590643	0.879532163743	0.805847953216	0.86783625731	0.782456140351	0.759064327485	0.747368421053	0.776608187135	0.750877192982	0.750877192982	0.787134502924	0.774269005848	0.93918128655	0.933333333333	0.92514619883	0.895906432749	0.914619883041	0.899415204678	0.911111111111	0.933333333333	0.93567251462	0.922807017544	0.967251461988	0.918128654971	0.943859649123	0.906432748538	0.929824561404	0.788304093567	0.781286549708	0.784795321637	0.774269005848	0.749707602339	0.759064327485	0.784795321637	0.73918128655
DG1	0.763742690058	0.745029239766	0.771929824561	0.770760233918	0.782456140351	0.771929824561	0.781286549708	0.752046783626	0.658479532164	0.789473684211	0.761403508772	0.702923976608	0.748538011696	0.791812865497	0.777777777778	0.669005847953	0.73567251462	0.536842105263	0.60350877193	0.478362573099	0.508771929825	0.594152046784	0.0	0.591812865497	0.713450292398	0.715789473684	0.756725146199	0.80350877193	0.787134502924	0.783625730994	0.777777777778	0.768421052632	0.86783625731	0.825730994152	0.839766081871	0.849122807018	0.839766081871	0.830409356725	0.866666666667	0.859649122807	0.816374269006	0.86081871345	0.863157894737	0.883040935673	0.909941520468	0.8	0.879532163743	0.853801169591	0.916959064327	0.899415204678	0.930994152047	0.899415204678	0.911111111111	0.887719298246	0.913450292398	0.826900584795	0.829239766082	0.852631578947	0.844444444444	0.821052631579	0.783625730994	0.844444444444	0.776608187135
DH1	0.773099415205	0.773099415205	0.709941520468	0.770760233918	0.770760233918	0.750877192982	0.761403508772	0.769590643275	0.727485380117	0.716959064327	0.679532163743	0.691228070175	0.700584795322	0.695906432749	0.690058479532	0.784795321637	0.570760233918	0.693567251462	0.515789473684	0.538011695906	0.624561403509	0.502923976608	0.591812865497	0.0	0.815204678363	0.828070175439	0.86783625731	0.730994152047	0.72514619883	0.885380116959	0.756725146199	0.878362573099	0.843274853801	0.821052631579	0.819883040936	0.832748538012	0.824561403509	0.791812865497	0.850292397661	0.840935672515	0.953216374269	0.952046783626	0.933333333333	0.887719298246	0.912280701754	0.916959064327	0.922807017544	0.950877192982	0.886549707602	0.881871345029	0.929824561404	0.883040935673	0.900584795322	0.853801169591	0.819883040936	0.821052631579	0.846783625731	0.741520467836	0.73216374269	0.752046783626	0.824561403509	0.836257309942	0.784795321637
DA4	0.849122807018	0.822222222222	0.863157894737	0.850292397661	0.85730994152	0.86081871345	0.852631578947	0.825730994152	0.755555555556	0.833918128655	0.815204678363	0.759064327485	0.816374269006	0.837426900585	0.829239766082	0.699415204678	0.815204678363	0.747368421053	0.843274853801	0.8	0.814035087719	0.838596491228	0.713450292398	0.815204678363	0.0	0.40701754386	0.520467836257	0.715789473684	0.716959064327	0.52514619883	0.755555555556	0.526315789474	0.961403508772	0.950877192982	0.93918128655	0.959064327485	0.950877192982	0.923976608187	0.970760233918	0.959064327485	0.959064327485	0.945029239766	0.92514619883	0.943859649123	0.952046783626	0.929824561404	0.927485380117	0.949707602339	0.926315789474	0.93918128655	0.955555555556	0.936842105263	0.943859649123	0.92514619883	0.911111111111	0.863157894737	0.888888888889	0.839766081871	0.836257309942	0.851461988304	0.87134502924	0.892397660819	0.842105263158
DB4	0.86432748538	0.836257309942	0.878362573099	0.87134502924	0.878362573099	0.879532163743	0.879532163743	0.847953216374	0.780116959064	0.843274853801	0.851461988304	0.767251461988	0.809356725146	0.851461988304	0.835087719298	0.721637426901	0.840935672515	0.747368421053	0.837426900585	0.821052631579	0.831578947368	0.85730994152	0.715789473684	0.828070175439	0.40701754386	0.0	0.53216374269	0.756725146199	0.754385964912	0.53216374269	0.782456140351	0.53216374269	0.957894736842	0.940350877193	0.93216374269	0.955555555556	0.941520467836	0.921637426901	0.969590643275	0.953216374269	0.963742690058	0.943859649123	0.930994152047	0.93918128655	0.953216374269	0.929824561404	0.926315789474	0.952046783626	0.94269005848	0.941520467836	0.961403508772	0.940350877193	0.948538011696	0.929824561404	0.927485380117	0.894736842105	0.918128654971	0.863157894737	0.865497076023	0.878362573099	0.899415204678	0.912280701754	0.876023391813
DC4	0.693567251462	0.665497076023	0.73918128655	0.741520467836	0.749707602339	0.708771929825	0.704093567251	0.712280701754	0.727485380117	0.885380116959	0.856140350877	0.825730994152	0.866666666667	0.899415204678	0.884210526316	0.672514619883	0.826900584795	0.782456140351	0.884210526316	0.808187134503	0.769590643275	0.854970760234	0.756725146199	0.86783625731	0.520467836257	0.53216374269	0.0	0.713450292398	0.718128654971	0.314619883041	0.638596491228	0.318128654971	0.973099415205	0.957894736842	0.962573099415	0.967251461988	0.959064327485	0.955555555556	0.971929824561	0.971929824561	0.983625730994	0.973099415205	0.968421052632	0.973099415205	0.974269005848	0.973099415205	0.964912280702	0.980116959064	0.966081871345	0.964912280702	0.971929824561	0.962573099415	0.961403508772	0.969590643275	0.967251461988	0.754385964912	0.762573099415	0.752046783626	0.764912280702	0.773099415205	0.851461988304	0.756725146199	0.755555555556
DD4	0.723976608187	0.718128654971	0.711111111111	0.721637426901	0.73567251462	0.719298245614	0.734502923977	0.715789473684	0.709941520468	0.781286549708	0.733333333333	0.764912280702	0.797660818713	0.782456140351	0.784795321637	0.778947368421	0.676023391813	0.797660818713	0.790643274854	0.787134502924	0.787134502924	0.789473684211	0.80350877193	0.730994152047	0.715789473684	0.756725146199	0.713450292398	0.0	0.431578947368	0.74269005848	0.629239766082	0.73567251462	0.946198830409	0.941520467836	0.929824561404	0.940350877193	0.929824561404	0.906432748538	0.957894736842	0.952046783626	0.960233918129	0.950877192982	0.92865497076	0.933333333333	0.961403508772	0.930994152047	0.919298245614	0.94269005848	0.906432748538	0.915789473684	0.938011695906	0.900584795322	0.914619883041	0.890058479532	0.854970760234	0.753216374269	0.781286549708	0.692397660819	0.683040935673	0.698245614035	0.810526315789	0.764912280702	0.718128654971
DE4	0.723976608187	0.720467836257	0.714619883041	0.727485380117	0.749707602339	0.729824561404	0.723976608187	0.716959064327	0.701754385965	0.784795321637	0.716959064327	0.761403508772	0.771929824561	0.759064327485	0.770760233918	0.764912280702	0.670175438596	0.790643274854	0.780116959064	0.770760233918	0.782456140351	0.801169590643	0.787134502924	0.72514619883	0.716959064327	0.754385964912	0.718128654971	0.431578947368	0.0	0.743859649123	0.585964912281	0.729824561404	0.941520467836	0.945029239766	0.915789473684	0.940350877193	0.918128654971	0.904093567251	0.949707602339	0.940350877193	0.947368421053	0.934502923977	0.915789473684	0.923976608187	0.959064327485	0.914619883041	0.898245614035	0.933333333333	0.893567251462	0.901754385965	0.926315789474	0.883040935673	0.897076023392	0.884210526316	0.837426900585	0.754385964912	0.783625730994	0.680701754386	0.679532163743	0.691228070175	0.809356725146	0.766081871345	0.711111111111
DF4	0.694736842105	0.681871345029	0.750877192982	0.747368421053	0.764912280702	0.718128654971	0.708771929825	0.73567251462	0.754385964912	0.901754385965	0.876023391813	0.845614035088	0.880701754386	0.920467836257	0.904093567251	0.683040935673	0.856140350877	0.791812865497	0.912280701754	0.830409356725	0.778947368421	0.879532163743	0.783625730994	0.885380116959	0.52514619883	0.53216374269	0.314619883041	0.74269005848	0.743859649123	0.0	0.66432748538	0.306432748538	0.981286549708	0.974269005848	0.978947368421	0.977777777778	0.975438596491	0.978947368421	0.982456140351	0.982456140351	0.987134502924	0.982456140351	0.981286549708	0.981286549708	0.980116959064	0.980116959064	0.983625730994	0.985964912281	0.984795321637	0.982456140351	0.984795321637	0.982456140351	0.978947368421	0.981286549708	0.982456140351	0.762573099415	0.770760233918	0.768421052632	0.787134502924	0.794152046784	0.866666666667	0.769590643275	0.767251461988
