	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.576608187135	0.616374269006	0.624561403509	0.555555555556	0.567251461988	0.616374269006	0.642105263158	0.569590643275	0.574269005848	0.520467836257	0.0	0.637426900585	0.673684210526	0.650292397661	0.516959064327	0.576608187135	0.630409356725	0.801169590643	0.743859649123	0.686549707602	0.750877192982	0.766081871345	0.720467836257	0.698245614035	0.842105263158	0.833918128655	0.835087719298	0.691228070175	0.708771929825	0.861988304094	0.72865497076	0.850292397661	0.941520467836	0.916959064327	0.904093567251	0.934502923977	0.943859649123	0.890058479532	0.941520467836	0.913450292398	0.964912280702	0.955555555556	0.936842105263	0.929824561404	0.963742690058	0.920467836257	0.929824561404	0.955555555556	0.85730994152	0.886549707602	0.907602339181	0.885380116959	0.899415204678	0.847953216374	0.795321637427	0.769590643275	0.673684210526	0.680701754386	0.659649122807	0.589473684211	0.635087719298	0.777777777778	0.646783625731
DD2	0.708771929825	0.721637426901	0.733333333333	0.721637426901	0.738011695906	0.748538011696	0.747368421053	0.698245614035	0.663157894737	0.642105263158	0.637426900585	0.0	0.485380116959	0.560233918129	0.557894736842	0.714619883041	0.653801169591	0.770760233918	0.688888888889	0.707602339181	0.722807017544	0.745029239766	0.688888888889	0.692397660819	0.780116959064	0.761403508772	0.826900584795	0.73567251462	0.757894736842	0.852631578947	0.777777777778	0.852631578947	0.905263157895	0.891228070175	0.87134502924	0.926315789474	0.911111111111	0.86081871345	0.921637426901	0.888888888889	0.969590643275	0.961403508772	0.93918128655	0.943859649123	0.973099415205	0.922807017544	0.933333333333	0.961403508772	0.899415204678	0.926315789474	0.955555555556	0.92865497076	0.94269005848	0.876023391813	0.816374269006	0.845614035088	0.825730994152	0.676023391813	0.644444444444	0.669005847953	0.808187134503	0.844444444444	0.73567251462
DE2	0.773099415205	0.783625730994	0.79649122807	0.787134502924	0.797660818713	0.810526315789	0.790643274854	0.757894736842	0.716959064327	0.688888888889	0.673684210526	0.485380116959	0.0	0.521637426901	0.595321637427	0.762573099415	0.669005847953	0.825730994152	0.722807017544	0.754385964912	0.784795321637	0.778947368421	0.749707602339	0.706432748538	0.824561403509	0.823391812865	0.876023391813	0.770760233918	0.787134502924	0.897076023392	0.808187134503	0.893567251462	0.93216374269	0.914619883041	0.884210526316	0.92865497076	0.922807017544	0.859649122807	0.933333333333	0.901754385965	0.980116959064	0.964912280702	0.947368421053	0.943859649123	0.980116959064	0.926315789474	0.927485380117	0.970760233918	0.900584795322	0.921637426901	0.955555555556	0.918128654971	0.946198830409	0.879532163743	0.809356725146	0.866666666667	0.846783625731	0.692397660819	0.66783625731	0.691228070175	0.833918128655	0.877192982456	0.759064327485
DF2	0.825730994152	0.835087719298	0.801169590643	0.812865497076	0.830409356725	0.816374269006	0.833918128655	0.8	0.748538011696	0.693567251462	0.650292397661	0.560233918129	0.521637426901	0.0	0.631578947368	0.810526315789	0.686549707602	0.86432748538	0.752046783626	0.817543859649	0.840935672515	0.797660818713	0.788304093567	0.708771929825	0.861988304094	0.861988304094	0.918128654971	0.771929824561	0.790643274854	0.93918128655	0.836257309942	0.927485380117	0.93918128655	0.916959064327	0.901754385965	0.936842105263	0.929824561404	0.865497076023	0.94269005848	0.915789473684	0.983625730994	0.969590643275	0.945029239766	0.94269005848	0.982456140351	0.933333333333	0.934502923977	0.969590643275	0.898245614035	0.921637426901	0.945029239766	0.914619883041	0.929824561404	0.869005847953	0.8	0.845614035088	0.842105263158	0.670175438596	0.631578947368	0.692397660819	0.823391812865	0.849122807018	0.755555555556
DG2	0.60701754386	0.659649122807	0.708771929825	0.60350877193	0.610526315789	0.694736842105	0.678362573099	0.615204678363	0.622222222222	0.45730994152	0.516959064327	0.557894736842	0.595321637427	0.631578947368	0.0	0.622222222222	0.704093567251	0.836257309942	0.722807017544	0.702923976608	0.785964912281	0.776608187135	0.759064327485	0.711111111111	0.837426900585	0.833918128655	0.883040935673	0.778947368421	0.791812865497	0.900584795322	0.810526315789	0.892397660819	0.943859649123	0.918128654971	0.906432748538	0.947368421053	0.949707602339	0.890058479532	0.945029239766	0.914619883041	0.991812865497	0.983625730994	0.964912280702	0.959064327485	0.988304093567	0.945029239766	0.952046783626	0.989473684211	0.900584795322	0.929824561404	0.955555555556	0.93216374269	0.957894736842	0.883040935673	0.810526315789	0.853801169591	0.768421052632	0.720467836257	0.687719298246	0.652631578947	0.719298245614	0.865497076023	0.720467836257
DH2	0.526315789474	0.556725146199	0.635087719298	0.529824561404	0.52514619883	0.601169590643	0.584795321637	0.546198830409	0.438596491228	0.622222222222	0.576608187135	0.714619883041	0.762573099415	0.810526315789	0.622222222222	0.0	0.775438596491	0.726315789474	0.8	0.637426900585	0.663157894737	0.748538011696	0.642105263158	0.795321637427	0.73216374269	0.718128654971	0.673684210526	0.783625730994	0.789473684211	0.680701754386	0.745029239766	0.666666666667	0.940350877193	0.913450292398	0.923976608187	0.918128654971	0.927485380117	0.930994152047	0.92865497076	0.916959064327	0.963742690058	0.963742690058	0.943859649123	0.936842105263	0.963742690058	0.93216374269	0.93918128655	0.964912280702	0.952046783626	0.948538011696	0.959064327485	0.952046783626	0.962573099415	0.940350877193	0.948538011696	0.769590643275	0.683040935673	0.804678362573	0.787134502924	0.711111111111	0.649122807018	0.773099415205	0.708771929825
DA1	0.766081871345	0.756725146199	0.723976608187	0.748538011696	0.770760233918	0.734502923977	0.771929824561	0.753216374269	0.723976608187	0.741520467836	0.630409356725	0.653801169591	0.669005847953	0.686549707602	0.704093567251	0.775438596491	0.0	0.611695906433	0.610526315789	0.704093567251	0.702923976608	0.683040935673	0.66081871345	0.520467836257	0.822222222222	0.815204678363	0.819883040936	0.645614035088	0.672514619883	0.839766081871	0.672514619883	0.837426900585	0.912280701754	0.902923976608	0.884210526316	0.914619883041	0.906432748538	0.854970760234	0.905263157895	0.893567251462	0.964912280702	0.959064327485	0.93216374269	0.906432748538	0.93918128655	0.908771929825	0.919298245614	0.953216374269	0.754385964912	0.775438596491	0.797660818713	0.773099415205	0.79649122807	0.73216374269	0.681871345029	0.805847953216	0.831578947368	0.666666666667	0.66081871345	0.706432748538	0.816374269006	0.816374269006	0.754385964912
DB1	0.775438596491	0.770760233918	0.8	0.790643274854	0.80701754386	0.789473684211	0.8	0.789473684211	0.73216374269	0.852631578947	0.801169590643	0.770760233918	0.825730994152	0.86432748538	0.836257309942	0.726315789474	0.611695906433	0.0	0.730994152047	0.679532163743	0.678362573099	0.719298245614	0.53567251462	0.690058479532	0.73216374269	0.73918128655	0.783625730994	0.785964912281	0.789473684211	0.787134502924	0.745029239766	0.785964912281	0.907602339181	0.899415204678	0.902923976608	0.904093567251	0.908771929825	0.911111111111	0.904093567251	0.905263157895	0.812865497076	0.815204678363	0.80701754386	0.8	0.810526315789	0.788304093567	0.8	0.815204678363	0.727485380117	0.720467836257	0.738011695906	0.730994152047	0.746198830409	0.719298245614	0.743859649123	0.86081871345	0.85730994152	0.873684210526	0.880701754386	0.87485380117	0.817543859649	0.86783625731	0.838596491228
DC1	0.783625730994	0.762573099415	0.741520467836	0.768421052632	0.791812865497	0.757894736842	0.780116959064	0.761403508772	0.745029239766	0.747368421053	0.743859649123	0.688888888889	0.722807017544	0.752046783626	0.722807017544	0.8	0.610526315789	0.730994152047	0.0	0.595321637427	0.628070175439	0.463157894737	0.628070175439	0.508771929825	0.832748538012	0.798830409357	0.86432748538	0.73216374269	0.761403508772	0.880701754386	0.784795321637	0.880701754386	0.763742690058	0.73918128655	0.74269005848	0.755555555556	0.743859649123	0.715789473684	0.753216374269	0.743859649123	0.934502923977	0.92865497076	0.902923976608	0.895906432749	0.916959064327	0.878362573099	0.895906432749	0.916959064327	0.901754385965	0.914619883041	0.950877192982	0.934502923977	0.948538011696	0.873684210526	0.852631578947	0.805847953216	0.822222222222	0.729824561404	0.73918128655	0.745029239766	0.809356725146	0.815204678363	0.760233918129
DD1	0.6	0.597660818713	0.59649122807	0.615204678363	0.629239766082	0.60701754386	0.631578947368	0.615204678363	0.59298245614	0.698245614035	0.686549707602	0.707602339181	0.754385964912	0.817543859649	0.702923976608	0.637426900585	0.704093567251	0.679532163743	0.595321637427	0.0	0.380116959064	0.541520467836	0.499415204678	0.604678362573	0.818713450292	0.815204678363	0.814035087719	0.798830409357	0.79649122807	0.831578947368	0.790643274854	0.825730994152	0.823391812865	0.804678362573	0.809356725146	0.831578947368	0.819883040936	0.832748538012	0.815204678363	0.816374269006	0.835087719298	0.890058479532	0.876023391813	0.877192982456	0.883040935673	0.811695906433	0.898245614035	0.870175438596	0.941520467836	0.933333333333	0.954385964912	0.948538011696	0.962573099415	0.93567251462	0.959064327485	0.780116959064	0.695906432749	0.812865497076	0.804678362573	0.707602339181	0.672514619883	0.778947368421	0.688888888889
DE1	0.615204678363	0.59298245614	0.617543859649	0.624561403509	0.629239766082	0.619883040936	0.631578947368	0.618713450292	0.59649122807	0.776608187135	0.750877192982	0.722807017544	0.784795321637	0.840935672515	0.785964912281	0.663157894737	0.702923976608	0.678362573099	0.628070175439	0.380116959064	0.0	0.546198830409	0.479532163743	0.602339181287	0.824561403509	0.812865497076	0.749707602339	0.766081871345	0.773099415205	0.755555555556	0.749707602339	0.754385964912	0.852631578947	0.833918128655	0.851461988304	0.853801169591	0.851461988304	0.878362573099	0.847953216374	0.854970760234	0.80701754386	0.891228070175	0.892397660819	0.879532163743	0.893567251462	0.822222222222	0.915789473684	0.861988304094	0.964912280702	0.953216374269	0.964912280702	0.964912280702	0.973099415205	0.955555555556	0.980116959064	0.745029239766	0.712280701754	0.782456140351	0.774269005848	0.721637426901	0.702923976608	0.73918128655	0.702923976608
DF1	0.72514619883	0.702923976608	0.678362573099	0.698245614035	0.730994152047	0.688888888889	0.716959064327	0.697076023392	0.726315789474	0.773099415205	0.766081871345	0.745029239766	0.778947368421	0.797660818713	0.776608187135	0.748538011696	0.683040935673	0.719298245614	0.463157894737	0.541520467836	0.546198830409	0.0	0.597660818713	0.513450292398	0.832748538012	0.814035087719	0.846783625731	0.764912280702	0.784795321637	0.85730994152	0.778947368421	0.85730994152	0.752046783626	0.722807017544	0.72865497076	0.736842105263	0.73216374269	0.73918128655	0.73567251462	0.733333333333	0.949707602339	0.952046783626	0.929824561404	0.922807017544	0.938011695906	0.904093567251	0.92865497076	0.941520467836	0.926315789474	0.93216374269	0.955555555556	0.938011695906	0.950877192982	0.916959064327	0.93918128655	0.79298245614	0.788304093567	0.80701754386	0.776608187135	0.777777777778	0.787134502924	0.79298245614	0.766081871345
DG1	0.700584795322	0.693567251462	0.733333333333	0.714619883041	0.733333333333	0.721637426901	0.726315789474	0.705263157895	0.619883040936	0.760233918129	0.720467836257	0.688888888889	0.749707602339	0.788304093567	0.759064327485	0.642105263158	0.66081871345	0.53567251462	0.628070175439	0.499415204678	0.479532163743	0.597660818713	0.0	0.612865497076	0.698245614035	0.705263157895	0.756725146199	0.755555555556	0.760233918129	0.766081871345	0.721637426901	0.754385964912	0.87485380117	0.858479532164	0.863157894737	0.881871345029	0.863157894737	0.877192982456	0.86783625731	0.861988304094	0.846783625731	0.879532163743	0.86783625731	0.898245614035	0.913450292398	0.821052631579	0.886549707602	0.86432748538	0.869005847953	0.866666666667	0.894736842105	0.878362573099	0.894736842105	0.865497076023	0.887719298246	0.798830409357	0.789473684211	0.832748538012	0.815204678363	0.790643274854	0.763742690058	0.801169590643	0.757894736842
DH1	0.788304093567	0.767251461988	0.729824561404	0.776608187135	0.798830409357	0.761403508772	0.785964912281	0.773099415205	0.747368421053	0.733333333333	0.698245614035	0.692397660819	0.706432748538	0.708771929825	0.711111111111	0.795321637427	0.520467836257	0.690058479532	0.508771929825	0.604678362573	0.602339181287	0.513450292398	0.612865497076	0.0	0.818713450292	0.809356725146	0.86081871345	0.693567251462	0.707602339181	0.877192982456	0.734502923977	0.873684210526	0.85730994152	0.835087719298	0.825730994152	0.851461988304	0.840935672515	0.80350877193	0.839766081871	0.831578947368	0.956725146199	0.950877192982	0.92514619883	0.878362573099	0.906432748538	0.904093567251	0.919298245614	0.949707602339	0.859649122807	0.873684210526	0.905263157895	0.878362573099	0.895906432749	0.838596491228	0.815204678363	0.832748538012	0.844444444444	0.721637426901	0.722807017544	0.738011695906	0.838596491228	0.842105263158	0.784795321637
DA4	0.842105263158	0.851461988304	0.870175438596	0.863157894737	0.86432748538	0.876023391813	0.87485380117	0.837426900585	0.767251461988	0.858479532164	0.842105263158	0.780116959064	0.824561403509	0.861988304094	0.837426900585	0.73216374269	0.822222222222	0.73216374269	0.832748538012	0.818713450292	0.824561403509	0.832748538012	0.698245614035	0.818713450292	0.0	0.390643274854	0.540350877193	0.733333333333	0.729824561404	0.541520467836	0.788304093567	0.523976608187	0.950877192982	0.959064327485	0.936842105263	0.962573099415	0.949707602339	0.929824561404	0.956725146199	0.943859649123	0.943859649123	0.941520467836	0.920467836257	0.929824561404	0.945029239766	0.908771929825	0.913450292398	0.930994152047	0.922807017544	0.946198830409	0.954385964912	0.936842105263	0.949707602339	0.933333333333	0.926315789474	0.884210526316	0.895906432749	0.866666666667	0.870175438596	0.870175438596	0.883040935673	0.890058479532	0.861988304094
DB4	0.833918128655	0.835087719298	0.856140350877	0.850292397661	0.859649122807	0.873684210526	0.866666666667	0.825730994152	0.764912280702	0.849122807018	0.833918128655	0.761403508772	0.823391812865	0.861988304094	0.833918128655	0.718128654971	0.815204678363	0.73918128655	0.798830409357	0.815204678363	0.812865497076	0.814035087719	0.705263157895	0.809356725146	0.390643274854	0.0	0.519298245614	0.741520467836	0.741520467836	0.521637426901	0.773099415205	0.499415204678	0.947368421053	0.956725146199	0.93918128655	0.959064327485	0.94269005848	0.927485380117	0.960233918129	0.936842105263	0.954385964912	0.947368421053	0.930994152047	0.938011695906	0.955555555556	0.922807017544	0.92514619883	0.945029239766	0.926315789474	0.946198830409	0.956725146199	0.948538011696	0.952046783626	0.923976608187	0.920467836257	0.887719298246	0.900584795322	0.850292397661	0.858479532164	0.856140350877	0.881871345029	0.888888888889	0.86081871345
DC4	0.697076023392	0.687719298246	0.74269005848	0.723976608187	0.766081871345	0.73918128655	0.713450292398	0.715789473684	0.700584795322	0.887719298246	0.835087719298	0.826900584795	0.876023391813	0.918128654971	0.883040935673	0.673684210526	0.819883040936	0.783625730994	0.86432748538	0.814035087719	0.749707602339	0.846783625731	0.756725146199	0.86081871345	0.540350877193	0.519298245614	0.0	0.738011695906	0.715789473684	0.320467836257	0.677192982456	0.322807017544	0.968421052632	0.963742690058	0.967251461988	0.968421052632	0.967251461988	0.969590643275	0.968421052632	0.964912280702	0.971929824561	0.974269005848	0.968421052632	0.960233918129	0.968421052632	0.963742690058	0.961403508772	0.974269005848	0.964912280702	0.968421052632	0.968421052632	0.963742690058	0.971929824561	0.970760233918	0.970760233918	0.775438596491	0.778947368421	0.769590643275	0.771929824561	0.777777777778	0.838596491228	0.774269005848	0.774269005848
DD4	0.726315789474	0.723976608187	0.723976608187	0.712280701754	0.734502923977	0.72865497076	0.73216374269	0.713450292398	0.67485380117	0.777777777778	0.691228070175	0.73567251462	0.770760233918	0.771929824561	0.778947368421	0.783625730994	0.645614035088	0.785964912281	0.73216374269	0.798830409357	0.766081871345	0.764912280702	0.755555555556	0.693567251462	0.733333333333	0.741520467836	0.738011695906	0.0	0.450292397661	0.761403508772	0.635087719298	0.748538011696	0.93567251462	0.93216374269	0.909941520468	0.938011695906	0.930994152047	0.885380116959	0.93216374269	0.916959064327	0.954385964912	0.945029239766	0.923976608187	0.923976608187	0.960233918129	0.912280701754	0.912280701754	0.933333333333	0.877192982456	0.906432748538	0.923976608187	0.900584795322	0.913450292398	0.883040935673	0.846783625731	0.769590643275	0.784795321637	0.688888888889	0.683040935673	0.695906432749	0.801169590643	0.782456140351	0.723976608187
DE4	0.704093567251	0.709941520468	0.709941520468	0.694736842105	0.740350877193	0.723976608187	0.714619883041	0.697076023392	0.677192982456	0.79298245614	0.708771929825	0.757894736842	0.787134502924	0.790643274854	0.791812865497	0.789473684211	0.672514619883	0.789473684211	0.761403508772	0.79649122807	0.773099415205	0.784795321637	0.760233918129	0.707602339181	0.729824561404	0.741520467836	0.715789473684	0.450292397661	0.0	0.741520467836	0.6	0.729824561404	0.943859649123	0.947368421053	0.914619883041	0.949707602339	0.93216374269	0.895906432749	0.943859649123	0.92514619883	0.954385964912	0.94269005848	0.921637426901	0.921637426901	0.960233918129	0.909941520468	0.911111111111	0.92865497076	0.880701754386	0.901754385965	0.918128654971	0.886549707602	0.906432748538	0.885380116959	0.845614035088	0.761403508772	0.771929824561	0.681871345029	0.678362573099	0.687719298246	0.804678362573	0.761403508772	0.711111111111
DF4	0.711111111111	0.67485380117	0.750877192982	0.734502923977	0.777777777778	0.721637426901	0.697076023392	0.73216374269	0.712280701754	0.907602339181	0.861988304094	0.852631578947	0.897076023392	0.93918128655	0.900584795322	0.680701754386	0.839766081871	0.787134502924	0.880701754386	0.831578947368	0.755555555556	0.85730994152	0.766081871345	0.877192982456	0.541520467836	0.521637426901	0.320467836257	0.761403508772	0.741520467836	0.0	0.654970760234	0.280701754386	0.980116959064	0.983625730994	0.982456140351	0.976608187135	0.978947368421	0.982456140351	0.980116959064	0.981286549708	0.981286549708	0.988304093567	0.978947368421	0.976608187135	0.981286549708	0.976608187135	0.980116959064	0.981286549708	0.978947368421	0.983625730994	0.980116959064	0.981286549708	0.978947368421	0.984795321637	0.980116959064	0.760233918129	0.759064327485	0.759064327485	0.769590643275	0.798830409357	0.852631578947	0.757894736842	0.759064327485
