	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.564912280702	0.629239766082	0.663157894737	0.560233918129	0.566081871345	0.640935672515	0.66081871345	0.580116959064	0.561403508772	0.502923976608	0.0	0.624561403509	0.67134502924	0.6	0.508771929825	0.582456140351	0.632748538012	0.810526315789	0.756725146199	0.687719298246	0.73216374269	0.729824561404	0.746198830409	0.691228070175	0.824561403509	0.839766081871	0.847953216374	0.711111111111	0.723976608187	0.85730994152	0.730994152047	0.869005847953	0.933333333333	0.911111111111	0.906432748538	0.94269005848	0.916959064327	0.893567251462	0.916959064327	0.92865497076	0.959064327485	0.946198830409	0.926315789474	0.918128654971	0.957894736842	0.92865497076	0.920467836257	0.955555555556	0.878362573099	0.893567251462	0.923976608187	0.879532163743	0.899415204678	0.846783625731	0.810526315789	0.791812865497	0.67485380117	0.672514619883	0.681871345029	0.583625730994	0.658479532164	0.788304093567	0.666666666667
DD2	0.708771929825	0.706432748538	0.72865497076	0.700584795322	0.714619883041	0.738011695906	0.713450292398	0.691228070175	0.649122807018	0.643274853801	0.624561403509	0.0	0.481871345029	0.546198830409	0.52865497076	0.693567251462	0.661988304094	0.767251461988	0.702923976608	0.694736842105	0.723976608187	0.73567251462	0.691228070175	0.66783625731	0.756725146199	0.775438596491	0.832748538012	0.755555555556	0.762573099415	0.843274853801	0.781286549708	0.85730994152	0.906432748538	0.886549707602	0.883040935673	0.927485380117	0.897076023392	0.859649122807	0.898245614035	0.906432748538	0.961403508772	0.943859649123	0.913450292398	0.926315789474	0.967251461988	0.92865497076	0.906432748538	0.955555555556	0.901754385965	0.926315789474	0.955555555556	0.904093567251	0.913450292398	0.879532163743	0.823391812865	0.851461988304	0.80350877193	0.67485380117	0.687719298246	0.676023391813	0.774269005848	0.849122807018	0.727485380117
DE2	0.767251461988	0.768421052632	0.795321637427	0.760233918129	0.774269005848	0.795321637427	0.757894736842	0.740350877193	0.699415204678	0.698245614035	0.67134502924	0.481871345029	0.0	0.548538011696	0.568421052632	0.746198830409	0.679532163743	0.809356725146	0.697076023392	0.729824561404	0.769590643275	0.734502923977	0.736842105263	0.673684210526	0.79649122807	0.814035087719	0.858479532164	0.771929824561	0.781286549708	0.873684210526	0.79649122807	0.883040935673	0.919298245614	0.902923976608	0.881871345029	0.922807017544	0.897076023392	0.86432748538	0.905263157895	0.915789473684	0.971929824561	0.956725146199	0.929824561404	0.948538011696	0.973099415205	0.941520467836	0.923976608187	0.968421052632	0.912280701754	0.927485380117	0.964912280702	0.902923976608	0.92865497076	0.887719298246	0.825730994152	0.87485380117	0.844444444444	0.67134502924	0.686549707602	0.693567251462	0.811695906433	0.86432748538	0.760233918129
DF2	0.791812865497	0.809356725146	0.773099415205	0.788304093567	0.795321637427	0.783625730994	0.780116959064	0.778947368421	0.700584795322	0.67134502924	0.6	0.546198830409	0.548538011696	0.0	0.568421052632	0.768421052632	0.663157894737	0.86783625731	0.734502923977	0.785964912281	0.811695906433	0.756725146199	0.798830409357	0.679532163743	0.837426900585	0.853801169591	0.899415204678	0.766081871345	0.778947368421	0.914619883041	0.802339181287	0.92514619883	0.923976608187	0.916959064327	0.897076023392	0.93918128655	0.911111111111	0.879532163743	0.915789473684	0.92865497076	0.969590643275	0.953216374269	0.92514619883	0.938011695906	0.974269005848	0.936842105263	0.92514619883	0.964912280702	0.909941520468	0.920467836257	0.952046783626	0.909941520468	0.914619883041	0.879532163743	0.805847953216	0.837426900585	0.8	0.637426900585	0.647953216374	0.670175438596	0.777777777778	0.822222222222	0.722807017544
DG2	0.639766081871	0.661988304094	0.720467836257	0.623391812865	0.631578947368	0.701754385965	0.690058479532	0.612865497076	0.608187134503	0.493567251462	0.508771929825	0.52865497076	0.568421052632	0.568421052632	0.0	0.626900584795	0.688888888889	0.830409356725	0.712280701754	0.722807017544	0.764912280702	0.748538011696	0.759064327485	0.67134502924	0.826900584795	0.842105263158	0.881871345029	0.770760233918	0.784795321637	0.894736842105	0.790643274854	0.905263157895	0.927485380117	0.913450292398	0.898245614035	0.93918128655	0.916959064327	0.878362573099	0.916959064327	0.922807017544	0.985964912281	0.964912280702	0.948538011696	0.955555555556	0.985964912281	0.953216374269	0.938011695906	0.976608187135	0.897076023392	0.920467836257	0.947368421053	0.904093567251	0.918128654971	0.87134502924	0.80701754386	0.869005847953	0.750877192982	0.684210526316	0.701754385965	0.652631578947	0.72865497076	0.856140350877	0.733333333333
DH2	0.547368421053	0.534502923977	0.640935672515	0.529824561404	0.54269005848	0.60350877193	0.595321637427	0.534502923977	0.447953216374	0.616374269006	0.582456140351	0.693567251462	0.746198830409	0.768421052632	0.626900584795	0.0	0.781286549708	0.701754385965	0.801169590643	0.638596491228	0.673684210526	0.736842105263	0.686549707602	0.785964912281	0.708771929825	0.706432748538	0.656140350877	0.777777777778	0.774269005848	0.65730994152	0.748538011696	0.670175438596	0.938011695906	0.916959064327	0.929824561404	0.93216374269	0.921637426901	0.938011695906	0.92514619883	0.929824561404	0.961403508772	0.949707602339	0.941520467836	0.93918128655	0.960233918129	0.936842105263	0.923976608187	0.961403508772	0.93918128655	0.956725146199	0.966081871345	0.946198830409	0.948538011696	0.943859649123	0.953216374269	0.782456140351	0.670175438596	0.773099415205	0.781286549708	0.691228070175	0.647953216374	0.764912280702	0.708771929825
DA1	0.762573099415	0.781286549708	0.740350877193	0.764912280702	0.775438596491	0.747368421053	0.761403508772	0.743859649123	0.712280701754	0.743859649123	0.632748538012	0.661988304094	0.679532163743	0.663157894737	0.688888888889	0.781286549708	0.0	0.628070175439	0.629239766082	0.707602339181	0.72514619883	0.66432748538	0.720467836257	0.534502923977	0.812865497076	0.816374269006	0.828070175439	0.669005847953	0.686549707602	0.845614035088	0.702923976608	0.853801169591	0.912280701754	0.895906432749	0.884210526316	0.909941520468	0.877192982456	0.846783625731	0.890058479532	0.902923976608	0.956725146199	0.949707602339	0.914619883041	0.904093567251	0.938011695906	0.904093567251	0.900584795322	0.954385964912	0.741520467836	0.757894736842	0.79649122807	0.738011695906	0.752046783626	0.709941520468	0.67134502924	0.811695906433	0.826900584795	0.676023391813	0.681871345029	0.712280701754	0.805847953216	0.821052631579	0.760233918129
DB1	0.789473684211	0.780116959064	0.824561403509	0.79298245614	0.802339181287	0.816374269006	0.798830409357	0.776608187135	0.745029239766	0.847953216374	0.810526315789	0.767251461988	0.809356725146	0.86783625731	0.830409356725	0.701754385965	0.628070175439	0.0	0.761403508772	0.691228070175	0.714619883041	0.755555555556	0.567251461988	0.726315789474	0.719298245614	0.72514619883	0.762573099415	0.817543859649	0.811695906433	0.762573099415	0.80350877193	0.768421052632	0.927485380117	0.891228070175	0.919298245614	0.920467836257	0.904093567251	0.914619883041	0.908771929825	0.920467836257	0.805847953216	0.805847953216	0.8	0.80701754386	0.823391812865	0.783625730994	0.802339181287	0.805847953216	0.748538011696	0.748538011696	0.763742690058	0.738011695906	0.748538011696	0.733333333333	0.764912280702	0.86432748538	0.866666666667	0.893567251462	0.892397660819	0.890058479532	0.833918128655	0.881871345029	0.87134502924
DC1	0.784795321637	0.790643274854	0.774269005848	0.775438596491	0.79649122807	0.785964912281	0.771929824561	0.764912280702	0.754385964912	0.760233918129	0.756725146199	0.702923976608	0.697076023392	0.734502923977	0.712280701754	0.801169590643	0.629239766082	0.761403508772	0.0	0.619883040936	0.649122807018	0.466666666667	0.646783625731	0.511111111111	0.822222222222	0.835087719298	0.872514619883	0.766081871345	0.776608187135	0.895906432749	0.784795321637	0.897076023392	0.776608187135	0.752046783626	0.750877192982	0.762573099415	0.72514619883	0.718128654971	0.759064327485	0.762573099415	0.936842105263	0.929824561404	0.894736842105	0.901754385965	0.923976608187	0.893567251462	0.902923976608	0.93216374269	0.913450292398	0.930994152047	0.968421052632	0.916959064327	0.92865497076	0.885380116959	0.856140350877	0.822222222222	0.833918128655	0.73918128655	0.738011695906	0.752046783626	0.822222222222	0.835087719298	0.776608187135
DD1	0.604678362573	0.60350877193	0.609356725146	0.609356725146	0.619883040936	0.604678362573	0.614035087719	0.6	0.574269005848	0.718128654971	0.687719298246	0.694736842105	0.729824561404	0.785964912281	0.722807017544	0.638596491228	0.707602339181	0.691228070175	0.619883040936	0.0	0.33918128655	0.519298245614	0.45730994152	0.584795321637	0.810526315789	0.80350877193	0.805847953216	0.802339181287	0.790643274854	0.812865497076	0.788304093567	0.812865497076	0.843274853801	0.811695906433	0.835087719298	0.840935672515	0.826900584795	0.833918128655	0.825730994152	0.837426900585	0.824561403509	0.888888888889	0.876023391813	0.87485380117	0.893567251462	0.811695906433	0.895906432749	0.869005847953	0.950877192982	0.957894736842	0.974269005848	0.949707602339	0.954385964912	0.946198830409	0.968421052632	0.79649122807	0.694736842105	0.802339181287	0.802339181287	0.715789473684	0.678362573099	0.781286549708	0.718128654971
DE1	0.630409356725	0.619883040936	0.622222222222	0.629239766082	0.637426900585	0.626900584795	0.649122807018	0.621052631579	0.612865497076	0.749707602339	0.73216374269	0.723976608187	0.769590643275	0.811695906433	0.764912280702	0.673684210526	0.72514619883	0.714619883041	0.649122807018	0.33918128655	0.0	0.564912280702	0.478362573099	0.625730994152	0.849122807018	0.843274853801	0.80701754386	0.815204678363	0.809356725146	0.809356725146	0.795321637427	0.810526315789	0.880701754386	0.851461988304	0.878362573099	0.873684210526	0.86432748538	0.876023391813	0.853801169591	0.872514619883	0.794152046784	0.911111111111	0.911111111111	0.885380116959	0.900584795322	0.824561403509	0.927485380117	0.881871345029	0.969590643275	0.971929824561	0.982456140351	0.967251461988	0.973099415205	0.960233918129	0.988304093567	0.798830409357	0.72514619883	0.809356725146	0.810526315789	0.740350877193	0.713450292398	0.787134502924	0.726315789474
DF1	0.707602339181	0.711111111111	0.669005847953	0.698245614035	0.711111111111	0.679532163743	0.690058479532	0.686549707602	0.704093567251	0.759064327485	0.729824561404	0.73567251462	0.734502923977	0.756725146199	0.748538011696	0.736842105263	0.66432748538	0.755555555556	0.466666666667	0.519298245614	0.564912280702	0.0	0.59649122807	0.483040935673	0.833918128655	0.836257309942	0.853801169591	0.789473684211	0.795321637427	0.866666666667	0.802339181287	0.870175438596	0.771929824561	0.738011695906	0.755555555556	0.752046783626	0.719298245614	0.734502923977	0.746198830409	0.756725146199	0.94269005848	0.941520467836	0.92514619883	0.909941520468	0.933333333333	0.904093567251	0.913450292398	0.948538011696	0.927485380117	0.938011695906	0.971929824561	0.92514619883	0.940350877193	0.908771929825	0.92514619883	0.795321637427	0.760233918129	0.762573099415	0.764912280702	0.73216374269	0.749707602339	0.777777777778	0.740350877193
DG1	0.723976608187	0.72514619883	0.761403508772	0.733333333333	0.747368421053	0.750877192982	0.733333333333	0.714619883041	0.658479532164	0.774269005848	0.746198830409	0.691228070175	0.736842105263	0.798830409357	0.759064327485	0.686549707602	0.720467836257	0.567251461988	0.646783625731	0.45730994152	0.478362573099	0.59649122807	0.0	0.614035087719	0.730994152047	0.746198830409	0.781286549708	0.804678362573	0.805847953216	0.8	0.790643274854	0.797660818713	0.876023391813	0.840935672515	0.865497076023	0.870175438596	0.853801169591	0.854970760234	0.861988304094	0.869005847953	0.830409356725	0.884210526316	0.866666666667	0.894736842105	0.909941520468	0.802339181287	0.887719298246	0.856140350877	0.901754385965	0.901754385965	0.927485380117	0.901754385965	0.900584795322	0.883040935673	0.909941520468	0.832748538012	0.804678362573	0.854970760234	0.85730994152	0.814035087719	0.777777777778	0.839766081871	0.791812865497
DH1	0.760233918129	0.773099415205	0.712280701754	0.750877192982	0.770760233918	0.74269005848	0.752046783626	0.738011695906	0.723976608187	0.726315789474	0.691228070175	0.66783625731	0.673684210526	0.679532163743	0.67134502924	0.785964912281	0.534502923977	0.726315789474	0.511111111111	0.584795321637	0.625730994152	0.483040935673	0.614035087719	0.0	0.804678362573	0.802339181287	0.85730994152	0.706432748538	0.72865497076	0.87134502924	0.733333333333	0.880701754386	0.835087719298	0.815204678363	0.821052631579	0.838596491228	0.809356725146	0.788304093567	0.822222222222	0.829239766082	0.945029239766	0.952046783626	0.919298245614	0.892397660819	0.913450292398	0.913450292398	0.911111111111	0.956725146199	0.87134502924	0.884210526316	0.923976608187	0.87485380117	0.883040935673	0.835087719298	0.814035087719	0.833918128655	0.840935672515	0.707602339181	0.708771929825	0.755555555556	0.819883040936	0.826900584795	0.782456140351
DA4	0.842105263158	0.840935672515	0.892397660819	0.846783625731	0.859649122807	0.881871345029	0.852631578947	0.823391812865	0.775438596491	0.830409356725	0.824561403509	0.756725146199	0.79649122807	0.837426900585	0.826900584795	0.708771929825	0.812865497076	0.719298245614	0.822222222222	0.810526315789	0.849122807018	0.833918128655	0.730994152047	0.804678362573	0.0	0.410526315789	0.553216374269	0.727485380117	0.729824561404	0.513450292398	0.785964912281	0.521637426901	0.956725146199	0.94269005848	0.948538011696	0.961403508772	0.940350877193	0.911111111111	0.954385964912	0.952046783626	0.956725146199	0.93918128655	0.93216374269	0.945029239766	0.955555555556	0.93918128655	0.926315789474	0.948538011696	0.92865497076	0.936842105263	0.961403508772	0.92865497076	0.946198830409	0.923976608187	0.916959064327	0.885380116959	0.897076023392	0.856140350877	0.847953216374	0.853801169591	0.883040935673	0.897076023392	0.856140350877
DB4	0.843274853801	0.826900584795	0.881871345029	0.838596491228	0.853801169591	0.878362573099	0.843274853801	0.826900584795	0.777777777778	0.839766081871	0.839766081871	0.775438596491	0.814035087719	0.853801169591	0.842105263158	0.706432748538	0.816374269006	0.72514619883	0.835087719298	0.80350877193	0.843274853801	0.836257309942	0.746198830409	0.802339181287	0.410526315789	0.0	0.541520467836	0.752046783626	0.743859649123	0.520467836257	0.770760233918	0.52865497076	0.954385964912	0.93567251462	0.950877192982	0.955555555556	0.93918128655	0.920467836257	0.954385964912	0.955555555556	0.953216374269	0.936842105263	0.926315789474	0.93918128655	0.952046783626	0.93216374269	0.920467836257	0.94269005848	0.93216374269	0.952046783626	0.966081871345	0.93918128655	0.946198830409	0.933333333333	0.926315789474	0.886549707602	0.897076023392	0.85730994152	0.856140350877	0.861988304094	0.887719298246	0.890058479532	0.861988304094
DC4	0.698245614035	0.650292397661	0.733333333333	0.708771929825	0.736842105263	0.694736842105	0.656140350877	0.700584795322	0.719298245614	0.877192982456	0.847953216374	0.832748538012	0.858479532164	0.899415204678	0.881871345029	0.656140350877	0.828070175439	0.762573099415	0.872514619883	0.805847953216	0.80701754386	0.853801169591	0.781286549708	0.85730994152	0.553216374269	0.541520467836	0.0	0.73918128655	0.72514619883	0.32865497076	0.629239766082	0.321637426901	0.978947368421	0.959064327485	0.957894736842	0.967251461988	0.960233918129	0.959064327485	0.964912280702	0.967251461988	0.977777777778	0.973099415205	0.968421052632	0.975438596491	0.981286549708	0.970760233918	0.963742690058	0.984795321637	0.962573099415	0.964912280702	0.975438596491	0.966081871345	0.961403508772	0.964912280702	0.966081871345	0.719298245614	0.759064327485	0.72514619883	0.715789473684	0.775438596491	0.829239766082	0.72865497076	0.72865497076
DD4	0.749707602339	0.753216374269	0.743859649123	0.730994152047	0.743859649123	0.743859649123	0.722807017544	0.713450292398	0.707602339181	0.780116959064	0.711111111111	0.755555555556	0.771929824561	0.766081871345	0.770760233918	0.777777777778	0.669005847953	0.817543859649	0.766081871345	0.802339181287	0.815204678363	0.789473684211	0.804678362573	0.706432748538	0.727485380117	0.752046783626	0.73918128655	0.0	0.432748538012	0.761403508772	0.615204678363	0.767251461988	0.947368421053	0.936842105263	0.926315789474	0.93918128655	0.915789473684	0.892397660819	0.929824561404	0.945029239766	0.964912280702	0.941520467836	0.918128654971	0.938011695906	0.962573099415	0.934502923977	0.906432748538	0.947368421053	0.884210526316	0.898245614035	0.933333333333	0.891228070175	0.891228070175	0.876023391813	0.852631578947	0.776608187135	0.783625730994	0.688888888889	0.680701754386	0.701754385965	0.784795321637	0.770760233918	0.73216374269
DE4	0.729824561404	0.729824561404	0.727485380117	0.708771929825	0.722807017544	0.727485380117	0.705263157895	0.700584795322	0.688888888889	0.794152046784	0.723976608187	0.762573099415	0.781286549708	0.778947368421	0.784795321637	0.774269005848	0.686549707602	0.811695906433	0.776608187135	0.790643274854	0.809356725146	0.795321637427	0.805847953216	0.72865497076	0.729824561404	0.743859649123	0.72514619883	0.432748538012	0.0	0.73918128655	0.60350877193	0.74269005848	0.934502923977	0.934502923977	0.927485380117	0.940350877193	0.915789473684	0.902923976608	0.933333333333	0.93567251462	0.952046783626	0.934502923977	0.907602339181	0.920467836257	0.952046783626	0.923976608187	0.894736842105	0.941520467836	0.888888888889	0.907602339181	0.934502923977	0.885380116959	0.899415204678	0.898245614035	0.854970760234	0.761403508772	0.771929824561	0.686549707602	0.688888888889	0.693567251462	0.787134502924	0.753216374269	0.719298245614
DF4	0.692397660819	0.661988304094	0.734502923977	0.700584795322	0.729824561404	0.72514619883	0.693567251462	0.699415204678	0.73216374269	0.888888888889	0.85730994152	0.843274853801	0.873684210526	0.914619883041	0.894736842105	0.65730994152	0.845614035088	0.762573099415	0.895906432749	0.812865497076	0.809356725146	0.866666666667	0.8	0.87134502924	0.513450292398	0.520467836257	0.32865497076	0.761403508772	0.73918128655	0.0	0.684210526316	0.307602339181	0.973099415205	0.962573099415	0.968421052632	0.970760233918	0.973099415205	0.974269005848	0.970760233918	0.974269005848	0.976608187135	0.974269005848	0.975438596491	0.974269005848	0.978947368421	0.975438596491	0.970760233918	0.983625730994	0.977777777778	0.976608187135	0.980116959064	0.976608187135	0.977777777778	0.983625730994	0.982456140351	0.774269005848	0.775438596491	0.778947368421	0.775438596491	0.8	0.844444444444	0.774269005848	0.775438596491
