	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.584795321637	0.632748538012	0.649122807018	0.557894736842	0.568421052632	0.616374269006	0.672514619883	0.580116959064	0.559064327485	0.511111111111	0.0	0.647953216374	0.672514619883	0.643274853801	0.499415204678	0.589473684211	0.66081871345	0.79298245614	0.730994152047	0.711111111111	0.760233918129	0.722807017544	0.781286549708	0.709941520468	0.839766081871	0.840935672515	0.849122807018	0.714619883041	0.721637426901	0.853801169591	0.712280701754	0.863157894737	0.93216374269	0.904093567251	0.909941520468	0.933333333333	0.918128654971	0.865497076023	0.940350877193	0.926315789474	0.966081871345	0.947368421053	0.926315789474	0.926315789474	0.960233918129	0.92514619883	0.918128654971	0.954385964912	0.878362573099	0.901754385965	0.921637426901	0.897076023392	0.895906432749	0.85730994152	0.824561403509	0.788304093567	0.669005847953	0.665497076023	0.67485380117	0.563742690058	0.631578947368	0.79298245614	0.646783625731
DD2	0.760233918129	0.741520467836	0.776608187135	0.783625730994	0.764912280702	0.783625730994	0.768421052632	0.753216374269	0.681871345029	0.651461988304	0.647953216374	0.0	0.479532163743	0.552046783626	0.573099415205	0.700584795322	0.693567251462	0.721637426901	0.694736842105	0.730994152047	0.757894736842	0.706432748538	0.695906432749	0.681871345029	0.74269005848	0.74269005848	0.809356725146	0.764912280702	0.787134502924	0.818713450292	0.741520467836	0.823391812865	0.913450292398	0.891228070175	0.894736842105	0.92514619883	0.911111111111	0.851461988304	0.93216374269	0.914619883041	0.966081871345	0.952046783626	0.92514619883	0.940350877193	0.964912280702	0.93216374269	0.919298245614	0.957894736842	0.901754385965	0.930994152047	0.948538011696	0.927485380117	0.923976608187	0.87134502924	0.826900584795	0.849122807018	0.830409356725	0.665497076023	0.681871345029	0.677192982456	0.8	0.85730994152	0.72514619883
DE2	0.783625730994	0.770760233918	0.801169590643	0.80350877193	0.788304093567	0.79649122807	0.790643274854	0.761403508772	0.707602339181	0.666666666667	0.672514619883	0.479532163743	0.0	0.53216374269	0.582456140351	0.754385964912	0.720467836257	0.811695906433	0.714619883041	0.777777777778	0.815204678363	0.752046783626	0.8	0.709941520468	0.825730994152	0.830409356725	0.877192982456	0.8	0.809356725146	0.890058479532	0.777777777778	0.887719298246	0.93567251462	0.919298245614	0.911111111111	0.941520467836	0.923976608187	0.865497076023	0.940350877193	0.927485380117	0.985964912281	0.962573099415	0.94269005848	0.956725146199	0.978947368421	0.949707602339	0.930994152047	0.975438596491	0.909941520468	0.933333333333	0.961403508772	0.92514619883	0.941520467836	0.883040935673	0.833918128655	0.876023391813	0.844444444444	0.676023391813	0.691228070175	0.688888888889	0.824561403509	0.887719298246	0.750877192982
DF2	0.854970760234	0.856140350877	0.837426900585	0.846783625731	0.852631578947	0.830409356725	0.86081871345	0.829239766082	0.770760233918	0.690058479532	0.643274853801	0.552046783626	0.53216374269	0.0	0.617543859649	0.825730994152	0.695906432749	0.844444444444	0.738011695906	0.828070175439	0.858479532164	0.789473684211	0.828070175439	0.701754385965	0.870175438596	0.877192982456	0.918128654971	0.801169590643	0.816374269006	0.93216374269	0.812865497076	0.941520467836	0.933333333333	0.908771929825	0.902923976608	0.933333333333	0.914619883041	0.854970760234	0.93567251462	0.926315789474	0.982456140351	0.962573099415	0.93918128655	0.954385964912	0.978947368421	0.940350877193	0.92865497076	0.971929824561	0.895906432749	0.913450292398	0.943859649123	0.909941520468	0.921637426901	0.859649122807	0.812865497076	0.859649122807	0.859649122807	0.653801169591	0.67485380117	0.697076023392	0.831578947368	0.86783625731	0.754385964912
DG2	0.636257309942	0.680701754386	0.714619883041	0.639766081871	0.626900584795	0.681871345029	0.708771929825	0.619883040936	0.59649122807	0.446783625731	0.499415204678	0.573099415205	0.582456140351	0.617543859649	0.0	0.626900584795	0.716959064327	0.819883040936	0.72514619883	0.74269005848	0.819883040936	0.756725146199	0.8	0.698245614035	0.845614035088	0.843274853801	0.895906432749	0.774269005848	0.795321637427	0.909941520468	0.771929824561	0.905263157895	0.941520467836	0.918128654971	0.916959064327	0.950877192982	0.93216374269	0.876023391813	0.948538011696	0.926315789474	0.988304093567	0.973099415205	0.952046783626	0.950877192982	0.984795321637	0.947368421053	0.93567251462	0.978947368421	0.884210526316	0.920467836257	0.948538011696	0.915789473684	0.929824561404	0.863157894737	0.815204678363	0.863157894737	0.747368421053	0.683040935673	0.711111111111	0.628070175439	0.697076023392	0.87134502924	0.721637426901
DH2	0.550877192982	0.554385964912	0.624561403509	0.567251461988	0.538011695906	0.605847953216	0.610526315789	0.53918128655	0.442105263158	0.631578947368	0.589473684211	0.700584795322	0.754385964912	0.825730994152	0.626900584795	0.0	0.790643274854	0.698245614035	0.777777777778	0.665497076023	0.698245614035	0.702923976608	0.67485380117	0.801169590643	0.700584795322	0.705263157895	0.658479532164	0.780116959064	0.776608187135	0.67134502924	0.748538011696	0.67134502924	0.93918128655	0.909941520468	0.927485380117	0.92865497076	0.918128654971	0.912280701754	0.934502923977	0.936842105263	0.975438596491	0.953216374269	0.946198830409	0.93216374269	0.959064327485	0.94269005848	0.930994152047	0.964912280702	0.949707602339	0.950877192982	0.963742690058	0.949707602339	0.948538011696	0.940350877193	0.947368421053	0.780116959064	0.677192982456	0.776608187135	0.79298245614	0.685380116959	0.633918128655	0.784795321637	0.729824561404
DA1	0.79298245614	0.783625730994	0.738011695906	0.791812865497	0.802339181287	0.73918128655	0.783625730994	0.766081871345	0.712280701754	0.761403508772	0.66081871345	0.693567251462	0.720467836257	0.695906432749	0.716959064327	0.790643274854	0.0	0.617543859649	0.646783625731	0.734502923977	0.719298245614	0.692397660819	0.752046783626	0.573099415205	0.837426900585	0.826900584795	0.819883040936	0.65730994152	0.677192982456	0.828070175439	0.651461988304	0.839766081871	0.919298245614	0.907602339181	0.894736842105	0.908771929825	0.888888888889	0.851461988304	0.911111111111	0.912280701754	0.963742690058	0.94269005848	0.92865497076	0.909941520468	0.92865497076	0.918128654971	0.907602339181	0.955555555556	0.741520467836	0.750877192982	0.782456140351	0.749707602339	0.766081871345	0.713450292398	0.669005847953	0.808187134503	0.824561403509	0.679532163743	0.678362573099	0.692397660819	0.808187134503	0.823391812865	0.747368421053
DB1	0.785964912281	0.748538011696	0.781286549708	0.816374269006	0.790643274854	0.791812865497	0.778947368421	0.777777777778	0.701754385965	0.824561403509	0.79298245614	0.721637426901	0.811695906433	0.844444444444	0.819883040936	0.698245614035	0.617543859649	0.0	0.708771929825	0.659649122807	0.677192982456	0.687719298246	0.522807017544	0.699415204678	0.715789473684	0.726315789474	0.768421052632	0.797660818713	0.787134502924	0.775438596491	0.746198830409	0.782456140351	0.911111111111	0.879532163743	0.911111111111	0.911111111111	0.886549707602	0.890058479532	0.907602339181	0.919298245614	0.831578947368	0.816374269006	0.821052631579	0.811695906433	0.831578947368	0.797660818713	0.80701754386	0.821052631579	0.741520467836	0.72865497076	0.755555555556	0.743859649123	0.738011695906	0.72865497076	0.752046783626	0.839766081871	0.847953216374	0.846783625731	0.86081871345	0.852631578947	0.809356725146	0.861988304094	0.843274853801
DC1	0.773099415205	0.763742690058	0.754385964912	0.789473684211	0.777777777778	0.755555555556	0.763742690058	0.748538011696	0.705263157895	0.733333333333	0.730994152047	0.694736842105	0.714619883041	0.738011695906	0.72514619883	0.777777777778	0.646783625731	0.708771929825	0.0	0.570760233918	0.604678362573	0.447953216374	0.610526315789	0.480701754386	0.808187134503	0.801169590643	0.852631578947	0.757894736842	0.750877192982	0.86432748538	0.73918128655	0.872514619883	0.763742690058	0.750877192982	0.747368421053	0.763742690058	0.733333333333	0.714619883041	0.769590643275	0.768421052632	0.929824561404	0.907602339181	0.888888888889	0.879532163743	0.901754385965	0.883040935673	0.87134502924	0.912280701754	0.912280701754	0.920467836257	0.956725146199	0.918128654971	0.93567251462	0.883040935673	0.858479532164	0.782456140351	0.8	0.730994152047	0.726315789474	0.733333333333	0.783625730994	0.804678362573	0.747368421053
DD1	0.642105263158	0.630409356725	0.624561403509	0.673684210526	0.654970760234	0.636257309942	0.636257309942	0.637426900585	0.597660818713	0.733333333333	0.711111111111	0.730994152047	0.777777777778	0.828070175439	0.74269005848	0.665497076023	0.734502923977	0.659649122807	0.570760233918	0.0	0.395321637427	0.487719298246	0.486549707602	0.584795321637	0.826900584795	0.835087719298	0.826900584795	0.809356725146	0.790643274854	0.833918128655	0.80350877193	0.839766081871	0.852631578947	0.810526315789	0.839766081871	0.85730994152	0.824561403509	0.837426900585	0.843274853801	0.85730994152	0.831578947368	0.884210526316	0.885380116959	0.894736842105	0.908771929825	0.828070175439	0.898245614035	0.873684210526	0.953216374269	0.941520467836	0.963742690058	0.954385964912	0.959064327485	0.94269005848	0.963742690058	0.79298245614	0.712280701754	0.801169590643	0.818713450292	0.718128654971	0.697076023392	0.802339181287	0.733333333333
DE1	0.642105263158	0.623391812865	0.639766081871	0.676023391813	0.673684210526	0.652631578947	0.652631578947	0.661988304094	0.617543859649	0.791812865497	0.760233918129	0.757894736842	0.815204678363	0.858479532164	0.819883040936	0.698245614035	0.719298245614	0.677192982456	0.604678362573	0.395321637427	0.0	0.53216374269	0.493567251462	0.635087719298	0.842105263158	0.846783625731	0.787134502924	0.795321637427	0.787134502924	0.788304093567	0.783625730994	0.79649122807	0.866666666667	0.840935672515	0.880701754386	0.881871345029	0.852631578947	0.877192982456	0.866666666667	0.886549707602	0.778947368421	0.886549707602	0.899415204678	0.891228070175	0.901754385965	0.840935672515	0.915789473684	0.87134502924	0.977777777778	0.959064327485	0.975438596491	0.970760233918	0.977777777778	0.962573099415	0.984795321637	0.763742690058	0.727485380117	0.773099415205	0.794152046784	0.741520467836	0.722807017544	0.759064327485	0.734502923977
DF1	0.691228070175	0.676023391813	0.659649122807	0.705263157895	0.698245614035	0.66783625731	0.678362573099	0.669005847953	0.661988304094	0.747368421053	0.722807017544	0.706432748538	0.752046783626	0.789473684211	0.756725146199	0.702923976608	0.692397660819	0.687719298246	0.447953216374	0.487719298246	0.53216374269	0.0	0.574269005848	0.487719298246	0.809356725146	0.814035087719	0.824561403509	0.768421052632	0.762573099415	0.832748538012	0.767251461988	0.838596491228	0.781286549708	0.747368421053	0.766081871345	0.773099415205	0.745029239766	0.73918128655	0.774269005848	0.781286549708	0.957894736842	0.933333333333	0.93567251462	0.916959064327	0.93216374269	0.920467836257	0.911111111111	0.947368421053	0.920467836257	0.92514619883	0.954385964912	0.92865497076	0.94269005848	0.908771929825	0.923976608187	0.767251461988	0.752046783626	0.757894736842	0.766081871345	0.723976608187	0.73918128655	0.770760233918	0.729824561404
DG1	0.752046783626	0.729824561404	0.774269005848	0.787134502924	0.752046783626	0.776608187135	0.761403508772	0.749707602339	0.666666666667	0.8	0.781286549708	0.695906432749	0.8	0.828070175439	0.8	0.67485380117	0.752046783626	0.522807017544	0.610526315789	0.486549707602	0.493567251462	0.574269005848	0.0	0.617543859649	0.699415204678	0.706432748538	0.756725146199	0.8	0.79649122807	0.761403508772	0.771929824561	0.773099415205	0.859649122807	0.824561403509	0.85730994152	0.863157894737	0.833918128655	0.842105263158	0.851461988304	0.870175438596	0.814035087719	0.854970760234	0.859649122807	0.888888888889	0.906432748538	0.810526315789	0.872514619883	0.847953216374	0.915789473684	0.904093567251	0.922807017544	0.915789473684	0.920467836257	0.904093567251	0.923976608187	0.811695906433	0.812865497076	0.829239766082	0.847953216374	0.822222222222	0.784795321637	0.828070175439	0.812865497076
DH1	0.794152046784	0.784795321637	0.743859649123	0.795321637427	0.798830409357	0.746198830409	0.777777777778	0.762573099415	0.733333333333	0.72865497076	0.709941520468	0.681871345029	0.709941520468	0.701754385965	0.698245614035	0.801169590643	0.573099415205	0.699415204678	0.480701754386	0.584795321637	0.635087719298	0.487719298246	0.617543859649	0.0	0.829239766082	0.821052631579	0.877192982456	0.72865497076	0.740350877193	0.886549707602	0.730994152047	0.895906432749	0.843274853801	0.817543859649	0.815204678363	0.838596491228	0.811695906433	0.787134502924	0.837426900585	0.840935672515	0.950877192982	0.93216374269	0.920467836257	0.895906432749	0.906432748538	0.913450292398	0.899415204678	0.94269005848	0.888888888889	0.886549707602	0.923976608187	0.894736842105	0.912280701754	0.847953216374	0.819883040936	0.830409356725	0.837426900585	0.720467836257	0.708771929825	0.73918128655	0.824561403509	0.842105263158	0.785964912281
DA4	0.846783625731	0.830409356725	0.878362573099	0.883040935673	0.856140350877	0.883040935673	0.861988304094	0.843274853801	0.785964912281	0.846783625731	0.839766081871	0.74269005848	0.825730994152	0.870175438596	0.845614035088	0.700584795322	0.837426900585	0.715789473684	0.808187134503	0.826900584795	0.842105263158	0.809356725146	0.699415204678	0.829239766082	0.0	0.382456140351	0.529824561404	0.764912280702	0.762573099415	0.511111111111	0.780116959064	0.521637426901	0.954385964912	0.934502923977	0.93567251462	0.956725146199	0.940350877193	0.918128654971	0.961403508772	0.948538011696	0.945029239766	0.93216374269	0.918128654971	0.92865497076	0.936842105263	0.913450292398	0.899415204678	0.936842105263	0.933333333333	0.94269005848	0.952046783626	0.936842105263	0.938011695906	0.934502923977	0.933333333333	0.876023391813	0.887719298246	0.866666666667	0.863157894737	0.86081871345	0.87485380117	0.899415204678	0.861988304094
DB4	0.86081871345	0.839766081871	0.879532163743	0.887719298246	0.86081871345	0.890058479532	0.876023391813	0.858479532164	0.773099415205	0.842105263158	0.840935672515	0.74269005848	0.830409356725	0.877192982456	0.843274853801	0.705263157895	0.826900584795	0.726315789474	0.801169590643	0.835087719298	0.846783625731	0.814035087719	0.706432748538	0.821052631579	0.382456140351	0.0	0.540350877193	0.73918128655	0.73216374269	0.522807017544	0.761403508772	0.538011695906	0.962573099415	0.936842105263	0.949707602339	0.959064327485	0.950877192982	0.913450292398	0.964912280702	0.960233918129	0.956725146199	0.936842105263	0.927485380117	0.934502923977	0.947368421053	0.92514619883	0.912280701754	0.943859649123	0.927485380117	0.94269005848	0.953216374269	0.934502923977	0.940350877193	0.926315789474	0.908771929825	0.886549707602	0.900584795322	0.858479532164	0.859649122807	0.854970760234	0.883040935673	0.901754385965	0.869005847953
DC4	0.704093567251	0.672514619883	0.74269005848	0.741520467836	0.753216374269	0.736842105263	0.709941520468	0.702923976608	0.726315789474	0.890058479532	0.849122807018	0.809356725146	0.877192982456	0.918128654971	0.895906432749	0.658479532164	0.819883040936	0.768421052632	0.852631578947	0.826900584795	0.787134502924	0.824561403509	0.756725146199	0.877192982456	0.529824561404	0.540350877193	0.0	0.73567251462	0.716959064327	0.341520467836	0.663157894737	0.320467836257	0.976608187135	0.960233918129	0.957894736842	0.971929824561	0.962573099415	0.962573099415	0.973099415205	0.971929824561	0.984795321637	0.971929824561	0.968421052632	0.971929824561	0.976608187135	0.971929824561	0.960233918129	0.978947368421	0.966081871345	0.967251461988	0.970760233918	0.974269005848	0.963742690058	0.969590643275	0.968421052632	0.767251461988	0.768421052632	0.760233918129	0.762573099415	0.771929824561	0.850292397661	0.770760233918	0.761403508772
DD4	0.730994152047	0.740350877193	0.72514619883	0.743859649123	0.755555555556	0.72865497076	0.736842105263	0.713450292398	0.688888888889	0.788304093567	0.714619883041	0.764912280702	0.8	0.801169590643	0.774269005848	0.780116959064	0.65730994152	0.797660818713	0.757894736842	0.809356725146	0.795321637427	0.768421052632	0.8	0.72865497076	0.764912280702	0.73918128655	0.73567251462	0.0	0.415204678363	0.74269005848	0.59649122807	0.752046783626	0.941520467836	0.93567251462	0.913450292398	0.929824561404	0.927485380117	0.883040935673	0.945029239766	0.946198830409	0.960233918129	0.93918128655	0.913450292398	0.927485380117	0.953216374269	0.921637426901	0.911111111111	0.943859649123	0.885380116959	0.901754385965	0.921637426901	0.904093567251	0.900584795322	0.872514619883	0.849122807018	0.753216374269	0.766081871345	0.681871345029	0.670175438596	0.686549707602	0.790643274854	0.759064327485	0.718128654971
DE4	0.715789473684	0.711111111111	0.711111111111	0.720467836257	0.755555555556	0.711111111111	0.712280701754	0.694736842105	0.693567251462	0.80701754386	0.721637426901	0.787134502924	0.809356725146	0.816374269006	0.795321637427	0.776608187135	0.677192982456	0.787134502924	0.750877192982	0.790643274854	0.787134502924	0.762573099415	0.79649122807	0.740350877193	0.762573099415	0.73216374269	0.716959064327	0.415204678363	0.0	0.72865497076	0.594152046784	0.741520467836	0.943859649123	0.938011695906	0.918128654971	0.943859649123	0.92865497076	0.891228070175	0.940350877193	0.93918128655	0.954385964912	0.926315789474	0.908771929825	0.916959064327	0.947368421053	0.906432748538	0.893567251462	0.933333333333	0.892397660819	0.906432748538	0.923976608187	0.895906432749	0.906432748538	0.894736842105	0.865497076023	0.738011695906	0.755555555556	0.67134502924	0.67134502924	0.686549707602	0.795321637427	0.756725146199	0.701754385965
DF4	0.695906432749	0.661988304094	0.745029239766	0.740350877193	0.760233918129	0.707602339181	0.661988304094	0.702923976608	0.734502923977	0.899415204678	0.853801169591	0.818713450292	0.890058479532	0.93216374269	0.909941520468	0.67134502924	0.828070175439	0.775438596491	0.86432748538	0.833918128655	0.788304093567	0.832748538012	0.761403508772	0.886549707602	0.511111111111	0.522807017544	0.341520467836	0.74269005848	0.72865497076	0.0	0.625730994152	0.283040935673	0.974269005848	0.963742690058	0.962573099415	0.974269005848	0.967251461988	0.968421052632	0.976608187135	0.975438596491	0.980116959064	0.974269005848	0.976608187135	0.970760233918	0.973099415205	0.975438596491	0.970760233918	0.980116959064	0.980116959064	0.980116959064	0.976608187135	0.977777777778	0.978947368421	0.983625730994	0.977777777778	0.723976608187	0.727485380117	0.750877192982	0.72514619883	0.781286549708	0.853801169591	0.72514619883	0.747368421053
