	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.582456140351	0.645614035088	0.661988304094	0.582456140351	0.563742690058	0.644444444444	0.677192982456	0.561403508772	0.571929824561	0.520467836257	0.0	0.618713450292	0.644444444444	0.614035087719	0.500584795322	0.588304093567	0.624561403509	0.770760233918	0.714619883041	0.715789473684	0.750877192982	0.707602339181	0.733333333333	0.67485380117	0.819883040936	0.824561403509	0.86783625731	0.727485380117	0.754385964912	0.869005847953	0.716959064327	0.880701754386	0.918128654971	0.913450292398	0.886549707602	0.922807017544	0.908771929825	0.878362573099	0.929824561404	0.901754385965	0.968421052632	0.949707602339	0.929824561404	0.93567251462	0.968421052632	0.929824561404	0.93216374269	0.960233918129	0.870175438596	0.876023391813	0.918128654971	0.878362573099	0.879532163743	0.836257309942	0.804678362573	0.80701754386	0.72865497076	0.695906432749	0.701754385965	0.610526315789	0.647953216374	0.810526315789	0.66432748538
DD2	0.738011695906	0.727485380117	0.762573099415	0.748538011696	0.740350877193	0.753216374269	0.730994152047	0.694736842105	0.652631578947	0.653801169591	0.618713450292	0.0	0.501754385965	0.571929824561	0.566081871345	0.679532163743	0.651461988304	0.72514619883	0.701754385965	0.716959064327	0.727485380117	0.72514619883	0.654970760234	0.665497076023	0.719298245614	0.716959064327	0.797660818713	0.769590643275	0.775438596491	0.804678362573	0.738011695906	0.812865497076	0.907602339181	0.887719298246	0.873684210526	0.921637426901	0.907602339181	0.854970760234	0.921637426901	0.891228070175	0.964912280702	0.93567251462	0.922807017544	0.93216374269	0.964912280702	0.912280701754	0.913450292398	0.956725146199	0.914619883041	0.921637426901	0.957894736842	0.907602339181	0.926315789474	0.87485380117	0.814035087719	0.842105263158	0.825730994152	0.685380116959	0.677192982456	0.672514619883	0.80350877193	0.850292397661	0.721637426901
DE2	0.770760233918	0.760233918129	0.785964912281	0.766081871345	0.756725146199	0.778947368421	0.755555555556	0.722807017544	0.712280701754	0.665497076023	0.644444444444	0.501754385965	0.0	0.560233918129	0.576608187135	0.736842105263	0.672514619883	0.810526315789	0.720467836257	0.734502923977	0.764912280702	0.754385964912	0.747368421053	0.690058479532	0.805847953216	0.808187134503	0.883040935673	0.791812865497	0.791812865497	0.880701754386	0.782456140351	0.894736842105	0.93216374269	0.914619883041	0.880701754386	0.930994152047	0.911111111111	0.85730994152	0.929824561404	0.902923976608	0.975438596491	0.957894736842	0.940350877193	0.955555555556	0.975438596491	0.927485380117	0.926315789474	0.974269005848	0.916959064327	0.930994152047	0.969590643275	0.922807017544	0.94269005848	0.884210526316	0.808187134503	0.869005847953	0.833918128655	0.697076023392	0.687719298246	0.665497076023	0.812865497076	0.87134502924	0.72865497076
DF2	0.817543859649	0.822222222222	0.79649122807	0.812865497076	0.80701754386	0.79649122807	0.811695906433	0.785964912281	0.73918128655	0.684210526316	0.614035087719	0.571929824561	0.560233918129	0.0	0.60350877193	0.787134502924	0.670175438596	0.840935672515	0.740350877193	0.798830409357	0.824561403509	0.780116959064	0.787134502924	0.677192982456	0.840935672515	0.845614035088	0.923976608187	0.788304093567	0.811695906433	0.923976608187	0.80701754386	0.93216374269	0.92865497076	0.922807017544	0.897076023392	0.934502923977	0.920467836257	0.879532163743	0.943859649123	0.919298245614	0.976608187135	0.954385964912	0.93216374269	0.943859649123	0.978947368421	0.938011695906	0.93216374269	0.964912280702	0.902923976608	0.919298245614	0.946198830409	0.914619883041	0.919298245614	0.866666666667	0.791812865497	0.844444444444	0.826900584795	0.67134502924	0.681871345029	0.665497076023	0.80350877193	0.846783625731	0.712280701754
DG2	0.653801169591	0.676023391813	0.719298245614	0.645614035088	0.628070175439	0.693567251462	0.694736842105	0.623391812865	0.619883040936	0.512280701754	0.500584795322	0.566081871345	0.576608187135	0.60350877193	0.0	0.628070175439	0.693567251462	0.829239766082	0.740350877193	0.763742690058	0.8	0.764912280702	0.761403508772	0.679532163743	0.840935672515	0.835087719298	0.906432748538	0.785964912281	0.805847953216	0.907602339181	0.791812865497	0.918128654971	0.938011695906	0.923976608187	0.902923976608	0.946198830409	0.93567251462	0.878362573099	0.941520467836	0.905263157895	0.983625730994	0.964912280702	0.952046783626	0.956725146199	0.984795321637	0.94269005848	0.93216374269	0.981286549708	0.894736842105	0.908771929825	0.948538011696	0.904093567251	0.93216374269	0.861988304094	0.79649122807	0.863157894737	0.789473684211	0.727485380117	0.704093567251	0.65730994152	0.713450292398	0.865497076023	0.722807017544
DH2	0.559064327485	0.560233918129	0.637426900585	0.559064327485	0.526315789474	0.608187134503	0.598830409357	0.54269005848	0.438596491228	0.618713450292	0.588304093567	0.679532163743	0.736842105263	0.787134502924	0.628070175439	0.0	0.784795321637	0.706432748538	0.777777777778	0.679532163743	0.670175438596	0.702923976608	0.678362573099	0.797660818713	0.707602339181	0.730994152047	0.698245614035	0.79298245614	0.788304093567	0.700584795322	0.749707602339	0.708771929825	0.918128654971	0.908771929825	0.905263157895	0.919298245614	0.906432748538	0.914619883041	0.933333333333	0.901754385965	0.953216374269	0.93918128655	0.946198830409	0.922807017544	0.960233918129	0.920467836257	0.919298245614	0.949707602339	0.940350877193	0.948538011696	0.960233918129	0.93567251462	0.953216374269	0.936842105263	0.94269005848	0.787134502924	0.693567251462	0.79649122807	0.791812865497	0.702923976608	0.625730994152	0.778947368421	0.715789473684
DA1	0.778947368421	0.785964912281	0.755555555556	0.780116959064	0.782456140351	0.752046783626	0.770760233918	0.764912280702	0.72514619883	0.766081871345	0.624561403509	0.651461988304	0.672514619883	0.670175438596	0.693567251462	0.784795321637	0.0	0.636257309942	0.66432748538	0.716959064327	0.721637426901	0.686549707602	0.716959064327	0.562573099415	0.812865497076	0.812865497076	0.829239766082	0.666666666667	0.706432748538	0.837426900585	0.670175438596	0.845614035088	0.920467836257	0.918128654971	0.890058479532	0.927485380117	0.901754385965	0.870175438596	0.92514619883	0.902923976608	0.961403508772	0.952046783626	0.927485380117	0.922807017544	0.946198830409	0.916959064327	0.923976608187	0.950877192982	0.747368421053	0.763742690058	0.797660818713	0.756725146199	0.763742690058	0.713450292398	0.652631578947	0.794152046784	0.830409356725	0.661988304094	0.665497076023	0.691228070175	0.80701754386	0.811695906433	0.738011695906
DB1	0.788304093567	0.771929824561	0.815204678363	0.805847953216	0.8	0.811695906433	0.8	0.771929824561	0.718128654971	0.821052631579	0.770760233918	0.72514619883	0.810526315789	0.840935672515	0.829239766082	0.706432748538	0.636257309942	0.0	0.716959064327	0.658479532164	0.669005847953	0.692397660819	0.516959064327	0.702923976608	0.73567251462	0.723976608187	0.776608187135	0.802339181287	0.821052631579	0.787134502924	0.766081871345	0.789473684211	0.898245614035	0.87485380117	0.879532163743	0.885380116959	0.881871345029	0.890058479532	0.886549707602	0.890058479532	0.80350877193	0.791812865497	0.79298245614	0.802339181287	0.821052631579	0.781286549708	0.798830409357	0.795321637427	0.745029239766	0.73216374269	0.761403508772	0.73216374269	0.749707602339	0.729824561404	0.757894736842	0.846783625731	0.856140350877	0.858479532164	0.87134502924	0.866666666667	0.79649122807	0.870175438596	0.835087719298
DC1	0.764912280702	0.776608187135	0.743859649123	0.766081871345	0.770760233918	0.753216374269	0.759064327485	0.766081871345	0.734502923977	0.753216374269	0.714619883041	0.701754385965	0.720467836257	0.740350877193	0.740350877193	0.777777777778	0.66432748538	0.716959064327	0.0	0.587134502924	0.622222222222	0.45730994152	0.610526315789	0.523976608187	0.79649122807	0.808187134503	0.872514619883	0.778947368421	0.785964912281	0.87485380117	0.775438596491	0.883040935673	0.754385964912	0.73216374269	0.715789473684	0.749707602339	0.72514619883	0.714619883041	0.747368421053	0.726315789474	0.93216374269	0.915789473684	0.897076023392	0.87485380117	0.902923976608	0.887719298246	0.893567251462	0.919298245614	0.914619883041	0.921637426901	0.964912280702	0.911111111111	0.927485380117	0.890058479532	0.86783625731	0.79649122807	0.823391812865	0.762573099415	0.747368421053	0.757894736842	0.801169590643	0.79298245614	0.753216374269
DD1	0.658479532164	0.642105263158	0.66432748538	0.66081871345	0.658479532164	0.651461988304	0.646783625731	0.643274853801	0.624561403509	0.741520467836	0.715789473684	0.716959064327	0.734502923977	0.798830409357	0.763742690058	0.679532163743	0.716959064327	0.658479532164	0.587134502924	0.0	0.39298245614	0.465497076023	0.465497076023	0.601169590643	0.810526315789	0.809356725146	0.818713450292	0.8	0.791812865497	0.819883040936	0.795321637427	0.823391812865	0.847953216374	0.819883040936	0.824561403509	0.846783625731	0.830409356725	0.825730994152	0.829239766082	0.838596491228	0.830409356725	0.881871345029	0.876023391813	0.883040935673	0.898245614035	0.812865497076	0.894736842105	0.853801169591	0.955555555556	0.940350877193	0.973099415205	0.94269005848	0.956725146199	0.93216374269	0.963742690058	0.775438596491	0.734502923977	0.80701754386	0.812865497076	0.740350877193	0.700584795322	0.79298245614	0.699415204678
DE1	0.626900584795	0.597660818713	0.629239766082	0.619883040936	0.638596491228	0.628070175439	0.609356725146	0.614035087719	0.589473684211	0.770760233918	0.750877192982	0.727485380117	0.764912280702	0.824561403509	0.8	0.670175438596	0.721637426901	0.669005847953	0.622222222222	0.39298245614	0.0	0.530994152047	0.486549707602	0.661988304094	0.809356725146	0.814035087719	0.759064327485	0.778947368421	0.787134502924	0.761403508772	0.759064327485	0.756725146199	0.879532163743	0.850292397661	0.87134502924	0.872514619883	0.872514619883	0.879532163743	0.86432748538	0.877192982456	0.788304093567	0.898245614035	0.901754385965	0.904093567251	0.911111111111	0.836257309942	0.92865497076	0.86432748538	0.973099415205	0.962573099415	0.980116959064	0.955555555556	0.967251461988	0.956725146199	0.984795321637	0.771929824561	0.720467836257	0.79649122807	0.795321637427	0.736842105263	0.711111111111	0.757894736842	0.715789473684
DF1	0.686549707602	0.677192982456	0.640935672515	0.681871345029	0.684210526316	0.640935672515	0.673684210526	0.677192982456	0.686549707602	0.757894736842	0.707602339181	0.72514619883	0.754385964912	0.780116959064	0.764912280702	0.702923976608	0.686549707602	0.692397660819	0.45730994152	0.465497076023	0.530994152047	0.0	0.559064327485	0.520467836257	0.808187134503	0.809356725146	0.837426900585	0.782456140351	0.795321637427	0.843274853801	0.787134502924	0.846783625731	0.754385964912	0.721637426901	0.720467836257	0.746198830409	0.727485380117	0.729824561404	0.754385964912	0.734502923977	0.93567251462	0.926315789474	0.92514619883	0.899415204678	0.914619883041	0.904093567251	0.904093567251	0.927485380117	0.93567251462	0.930994152047	0.968421052632	0.923976608187	0.949707602339	0.918128654971	0.941520467836	0.763742690058	0.749707602339	0.781286549708	0.777777777778	0.736842105263	0.729824561404	0.764912280702	0.72865497076
DG1	0.726315789474	0.707602339181	0.747368421053	0.74269005848	0.738011695906	0.74269005848	0.729824561404	0.709941520468	0.642105263158	0.747368421053	0.733333333333	0.654970760234	0.747368421053	0.787134502924	0.761403508772	0.678362573099	0.716959064327	0.516959064327	0.610526315789	0.465497076023	0.486549707602	0.559064327485	0.0	0.615204678363	0.713450292398	0.704093567251	0.773099415205	0.788304093567	0.798830409357	0.776608187135	0.759064327485	0.783625730994	0.86783625731	0.840935672515	0.844444444444	0.85730994152	0.849122807018	0.847953216374	0.856140350877	0.861988304094	0.837426900585	0.859649122807	0.850292397661	0.880701754386	0.895906432749	0.809356725146	0.876023391813	0.835087719298	0.908771929825	0.898245614035	0.93216374269	0.894736842105	0.908771929825	0.892397660819	0.915789473684	0.821052631579	0.79649122807	0.843274853801	0.845614035088	0.809356725146	0.754385964912	0.835087719298	0.775438596491
DH1	0.787134502924	0.790643274854	0.729824561404	0.797660818713	0.791812865497	0.749707602339	0.768421052632	0.782456140351	0.752046783626	0.741520467836	0.67485380117	0.665497076023	0.690058479532	0.677192982456	0.679532163743	0.797660818713	0.562573099415	0.702923976608	0.523976608187	0.601169590643	0.661988304094	0.520467836257	0.615204678363	0.0	0.812865497076	0.809356725146	0.891228070175	0.729824561404	0.776608187135	0.898245614035	0.746198830409	0.902923976608	0.847953216374	0.835087719298	0.812865497076	0.847953216374	0.825730994152	0.795321637427	0.847953216374	0.826900584795	0.943859649123	0.933333333333	0.919298245614	0.878362573099	0.902923976608	0.904093567251	0.899415204678	0.934502923977	0.878362573099	0.878362573099	0.920467836257	0.86783625731	0.894736842105	0.839766081871	0.785964912281	0.835087719298	0.856140350877	0.715789473684	0.698245614035	0.741520467836	0.839766081871	0.836257309942	0.775438596491
DA4	0.832748538012	0.828070175439	0.865497076023	0.856140350877	0.849122807018	0.858479532164	0.838596491228	0.80701754386	0.746198830409	0.830409356725	0.819883040936	0.719298245614	0.805847953216	0.840935672515	0.840935672515	0.707602339181	0.812865497076	0.73567251462	0.79649122807	0.810526315789	0.809356725146	0.808187134503	0.713450292398	0.812865497076	0.0	0.39298245614	0.541520467836	0.727485380117	0.722807017544	0.515789473684	0.757894736842	0.519298245614	0.94269005848	0.940350877193	0.927485380117	0.948538011696	0.940350877193	0.916959064327	0.954385964912	0.936842105263	0.953216374269	0.934502923977	0.923976608187	0.93216374269	0.957894736842	0.92865497076	0.918128654971	0.946198830409	0.927485380117	0.934502923977	0.960233918129	0.93567251462	0.930994152047	0.922807017544	0.926315789474	0.880701754386	0.895906432749	0.849122807018	0.852631578947	0.853801169591	0.883040935673	0.885380116959	0.854970760234
DB4	0.850292397661	0.826900584795	0.876023391813	0.858479532164	0.859649122807	0.863157894737	0.843274853801	0.809356725146	0.764912280702	0.824561403509	0.824561403509	0.716959064327	0.808187134503	0.845614035088	0.835087719298	0.730994152047	0.812865497076	0.723976608187	0.808187134503	0.809356725146	0.814035087719	0.809356725146	0.704093567251	0.809356725146	0.39298245614	0.0	0.547368421053	0.760233918129	0.753216374269	0.526315789474	0.762573099415	0.520467836257	0.952046783626	0.947368421053	0.934502923977	0.952046783626	0.94269005848	0.916959064327	0.953216374269	0.93918128655	0.940350877193	0.916959064327	0.909941520468	0.926315789474	0.938011695906	0.912280701754	0.905263157895	0.930994152047	0.92514619883	0.941520467836	0.959064327485	0.938011695906	0.938011695906	0.920467836257	0.911111111111	0.876023391813	0.891228070175	0.844444444444	0.852631578947	0.85730994152	0.876023391813	0.894736842105	0.846783625731
DC4	0.709941520468	0.679532163743	0.748538011696	0.712280701754	0.757894736842	0.73567251462	0.697076023392	0.713450292398	0.715789473684	0.881871345029	0.86783625731	0.797660818713	0.883040935673	0.923976608187	0.906432748538	0.698245614035	0.829239766082	0.776608187135	0.872514619883	0.818713450292	0.759064327485	0.837426900585	0.773099415205	0.891228070175	0.541520467836	0.547368421053	0.0	0.736842105263	0.722807017544	0.32514619883	0.661988304094	0.338011695906	0.978947368421	0.968421052632	0.970760233918	0.981286549708	0.970760233918	0.968421052632	0.977777777778	0.976608187135	0.988304093567	0.977777777778	0.977777777778	0.978947368421	0.982456140351	0.977777777778	0.975438596491	0.988304093567	0.970760233918	0.967251461988	0.978947368421	0.976608187135	0.971929824561	0.970760233918	0.971929824561	0.767251461988	0.774269005848	0.771929824561	0.762573099415	0.773099415205	0.846783625731	0.771929824561	0.768421052632
DD4	0.719298245614	0.72865497076	0.73216374269	0.723976608187	0.72865497076	0.721637426901	0.722807017544	0.705263157895	0.714619883041	0.797660818713	0.727485380117	0.769590643275	0.791812865497	0.788304093567	0.785964912281	0.79298245614	0.666666666667	0.802339181287	0.778947368421	0.8	0.778947368421	0.782456140351	0.788304093567	0.729824561404	0.727485380117	0.760233918129	0.736842105263	0.0	0.431578947368	0.749707602339	0.618713450292	0.753216374269	0.941520467836	0.93216374269	0.908771929825	0.941520467836	0.923976608187	0.898245614035	0.938011695906	0.921637426901	0.955555555556	0.93918128655	0.930994152047	0.938011695906	0.960233918129	0.92514619883	0.921637426901	0.945029239766	0.894736842105	0.902923976608	0.927485380117	0.909941520468	0.909941520468	0.876023391813	0.850292397661	0.754385964912	0.776608187135	0.691228070175	0.681871345029	0.681871345029	0.804678362573	0.773099415205	0.711111111111
DE4	0.720467836257	0.719298245614	0.730994152047	0.718128654971	0.733333333333	0.72514619883	0.716959064327	0.706432748538	0.711111111111	0.798830409357	0.754385964912	0.775438596491	0.791812865497	0.811695906433	0.805847953216	0.788304093567	0.706432748538	0.821052631579	0.785964912281	0.791812865497	0.787134502924	0.795321637427	0.798830409357	0.776608187135	0.722807017544	0.753216374269	0.722807017544	0.431578947368	0.0	0.738011695906	0.622222222222	0.743859649123	0.947368421053	0.945029239766	0.921637426901	0.953216374269	0.92865497076	0.902923976608	0.946198830409	0.934502923977	0.955555555556	0.923976608187	0.913450292398	0.915789473684	0.960233918129	0.906432748538	0.897076023392	0.930994152047	0.898245614035	0.922807017544	0.936842105263	0.906432748538	0.911111111111	0.907602339181	0.883040935673	0.755555555556	0.778947368421	0.702923976608	0.700584795322	0.701754385965	0.80701754386	0.771929824561	0.716959064327
DF4	0.708771929825	0.663157894737	0.74269005848	0.712280701754	0.753216374269	0.715789473684	0.684210526316	0.708771929825	0.716959064327	0.885380116959	0.869005847953	0.804678362573	0.880701754386	0.923976608187	0.907602339181	0.700584795322	0.837426900585	0.787134502924	0.87485380117	0.819883040936	0.761403508772	0.843274853801	0.776608187135	0.898245614035	0.515789473684	0.526315789474	0.32514619883	0.749707602339	0.738011695906	0.0	0.656140350877	0.304093567251	0.981286549708	0.975438596491	0.968421052632	0.977777777778	0.968421052632	0.968421052632	0.974269005848	0.966081871345	0.984795321637	0.975438596491	0.968421052632	0.974269005848	0.978947368421	0.971929824561	0.969590643275	0.985964912281	0.978947368421	0.977777777778	0.983625730994	0.981286549708	0.975438596491	0.978947368421	0.977777777778	0.755555555556	0.766081871345	0.756725146199	0.752046783626	0.774269005848	0.846783625731	0.763742690058	0.754385964912
