	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.578947368421	0.625730994152	0.646783625731	0.566081871345	0.553216374269	0.644444444444	0.680701754386	0.564912280702	0.567251461988	0.500584795322	0.0	0.619883040936	0.651461988304	0.614035087719	0.516959064327	0.594152046784	0.635087719298	0.787134502924	0.753216374269	0.701754385965	0.741520467836	0.711111111111	0.741520467836	0.681871345029	0.823391812865	0.853801169591	0.853801169591	0.706432748538	0.721637426901	0.859649122807	0.712280701754	0.866666666667	0.92514619883	0.899415204678	0.897076023392	0.93567251462	0.926315789474	0.878362573099	0.934502923977	0.934502923977	0.954385964912	0.936842105263	0.921637426901	0.918128654971	0.948538011696	0.914619883041	0.912280701754	0.943859649123	0.87485380117	0.887719298246	0.92865497076	0.887719298246	0.895906432749	0.852631578947	0.811695906433	0.778947368421	0.652631578947	0.66081871345	0.680701754386	0.589473684211	0.628070175439	0.775438596491	0.635087719298
DD2	0.694736842105	0.714619883041	0.747368421053	0.73918128655	0.74269005848	0.733333333333	0.721637426901	0.688888888889	0.636257309942	0.639766081871	0.619883040936	0.0	0.483040935673	0.556725146199	0.549707602339	0.679532163743	0.686549707602	0.775438596491	0.72514619883	0.716959064327	0.727485380117	0.713450292398	0.693567251462	0.673684210526	0.746198830409	0.763742690058	0.828070175439	0.748538011696	0.768421052632	0.842105263158	0.743859649123	0.837426900585	0.905263157895	0.880701754386	0.872514619883	0.923976608187	0.913450292398	0.866666666667	0.918128654971	0.911111111111	0.971929824561	0.948538011696	0.93918128655	0.938011695906	0.969590643275	0.922807017544	0.92514619883	0.962573099415	0.915789473684	0.923976608187	0.973099415205	0.918128654971	0.929824561404	0.885380116959	0.830409356725	0.846783625731	0.823391812865	0.653801169591	0.673684210526	0.645614035088	0.791812865497	0.837426900585	0.702923976608
DE2	0.756725146199	0.777777777778	0.789473684211	0.795321637427	0.79649122807	0.788304093567	0.771929824561	0.741520467836	0.701754385965	0.678362573099	0.651461988304	0.483040935673	0.0	0.500584795322	0.569590643275	0.740350877193	0.692397660819	0.812865497076	0.72865497076	0.748538011696	0.766081871345	0.727485380117	0.748538011696	0.692397660819	0.804678362573	0.819883040936	0.869005847953	0.776608187135	0.79649122807	0.884210526316	0.782456140351	0.879532163743	0.923976608187	0.904093567251	0.873684210526	0.93216374269	0.911111111111	0.854970760234	0.919298245614	0.923976608187	0.981286549708	0.961403508772	0.949707602339	0.957894736842	0.977777777778	0.933333333333	0.938011695906	0.969590643275	0.919298245614	0.918128654971	0.976608187135	0.913450292398	0.933333333333	0.880701754386	0.821052631579	0.865497076023	0.845614035088	0.670175438596	0.676023391813	0.665497076023	0.821052631579	0.85730994152	0.721637426901
DF2	0.8	0.821052631579	0.795321637427	0.805847953216	0.805847953216	0.79649122807	0.814035087719	0.776608187135	0.729824561404	0.676023391813	0.614035087719	0.556725146199	0.500584795322	0.0	0.581286549708	0.781286549708	0.672514619883	0.842105263158	0.771929824561	0.805847953216	0.822222222222	0.764912280702	0.778947368421	0.697076023392	0.826900584795	0.861988304094	0.902923976608	0.770760233918	0.787134502924	0.921637426901	0.790643274854	0.913450292398	0.93567251462	0.904093567251	0.884210526316	0.93918128655	0.927485380117	0.859649122807	0.930994152047	0.929824561404	0.977777777778	0.960233918129	0.948538011696	0.945029239766	0.978947368421	0.938011695906	0.92865497076	0.968421052632	0.887719298246	0.904093567251	0.953216374269	0.900584795322	0.923976608187	0.866666666667	0.80350877193	0.840935672515	0.826900584795	0.643274853801	0.663157894737	0.656140350877	0.80701754386	0.843274853801	0.700584795322
DG2	0.637426900585	0.646783625731	0.714619883041	0.633918128655	0.638596491228	0.691228070175	0.699415204678	0.612865497076	0.60701754386	0.494736842105	0.516959064327	0.549707602339	0.569590643275	0.581286549708	0.0	0.618713450292	0.694736842105	0.822222222222	0.753216374269	0.734502923977	0.777777777778	0.730994152047	0.745029239766	0.685380116959	0.815204678363	0.837426900585	0.887719298246	0.768421052632	0.776608187135	0.899415204678	0.771929824561	0.897076023392	0.930994152047	0.899415204678	0.881871345029	0.941520467836	0.930994152047	0.872514619883	0.92514619883	0.920467836257	0.987134502924	0.971929824561	0.957894736842	0.954385964912	0.981286549708	0.946198830409	0.940350877193	0.976608187135	0.881871345029	0.902923976608	0.945029239766	0.892397660819	0.92514619883	0.85730994152	0.79298245614	0.85730994152	0.743859649123	0.709941520468	0.692397660819	0.635087719298	0.712280701754	0.86081871345	0.716959064327
DH2	0.52865497076	0.521637426901	0.631578947368	0.548538011696	0.547368421053	0.591812865497	0.582456140351	0.515789473684	0.405847953216	0.617543859649	0.594152046784	0.679532163743	0.740350877193	0.781286549708	0.618713450292	0.0	0.768421052632	0.693567251462	0.766081871345	0.631578947368	0.644444444444	0.690058479532	0.640935672515	0.752046783626	0.691228070175	0.706432748538	0.661988304094	0.750877192982	0.764912280702	0.669005847953	0.708771929825	0.65730994152	0.940350877193	0.902923976608	0.898245614035	0.93216374269	0.919298245614	0.913450292398	0.93567251462	0.93918128655	0.961403508772	0.948538011696	0.93918128655	0.929824561404	0.956725146199	0.922807017544	0.927485380117	0.957894736842	0.940350877193	0.948538011696	0.975438596491	0.945029239766	0.947368421053	0.929824561404	0.94269005848	0.770760233918	0.650292397661	0.775438596491	0.768421052632	0.683040935673	0.611695906433	0.770760233918	0.718128654971
DA1	0.761403508772	0.782456140351	0.723976608187	0.767251461988	0.777777777778	0.743859649123	0.784795321637	0.745029239766	0.704093567251	0.770760233918	0.635087719298	0.686549707602	0.692397660819	0.672514619883	0.694736842105	0.768421052632	0.0	0.621052631579	0.678362573099	0.741520467836	0.723976608187	0.673684210526	0.730994152047	0.589473684211	0.808187134503	0.844444444444	0.816374269006	0.640935672515	0.680701754386	0.829239766082	0.656140350877	0.830409356725	0.892397660819	0.892397660819	0.876023391813	0.906432748538	0.888888888889	0.838596491228	0.907602339181	0.900584795322	0.962573099415	0.943859649123	0.934502923977	0.919298245614	0.943859649123	0.909941520468	0.913450292398	0.954385964912	0.757894736842	0.752046783626	0.811695906433	0.761403508772	0.760233918129	0.723976608187	0.67485380117	0.790643274854	0.817543859649	0.65730994152	0.656140350877	0.67485380117	0.809356725146	0.783625730994	0.714619883041
DB1	0.760233918129	0.762573099415	0.797660818713	0.795321637427	0.808187134503	0.8	0.783625730994	0.770760233918	0.722807017544	0.831578947368	0.787134502924	0.775438596491	0.812865497076	0.842105263158	0.822222222222	0.693567251462	0.621052631579	0.0	0.726315789474	0.690058479532	0.692397660819	0.715789473684	0.53918128655	0.702923976608	0.723976608187	0.740350877193	0.763742690058	0.771929824561	0.788304093567	0.769590643275	0.74269005848	0.766081871345	0.911111111111	0.878362573099	0.894736842105	0.907602339181	0.899415204678	0.908771929825	0.916959064327	0.918128654971	0.833918128655	0.836257309942	0.826900584795	0.821052631579	0.842105263158	0.80701754386	0.824561403509	0.836257309942	0.721637426901	0.702923976608	0.741520467836	0.719298245614	0.723976608187	0.701754385965	0.721637426901	0.853801169591	0.853801169591	0.852631578947	0.869005847953	0.85730994152	0.811695906433	0.859649122807	0.842105263158
DC1	0.759064327485	0.762573099415	0.73918128655	0.773099415205	0.794152046784	0.753216374269	0.776608187135	0.738011695906	0.727485380117	0.764912280702	0.753216374269	0.72514619883	0.72865497076	0.771929824561	0.753216374269	0.766081871345	0.678362573099	0.726315789474	0.0	0.573099415205	0.601169590643	0.447953216374	0.604678362573	0.491228070175	0.808187134503	0.815204678363	0.849122807018	0.755555555556	0.773099415205	0.870175438596	0.746198830409	0.863157894737	0.748538011696	0.72865497076	0.711111111111	0.754385964912	0.72514619883	0.706432748538	0.756725146199	0.746198830409	0.933333333333	0.922807017544	0.905263157895	0.891228070175	0.909941520468	0.880701754386	0.893567251462	0.916959064327	0.919298245614	0.915789473684	0.966081871345	0.919298245614	0.92865497076	0.884210526316	0.87485380117	0.8	0.829239766082	0.769590643275	0.762573099415	0.755555555556	0.814035087719	0.797660818713	0.755555555556
DD1	0.608187134503	0.615204678363	0.624561403509	0.633918128655	0.654970760234	0.633918128655	0.631578947368	0.609356725146	0.582456140351	0.714619883041	0.701754385965	0.716959064327	0.748538011696	0.805847953216	0.734502923977	0.631578947368	0.741520467836	0.690058479532	0.573099415205	0.0	0.369590643275	0.459649122807	0.479532163743	0.529824561404	0.823391812865	0.826900584795	0.804678362573	0.788304093567	0.802339181287	0.815204678363	0.780116959064	0.810526315789	0.822222222222	0.790643274854	0.812865497076	0.828070175439	0.821052631579	0.824561403509	0.838596491228	0.840935672515	0.853801169591	0.890058479532	0.908771929825	0.891228070175	0.907602339181	0.830409356725	0.918128654971	0.880701754386	0.959064327485	0.93918128655	0.981286549708	0.960233918129	0.962573099415	0.941520467836	0.959064327485	0.785964912281	0.702923976608	0.788304093567	0.795321637427	0.699415204678	0.687719298246	0.780116959064	0.729824561404
DE1	0.598830409357	0.584795321637	0.59649122807	0.621052631579	0.635087719298	0.615204678363	0.60701754386	0.597660818713	0.59298245614	0.755555555556	0.741520467836	0.727485380117	0.766081871345	0.822222222222	0.777777777778	0.644444444444	0.723976608187	0.692397660819	0.601169590643	0.369590643275	0.0	0.511111111111	0.473684210526	0.581286549708	0.829239766082	0.836257309942	0.766081871345	0.754385964912	0.775438596491	0.767251461988	0.747368421053	0.764912280702	0.849122807018	0.824561403509	0.846783625731	0.858479532164	0.856140350877	0.869005847953	0.861988304094	0.86783625731	0.795321637427	0.881871345029	0.912280701754	0.892397660819	0.909941520468	0.821052631579	0.923976608187	0.87485380117	0.968421052632	0.954385964912	0.984795321637	0.975438596491	0.971929824561	0.955555555556	0.974269005848	0.757894736842	0.697076023392	0.770760233918	0.775438596491	0.701754385965	0.694736842105	0.747368421053	0.704093567251
DF1	0.676023391813	0.672514619883	0.643274853801	0.673684210526	0.701754385965	0.665497076023	0.699415204678	0.653801169591	0.672514619883	0.733333333333	0.711111111111	0.713450292398	0.727485380117	0.764912280702	0.730994152047	0.690058479532	0.673684210526	0.715789473684	0.447953216374	0.459649122807	0.511111111111	0.0	0.568421052632	0.466666666667	0.805847953216	0.818713450292	0.826900584795	0.73567251462	0.762573099415	0.838596491228	0.748538011696	0.837426900585	0.775438596491	0.743859649123	0.74269005848	0.771929824561	0.749707602339	0.734502923977	0.775438596491	0.780116959064	0.952046783626	0.943859649123	0.936842105263	0.907602339181	0.929824561404	0.905263157895	0.912280701754	0.93918128655	0.933333333333	0.921637426901	0.971929824561	0.934502923977	0.94269005848	0.894736842105	0.913450292398	0.777777777778	0.766081871345	0.748538011696	0.741520467836	0.712280701754	0.752046783626	0.769590643275	0.718128654971
DG1	0.697076023392	0.712280701754	0.73918128655	0.73216374269	0.747368421053	0.747368421053	0.72865497076	0.700584795322	0.631578947368	0.754385964912	0.741520467836	0.693567251462	0.748538011696	0.778947368421	0.745029239766	0.640935672515	0.730994152047	0.53918128655	0.604678362573	0.479532163743	0.473684210526	0.568421052632	0.0	0.594152046784	0.681871345029	0.692397660819	0.745029239766	0.756725146199	0.766081871345	0.756725146199	0.745029239766	0.755555555556	0.844444444444	0.814035087719	0.826900584795	0.849122807018	0.837426900585	0.833918128655	0.85730994152	0.852631578947	0.832748538012	0.86432748538	0.884210526316	0.893567251462	0.920467836257	0.805847953216	0.887719298246	0.852631578947	0.902923976608	0.888888888889	0.936842105263	0.908771929825	0.907602339181	0.885380116959	0.906432748538	0.830409356725	0.809356725146	0.823391812865	0.837426900585	0.8	0.783625730994	0.835087719298	0.785964912281
DH1	0.746198830409	0.752046783626	0.686549707602	0.746198830409	0.762573099415	0.72514619883	0.762573099415	0.719298245614	0.705263157895	0.713450292398	0.681871345029	0.673684210526	0.692397660819	0.697076023392	0.685380116959	0.752046783626	0.589473684211	0.702923976608	0.491228070175	0.529824561404	0.581286549708	0.466666666667	0.594152046784	0.0	0.782456140351	0.809356725146	0.845614035088	0.695906432749	0.712280701754	0.856140350877	0.699415204678	0.859649122807	0.833918128655	0.811695906433	0.808187134503	0.847953216374	0.829239766082	0.788304093567	0.844444444444	0.835087719298	0.950877192982	0.936842105263	0.92514619883	0.872514619883	0.894736842105	0.898245614035	0.908771929825	0.94269005848	0.893567251462	0.876023391813	0.940350877193	0.892397660819	0.897076023392	0.853801169591	0.822222222222	0.802339181287	0.831578947368	0.720467836257	0.714619883041	0.716959064327	0.814035087719	0.8	0.730994152047
DA4	0.812865497076	0.832748538012	0.87134502924	0.861988304094	0.866666666667	0.870175438596	0.840935672515	0.811695906433	0.748538011696	0.824561403509	0.823391812865	0.746198830409	0.804678362573	0.826900584795	0.815204678363	0.691228070175	0.808187134503	0.723976608187	0.808187134503	0.823391812865	0.829239766082	0.805847953216	0.681871345029	0.782456140351	0.0	0.376608187135	0.547368421053	0.719298245614	0.73567251462	0.504093567251	0.746198830409	0.519298245614	0.949707602339	0.941520467836	0.927485380117	0.950877192982	0.941520467836	0.916959064327	0.948538011696	0.945029239766	0.962573099415	0.947368421053	0.936842105263	0.94269005848	0.962573099415	0.927485380117	0.92514619883	0.948538011696	0.92514619883	0.926315789474	0.964912280702	0.930994152047	0.933333333333	0.918128654971	0.909941520468	0.883040935673	0.907602339181	0.843274853801	0.853801169591	0.851461988304	0.893567251462	0.897076023392	0.856140350877
DB4	0.821052631579	0.842105263158	0.881871345029	0.872514619883	0.872514619883	0.884210526316	0.851461988304	0.821052631579	0.769590643275	0.840935672515	0.853801169591	0.763742690058	0.819883040936	0.861988304094	0.837426900585	0.706432748538	0.844444444444	0.740350877193	0.815204678363	0.826900584795	0.836257309942	0.818713450292	0.692397660819	0.809356725146	0.376608187135	0.0	0.562573099415	0.767251461988	0.775438596491	0.521637426901	0.767251461988	0.52865497076	0.949707602339	0.93918128655	0.93216374269	0.952046783626	0.945029239766	0.922807017544	0.952046783626	0.946198830409	0.962573099415	0.949707602339	0.945029239766	0.940350877193	0.956725146199	0.92514619883	0.922807017544	0.957894736842	0.929824561404	0.940350877193	0.974269005848	0.94269005848	0.953216374269	0.929824561404	0.922807017544	0.895906432749	0.920467836257	0.87485380117	0.873684210526	0.872514619883	0.902923976608	0.914619883041	0.877192982456
DC4	0.67485380117	0.67134502924	0.750877192982	0.753216374269	0.768421052632	0.715789473684	0.670175438596	0.708771929825	0.714619883041	0.880701754386	0.853801169591	0.828070175439	0.869005847953	0.902923976608	0.887719298246	0.661988304094	0.816374269006	0.763742690058	0.849122807018	0.804678362573	0.766081871345	0.826900584795	0.745029239766	0.845614035088	0.547368421053	0.562573099415	0.0	0.730994152047	0.699415204678	0.320467836257	0.618713450292	0.32514619883	0.975438596491	0.970760233918	0.964912280702	0.974269005848	0.973099415205	0.960233918129	0.973099415205	0.970760233918	0.983625730994	0.984795321637	0.973099415205	0.976608187135	0.982456140351	0.976608187135	0.969590643275	0.987134502924	0.964912280702	0.967251461988	0.978947368421	0.970760233918	0.969590643275	0.968421052632	0.961403508772	0.743859649123	0.754385964912	0.738011695906	0.740350877193	0.776608187135	0.839766081871	0.749707602339	0.746198830409
DD4	0.713450292398	0.723976608187	0.726315789474	0.727485380117	0.730994152047	0.729824561404	0.736842105263	0.693567251462	0.704093567251	0.778947368421	0.706432748538	0.748538011696	0.776608187135	0.770760233918	0.768421052632	0.750877192982	0.640935672515	0.771929824561	0.755555555556	0.788304093567	0.754385964912	0.73567251462	0.756725146199	0.695906432749	0.719298245614	0.767251461988	0.730994152047	0.0	0.422222222222	0.747368421053	0.59649122807	0.73918128655	0.929824561404	0.92514619883	0.913450292398	0.936842105263	0.923976608187	0.891228070175	0.929824561404	0.92865497076	0.949707602339	0.93918128655	0.92514619883	0.926315789474	0.964912280702	0.920467836257	0.912280701754	0.94269005848	0.880701754386	0.893567251462	0.92865497076	0.884210526316	0.893567251462	0.870175438596	0.844444444444	0.763742690058	0.784795321637	0.681871345029	0.688888888889	0.700584795322	0.791812865497	0.773099415205	0.708771929825
DE4	0.695906432749	0.702923976608	0.709941520468	0.723976608187	0.74269005848	0.704093567251	0.707602339181	0.695906432749	0.714619883041	0.798830409357	0.721637426901	0.768421052632	0.79649122807	0.787134502924	0.776608187135	0.764912280702	0.680701754386	0.788304093567	0.773099415205	0.802339181287	0.775438596491	0.762573099415	0.766081871345	0.712280701754	0.73567251462	0.775438596491	0.699415204678	0.422222222222	0.0	0.716959064327	0.567251461988	0.711111111111	0.93567251462	0.93567251462	0.913450292398	0.945029239766	0.92514619883	0.887719298246	0.93216374269	0.92865497076	0.953216374269	0.93567251462	0.926315789474	0.926315789474	0.968421052632	0.914619883041	0.906432748538	0.93918128655	0.891228070175	0.899415204678	0.933333333333	0.891228070175	0.895906432749	0.892397660819	0.853801169591	0.741520467836	0.766081871345	0.670175438596	0.673684210526	0.681871345029	0.808187134503	0.748538011696	0.681871345029
DF4	0.672514619883	0.67134502924	0.756725146199	0.754385964912	0.769590643275	0.718128654971	0.677192982456	0.718128654971	0.727485380117	0.897076023392	0.859649122807	0.842105263158	0.884210526316	0.921637426901	0.899415204678	0.669005847953	0.829239766082	0.769590643275	0.870175438596	0.815204678363	0.767251461988	0.838596491228	0.756725146199	0.856140350877	0.504093567251	0.521637426901	0.320467836257	0.747368421053	0.716959064327	0.0	0.640935672515	0.299415204678	0.981286549708	0.974269005848	0.977777777778	0.975438596491	0.978947368421	0.977777777778	0.982456140351	0.983625730994	0.983625730994	0.980116959064	0.985964912281	0.976608187135	0.981286549708	0.978947368421	0.976608187135	0.983625730994	0.982456140351	0.981286549708	0.987134502924	0.984795321637	0.983625730994	0.985964912281	0.983625730994	0.757894736842	0.760233918129	0.763742690058	0.761403508772	0.795321637427	0.852631578947	0.760233918129	0.761403508772
