	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.583625730994	0.647953216374	0.666666666667	0.575438596491	0.571929824561	0.635087719298	0.65730994152	0.571929824561	0.546198830409	0.521637426901	0.0	0.629239766082	0.656140350877	0.632748538012	0.491228070175	0.583625730994	0.642105263158	0.802339181287	0.721637426901	0.700584795322	0.756725146199	0.741520467836	0.775438596491	0.687719298246	0.833918128655	0.826900584795	0.851461988304	0.694736842105	0.73918128655	0.865497076023	0.730994152047	0.86432748538	0.930994152047	0.905263157895	0.902923976608	0.93216374269	0.918128654971	0.886549707602	0.922807017544	0.921637426901	0.969590643275	0.953216374269	0.940350877193	0.927485380117	0.970760233918	0.929824561404	0.93216374269	0.962573099415	0.865497076023	0.873684210526	0.906432748538	0.870175438596	0.888888888889	0.832748538012	0.794152046784	0.811695906433	0.685380116959	0.673684210526	0.688888888889	0.610526315789	0.66432748538	0.797660818713	0.676023391813
DD2	0.726315789474	0.709941520468	0.733333333333	0.73567251462	0.734502923977	0.749707602339	0.720467836257	0.704093567251	0.649122807018	0.635087719298	0.629239766082	0.0	0.491228070175	0.548538011696	0.585964912281	0.697076023392	0.701754385965	0.762573099415	0.688888888889	0.716959064327	0.738011695906	0.767251461988	0.716959064327	0.686549707602	0.768421052632	0.775438596491	0.819883040936	0.747368421053	0.777777777778	0.836257309942	0.769590643275	0.836257309942	0.909941520468	0.894736842105	0.895906432749	0.927485380117	0.916959064327	0.872514619883	0.914619883041	0.905263157895	0.966081871345	0.950877192982	0.93567251462	0.926315789474	0.968421052632	0.929824561404	0.927485380117	0.967251461988	0.915789473684	0.927485380117	0.955555555556	0.919298245614	0.94269005848	0.880701754386	0.829239766082	0.853801169591	0.811695906433	0.677192982456	0.683040935673	0.65730994152	0.782456140351	0.849122807018	0.719298245614
DE2	0.777777777778	0.782456140351	0.80350877193	0.790643274854	0.789473684211	0.804678362573	0.780116959064	0.771929824561	0.709941520468	0.686549707602	0.656140350877	0.491228070175	0.0	0.534502923977	0.598830409357	0.754385964912	0.697076023392	0.811695906433	0.701754385965	0.768421052632	0.784795321637	0.780116959064	0.764912280702	0.701754385965	0.814035087719	0.810526315789	0.86783625731	0.766081871345	0.795321637427	0.879532163743	0.804678362573	0.872514619883	0.930994152047	0.904093567251	0.898245614035	0.926315789474	0.913450292398	0.869005847953	0.926315789474	0.914619883041	0.981286549708	0.957894736842	0.94269005848	0.949707602339	0.977777777778	0.936842105263	0.936842105263	0.974269005848	0.915789473684	0.921637426901	0.961403508772	0.921637426901	0.940350877193	0.877192982456	0.822222222222	0.887719298246	0.858479532164	0.694736842105	0.700584795322	0.698245614035	0.837426900585	0.877192982456	0.753216374269
DF2	0.822222222222	0.836257309942	0.80701754386	0.824561403509	0.811695906433	0.80701754386	0.812865497076	0.801169590643	0.73216374269	0.690058479532	0.632748538012	0.548538011696	0.534502923977	0.0	0.597660818713	0.808187134503	0.712280701754	0.872514619883	0.74269005848	0.816374269006	0.838596491228	0.818713450292	0.831578947368	0.720467836257	0.863157894737	0.86081871345	0.921637426901	0.781286549708	0.812865497076	0.930994152047	0.823391812865	0.933333333333	0.946198830409	0.921637426901	0.914619883041	0.938011695906	0.92514619883	0.880701754386	0.941520467836	0.927485380117	0.975438596491	0.949707602339	0.941520467836	0.94269005848	0.978947368421	0.930994152047	0.92865497076	0.966081871345	0.904093567251	0.916959064327	0.946198830409	0.906432748538	0.929824561404	0.870175438596	0.808187134503	0.865497076023	0.845614035088	0.669005847953	0.684210526316	0.676023391813	0.819883040936	0.847953216374	0.734502923977
DG2	0.625730994152	0.683040935673	0.719298245614	0.622222222222	0.610526315789	0.700584795322	0.684210526316	0.608187134503	0.590643274854	0.465497076023	0.491228070175	0.585964912281	0.598830409357	0.597660818713	0.0	0.639766081871	0.720467836257	0.845614035088	0.709941520468	0.750877192982	0.805847953216	0.784795321637	0.798830409357	0.692397660819	0.835087719298	0.843274853801	0.890058479532	0.755555555556	0.801169590643	0.906432748538	0.804678362573	0.902923976608	0.943859649123	0.92865497076	0.916959064327	0.94269005848	0.92514619883	0.885380116959	0.947368421053	0.926315789474	0.985964912281	0.961403508772	0.945029239766	0.945029239766	0.984795321637	0.934502923977	0.938011695906	0.975438596491	0.911111111111	0.919298245614	0.952046783626	0.914619883041	0.930994152047	0.86783625731	0.815204678363	0.878362573099	0.756725146199	0.711111111111	0.720467836257	0.66081871345	0.73216374269	0.865497076023	0.749707602339
DH2	0.550877192982	0.545029239766	0.632748538012	0.536842105263	0.534502923977	0.6	0.588304093567	0.53918128655	0.423391812865	0.630409356725	0.583625730994	0.697076023392	0.754385964912	0.808187134503	0.639766081871	0.0	0.766081871345	0.72865497076	0.778947368421	0.661988304094	0.676023391813	0.73567251462	0.694736842105	0.778947368421	0.715789473684	0.711111111111	0.678362573099	0.788304093567	0.778947368421	0.688888888889	0.757894736842	0.684210526316	0.940350877193	0.916959064327	0.911111111111	0.92514619883	0.920467836257	0.92514619883	0.92514619883	0.916959064327	0.962573099415	0.93918128655	0.940350877193	0.919298245614	0.956725146199	0.929824561404	0.92514619883	0.956725146199	0.953216374269	0.959064327485	0.966081871345	0.954385964912	0.961403508772	0.947368421053	0.953216374269	0.789473684211	0.66783625731	0.783625730994	0.805847953216	0.713450292398	0.640935672515	0.775438596491	0.734502923977
DA1	0.74269005848	0.755555555556	0.729824561404	0.745029239766	0.747368421053	0.727485380117	0.743859649123	0.729824561404	0.690058479532	0.760233918129	0.642105263158	0.701754385965	0.697076023392	0.712280701754	0.720467836257	0.766081871345	0.0	0.612865497076	0.640935672515	0.697076023392	0.697076023392	0.649122807018	0.705263157895	0.574269005848	0.809356725146	0.811695906433	0.80701754386	0.637426900585	0.681871345029	0.818713450292	0.66081871345	0.825730994152	0.904093567251	0.885380116959	0.881871345029	0.898245614035	0.885380116959	0.844444444444	0.895906432749	0.888888888889	0.966081871345	0.952046783626	0.938011695906	0.907602339181	0.945029239766	0.908771929825	0.921637426901	0.959064327485	0.738011695906	0.73216374269	0.783625730994	0.741520467836	0.761403508772	0.709941520468	0.67485380117	0.8	0.821052631579	0.677192982456	0.672514619883	0.694736842105	0.8	0.812865497076	0.734502923977
DB1	0.79298245614	0.778947368421	0.818713450292	0.816374269006	0.816374269006	0.818713450292	0.814035087719	0.794152046784	0.749707602339	0.863157894737	0.802339181287	0.762573099415	0.811695906433	0.872514619883	0.845614035088	0.72865497076	0.612865497076	0.0	0.740350877193	0.713450292398	0.695906432749	0.747368421053	0.556725146199	0.73567251462	0.740350877193	0.741520467836	0.790643274854	0.795321637427	0.801169590643	0.79298245614	0.783625730994	0.788304093567	0.911111111111	0.892397660819	0.898245614035	0.908771929825	0.907602339181	0.902923976608	0.898245614035	0.904093567251	0.831578947368	0.826900584795	0.822222222222	0.816374269006	0.842105263158	0.814035087719	0.825730994152	0.826900584795	0.715789473684	0.700584795322	0.733333333333	0.716959064327	0.718128654971	0.702923976608	0.722807017544	0.877192982456	0.87134502924	0.885380116959	0.87485380117	0.880701754386	0.815204678363	0.870175438596	0.863157894737
DC1	0.755555555556	0.781286549708	0.757894736842	0.773099415205	0.761403508772	0.757894736842	0.767251461988	0.741520467836	0.720467836257	0.750877192982	0.721637426901	0.688888888889	0.701754385965	0.74269005848	0.709941520468	0.778947368421	0.640935672515	0.740350877193	0.0	0.591812865497	0.629239766082	0.47485380117	0.598830409357	0.488888888889	0.79649122807	0.815204678363	0.86081871345	0.740350877193	0.780116959064	0.870175438596	0.789473684211	0.878362573099	0.764912280702	0.746198830409	0.747368421053	0.766081871345	0.733333333333	0.719298245614	0.762573099415	0.749707602339	0.923976608187	0.904093567251	0.888888888889	0.883040935673	0.908771929825	0.86783625731	0.886549707602	0.912280701754	0.915789473684	0.913450292398	0.956725146199	0.920467836257	0.940350877193	0.884210526316	0.853801169591	0.80350877193	0.816374269006	0.741520467836	0.741520467836	0.72865497076	0.802339181287	0.819883040936	0.749707602339
DD1	0.625730994152	0.626900584795	0.612865497076	0.646783625731	0.645614035088	0.631578947368	0.646783625731	0.623391812865	0.609356725146	0.73918128655	0.700584795322	0.716959064327	0.768421052632	0.816374269006	0.750877192982	0.661988304094	0.697076023392	0.713450292398	0.591812865497	0.0	0.39298245614	0.495906432749	0.494736842105	0.541520467836	0.831578947368	0.817543859649	0.817543859649	0.802339181287	0.802339181287	0.823391812865	0.80701754386	0.826900584795	0.850292397661	0.821052631579	0.835087719298	0.844444444444	0.835087719298	0.835087719298	0.831578947368	0.837426900585	0.840935672515	0.885380116959	0.887719298246	0.879532163743	0.905263157895	0.831578947368	0.915789473684	0.873684210526	0.959064327485	0.938011695906	0.975438596491	0.960233918129	0.963742690058	0.936842105263	0.961403508772	0.801169590643	0.718128654971	0.80350877193	0.805847953216	0.714619883041	0.693567251462	0.8	0.729824561404
DE1	0.624561403509	0.625730994152	0.630409356725	0.646783625731	0.651461988304	0.632748538012	0.650292397661	0.631578947368	0.611695906433	0.790643274854	0.756725146199	0.738011695906	0.784795321637	0.838596491228	0.805847953216	0.676023391813	0.697076023392	0.695906432749	0.629239766082	0.39298245614	0.0	0.560233918129	0.501754385965	0.625730994152	0.826900584795	0.823391812865	0.787134502924	0.790643274854	0.784795321637	0.783625730994	0.785964912281	0.79298245614	0.866666666667	0.852631578947	0.869005847953	0.87485380117	0.870175438596	0.876023391813	0.85730994152	0.869005847953	0.763742690058	0.876023391813	0.886549707602	0.887719298246	0.907602339181	0.821052631579	0.920467836257	0.85730994152	0.974269005848	0.954385964912	0.977777777778	0.969590643275	0.970760233918	0.957894736842	0.978947368421	0.776608187135	0.718128654971	0.791812865497	0.79649122807	0.734502923977	0.700584795322	0.760233918129	0.721637426901
DF1	0.701754385965	0.709941520468	0.683040935673	0.709941520468	0.708771929825	0.669005847953	0.707602339181	0.692397660819	0.708771929825	0.784795321637	0.741520467836	0.767251461988	0.780116959064	0.818713450292	0.784795321637	0.73567251462	0.649122807018	0.747368421053	0.47485380117	0.495906432749	0.560233918129	0.0	0.605847953216	0.473684210526	0.840935672515	0.836257309942	0.839766081871	0.777777777778	0.787134502924	0.854970760234	0.775438596491	0.85730994152	0.783625730994	0.743859649123	0.745029239766	0.760233918129	0.745029239766	0.740350877193	0.767251461988	0.755555555556	0.956725146199	0.943859649123	0.936842105263	0.905263157895	0.92865497076	0.902923976608	0.923976608187	0.945029239766	0.930994152047	0.933333333333	0.964912280702	0.938011695906	0.954385964912	0.914619883041	0.93216374269	0.781286549708	0.782456140351	0.771929824561	0.764912280702	0.73918128655	0.764912280702	0.774269005848	0.740350877193
DG1	0.740350877193	0.73567251462	0.759064327485	0.768421052632	0.766081871345	0.771929824561	0.761403508772	0.750877192982	0.677192982456	0.80350877193	0.775438596491	0.716959064327	0.764912280702	0.831578947368	0.798830409357	0.694736842105	0.705263157895	0.556725146199	0.598830409357	0.494736842105	0.501754385965	0.605847953216	0.0	0.597660818713	0.707602339181	0.705263157895	0.767251461988	0.778947368421	0.778947368421	0.774269005848	0.780116959064	0.778947368421	0.844444444444	0.825730994152	0.831578947368	0.849122807018	0.832748538012	0.843274853801	0.838596491228	0.842105263158	0.847953216374	0.858479532164	0.861988304094	0.897076023392	0.927485380117	0.809356725146	0.885380116959	0.852631578947	0.919298245614	0.905263157895	0.93918128655	0.920467836257	0.920467836257	0.900584795322	0.920467836257	0.832748538012	0.832748538012	0.831578947368	0.839766081871	0.831578947368	0.795321637427	0.830409356725	0.812865497076
DH1	0.755555555556	0.774269005848	0.722807017544	0.768421052632	0.753216374269	0.738011695906	0.755555555556	0.740350877193	0.712280701754	0.73918128655	0.687719298246	0.686549707602	0.701754385965	0.720467836257	0.692397660819	0.778947368421	0.574269005848	0.73567251462	0.488888888889	0.541520467836	0.625730994152	0.473684210526	0.597660818713	0.0	0.808187134503	0.812865497076	0.86081871345	0.705263157895	0.73918128655	0.878362573099	0.740350877193	0.876023391813	0.839766081871	0.825730994152	0.818713450292	0.836257309942	0.811695906433	0.79298245614	0.838596491228	0.817543859649	0.959064327485	0.940350877193	0.93216374269	0.878362573099	0.913450292398	0.898245614035	0.908771929825	0.946198830409	0.898245614035	0.885380116959	0.934502923977	0.892397660819	0.919298245614	0.86432748538	0.828070175439	0.824561403509	0.842105263158	0.73216374269	0.706432748538	0.72514619883	0.829239766082	0.830409356725	0.767251461988
DA4	0.842105263158	0.835087719298	0.858479532164	0.86081871345	0.85730994152	0.872514619883	0.840935672515	0.835087719298	0.768421052632	0.851461988304	0.833918128655	0.768421052632	0.814035087719	0.863157894737	0.835087719298	0.715789473684	0.809356725146	0.740350877193	0.79649122807	0.831578947368	0.826900584795	0.840935672515	0.707602339181	0.808187134503	0.0	0.40350877193	0.540350877193	0.736842105263	0.730994152047	0.520467836257	0.785964912281	0.536842105263	0.953216374269	0.948538011696	0.947368421053	0.956725146199	0.936842105263	0.920467836257	0.956725146199	0.954385964912	0.948538011696	0.926315789474	0.921637426901	0.922807017544	0.945029239766	0.907602339181	0.919298245614	0.938011695906	0.93567251462	0.945029239766	0.956725146199	0.93918128655	0.940350877193	0.92865497076	0.92514619883	0.884210526316	0.894736842105	0.861988304094	0.850292397661	0.858479532164	0.883040935673	0.885380116959	0.86432748538
DB4	0.826900584795	0.821052631579	0.850292397661	0.852631578947	0.844444444444	0.859649122807	0.836257309942	0.826900584795	0.767251461988	0.843274853801	0.826900584795	0.775438596491	0.810526315789	0.86081871345	0.843274853801	0.711111111111	0.811695906433	0.741520467836	0.815204678363	0.817543859649	0.823391812865	0.836257309942	0.705263157895	0.812865497076	0.40350877193	0.0	0.53918128655	0.741520467836	0.730994152047	0.527485380117	0.789473684211	0.513450292398	0.952046783626	0.936842105263	0.943859649123	0.948538011696	0.933333333333	0.927485380117	0.956725146199	0.953216374269	0.967251461988	0.940350877193	0.936842105263	0.93918128655	0.961403508772	0.92865497076	0.923976608187	0.952046783626	0.93567251462	0.938011695906	0.959064327485	0.936842105263	0.946198830409	0.929824561404	0.920467836257	0.884210526316	0.897076023392	0.850292397661	0.847953216374	0.853801169591	0.886549707602	0.888888888889	0.863157894737
DC4	0.705263157895	0.656140350877	0.700584795322	0.741520467836	0.768421052632	0.707602339181	0.663157894737	0.721637426901	0.716959064327	0.891228070175	0.851461988304	0.819883040936	0.86783625731	0.921637426901	0.890058479532	0.678362573099	0.80701754386	0.790643274854	0.86081871345	0.817543859649	0.787134502924	0.839766081871	0.767251461988	0.86081871345	0.540350877193	0.53918128655	0.0	0.747368421053	0.714619883041	0.294736842105	0.646783625731	0.326315789474	0.971929824561	0.959064327485	0.961403508772	0.964912280702	0.959064327485	0.953216374269	0.968421052632	0.964912280702	0.985964912281	0.973099415205	0.970760233918	0.968421052632	0.975438596491	0.968421052632	0.961403508772	0.983625730994	0.969590643275	0.966081871345	0.975438596491	0.970760233918	0.970760233918	0.969590643275	0.966081871345	0.726315789474	0.73567251462	0.72865497076	0.721637426901	0.770760233918	0.822222222222	0.74269005848	0.726315789474
DD4	0.72865497076	0.748538011696	0.730994152047	0.743859649123	0.73918128655	0.73216374269	0.738011695906	0.720467836257	0.701754385965	0.781286549708	0.694736842105	0.747368421053	0.766081871345	0.781286549708	0.755555555556	0.788304093567	0.637426900585	0.795321637427	0.740350877193	0.802339181287	0.790643274854	0.777777777778	0.778947368421	0.705263157895	0.736842105263	0.741520467836	0.747368421053	0.0	0.410526315789	0.757894736842	0.631578947368	0.759064327485	0.940350877193	0.93216374269	0.921637426901	0.941520467836	0.919298245614	0.898245614035	0.938011695906	0.93567251462	0.955555555556	0.938011695906	0.918128654971	0.916959064327	0.949707602339	0.909941520468	0.918128654971	0.946198830409	0.888888888889	0.897076023392	0.922807017544	0.893567251462	0.909941520468	0.863157894737	0.829239766082	0.770760233918	0.785964912281	0.67485380117	0.67134502924	0.680701754386	0.798830409357	0.770760233918	0.705263157895
DE4	0.711111111111	0.721637426901	0.714619883041	0.726315789474	0.752046783626	0.726315789474	0.707602339181	0.709941520468	0.700584795322	0.816374269006	0.73918128655	0.777777777778	0.795321637427	0.812865497076	0.801169590643	0.778947368421	0.681871345029	0.801169590643	0.780116959064	0.802339181287	0.784795321637	0.787134502924	0.778947368421	0.73918128655	0.730994152047	0.730994152047	0.714619883041	0.410526315789	0.0	0.72865497076	0.591812865497	0.723976608187	0.959064327485	0.950877192982	0.930994152047	0.952046783626	0.921637426901	0.908771929825	0.949707602339	0.946198830409	0.960233918129	0.93918128655	0.92865497076	0.921637426901	0.963742690058	0.919298245614	0.914619883041	0.93918128655	0.901754385965	0.897076023392	0.929824561404	0.892397660819	0.906432748538	0.891228070175	0.856140350877	0.766081871345	0.783625730994	0.707602339181	0.688888888889	0.699415204678	0.815204678363	0.757894736842	0.715789473684
DF4	0.714619883041	0.66432748538	0.711111111111	0.745029239766	0.768421052632	0.713450292398	0.673684210526	0.73216374269	0.727485380117	0.911111111111	0.865497076023	0.836257309942	0.879532163743	0.930994152047	0.906432748538	0.688888888889	0.818713450292	0.79298245614	0.870175438596	0.823391812865	0.783625730994	0.854970760234	0.774269005848	0.878362573099	0.520467836257	0.527485380117	0.294736842105	0.757894736842	0.72865497076	0.0	0.656140350877	0.307602339181	0.981286549708	0.967251461988	0.973099415205	0.970760233918	0.971929824561	0.970760233918	0.973099415205	0.974269005848	0.978947368421	0.975438596491	0.974269005848	0.970760233918	0.971929824561	0.974269005848	0.974269005848	0.985964912281	0.976608187135	0.975438596491	0.982456140351	0.978947368421	0.981286549708	0.978947368421	0.977777777778	0.749707602339	0.748538011696	0.746198830409	0.746198830409	0.787134502924	0.842105263158	0.752046783626	0.745029239766
