	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DD1	0.638596491228	0.644444444444	0.626900584795	0.649122807018	0.65730994152	0.616374269006	0.639766081871	0.623391812865	0.584795321637	0.713450292398	0.711111111111	0.716959064327	0.745029239766	0.808187134503	0.707602339181	0.652631578947	0.733333333333	0.665497076023	0.566081871345	0.0	0.404678362573	0.470175438596	0.449122807018	0.560233918129	0.810526315789	0.814035087719	0.825730994152	0.821052631579	0.821052631579	0.836257309942	0.80701754386	0.838596491228	0.826900584795	0.784795321637	0.818713450292	0.830409356725	0.812865497076	0.828070175439	0.828070175439	0.833918128655	0.836257309942	0.899415204678	0.899415204678	0.881871345029	0.898245614035	0.815204678363	0.905263157895	0.878362573099	0.956725146199	0.934502923977	0.967251461988	0.949707602339	0.955555555556	0.941520467836	0.961403508772	0.814035087719	0.722807017544	0.822222222222	0.828070175439	0.721637426901	0.683040935673	0.8	0.746198830409
DE1	0.639766081871	0.625730994152	0.624561403509	0.625730994152	0.633918128655	0.609356725146	0.633918128655	0.614035087719	0.6	0.777777777778	0.766081871345	0.750877192982	0.783625730994	0.830409356725	0.780116959064	0.690058479532	0.701754385965	0.694736842105	0.615204678363	0.404678362573	0.0	0.540350877193	0.478362573099	0.626900584795	0.839766081871	0.833918128655	0.767251461988	0.770760233918	0.769590643275	0.777777777778	0.763742690058	0.774269005848	0.851461988304	0.817543859649	0.86081871345	0.861988304094	0.856140350877	0.870175438596	0.858479532164	0.873684210526	0.780116959064	0.909941520468	0.912280701754	0.902923976608	0.913450292398	0.824561403509	0.920467836257	0.883040935673	0.973099415205	0.950877192982	0.981286549708	0.968421052632	0.974269005848	0.955555555556	0.981286549708	0.766081871345	0.711111111111	0.776608187135	0.780116959064	0.716959064327	0.687719298246	0.752046783626	0.704093567251
DF1	0.693567251462	0.698245614035	0.658479532164	0.687719298246	0.705263157895	0.647953216374	0.690058479532	0.656140350877	0.685380116959	0.736842105263	0.722807017544	0.723976608187	0.720467836257	0.761403508772	0.729824561404	0.713450292398	0.678362573099	0.712280701754	0.436257309942	0.470175438596	0.540350877193	0.0	0.585964912281	0.47134502924	0.809356725146	0.822222222222	0.850292397661	0.79649122807	0.791812865497	0.86783625731	0.780116959064	0.86783625731	0.769590643275	0.73918128655	0.763742690058	0.759064327485	0.749707602339	0.746198830409	0.770760233918	0.768421052632	0.930994152047	0.940350877193	0.934502923977	0.895906432749	0.909941520468	0.891228070175	0.908771929825	0.934502923977	0.92865497076	0.920467836257	0.967251461988	0.922807017544	0.948538011696	0.905263157895	0.914619883041	0.795321637427	0.767251461988	0.776608187135	0.777777777778	0.729824561404	0.748538011696	0.787134502924	0.72514619883
DG1	0.707602339181	0.713450292398	0.743859649123	0.748538011696	0.746198830409	0.713450292398	0.729824561404	0.712280701754	0.625730994152	0.757894736842	0.752046783626	0.67485380117	0.721637426901	0.782456140351	0.747368421053	0.684210526316	0.723976608187	0.569590643275	0.595321637427	0.449122807018	0.478362573099	0.585964912281	0.0	0.622222222222	0.715789473684	0.730994152047	0.782456140351	0.790643274854	0.8	0.79649122807	0.783625730994	0.79649122807	0.843274853801	0.811695906433	0.845614035088	0.850292397661	0.835087719298	0.851461988304	0.854970760234	0.853801169591	0.802339181287	0.865497076023	0.869005847953	0.878362573099	0.901754385965	0.795321637427	0.870175438596	0.849122807018	0.914619883041	0.899415204678	0.940350877193	0.919298245614	0.922807017544	0.894736842105	0.916959064327	0.833918128655	0.804678362573	0.851461988304	0.846783625731	0.80701754386	0.754385964912	0.818713450292	0.777777777778
DH1	0.788304093567	0.798830409357	0.741520467836	0.770760233918	0.781286549708	0.738011695906	0.766081871345	0.734502923977	0.74269005848	0.736842105263	0.686549707602	0.661988304094	0.676023391813	0.677192982456	0.67134502924	0.79298245614	0.577777777778	0.707602339181	0.513450292398	0.560233918129	0.626900584795	0.47134502924	0.622222222222	0.0	0.808187134503	0.840935672515	0.878362573099	0.722807017544	0.747368421053	0.887719298246	0.755555555556	0.895906432749	0.852631578947	0.815204678363	0.831578947368	0.842105263158	0.832748538012	0.805847953216	0.840935672515	0.836257309942	0.948538011696	0.957894736842	0.940350877193	0.908771929825	0.923976608187	0.914619883041	0.927485380117	0.952046783626	0.890058479532	0.898245614035	0.936842105263	0.890058479532	0.915789473684	0.852631578947	0.808187134503	0.839766081871	0.859649122807	0.708771929825	0.713450292398	0.736842105263	0.832748538012	0.851461988304	0.759064327485
DA4	0.830409356725	0.829239766082	0.86783625731	0.879532163743	0.870175438596	0.845614035088	0.846783625731	0.809356725146	0.753216374269	0.830409356725	0.830409356725	0.74269005848	0.794152046784	0.842105263158	0.814035087719	0.727485380117	0.785964912281	0.72514619883	0.795321637427	0.810526315789	0.839766081871	0.809356725146	0.715789473684	0.808187134503	0.0	0.405847953216	0.549707602339	0.723976608187	0.730994152047	0.549707602339	0.771929824561	0.562573099415	0.947368421053	0.936842105263	0.940350877193	0.948538011696	0.94269005848	0.914619883041	0.955555555556	0.947368421053	0.947368421053	0.92514619883	0.92514619883	0.92514619883	0.93918128655	0.909941520468	0.902923976608	0.933333333333	0.920467836257	0.936842105263	0.954385964912	0.927485380117	0.943859649123	0.916959064327	0.898245614035	0.87485380117	0.895906432749	0.842105263158	0.844444444444	0.847953216374	0.870175438596	0.873684210526	0.835087719298
DB4	0.825730994152	0.831578947368	0.872514619883	0.877192982456	0.865497076023	0.853801169591	0.843274853801	0.817543859649	0.768421052632	0.847953216374	0.854970760234	0.775438596491	0.816374269006	0.870175438596	0.844444444444	0.726315789474	0.826900584795	0.73918128655	0.822222222222	0.814035087719	0.833918128655	0.822222222222	0.730994152047	0.840935672515	0.405847953216	0.0	0.54269005848	0.753216374269	0.755555555556	0.519298245614	0.795321637427	0.538011695906	0.943859649123	0.934502923977	0.93918128655	0.946198830409	0.94269005848	0.930994152047	0.957894736842	0.950877192982	0.952046783626	0.93216374269	0.93567251462	0.933333333333	0.947368421053	0.921637426901	0.913450292398	0.947368421053	0.940350877193	0.945029239766	0.964912280702	0.933333333333	0.949707602339	0.945029239766	0.930994152047	0.884210526316	0.908771929825	0.873684210526	0.87485380117	0.879532163743	0.888888888889	0.886549707602	0.872514619883
DC4	0.694736842105	0.690058479532	0.738011695906	0.756725146199	0.759064327485	0.699415204678	0.644444444444	0.730994152047	0.719298245614	0.883040935673	0.866666666667	0.821052631579	0.859649122807	0.916959064327	0.878362573099	0.684210526316	0.80701754386	0.775438596491	0.866666666667	0.825730994152	0.767251461988	0.850292397661	0.782456140351	0.878362573099	0.549707602339	0.54269005848	0.0	0.722807017544	0.72514619883	0.348538011696	0.619883040936	0.311111111111	0.974269005848	0.960233918129	0.967251461988	0.966081871345	0.962573099415	0.960233918129	0.967251461988	0.973099415205	0.983625730994	0.971929824561	0.973099415205	0.969590643275	0.977777777778	0.970760233918	0.962573099415	0.987134502924	0.970760233918	0.960233918129	0.978947368421	0.969590643275	0.973099415205	0.969590643275	0.967251461988	0.707602339181	0.723976608187	0.740350877193	0.726315789474	0.794152046784	0.839766081871	0.714619883041	0.727485380117
DD4	0.726315789474	0.718128654971	0.722807017544	0.73216374269	0.743859649123	0.698245614035	0.708771929825	0.708771929825	0.716959064327	0.8	0.709941520468	0.749707602339	0.768421052632	0.771929824561	0.755555555556	0.777777777778	0.624561403509	0.79649122807	0.753216374269	0.821052631579	0.770760233918	0.79649122807	0.790643274854	0.722807017544	0.723976608187	0.753216374269	0.722807017544	0.0	0.402339181287	0.73216374269	0.582456140351	0.741520467836	0.941520467836	0.93567251462	0.933333333333	0.93918128655	0.915789473684	0.893567251462	0.938011695906	0.933333333333	0.963742690058	0.941520467836	0.927485380117	0.933333333333	0.962573099415	0.927485380117	0.914619883041	0.943859649123	0.883040935673	0.900584795322	0.927485380117	0.883040935673	0.899415204678	0.87485380117	0.836257309942	0.749707602339	0.783625730994	0.663157894737	0.656140350877	0.687719298246	0.812865497076	0.757894736842	0.67485380117
DE4	0.722807017544	0.716959064327	0.711111111111	0.727485380117	0.749707602339	0.686549707602	0.706432748538	0.719298245614	0.715789473684	0.791812865497	0.72514619883	0.757894736842	0.788304093567	0.783625730994	0.764912280702	0.781286549708	0.66081871345	0.809356725146	0.755555555556	0.821052631579	0.769590643275	0.791812865497	0.8	0.747368421053	0.730994152047	0.755555555556	0.72514619883	0.402339181287	0.0	0.72865497076	0.588304093567	0.743859649123	0.934502923977	0.933333333333	0.93216374269	0.93918128655	0.919298245614	0.899415204678	0.93918128655	0.93567251462	0.952046783626	0.92865497076	0.915789473684	0.919298245614	0.950877192982	0.911111111111	0.893567251462	0.92865497076	0.895906432749	0.912280701754	0.933333333333	0.890058479532	0.906432748538	0.893567251462	0.845614035088	0.745029239766	0.771929824561	0.673684210526	0.672514619883	0.691228070175	0.80701754386	0.749707602339	0.673684210526
DF4	0.706432748538	0.700584795322	0.745029239766	0.763742690058	0.766081871345	0.715789473684	0.712280701754	0.746198830409	0.73567251462	0.895906432749	0.872514619883	0.832748538012	0.872514619883	0.923976608187	0.888888888889	0.704093567251	0.824561403509	0.788304093567	0.883040935673	0.836257309942	0.777777777778	0.86783625731	0.79649122807	0.887719298246	0.549707602339	0.519298245614	0.348538011696	0.73216374269	0.72865497076	0.0	0.681871345029	0.322807017544	0.975438596491	0.969590643275	0.968421052632	0.971929824561	0.969590643275	0.969590643275	0.971929824561	0.976608187135	0.980116959064	0.974269005848	0.974269005848	0.970760233918	0.977777777778	0.968421052632	0.968421052632	0.985964912281	0.973099415205	0.969590643275	0.977777777778	0.971929824561	0.976608187135	0.981286549708	0.973099415205	0.769590643275	0.783625730994	0.774269005848	0.771929824561	0.804678362573	0.850292397661	0.777777777778	0.769590643275
