	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.574269005848	0.621052631579	0.658479532164	0.574269005848	0.591812865497	0.649122807018	0.665497076023	0.557894736842	0.526315789474	0.520467836257	0.0	0.611695906433	0.629239766082	0.60350877193	0.490058479532	0.562573099415	0.616374269006	0.814035087719	0.715789473684	0.701754385965	0.72865497076	0.720467836257	0.730994152047	0.692397660819	0.832748538012	0.844444444444	0.836257309942	0.697076023392	0.708771929825	0.853801169591	0.72865497076	0.851461988304	0.912280701754	0.893567251462	0.893567251462	0.934502923977	0.916959064327	0.87134502924	0.94269005848	0.907602339181	0.977777777778	0.945029239766	0.933333333333	0.926315789474	0.964912280702	0.926315789474	0.927485380117	0.954385964912	0.872514619883	0.897076023392	0.918128654971	0.886549707602	0.904093567251	0.849122807018	0.809356725146	0.781286549708	0.694736842105	0.66081871345	0.67485380117	0.570760233918	0.616374269006	0.781286549708	0.66081871345
DD2	0.721637426901	0.722807017544	0.756725146199	0.745029239766	0.756725146199	0.753216374269	0.721637426901	0.706432748538	0.638596491228	0.644444444444	0.611695906433	0.0	0.473684210526	0.54269005848	0.585964912281	0.677192982456	0.686549707602	0.761403508772	0.690058479532	0.702923976608	0.726315789474	0.712280701754	0.666666666667	0.653801169591	0.745029239766	0.762573099415	0.817543859649	0.756725146199	0.759064327485	0.830409356725	0.754385964912	0.828070175439	0.905263157895	0.885380116959	0.880701754386	0.93216374269	0.906432748538	0.844444444444	0.934502923977	0.893567251462	0.973099415205	0.949707602339	0.929824561404	0.933333333333	0.964912280702	0.926315789474	0.919298245614	0.954385964912	0.900584795322	0.934502923977	0.954385964912	0.915789473684	0.930994152047	0.883040935673	0.823391812865	0.846783625731	0.828070175439	0.66432748538	0.683040935673	0.665497076023	0.804678362573	0.851461988304	0.733333333333
DE2	0.759064327485	0.763742690058	0.789473684211	0.778947368421	0.791812865497	0.784795321637	0.753216374269	0.73918128655	0.681871345029	0.676023391813	0.629239766082	0.473684210526	0.0	0.512280701754	0.590643274854	0.727485380117	0.697076023392	0.804678362573	0.688888888889	0.729824561404	0.757894736842	0.723976608187	0.72514619883	0.666666666667	0.808187134503	0.817543859649	0.86783625731	0.778947368421	0.783625730994	0.879532163743	0.791812865497	0.879532163743	0.916959064327	0.902923976608	0.886549707602	0.929824561404	0.913450292398	0.852631578947	0.93216374269	0.904093567251	0.981286549708	0.960233918129	0.941520467836	0.953216374269	0.970760233918	0.93216374269	0.927485380117	0.961403508772	0.895906432749	0.921637426901	0.960233918129	0.908771929825	0.93567251462	0.879532163743	0.825730994152	0.869005847953	0.846783625731	0.685380116959	0.691228070175	0.683040935673	0.819883040936	0.872514619883	0.748538011696
DF2	0.795321637427	0.812865497076	0.784795321637	0.797660818713	0.815204678363	0.783625730994	0.8	0.778947368421	0.716959064327	0.677192982456	0.60350877193	0.54269005848	0.512280701754	0.0	0.614035087719	0.767251461988	0.700584795322	0.869005847953	0.723976608187	0.789473684211	0.819883040936	0.764912280702	0.787134502924	0.700584795322	0.843274853801	0.853801169591	0.902923976608	0.777777777778	0.787134502924	0.918128654971	0.828070175439	0.914619883041	0.940350877193	0.918128654971	0.908771929825	0.952046783626	0.929824561404	0.873684210526	0.956725146199	0.929824561404	0.983625730994	0.952046783626	0.93918128655	0.943859649123	0.971929824561	0.93216374269	0.929824561404	0.962573099415	0.899415204678	0.934502923977	0.954385964912	0.915789473684	0.936842105263	0.880701754386	0.810526315789	0.840935672515	0.817543859649	0.663157894737	0.661988304094	0.658479532164	0.79298245614	0.837426900585	0.734502923977
DG2	0.624561403509	0.677192982456	0.723976608187	0.636257309942	0.638596491228	0.714619883041	0.716959064327	0.612865497076	0.59649122807	0.480701754386	0.490058479532	0.585964912281	0.590643274854	0.614035087719	0.0	0.626900584795	0.720467836257	0.851461988304	0.704093567251	0.752046783626	0.790643274854	0.761403508772	0.767251461988	0.683040935673	0.837426900585	0.853801169591	0.900584795322	0.775438596491	0.79649122807	0.911111111111	0.80701754386	0.913450292398	0.93216374269	0.915789473684	0.909941520468	0.945029239766	0.93567251462	0.872514619883	0.948538011696	0.919298245614	0.995321637427	0.971929824561	0.952046783626	0.963742690058	0.987134502924	0.946198830409	0.940350877193	0.981286549708	0.888888888889	0.926315789474	0.949707602339	0.909941520468	0.936842105263	0.86432748538	0.812865497076	0.852631578947	0.767251461988	0.694736842105	0.719298245614	0.635087719298	0.688888888889	0.858479532164	0.727485380117
DH2	0.536842105263	0.520467836257	0.640935672515	0.52865497076	0.529824561404	0.604678362573	0.589473684211	0.499415204678	0.39298245614	0.614035087719	0.562573099415	0.677192982456	0.727485380117	0.767251461988	0.626900584795	0.0	0.754385964912	0.736842105263	0.773099415205	0.650292397661	0.650292397661	0.692397660819	0.669005847953	0.783625730994	0.712280701754	0.707602339181	0.670175438596	0.774269005848	0.755555555556	0.684210526316	0.72865497076	0.685380116959	0.926315789474	0.915789473684	0.923976608187	0.93918128655	0.918128654971	0.919298245614	0.93918128655	0.92514619883	0.968421052632	0.94269005848	0.950877192982	0.920467836257	0.956725146199	0.92514619883	0.93216374269	0.954385964912	0.94269005848	0.953216374269	0.968421052632	0.93567251462	0.957894736842	0.93567251462	0.945029239766	0.777777777778	0.693567251462	0.775438596491	0.8	0.679532163743	0.618713450292	0.776608187135	0.705263157895
DA1	0.733333333333	0.757894736842	0.702923976608	0.759064327485	0.774269005848	0.711111111111	0.746198830409	0.743859649123	0.672514619883	0.747368421053	0.616374269006	0.686549707602	0.697076023392	0.700584795322	0.720467836257	0.754385964912	0.0	0.594152046784	0.616374269006	0.700584795322	0.693567251462	0.678362573099	0.702923976608	0.569590643275	0.808187134503	0.826900584795	0.808187134503	0.637426900585	0.661988304094	0.819883040936	0.665497076023	0.819883040936	0.890058479532	0.885380116959	0.876023391813	0.915789473684	0.887719298246	0.833918128655	0.907602339181	0.893567251462	0.952046783626	0.933333333333	0.919298245614	0.890058479532	0.919298245614	0.892397660819	0.909941520468	0.938011695906	0.73216374269	0.736842105263	0.778947368421	0.738011695906	0.754385964912	0.698245614035	0.665497076023	0.774269005848	0.79649122807	0.632748538012	0.66081871345	0.665497076023	0.769590643275	0.774269005848	0.715789473684
DB1	0.789473684211	0.781286549708	0.835087719298	0.819883040936	0.832748538012	0.823391812865	0.797660818713	0.8	0.72865497076	0.861988304094	0.814035087719	0.761403508772	0.804678362573	0.869005847953	0.851461988304	0.736842105263	0.594152046784	0.0	0.748538011696	0.691228070175	0.700584795322	0.72865497076	0.577777777778	0.714619883041	0.750877192982	0.749707602339	0.791812865497	0.80350877193	0.794152046784	0.790643274854	0.766081871345	0.791812865497	0.912280701754	0.887719298246	0.912280701754	0.915789473684	0.885380116959	0.899415204678	0.918128654971	0.913450292398	0.798830409357	0.791812865497	0.789473684211	0.788304093567	0.815204678363	0.777777777778	0.788304093567	0.795321637427	0.730994152047	0.715789473684	0.746198830409	0.729824561404	0.73567251462	0.727485380117	0.748538011696	0.86783625731	0.876023391813	0.86432748538	0.888888888889	0.884210526316	0.811695906433	0.886549707602	0.86783625731
DC1	0.764912280702	0.775438596491	0.74269005848	0.790643274854	0.79649122807	0.73918128655	0.764912280702	0.764912280702	0.714619883041	0.730994152047	0.715789473684	0.690058479532	0.688888888889	0.723976608187	0.704093567251	0.773099415205	0.616374269006	0.748538011696	0.0	0.587134502924	0.638596491228	0.459649122807	0.601169590643	0.485380116959	0.823391812865	0.826900584795	0.87485380117	0.763742690058	0.773099415205	0.888888888889	0.782456140351	0.891228070175	0.747368421053	0.745029239766	0.722807017544	0.756725146199	0.705263157895	0.694736842105	0.755555555556	0.738011695906	0.914619883041	0.894736842105	0.881871345029	0.866666666667	0.879532163743	0.854970760234	0.881871345029	0.894736842105	0.908771929825	0.921637426901	0.960233918129	0.919298245614	0.941520467836	0.881871345029	0.836257309942	0.795321637427	0.822222222222	0.722807017544	0.741520467836	0.746198830409	0.79298245614	0.818713450292	0.756725146199
DD1	0.629239766082	0.635087719298	0.619883040936	0.644444444444	0.661988304094	0.638596491228	0.639766081871	0.625730994152	0.590643274854	0.733333333333	0.701754385965	0.702923976608	0.729824561404	0.789473684211	0.752046783626	0.650292397661	0.700584795322	0.691228070175	0.587134502924	0.0	0.361403508772	0.493567251462	0.442105263158	0.575438596491	0.828070175439	0.812865497076	0.809356725146	0.801169590643	0.791812865497	0.822222222222	0.778947368421	0.818713450292	0.835087719298	0.791812865497	0.824561403509	0.842105263158	0.804678362573	0.818713450292	0.832748538012	0.817543859649	0.840935672515	0.876023391813	0.897076023392	0.87134502924	0.897076023392	0.805847953216	0.895906432749	0.85730994152	0.946198830409	0.93918128655	0.963742690058	0.945029239766	0.954385964912	0.938011695906	0.957894736842	0.79298245614	0.72865497076	0.8	0.819883040936	0.726315789474	0.695906432749	0.805847953216	0.713450292398
DE1	0.608187134503	0.602339181287	0.633918128655	0.631578947368	0.640935672515	0.619883040936	0.623391812865	0.614035087719	0.570760233918	0.764912280702	0.72865497076	0.726315789474	0.757894736842	0.819883040936	0.790643274854	0.650292397661	0.693567251462	0.700584795322	0.638596491228	0.361403508772	0.0	0.536842105263	0.45730994152	0.636257309942	0.833918128655	0.821052631579	0.768421052632	0.790643274854	0.778947368421	0.773099415205	0.757894736842	0.766081871345	0.869005847953	0.832748538012	0.872514619883	0.87134502924	0.843274853801	0.861988304094	0.856140350877	0.861988304094	0.784795321637	0.892397660819	0.921637426901	0.895906432749	0.911111111111	0.830409356725	0.92514619883	0.866666666667	0.975438596491	0.954385964912	0.981286549708	0.973099415205	0.971929824561	0.960233918129	0.984795321637	0.774269005848	0.719298245614	0.789473684211	0.802339181287	0.72514619883	0.690058479532	0.776608187135	0.706432748538
DF1	0.672514619883	0.676023391813	0.67134502924	0.691228070175	0.702923976608	0.650292397661	0.67485380117	0.663157894737	0.670175438596	0.762573099415	0.720467836257	0.712280701754	0.723976608187	0.764912280702	0.761403508772	0.692397660819	0.678362573099	0.72865497076	0.459649122807	0.493567251462	0.536842105263	0.0	0.536842105263	0.487719298246	0.808187134503	0.79649122807	0.829239766082	0.773099415205	0.767251461988	0.838596491228	0.761403508772	0.831578947368	0.778947368421	0.750877192982	0.761403508772	0.771929824561	0.74269005848	0.740350877193	0.776608187135	0.763742690058	0.945029239766	0.927485380117	0.921637426901	0.908771929825	0.923976608187	0.892397660819	0.916959064327	0.93216374269	0.92514619883	0.929824561404	0.966081871345	0.92865497076	0.949707602339	0.909941520468	0.923976608187	0.776608187135	0.759064327485	0.759064327485	0.782456140351	0.734502923977	0.754385964912	0.776608187135	0.721637426901
DG1	0.704093567251	0.699415204678	0.743859649123	0.740350877193	0.741520467836	0.740350877193	0.716959064327	0.694736842105	0.619883040936	0.763742690058	0.730994152047	0.666666666667	0.72514619883	0.787134502924	0.767251461988	0.669005847953	0.702923976608	0.577777777778	0.601169590643	0.442105263158	0.45730994152	0.536842105263	0.0	0.590643274854	0.726315789474	0.723976608187	0.770760233918	0.777777777778	0.763742690058	0.778947368421	0.745029239766	0.775438596491	0.869005847953	0.829239766082	0.847953216374	0.870175438596	0.823391812865	0.832748538012	0.863157894737	0.852631578947	0.825730994152	0.858479532164	0.879532163743	0.887719298246	0.914619883041	0.801169590643	0.87485380117	0.840935672515	0.890058479532	0.885380116959	0.919298245614	0.897076023392	0.906432748538	0.879532163743	0.897076023392	0.80701754386	0.785964912281	0.819883040936	0.845614035088	0.790643274854	0.756725146199	0.824561403509	0.769590643275
DH1	0.767251461988	0.783625730994	0.720467836257	0.788304093567	0.794152046784	0.74269005848	0.777777777778	0.773099415205	0.73216374269	0.72865497076	0.692397660819	0.653801169591	0.666666666667	0.700584795322	0.683040935673	0.783625730994	0.569590643275	0.714619883041	0.485380116959	0.575438596491	0.636257309942	0.487719298246	0.590643274854	0.0	0.801169590643	0.819883040936	0.880701754386	0.72514619883	0.738011695906	0.888888888889	0.757894736842	0.886549707602	0.842105263158	0.837426900585	0.824561403509	0.853801169591	0.824561403509	0.790643274854	0.852631578947	0.832748538012	0.955555555556	0.93918128655	0.926315789474	0.887719298246	0.908771929825	0.901754385965	0.915789473684	0.943859649123	0.879532163743	0.886549707602	0.934502923977	0.891228070175	0.907602339181	0.840935672515	0.80701754386	0.849122807018	0.861988304094	0.712280701754	0.727485380117	0.74269005848	0.842105263158	0.85730994152	0.783625730994
DA4	0.851461988304	0.839766081871	0.888888888889	0.87485380117	0.884210526316	0.879532163743	0.847953216374	0.832748538012	0.761403508772	0.839766081871	0.832748538012	0.745029239766	0.808187134503	0.843274853801	0.837426900585	0.712280701754	0.808187134503	0.750877192982	0.823391812865	0.828070175439	0.833918128655	0.808187134503	0.726315789474	0.801169590643	0.0	0.412865497076	0.536842105263	0.745029239766	0.73216374269	0.534502923977	0.764912280702	0.536842105263	0.956725146199	0.940350877193	0.936842105263	0.964912280702	0.948538011696	0.908771929825	0.969590643275	0.945029239766	0.957894736842	0.933333333333	0.923976608187	0.929824561404	0.941520467836	0.916959064327	0.909941520468	0.93567251462	0.918128654971	0.936842105263	0.955555555556	0.923976608187	0.936842105263	0.922807017544	0.906432748538	0.897076023392	0.916959064327	0.847953216374	0.865497076023	0.85730994152	0.892397660819	0.900584795322	0.856140350877
DB4	0.830409356725	0.822222222222	0.87134502924	0.85730994152	0.872514619883	0.861988304094	0.838596491228	0.817543859649	0.754385964912	0.853801169591	0.844444444444	0.762573099415	0.817543859649	0.853801169591	0.853801169591	0.707602339181	0.826900584795	0.749707602339	0.826900584795	0.812865497076	0.821052631579	0.79649122807	0.723976608187	0.819883040936	0.412865497076	0.0	0.543859649123	0.753216374269	0.745029239766	0.533333333333	0.770760233918	0.522807017544	0.947368421053	0.92865497076	0.936842105263	0.953216374269	0.94269005848	0.914619883041	0.963742690058	0.938011695906	0.957894736842	0.92865497076	0.926315789474	0.93216374269	0.948538011696	0.919298245614	0.914619883041	0.93918128655	0.934502923977	0.948538011696	0.962573099415	0.936842105263	0.945029239766	0.93567251462	0.92865497076	0.891228070175	0.905263157895	0.853801169591	0.879532163743	0.870175438596	0.887719298246	0.897076023392	0.87134502924
DC4	0.720467836257	0.676023391813	0.736842105263	0.708771929825	0.761403508772	0.706432748538	0.66081871345	0.712280701754	0.722807017544	0.890058479532	0.836257309942	0.817543859649	0.86783625731	0.902923976608	0.900584795322	0.670175438596	0.808187134503	0.791812865497	0.87485380117	0.809356725146	0.768421052632	0.829239766082	0.770760233918	0.880701754386	0.536842105263	0.543859649123	0.0	0.740350877193	0.722807017544	0.300584795322	0.629239766082	0.315789473684	0.971929824561	0.962573099415	0.964912280702	0.971929824561	0.960233918129	0.954385964912	0.969590643275	0.967251461988	0.985964912281	0.964912280702	0.964912280702	0.966081871345	0.966081871345	0.967251461988	0.961403508772	0.978947368421	0.961403508772	0.964912280702	0.971929824561	0.961403508772	0.967251461988	0.971929824561	0.964912280702	0.741520467836	0.745029239766	0.750877192982	0.736842105263	0.778947368421	0.846783625731	0.746198830409	0.740350877193
DD4	0.727485380117	0.73567251462	0.733333333333	0.734502923977	0.747368421053	0.73216374269	0.723976608187	0.716959064327	0.705263157895	0.784795321637	0.697076023392	0.756725146199	0.778947368421	0.777777777778	0.775438596491	0.774269005848	0.637426900585	0.80350877193	0.763742690058	0.801169590643	0.790643274854	0.773099415205	0.777777777778	0.72514619883	0.745029239766	0.753216374269	0.740350877193	0.0	0.382456140351	0.753216374269	0.625730994152	0.748538011696	0.93918128655	0.930994152047	0.911111111111	0.943859649123	0.929824561404	0.878362573099	0.943859649123	0.92514619883	0.962573099415	0.940350877193	0.926315789474	0.926315789474	0.953216374269	0.915789473684	0.914619883041	0.936842105263	0.879532163743	0.907602339181	0.92514619883	0.888888888889	0.907602339181	0.880701754386	0.846783625731	0.766081871345	0.788304093567	0.685380116959	0.698245614035	0.692397660819	0.802339181287	0.778947368421	0.723976608187
DE4	0.714619883041	0.719298245614	0.72514619883	0.715789473684	0.740350877193	0.733333333333	0.708771929825	0.711111111111	0.697076023392	0.809356725146	0.708771929825	0.759064327485	0.783625730994	0.787134502924	0.79649122807	0.755555555556	0.661988304094	0.794152046784	0.773099415205	0.791812865497	0.778947368421	0.767251461988	0.763742690058	0.738011695906	0.73216374269	0.745029239766	0.722807017544	0.382456140351	0.0	0.73216374269	0.598830409357	0.727485380117	0.945029239766	0.93567251462	0.920467836257	0.94269005848	0.922807017544	0.891228070175	0.934502923977	0.918128654971	0.959064327485	0.92865497076	0.916959064327	0.916959064327	0.957894736842	0.908771929825	0.895906432749	0.93918128655	0.87485380117	0.906432748538	0.921637426901	0.883040935673	0.894736842105	0.888888888889	0.842105263158	0.774269005848	0.794152046784	0.697076023392	0.712280701754	0.711111111111	0.810526315789	0.784795321637	0.73216374269
DF4	0.730994152047	0.683040935673	0.746198830409	0.727485380117	0.764912280702	0.716959064327	0.652631578947	0.722807017544	0.738011695906	0.905263157895	0.853801169591	0.830409356725	0.879532163743	0.918128654971	0.911111111111	0.684210526316	0.819883040936	0.790643274854	0.888888888889	0.822222222222	0.773099415205	0.838596491228	0.778947368421	0.888888888889	0.534502923977	0.533333333333	0.300584795322	0.753216374269	0.73216374269	0.0	0.623391812865	0.312280701754	0.976608187135	0.973099415205	0.973099415205	0.977777777778	0.975438596491	0.964912280702	0.980116959064	0.977777777778	0.983625730994	0.978947368421	0.978947368421	0.977777777778	0.977777777778	0.975438596491	0.975438596491	0.984795321637	0.974269005848	0.974269005848	0.977777777778	0.973099415205	0.974269005848	0.976608187135	0.975438596491	0.72514619883	0.734502923977	0.759064327485	0.726315789474	0.788304093567	0.859649122807	0.73216374269	0.734502923977
