	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.571929824561	0.635087719298	0.659649122807	0.571929824561	0.568421052632	0.626900584795	0.659649122807	0.547368421053	0.559064327485	0.498245614035	0.0	0.622222222222	0.663157894737	0.628070175439	0.497076023392	0.597660818713	0.629239766082	0.782456140351	0.764912280702	0.706432748538	0.759064327485	0.719298245614	0.72514619883	0.653801169591	0.836257309942	0.833918128655	0.86783625731	0.72865497076	0.730994152047	0.865497076023	0.707602339181	0.86783625731	0.915789473684	0.901754385965	0.908771929825	0.943859649123	0.919298245614	0.879532163743	0.936842105263	0.904093567251	0.959064327485	0.94269005848	0.926315789474	0.922807017544	0.959064327485	0.923976608187	0.926315789474	0.946198830409	0.866666666667	0.879532163743	0.919298245614	0.878362573099	0.879532163743	0.839766081871	0.794152046784	0.778947368421	0.680701754386	0.669005847953	0.672514619883	0.575438596491	0.638596491228	0.784795321637	0.654970760234
DD2	0.727485380117	0.73216374269	0.736842105263	0.763742690058	0.752046783626	0.753216374269	0.72514619883	0.713450292398	0.670175438596	0.659649122807	0.622222222222	0.0	0.477192982456	0.554385964912	0.575438596491	0.699415204678	0.679532163743	0.750877192982	0.736842105263	0.711111111111	0.74269005848	0.738011695906	0.66432748538	0.679532163743	0.776608187135	0.778947368421	0.840935672515	0.756725146199	0.780116959064	0.835087719298	0.764912280702	0.840935672515	0.897076023392	0.881871345029	0.880701754386	0.93567251462	0.905263157895	0.86432748538	0.921637426901	0.881871345029	0.973099415205	0.952046783626	0.929824561404	0.936842105263	0.966081871345	0.926315789474	0.92865497076	0.954385964912	0.900584795322	0.919298245614	0.964912280702	0.913450292398	0.922807017544	0.873684210526	0.829239766082	0.853801169591	0.829239766082	0.684210526316	0.676023391813	0.652631578947	0.812865497076	0.865497076023	0.714619883041
DE2	0.762573099415	0.788304093567	0.778947368421	0.797660818713	0.784795321637	0.781286549708	0.760233918129	0.748538011696	0.730994152047	0.676023391813	0.663157894737	0.477192982456	0.0	0.538011695906	0.585964912281	0.754385964912	0.692397660819	0.802339181287	0.729824561404	0.729824561404	0.767251461988	0.740350877193	0.723976608187	0.685380116959	0.828070175439	0.832748538012	0.890058479532	0.777777777778	0.802339181287	0.888888888889	0.79298245614	0.900584795322	0.908771929825	0.894736842105	0.883040935673	0.92865497076	0.905263157895	0.851461988304	0.920467836257	0.891228070175	0.976608187135	0.959064327485	0.94269005848	0.954385964912	0.974269005848	0.93567251462	0.93567251462	0.969590643275	0.911111111111	0.916959064327	0.969590643275	0.908771929825	0.930994152047	0.881871345029	0.823391812865	0.865497076023	0.845614035088	0.673684210526	0.672514619883	0.658479532164	0.830409356725	0.873684210526	0.722807017544
DF2	0.801169590643	0.821052631579	0.785964912281	0.80701754386	0.8	0.785964912281	0.794152046784	0.768421052632	0.738011695906	0.650292397661	0.628070175439	0.554385964912	0.538011695906	0.0	0.580116959064	0.774269005848	0.670175438596	0.853801169591	0.755555555556	0.80350877193	0.823391812865	0.768421052632	0.785964912281	0.681871345029	0.858479532164	0.854970760234	0.915789473684	0.781286549708	0.798830409357	0.911111111111	0.789473684211	0.919298245614	0.927485380117	0.920467836257	0.912280701754	0.949707602339	0.919298245614	0.872514619883	0.941520467836	0.915789473684	0.978947368421	0.957894736842	0.938011695906	0.938011695906	0.974269005848	0.933333333333	0.934502923977	0.957894736842	0.902923976608	0.92865497076	0.961403508772	0.920467836257	0.922807017544	0.879532163743	0.821052631579	0.837426900585	0.826900584795	0.638596491228	0.643274853801	0.643274853801	0.811695906433	0.839766081871	0.701754385965
DG2	0.624561403509	0.653801169591	0.707602339181	0.637426900585	0.619883040936	0.683040935673	0.700584795322	0.587134502924	0.622222222222	0.476023391813	0.497076023392	0.575438596491	0.585964912281	0.580116959064	0.0	0.643274853801	0.702923976608	0.828070175439	0.750877192982	0.729824561404	0.79298245614	0.760233918129	0.756725146199	0.704093567251	0.844444444444	0.851461988304	0.902923976608	0.790643274854	0.804678362573	0.901754385965	0.79298245614	0.905263157895	0.927485380117	0.908771929825	0.912280701754	0.957894736842	0.940350877193	0.885380116959	0.947368421053	0.915789473684	0.988304093567	0.970760233918	0.963742690058	0.959064327485	0.987134502924	0.949707602339	0.946198830409	0.978947368421	0.901754385965	0.923976608187	0.953216374269	0.904093567251	0.929824561404	0.879532163743	0.814035087719	0.852631578947	0.760233918129	0.692397660819	0.695906432749	0.598830409357	0.712280701754	0.86432748538	0.714619883041
DH2	0.578947368421	0.555555555556	0.643274853801	0.581286549708	0.564912280702	0.617543859649	0.615204678363	0.567251461988	0.435087719298	0.617543859649	0.597660818713	0.699415204678	0.754385964912	0.774269005848	0.643274853801	0.0	0.801169590643	0.729824561404	0.80701754386	0.663157894737	0.705263157895	0.706432748538	0.688888888889	0.79649122807	0.681871345029	0.678362573099	0.661988304094	0.782456140351	0.79298245614	0.663157894737	0.771929824561	0.661988304094	0.92865497076	0.916959064327	0.93567251462	0.934502923977	0.921637426901	0.908771929825	0.930994152047	0.926315789474	0.967251461988	0.946198830409	0.952046783626	0.93567251462	0.966081871345	0.92865497076	0.93918128655	0.961403508772	0.945029239766	0.948538011696	0.971929824561	0.941520467836	0.954385964912	0.941520467836	0.953216374269	0.787134502924	0.681871345029	0.790643274854	0.79649122807	0.698245614035	0.643274853801	0.780116959064	0.74269005848
DA1	0.738011695906	0.760233918129	0.715789473684	0.761403508772	0.761403508772	0.716959064327	0.734502923977	0.73216374269	0.712280701754	0.74269005848	0.629239766082	0.679532163743	0.692397660819	0.670175438596	0.702923976608	0.801169590643	0.0	0.605847953216	0.679532163743	0.741520467836	0.709941520468	0.681871345029	0.713450292398	0.54269005848	0.833918128655	0.831578947368	0.821052631579	0.654970760234	0.653801169591	0.809356725146	0.624561403509	0.823391812865	0.909941520468	0.915789473684	0.902923976608	0.93216374269	0.898245614035	0.846783625731	0.919298245614	0.899415204678	0.964912280702	0.952046783626	0.93216374269	0.919298245614	0.950877192982	0.920467836257	0.918128654971	0.950877192982	0.73216374269	0.74269005848	0.790643274854	0.736842105263	0.74269005848	0.701754385965	0.66432748538	0.784795321637	0.809356725146	0.629239766082	0.637426900585	0.656140350877	0.791812865497	0.787134502924	0.706432748538
DB1	0.774269005848	0.774269005848	0.797660818713	0.833918128655	0.808187134503	0.809356725146	0.795321637427	0.794152046784	0.718128654971	0.831578947368	0.782456140351	0.750877192982	0.802339181287	0.853801169591	0.828070175439	0.729824561404	0.605847953216	0.0	0.729824561404	0.683040935673	0.690058479532	0.723976608187	0.555555555556	0.681871345029	0.726315789474	0.723976608187	0.785964912281	0.776608187135	0.780116959064	0.776608187135	0.770760233918	0.783625730994	0.916959064327	0.898245614035	0.905263157895	0.915789473684	0.893567251462	0.887719298246	0.921637426901	0.912280701754	0.817543859649	0.810526315789	0.802339181287	0.8	0.818713450292	0.781286549708	0.80701754386	0.817543859649	0.747368421053	0.73567251462	0.774269005848	0.740350877193	0.749707602339	0.736842105263	0.756725146199	0.863157894737	0.865497076023	0.851461988304	0.861988304094	0.869005847953	0.817543859649	0.870175438596	0.849122807018
DC1	0.789473684211	0.798830409357	0.760233918129	0.815204678363	0.80701754386	0.775438596491	0.778947368421	0.774269005848	0.771929824561	0.755555555556	0.764912280702	0.736842105263	0.729824561404	0.755555555556	0.750877192982	0.80701754386	0.679532163743	0.729824561404	0.0	0.608187134503	0.642105263158	0.491228070175	0.608187134503	0.527485380117	0.829239766082	0.821052631579	0.890058479532	0.795321637427	0.781286549708	0.881871345029	0.776608187135	0.894736842105	0.733333333333	0.743859649123	0.73918128655	0.752046783626	0.708771929825	0.688888888889	0.747368421053	0.733333333333	0.93216374269	0.919298245614	0.901754385965	0.885380116959	0.904093567251	0.886549707602	0.891228070175	0.915789473684	0.909941520468	0.916959064327	0.969590643275	0.921637426901	0.921637426901	0.888888888889	0.870175438596	0.825730994152	0.842105263158	0.770760233918	0.769590643275	0.775438596491	0.829239766082	0.832748538012	0.767251461988
DD1	0.619883040936	0.633918128655	0.626900584795	0.677192982456	0.66432748538	0.644444444444	0.635087719298	0.653801169591	0.59298245614	0.712280701754	0.706432748538	0.711111111111	0.729824561404	0.80350877193	0.729824561404	0.663157894737	0.741520467836	0.683040935673	0.608187134503	0.0	0.39649122807	0.472514619883	0.46081871345	0.571929824561	0.832748538012	0.808187134503	0.826900584795	0.802339181287	0.790643274854	0.821052631579	0.8	0.828070175439	0.823391812865	0.811695906433	0.821052631579	0.85730994152	0.816374269006	0.814035087719	0.832748538012	0.830409356725	0.835087719298	0.881871345029	0.888888888889	0.877192982456	0.915789473684	0.839766081871	0.905263157895	0.86081871345	0.955555555556	0.94269005848	0.975438596491	0.945029239766	0.952046783626	0.943859649123	0.961403508772	0.80350877193	0.730994152047	0.804678362573	0.815204678363	0.73216374269	0.721637426901	0.805847953216	0.752046783626
DE1	0.597660818713	0.610526315789	0.610526315789	0.651461988304	0.642105263158	0.619883040936	0.611695906433	0.622222222222	0.574269005848	0.778947368421	0.759064327485	0.74269005848	0.767251461988	0.823391812865	0.79298245614	0.705263157895	0.709941520468	0.690058479532	0.642105263158	0.39649122807	0.0	0.515789473684	0.466666666667	0.633918128655	0.843274853801	0.819883040936	0.754385964912	0.752046783626	0.746198830409	0.748538011696	0.745029239766	0.754385964912	0.863157894737	0.840935672515	0.854970760234	0.873684210526	0.839766081871	0.859649122807	0.878362573099	0.87134502924	0.79298245614	0.888888888889	0.901754385965	0.883040935673	0.911111111111	0.832748538012	0.918128654971	0.86783625731	0.969590643275	0.954385964912	0.978947368421	0.962573099415	0.970760233918	0.952046783626	0.980116959064	0.734502923977	0.698245614035	0.754385964912	0.748538011696	0.711111111111	0.698245614035	0.734502923977	0.693567251462
DF1	0.670175438596	0.683040935673	0.646783625731	0.699415204678	0.690058479532	0.663157894737	0.676023391813	0.658479532164	0.679532163743	0.747368421053	0.719298245614	0.738011695906	0.740350877193	0.768421052632	0.760233918129	0.706432748538	0.681871345029	0.723976608187	0.491228070175	0.472514619883	0.515789473684	0.0	0.571929824561	0.512280701754	0.851461988304	0.830409356725	0.836257309942	0.778947368421	0.775438596491	0.829239766082	0.771929824561	0.843274853801	0.777777777778	0.767251461988	0.760233918129	0.777777777778	0.747368421053	0.740350877193	0.777777777778	0.773099415205	0.945029239766	0.938011695906	0.93567251462	0.906432748538	0.918128654971	0.900584795322	0.919298245614	0.94269005848	0.929824561404	0.918128654971	0.970760233918	0.926315789474	0.941520467836	0.912280701754	0.92865497076	0.764912280702	0.747368421053	0.763742690058	0.757894736842	0.726315789474	0.73918128655	0.777777777778	0.723976608187
DG1	0.713450292398	0.713450292398	0.729824561404	0.771929824561	0.752046783626	0.743859649123	0.726315789474	0.72514619883	0.617543859649	0.753216374269	0.72514619883	0.66432748538	0.723976608187	0.785964912281	0.756725146199	0.688888888889	0.713450292398	0.555555555556	0.608187134503	0.46081871345	0.466666666667	0.571929824561	0.0	0.577777777778	0.713450292398	0.718128654971	0.80701754386	0.768421052632	0.763742690058	0.8	0.762573099415	0.804678362573	0.847953216374	0.832748538012	0.839766081871	0.863157894737	0.822222222222	0.821052631579	0.856140350877	0.844444444444	0.830409356725	0.86081871345	0.865497076023	0.870175438596	0.906432748538	0.79649122807	0.873684210526	0.842105263158	0.886549707602	0.878362573099	0.922807017544	0.880701754386	0.887719298246	0.86783625731	0.888888888889	0.828070175439	0.808187134503	0.830409356725	0.825730994152	0.80701754386	0.780116959064	0.840935672515	0.783625730994
DH1	0.769590643275	0.785964912281	0.712280701754	0.798830409357	0.791812865497	0.74269005848	0.761403508772	0.749707602339	0.743859649123	0.722807017544	0.653801169591	0.679532163743	0.685380116959	0.681871345029	0.704093567251	0.79649122807	0.54269005848	0.681871345029	0.527485380117	0.571929824561	0.633918128655	0.512280701754	0.577777777778	0.0	0.829239766082	0.817543859649	0.888888888889	0.72865497076	0.716959064327	0.878362573099	0.697076023392	0.888888888889	0.831578947368	0.831578947368	0.830409356725	0.858479532164	0.818713450292	0.778947368421	0.842105263158	0.825730994152	0.956725146199	0.93567251462	0.92514619883	0.879532163743	0.906432748538	0.907602339181	0.914619883041	0.94269005848	0.856140350877	0.85730994152	0.913450292398	0.858479532164	0.86432748538	0.828070175439	0.789473684211	0.833918128655	0.842105263158	0.722807017544	0.716959064327	0.727485380117	0.843274853801	0.831578947368	0.755555555556
DA4	0.851461988304	0.85730994152	0.877192982456	0.897076023392	0.879532163743	0.880701754386	0.861988304094	0.843274853801	0.776608187135	0.843274853801	0.836257309942	0.776608187135	0.828070175439	0.858479532164	0.844444444444	0.681871345029	0.833918128655	0.726315789474	0.829239766082	0.832748538012	0.843274853801	0.851461988304	0.713450292398	0.829239766082	0.0	0.375438596491	0.550877192982	0.723976608187	0.72865497076	0.502923976608	0.801169590643	0.529824561404	0.963742690058	0.952046783626	0.94269005848	0.968421052632	0.952046783626	0.921637426901	0.962573099415	0.941520467836	0.955555555556	0.941520467836	0.933333333333	0.936842105263	0.953216374269	0.919298245614	0.921637426901	0.947368421053	0.922807017544	0.934502923977	0.959064327485	0.92865497076	0.93567251462	0.930994152047	0.918128654971	0.899415204678	0.911111111111	0.861988304094	0.866666666667	0.877192982456	0.902923976608	0.911111111111	0.870175438596
DB4	0.838596491228	0.835087719298	0.851461988304	0.873684210526	0.863157894737	0.86081871345	0.833918128655	0.824561403509	0.766081871345	0.842105263158	0.833918128655	0.778947368421	0.832748538012	0.854970760234	0.851461988304	0.678362573099	0.831578947368	0.723976608187	0.821052631579	0.808187134503	0.819883040936	0.830409356725	0.718128654971	0.817543859649	0.375438596491	0.0	0.541520467836	0.72865497076	0.730994152047	0.511111111111	0.789473684211	0.52514619883	0.963742690058	0.949707602339	0.945029239766	0.969590643275	0.949707602339	0.920467836257	0.960233918129	0.93918128655	0.947368421053	0.92865497076	0.927485380117	0.923976608187	0.94269005848	0.914619883041	0.909941520468	0.936842105263	0.93216374269	0.943859649123	0.968421052632	0.94269005848	0.938011695906	0.93567251462	0.933333333333	0.87485380117	0.891228070175	0.850292397661	0.854970760234	0.865497076023	0.884210526316	0.885380116959	0.85730994152
DC4	0.707602339181	0.687719298246	0.736842105263	0.750877192982	0.801169590643	0.706432748538	0.673684210526	0.738011695906	0.713450292398	0.890058479532	0.86783625731	0.840935672515	0.890058479532	0.915789473684	0.902923976608	0.661988304094	0.821052631579	0.785964912281	0.890058479532	0.826900584795	0.754385964912	0.836257309942	0.80701754386	0.888888888889	0.550877192982	0.541520467836	0.0	0.72865497076	0.72865497076	0.309941520468	0.670175438596	0.313450292398	0.978947368421	0.974269005848	0.969590643275	0.975438596491	0.973099415205	0.967251461988	0.980116959064	0.975438596491	0.983625730994	0.976608187135	0.975438596491	0.978947368421	0.975438596491	0.975438596491	0.971929824561	0.984795321637	0.975438596491	0.975438596491	0.980116959064	0.981286549708	0.974269005848	0.978947368421	0.976608187135	0.741520467836	0.73567251462	0.727485380117	0.740350877193	0.787134502924	0.851461988304	0.740350877193	0.741520467836
DD4	0.723976608187	0.740350877193	0.722807017544	0.746198830409	0.775438596491	0.72865497076	0.721637426901	0.708771929825	0.694736842105	0.775438596491	0.72865497076	0.756725146199	0.777777777778	0.781286549708	0.790643274854	0.782456140351	0.654970760234	0.776608187135	0.795321637427	0.802339181287	0.752046783626	0.778947368421	0.768421052632	0.72865497076	0.723976608187	0.72865497076	0.72865497076	0.0	0.394152046784	0.72865497076	0.590643274854	0.734502923977	0.94269005848	0.940350877193	0.927485380117	0.959064327485	0.936842105263	0.897076023392	0.940350877193	0.92865497076	0.960233918129	0.940350877193	0.926315789474	0.926315789474	0.959064327485	0.927485380117	0.911111111111	0.93918128655	0.887719298246	0.895906432749	0.929824561404	0.888888888889	0.897076023392	0.872514619883	0.853801169591	0.760233918129	0.785964912281	0.684210526316	0.692397660819	0.698245614035	0.819883040936	0.771929824561	0.709941520468
DE4	0.702923976608	0.713450292398	0.688888888889	0.721637426901	0.769590643275	0.701754385965	0.686549707602	0.701754385965	0.705263157895	0.794152046784	0.730994152047	0.780116959064	0.802339181287	0.798830409357	0.804678362573	0.79298245614	0.653801169591	0.780116959064	0.781286549708	0.790643274854	0.746198830409	0.775438596491	0.763742690058	0.716959064327	0.72865497076	0.730994152047	0.72865497076	0.394152046784	0.0	0.719298245614	0.574269005848	0.729824561404	0.945029239766	0.941520467836	0.922807017544	0.957894736842	0.926315789474	0.895906432749	0.922807017544	0.92865497076	0.949707602339	0.92865497076	0.92514619883	0.918128654971	0.948538011696	0.901754385965	0.895906432749	0.921637426901	0.891228070175	0.904093567251	0.930994152047	0.888888888889	0.891228070175	0.883040935673	0.861988304094	0.741520467836	0.763742690058	0.681871345029	0.693567251462	0.697076023392	0.817543859649	0.746198830409	0.693567251462
DF4	0.697076023392	0.683040935673	0.72865497076	0.743859649123	0.79298245614	0.701754385965	0.67485380117	0.727485380117	0.716959064327	0.886549707602	0.865497076023	0.835087719298	0.888888888889	0.911111111111	0.901754385965	0.663157894737	0.809356725146	0.776608187135	0.881871345029	0.821052631579	0.748538011696	0.829239766082	0.8	0.878362573099	0.502923976608	0.511111111111	0.309941520468	0.72865497076	0.719298245614	0.0	0.67134502924	0.276023391813	0.971929824561	0.969590643275	0.967251461988	0.973099415205	0.971929824561	0.968421052632	0.978947368421	0.968421052632	0.985964912281	0.980116959064	0.976608187135	0.971929824561	0.976608187135	0.973099415205	0.970760233918	0.985964912281	0.978947368421	0.978947368421	0.980116959064	0.981286549708	0.976608187135	0.982456140351	0.977777777778	0.743859649123	0.750877192982	0.743859649123	0.749707602339	0.788304093567	0.845614035088	0.749707602339	0.750877192982
