	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DD2	0.775438596491	0.74269005848	0.764912280702	0.768421052632	0.777777777778	0.771929824561	0.748538011696	0.705263157895	0.666666666667	0.639766081871	0.65730994152	0.0	0.497076023392	0.554385964912	0.576608187135	0.711111111111	0.695906432749	0.762573099415	0.702923976608	0.726315789474	0.766081871345	0.741520467836	0.680701754386	0.700584795322	0.778947368421	0.774269005848	0.817543859649	0.764912280702	0.783625730994	0.845614035088	0.768421052632	0.837426900585	0.906432748538	0.881871345029	0.878362573099	0.919298245614	0.900584795322	0.861988304094	0.918128654971	0.897076023392	0.981286549708	0.954385964912	0.950877192982	0.93918128655	0.971929824561	0.947368421053	0.92514619883	0.968421052632	0.912280701754	0.922807017544	0.955555555556	0.911111111111	0.938011695906	0.876023391813	0.819883040936	0.879532163743	0.854970760234	0.687719298246	0.722807017544	0.691228070175	0.833918128655	0.869005847953	0.740350877193
DE2	0.805847953216	0.804678362573	0.80701754386	0.816374269006	0.826900584795	0.815204678363	0.784795321637	0.759064327485	0.716959064327	0.690058479532	0.676023391813	0.497076023392	0.0	0.540350877193	0.6	0.769590643275	0.708771929825	0.812865497076	0.706432748538	0.756725146199	0.8	0.747368421053	0.749707602339	0.686549707602	0.823391812865	0.826900584795	0.86783625731	0.775438596491	0.790643274854	0.890058479532	0.8	0.884210526316	0.919298245614	0.911111111111	0.880701754386	0.923976608187	0.909941520468	0.859649122807	0.923976608187	0.900584795322	0.981286549708	0.956725146199	0.950877192982	0.947368421053	0.971929824561	0.93918128655	0.921637426901	0.968421052632	0.918128654971	0.914619883041	0.957894736842	0.909941520468	0.936842105263	0.883040935673	0.821052631579	0.876023391813	0.866666666667	0.66783625731	0.701754385965	0.687719298246	0.853801169591	0.869005847953	0.760233918129
DF2	0.818713450292	0.835087719298	0.798830409357	0.826900584795	0.837426900585	0.802339181287	0.812865497076	0.791812865497	0.727485380117	0.665497076023	0.644444444444	0.554385964912	0.540350877193	0.0	0.597660818713	0.783625730994	0.700584795322	0.863157894737	0.73918128655	0.805847953216	0.840935672515	0.778947368421	0.794152046784	0.700584795322	0.850292397661	0.856140350877	0.904093567251	0.79298245614	0.789473684211	0.92865497076	0.829239766082	0.92514619883	0.929824561404	0.918128654971	0.897076023392	0.933333333333	0.927485380117	0.880701754386	0.943859649123	0.922807017544	0.978947368421	0.953216374269	0.948538011696	0.945029239766	0.973099415205	0.936842105263	0.916959064327	0.957894736842	0.907602339181	0.929824561404	0.950877192982	0.919298245614	0.93567251462	0.883040935673	0.821052631579	0.849122807018	0.826900584795	0.644444444444	0.670175438596	0.66081871345	0.814035087719	0.830409356725	0.715789473684
DG2	0.651461988304	0.697076023392	0.709941520468	0.639766081871	0.646783625731	0.702923976608	0.687719298246	0.617543859649	0.612865497076	0.47134502924	0.506432748538	0.576608187135	0.6	0.597660818713	0.0	0.621052631579	0.712280701754	0.826900584795	0.72865497076	0.73918128655	0.791812865497	0.770760233918	0.754385964912	0.698245614035	0.842105263158	0.837426900585	0.878362573099	0.776608187135	0.769590643275	0.899415204678	0.797660818713	0.895906432749	0.93567251462	0.912280701754	0.904093567251	0.941520467836	0.92865497076	0.884210526316	0.94269005848	0.915789473684	0.985964912281	0.970760233918	0.964912280702	0.964912280702	0.985964912281	0.952046783626	0.933333333333	0.982456140351	0.883040935673	0.908771929825	0.93567251462	0.907602339181	0.933333333333	0.86432748538	0.80350877193	0.861988304094	0.766081871345	0.692397660819	0.711111111111	0.633918128655	0.699415204678	0.859649122807	0.723976608187
DH2	0.559064327485	0.574269005848	0.619883040936	0.538011695906	0.52514619883	0.611695906433	0.581286549708	0.507602339181	0.428070175439	0.602339181287	0.568421052632	0.711111111111	0.769590643275	0.783625730994	0.621052631579	0.0	0.773099415205	0.72865497076	0.770760233918	0.67485380117	0.683040935673	0.704093567251	0.642105263158	0.790643274854	0.714619883041	0.712280701754	0.665497076023	0.781286549708	0.785964912281	0.683040935673	0.73918128655	0.670175438596	0.93567251462	0.914619883041	0.920467836257	0.92865497076	0.915789473684	0.918128654971	0.93918128655	0.918128654971	0.971929824561	0.955555555556	0.956725146199	0.930994152047	0.959064327485	0.933333333333	0.930994152047	0.957894736842	0.938011695906	0.947368421053	0.964912280702	0.936842105263	0.959064327485	0.93567251462	0.936842105263	0.794152046784	0.686549707602	0.781286549708	0.797660818713	0.698245614035	0.615204678363	0.775438596491	0.715789473684
DA1	0.754385964912	0.777777777778	0.702923976608	0.762573099415	0.783625730994	0.736842105263	0.740350877193	0.730994152047	0.688888888889	0.730994152047	0.612865497076	0.695906432749	0.708771929825	0.700584795322	0.712280701754	0.773099415205	0.0	0.651461988304	0.619883040936	0.711111111111	0.697076023392	0.659649122807	0.701754385965	0.561403508772	0.823391812865	0.823391812865	0.805847953216	0.652631578947	0.644444444444	0.832748538012	0.680701754386	0.826900584795	0.902923976608	0.898245614035	0.883040935673	0.908771929825	0.894736842105	0.85730994152	0.914619883041	0.886549707602	0.956725146199	0.93567251462	0.938011695906	0.897076023392	0.921637426901	0.904093567251	0.906432748538	0.945029239766	0.771929824561	0.770760233918	0.816374269006	0.764912280702	0.787134502924	0.729824561404	0.687719298246	0.795321637427	0.811695906433	0.66783625731	0.67485380117	0.66783625731	0.789473684211	0.791812865497	0.707602339181
DB1	0.80701754386	0.776608187135	0.802339181287	0.804678362573	0.817543859649	0.801169590643	0.790643274854	0.757894736842	0.704093567251	0.828070175439	0.8	0.762573099415	0.812865497076	0.863157894737	0.826900584795	0.72865497076	0.651461988304	0.0	0.72514619883	0.653801169591	0.706432748538	0.729824561404	0.547368421053	0.723976608187	0.756725146199	0.759064327485	0.8	0.805847953216	0.79649122807	0.80350877193	0.776608187135	0.80350877193	0.916959064327	0.876023391813	0.900584795322	0.905263157895	0.881871345029	0.898245614035	0.906432748538	0.897076023392	0.829239766082	0.821052631579	0.826900584795	0.811695906433	0.839766081871	0.795321637427	0.817543859649	0.823391812865	0.702923976608	0.683040935673	0.720467836257	0.692397660819	0.704093567251	0.693567251462	0.720467836257	0.849122807018	0.852631578947	0.865497076023	0.878362573099	0.872514619883	0.811695906433	0.87134502924	0.851461988304
DC1	0.775438596491	0.769590643275	0.741520467836	0.760233918129	0.773099415205	0.755555555556	0.727485380117	0.72865497076	0.716959064327	0.752046783626	0.716959064327	0.702923976608	0.706432748538	0.73918128655	0.72865497076	0.770760233918	0.619883040936	0.72514619883	0.0	0.556725146199	0.588304093567	0.461988304094	0.598830409357	0.477192982456	0.809356725146	0.810526315789	0.845614035088	0.753216374269	0.749707602339	0.870175438596	0.756725146199	0.86432748538	0.79298245614	0.777777777778	0.767251461988	0.797660818713	0.759064327485	0.745029239766	0.801169590643	0.770760233918	0.934502923977	0.919298245614	0.915789473684	0.892397660819	0.918128654971	0.890058479532	0.883040935673	0.921637426901	0.908771929825	0.911111111111	0.963742690058	0.918128654971	0.92865497076	0.876023391813	0.852631578947	0.80701754386	0.824561403509	0.73216374269	0.749707602339	0.730994152047	0.808187134503	0.801169590643	0.741520467836
DD1	0.661988304094	0.637426900585	0.633918128655	0.653801169591	0.665497076023	0.642105263158	0.649122807018	0.611695906433	0.588304093567	0.719298245614	0.715789473684	0.726315789474	0.756725146199	0.805847953216	0.73918128655	0.67485380117	0.711111111111	0.653801169591	0.556725146199	0.0	0.369590643275	0.483040935673	0.423391812865	0.564912280702	0.812865497076	0.810526315789	0.826900584795	0.798830409357	0.797660818713	0.840935672515	0.797660818713	0.830409356725	0.828070175439	0.789473684211	0.824561403509	0.838596491228	0.808187134503	0.824561403509	0.828070175439	0.818713450292	0.829239766082	0.86432748538	0.888888888889	0.870175438596	0.901754385965	0.790643274854	0.887719298246	0.86432748538	0.949707602339	0.93216374269	0.969590643275	0.93918128655	0.948538011696	0.933333333333	0.954385964912	0.798830409357	0.718128654971	0.814035087719	0.825730994152	0.726315789474	0.680701754386	0.788304093567	0.727485380117
DE1	0.636257309942	0.612865497076	0.59649122807	0.623391812865	0.625730994152	0.610526315789	0.618713450292	0.595321637427	0.598830409357	0.771929824561	0.740350877193	0.766081871345	0.8	0.840935672515	0.791812865497	0.683040935673	0.697076023392	0.706432748538	0.588304093567	0.369590643275	0.0	0.508771929825	0.472514619883	0.605847953216	0.861988304094	0.854970760234	0.790643274854	0.766081871345	0.773099415205	0.79298245614	0.770760233918	0.787134502924	0.861988304094	0.831578947368	0.863157894737	0.859649122807	0.838596491228	0.866666666667	0.854970760234	0.850292397661	0.794152046784	0.890058479532	0.920467836257	0.891228070175	0.906432748538	0.818713450292	0.933333333333	0.884210526316	0.975438596491	0.953216374269	0.985964912281	0.960233918129	0.967251461988	0.959064327485	0.983625730994	0.768421052632	0.712280701754	0.785964912281	0.797660818713	0.713450292398	0.692397660819	0.768421052632	0.714619883041
DF1	0.688888888889	0.688888888889	0.629239766082	0.679532163743	0.693567251462	0.650292397661	0.670175438596	0.653801169591	0.680701754386	0.749707602339	0.719298245614	0.741520467836	0.747368421053	0.778947368421	0.770760233918	0.704093567251	0.659649122807	0.729824561404	0.461988304094	0.483040935673	0.508771929825	0.0	0.563742690058	0.47485380117	0.821052631579	0.815204678363	0.825730994152	0.769590643275	0.767251461988	0.846783625731	0.771929824561	0.835087719298	0.791812865497	0.760233918129	0.756725146199	0.769590643275	0.738011695906	0.745029239766	0.780116959064	0.767251461988	0.945029239766	0.933333333333	0.933333333333	0.895906432749	0.919298245614	0.899415204678	0.900584795322	0.940350877193	0.934502923977	0.919298245614	0.963742690058	0.922807017544	0.93918128655	0.907602339181	0.92514619883	0.782456140351	0.757894736842	0.759064327485	0.775438596491	0.718128654971	0.740350877193	0.769590643275	0.718128654971
DG1	0.72865497076	0.698245614035	0.712280701754	0.721637426901	0.72865497076	0.72514619883	0.716959064327	0.672514619883	0.597660818713	0.736842105263	0.736842105263	0.680701754386	0.749707602339	0.794152046784	0.754385964912	0.642105263158	0.701754385965	0.547368421053	0.598830409357	0.423391812865	0.472514619883	0.563742690058	0.0	0.622222222222	0.701754385965	0.699415204678	0.750877192982	0.777777777778	0.777777777778	0.769590643275	0.759064327485	0.763742690058	0.863157894737	0.817543859649	0.845614035088	0.863157894737	0.829239766082	0.845614035088	0.854970760234	0.847953216374	0.821052631579	0.850292397661	0.873684210526	0.873684210526	0.908771929825	0.783625730994	0.869005847953	0.850292397661	0.915789473684	0.895906432749	0.94269005848	0.904093567251	0.918128654971	0.891228070175	0.923976608187	0.818713450292	0.784795321637	0.829239766082	0.844444444444	0.789473684211	0.745029239766	0.822222222222	0.771929824561
DH1	0.791812865497	0.789473684211	0.712280701754	0.781286549708	0.797660818713	0.755555555556	0.757894736842	0.753216374269	0.73567251462	0.713450292398	0.695906432749	0.700584795322	0.686549707602	0.700584795322	0.698245614035	0.790643274854	0.561403508772	0.723976608187	0.477192982456	0.564912280702	0.605847953216	0.47485380117	0.622222222222	0.0	0.814035087719	0.818713450292	0.870175438596	0.729824561404	0.72865497076	0.892397660819	0.761403508772	0.887719298246	0.826900584795	0.817543859649	0.80701754386	0.830409356725	0.812865497076	0.777777777778	0.837426900585	0.812865497076	0.948538011696	0.930994152047	0.93567251462	0.879532163743	0.905263157895	0.895906432749	0.895906432749	0.93918128655	0.887719298246	0.886549707602	0.93216374269	0.883040935673	0.907602339181	0.853801169591	0.808187134503	0.842105263158	0.853801169591	0.722807017544	0.730994152047	0.723976608187	0.840935672515	0.836257309942	0.764912280702
DA4	0.870175438596	0.847953216374	0.872514619883	0.876023391813	0.887719298246	0.883040935673	0.847953216374	0.829239766082	0.769590643275	0.849122807018	0.837426900585	0.778947368421	0.823391812865	0.850292397661	0.842105263158	0.714619883041	0.823391812865	0.756725146199	0.809356725146	0.812865497076	0.861988304094	0.821052631579	0.701754385965	0.814035087719	0.0	0.380116959064	0.526315789474	0.72514619883	0.72865497076	0.501754385965	0.777777777778	0.560233918129	0.947368421053	0.941520467836	0.930994152047	0.956725146199	0.938011695906	0.919298245614	0.957894736842	0.947368421053	0.962573099415	0.943859649123	0.936842105263	0.94269005848	0.953216374269	0.930994152047	0.919298245614	0.949707602339	0.926315789474	0.941520467836	0.953216374269	0.93567251462	0.933333333333	0.927485380117	0.914619883041	0.897076023392	0.913450292398	0.866666666667	0.87485380117	0.86783625731	0.894736842105	0.898245614035	0.861988304094
DB4	0.865497076023	0.845614035088	0.87485380117	0.87485380117	0.890058479532	0.884210526316	0.851461988304	0.811695906433	0.768421052632	0.842105263158	0.837426900585	0.774269005848	0.826900584795	0.856140350877	0.837426900585	0.712280701754	0.823391812865	0.759064327485	0.810526315789	0.810526315789	0.854970760234	0.815204678363	0.699415204678	0.818713450292	0.380116959064	0.0	0.53567251462	0.760233918129	0.757894736842	0.508771929825	0.775438596491	0.569590643275	0.955555555556	0.936842105263	0.929824561404	0.954385964912	0.93918128655	0.912280701754	0.961403508772	0.950877192982	0.954385964912	0.936842105263	0.934502923977	0.929824561404	0.943859649123	0.927485380117	0.915789473684	0.946198830409	0.922807017544	0.943859649123	0.963742690058	0.93567251462	0.953216374269	0.922807017544	0.916959064327	0.894736842105	0.912280701754	0.861988304094	0.866666666667	0.863157894737	0.895906432749	0.902923976608	0.856140350877
DC4	0.688888888889	0.659649122807	0.738011695906	0.73216374269	0.768421052632	0.702923976608	0.656140350877	0.713450292398	0.73216374269	0.881871345029	0.842105263158	0.817543859649	0.86783625731	0.904093567251	0.878362573099	0.665497076023	0.805847953216	0.8	0.845614035088	0.826900584795	0.790643274854	0.825730994152	0.750877192982	0.870175438596	0.526315789474	0.53567251462	0.0	0.715789473684	0.716959064327	0.305263157895	0.605847953216	0.301754385965	0.971929824561	0.964912280702	0.956725146199	0.968421052632	0.956725146199	0.952046783626	0.969590643275	0.964912280702	0.978947368421	0.970760233918	0.971929824561	0.968421052632	0.976608187135	0.962573099415	0.954385964912	0.982456140351	0.959064327485	0.964912280702	0.975438596491	0.959064327485	0.974269005848	0.960233918129	0.955555555556	0.727485380117	0.752046783626	0.727485380117	0.721637426901	0.766081871345	0.851461988304	0.729824561404	0.722807017544
DD4	0.715789473684	0.727485380117	0.714619883041	0.722807017544	0.760233918129	0.730994152047	0.708771929825	0.699415204678	0.715789473684	0.774269005848	0.720467836257	0.764912280702	0.775438596491	0.79298245614	0.776608187135	0.781286549708	0.652631578947	0.805847953216	0.753216374269	0.798830409357	0.766081871345	0.769590643275	0.777777777778	0.729824561404	0.72514619883	0.760233918129	0.715789473684	0.0	0.4	0.73567251462	0.624561403509	0.729824561404	0.94269005848	0.934502923977	0.911111111111	0.943859649123	0.92514619883	0.893567251462	0.93567251462	0.927485380117	0.954385964912	0.93567251462	0.927485380117	0.920467836257	0.953216374269	0.918128654971	0.902923976608	0.94269005848	0.894736842105	0.905263157895	0.93567251462	0.899415204678	0.923976608187	0.885380116959	0.851461988304	0.749707602339	0.778947368421	0.67485380117	0.676023391813	0.673684210526	0.821052631579	0.764912280702	0.684210526316
DE4	0.708771929825	0.73216374269	0.707602339181	0.715789473684	0.768421052632	0.723976608187	0.708771929825	0.701754385965	0.72514619883	0.771929824561	0.699415204678	0.783625730994	0.790643274854	0.789473684211	0.769590643275	0.785964912281	0.644444444444	0.79649122807	0.749707602339	0.797660818713	0.773099415205	0.767251461988	0.777777777778	0.72865497076	0.72865497076	0.757894736842	0.716959064327	0.4	0.0	0.743859649123	0.598830409357	0.734502923977	0.945029239766	0.93216374269	0.918128654971	0.948538011696	0.922807017544	0.894736842105	0.934502923977	0.94269005848	0.949707602339	0.919298245614	0.921637426901	0.911111111111	0.952046783626	0.912280701754	0.890058479532	0.936842105263	0.888888888889	0.905263157895	0.926315789474	0.884210526316	0.906432748538	0.883040935673	0.838596491228	0.747368421053	0.764912280702	0.670175438596	0.672514619883	0.66783625731	0.805847953216	0.753216374269	0.683040935673
DF4	0.708771929825	0.672514619883	0.748538011696	0.743859649123	0.784795321637	0.718128654971	0.690058479532	0.72865497076	0.747368421053	0.902923976608	0.86783625731	0.845614035088	0.890058479532	0.92865497076	0.899415204678	0.683040935673	0.832748538012	0.80350877193	0.870175438596	0.840935672515	0.79298245614	0.846783625731	0.769590643275	0.892397660819	0.501754385965	0.508771929825	0.305263157895	0.73567251462	0.743859649123	0.0	0.654970760234	0.326315789474	0.977777777778	0.974269005848	0.973099415205	0.975438596491	0.971929824561	0.973099415205	0.976608187135	0.973099415205	0.984795321637	0.973099415205	0.981286549708	0.974269005848	0.977777777778	0.977777777778	0.971929824561	0.987134502924	0.975438596491	0.973099415205	0.981286549708	0.975438596491	0.977777777778	0.978947368421	0.971929824561	0.754385964912	0.764912280702	0.759064327485	0.755555555556	0.787134502924	0.859649122807	0.759064327485	0.759064327485
