	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.594152046784	0.637426900585	0.643274853801	0.580116959064	0.595321637427	0.665497076023	0.672514619883	0.577777777778	0.569590643275	0.52865497076	0.0	0.611695906433	0.66432748538	0.595321637427	0.498245614035	0.598830409357	0.633918128655	0.819883040936	0.722807017544	0.723976608187	0.745029239766	0.741520467836	0.73567251462	0.673684210526	0.837426900585	0.837426900585	0.866666666667	0.73216374269	0.73216374269	0.86432748538	0.727485380117	0.865497076023	0.916959064327	0.907602339181	0.888888888889	0.933333333333	0.919298245614	0.893567251462	0.913450292398	0.921637426901	0.976608187135	0.955555555556	0.941520467836	0.936842105263	0.970760233918	0.930994152047	0.934502923977	0.954385964912	0.87134502924	0.892397660819	0.923976608187	0.892397660819	0.902923976608	0.846783625731	0.79298245614	0.790643274854	0.678362573099	0.650292397661	0.66432748538	0.561403508772	0.644444444444	0.784795321637	0.638596491228
DD2	0.719298245614	0.706432748538	0.74269005848	0.74269005848	0.753216374269	0.743859649123	0.740350877193	0.695906432749	0.681871345029	0.633918128655	0.611695906433	0.0	0.486549707602	0.545029239766	0.543859649123	0.702923976608	0.67134502924	0.774269005848	0.699415204678	0.683040935673	0.748538011696	0.741520467836	0.683040935673	0.656140350877	0.767251461988	0.771929824561	0.842105263158	0.774269005848	0.780116959064	0.844444444444	0.753216374269	0.854970760234	0.899415204678	0.885380116959	0.858479532164	0.92865497076	0.900584795322	0.866666666667	0.899415204678	0.895906432749	0.976608187135	0.949707602339	0.941520467836	0.941520467836	0.968421052632	0.92514619883	0.923976608187	0.961403508772	0.901754385965	0.922807017544	0.962573099415	0.918128654971	0.936842105263	0.87485380117	0.805847953216	0.858479532164	0.816374269006	0.653801169591	0.681871345029	0.654970760234	0.79649122807	0.861988304094	0.706432748538
DE2	0.778947368421	0.780116959064	0.808187134503	0.80701754386	0.814035087719	0.80701754386	0.79649122807	0.761403508772	0.752046783626	0.705263157895	0.66432748538	0.486549707602	0.0	0.554385964912	0.598830409357	0.769590643275	0.688888888889	0.802339181287	0.685380116959	0.746198830409	0.797660818713	0.741520467836	0.730994152047	0.669005847953	0.805847953216	0.804678362573	0.866666666667	0.781286549708	0.784795321637	0.872514619883	0.769590643275	0.885380116959	0.92865497076	0.912280701754	0.877192982456	0.93567251462	0.906432748538	0.872514619883	0.911111111111	0.919298245614	0.982456140351	0.962573099415	0.952046783626	0.959064327485	0.977777777778	0.93918128655	0.940350877193	0.973099415205	0.906432748538	0.930994152047	0.968421052632	0.923976608187	0.950877192982	0.886549707602	0.815204678363	0.86783625731	0.86432748538	0.654970760234	0.692397660819	0.690058479532	0.844444444444	0.869005847953	0.763742690058
DF2	0.811695906433	0.822222222222	0.794152046784	0.801169590643	0.818713450292	0.795321637427	0.818713450292	0.781286549708	0.754385964912	0.683040935673	0.595321637427	0.545029239766	0.554385964912	0.0	0.590643274854	0.789473684211	0.709941520468	0.87134502924	0.736842105263	0.80350877193	0.835087719298	0.791812865497	0.79298245614	0.691228070175	0.851461988304	0.858479532164	0.93567251462	0.791812865497	0.808187134503	0.933333333333	0.818713450292	0.936842105263	0.934502923977	0.929824561404	0.892397660819	0.954385964912	0.926315789474	0.904093567251	0.929824561404	0.930994152047	0.987134502924	0.961403508772	0.947368421053	0.953216374269	0.980116959064	0.940350877193	0.93918128655	0.967251461988	0.900584795322	0.920467836257	0.950877192982	0.911111111111	0.933333333333	0.869005847953	0.791812865497	0.86081871345	0.826900584795	0.637426900585	0.672514619883	0.66081871345	0.80350877193	0.856140350877	0.723976608187
DG2	0.652631578947	0.679532163743	0.723976608187	0.645614035088	0.649122807018	0.720467836257	0.716959064327	0.611695906433	0.630409356725	0.484210526316	0.498245614035	0.543859649123	0.598830409357	0.590643274854	0.0	0.656140350877	0.705263157895	0.850292397661	0.727485380117	0.760233918129	0.798830409357	0.776608187135	0.762573099415	0.666666666667	0.844444444444	0.851461988304	0.908771929825	0.787134502924	0.79649122807	0.914619883041	0.8	0.912280701754	0.930994152047	0.927485380117	0.892397660819	0.963742690058	0.92865497076	0.894736842105	0.927485380117	0.918128654971	0.989473684211	0.970760233918	0.963742690058	0.956725146199	0.985964912281	0.943859649123	0.946198830409	0.983625730994	0.893567251462	0.916959064327	0.948538011696	0.914619883041	0.941520467836	0.856140350877	0.788304093567	0.87485380117	0.759064327485	0.693567251462	0.713450292398	0.632748538012	0.73567251462	0.87485380117	0.722807017544
DH2	0.550877192982	0.536842105263	0.612865497076	0.536842105263	0.556725146199	0.610526315789	0.584795321637	0.545029239766	0.405847953216	0.635087719298	0.598830409357	0.702923976608	0.769590643275	0.789473684211	0.656140350877	0.0	0.769590643275	0.708771929825	0.79649122807	0.653801169591	0.679532163743	0.730994152047	0.663157894737	0.788304093567	0.699415204678	0.706432748538	0.66081871345	0.766081871345	0.775438596491	0.663157894737	0.727485380117	0.66081871345	0.926315789474	0.923976608187	0.920467836257	0.93918128655	0.914619883041	0.934502923977	0.927485380117	0.92514619883	0.969590643275	0.943859649123	0.952046783626	0.922807017544	0.956725146199	0.92514619883	0.93216374269	0.952046783626	0.94269005848	0.943859649123	0.974269005848	0.945029239766	0.954385964912	0.940350877193	0.950877192982	0.780116959064	0.656140350877	0.760233918129	0.778947368421	0.672514619883	0.630409356725	0.767251461988	0.699415204678
DA1	0.752046783626	0.774269005848	0.712280701754	0.759064327485	0.778947368421	0.726315789474	0.757894736842	0.743859649123	0.727485380117	0.73918128655	0.633918128655	0.67134502924	0.688888888889	0.709941520468	0.705263157895	0.769590643275	0.0	0.60350877193	0.621052631579	0.688888888889	0.677192982456	0.651461988304	0.686549707602	0.546198830409	0.801169590643	0.810526315789	0.816374269006	0.665497076023	0.669005847953	0.829239766082	0.653801169591	0.836257309942	0.886549707602	0.885380116959	0.86432748538	0.899415204678	0.879532163743	0.85730994152	0.885380116959	0.895906432749	0.954385964912	0.938011695906	0.926315789474	0.883040935673	0.916959064327	0.900584795322	0.911111111111	0.936842105263	0.74269005848	0.755555555556	0.79649122807	0.746198830409	0.767251461988	0.715789473684	0.679532163743	0.790643274854	0.817543859649	0.669005847953	0.690058479532	0.680701754386	0.791812865497	0.79649122807	0.730994152047
DB1	0.776608187135	0.775438596491	0.804678362573	0.816374269006	0.817543859649	0.805847953216	0.805847953216	0.801169590643	0.741520467836	0.863157894737	0.819883040936	0.774269005848	0.802339181287	0.87134502924	0.850292397661	0.708771929825	0.60350877193	0.0	0.73567251462	0.644444444444	0.709941520468	0.727485380117	0.563742690058	0.697076023392	0.734502923977	0.73567251462	0.763742690058	0.814035087719	0.805847953216	0.770760233918	0.768421052632	0.777777777778	0.898245614035	0.878362573099	0.892397660819	0.893567251462	0.887719298246	0.898245614035	0.888888888889	0.901754385965	0.819883040936	0.817543859649	0.814035087719	0.795321637427	0.818713450292	0.791812865497	0.812865497076	0.818713450292	0.736842105263	0.729824561404	0.759064327485	0.748538011696	0.752046783626	0.729824561404	0.757894736842	0.876023391813	0.85730994152	0.884210526316	0.883040935673	0.886549707602	0.833918128655	0.877192982456	0.85730994152
DC1	0.768421052632	0.787134502924	0.750877192982	0.777777777778	0.787134502924	0.749707602339	0.767251461988	0.755555555556	0.770760233918	0.74269005848	0.722807017544	0.699415204678	0.685380116959	0.736842105263	0.727485380117	0.79649122807	0.621052631579	0.73567251462	0.0	0.590643274854	0.65730994152	0.456140350877	0.619883040936	0.507602339181	0.805847953216	0.808187134503	0.877192982456	0.771929824561	0.775438596491	0.887719298246	0.759064327485	0.897076023392	0.74269005848	0.750877192982	0.72514619883	0.766081871345	0.718128654971	0.718128654971	0.748538011696	0.747368421053	0.933333333333	0.920467836257	0.905263157895	0.898245614035	0.921637426901	0.884210526316	0.891228070175	0.915789473684	0.906432748538	0.919298245614	0.968421052632	0.919298245614	0.940350877193	0.878362573099	0.850292397661	0.811695906433	0.823391812865	0.74269005848	0.749707602339	0.743859649123	0.808187134503	0.808187134503	0.762573099415
DD1	0.643274853801	0.636257309942	0.650292397661	0.680701754386	0.685380116959	0.647953216374	0.665497076023	0.658479532164	0.609356725146	0.746198830409	0.723976608187	0.683040935673	0.746198830409	0.80350877193	0.760233918129	0.653801169591	0.688888888889	0.644444444444	0.590643274854	0.0	0.383625730994	0.477192982456	0.417543859649	0.533333333333	0.784795321637	0.788304093567	0.804678362573	0.79298245614	0.791812865497	0.817543859649	0.773099415205	0.819883040936	0.830409356725	0.808187134503	0.814035087719	0.837426900585	0.80701754386	0.826900584795	0.818713450292	0.829239766082	0.825730994152	0.850292397661	0.872514619883	0.865497076023	0.888888888889	0.804678362573	0.885380116959	0.854970760234	0.94269005848	0.933333333333	0.973099415205	0.950877192982	0.963742690058	0.93216374269	0.956725146199	0.794152046784	0.721637426901	0.79298245614	0.801169590643	0.73567251462	0.704093567251	0.789473684211	0.707602339181
DE1	0.617543859649	0.646783625731	0.623391812865	0.658479532164	0.656140350877	0.625730994152	0.646783625731	0.638596491228	0.619883040936	0.780116959064	0.745029239766	0.748538011696	0.797660818713	0.835087719298	0.798830409357	0.679532163743	0.677192982456	0.709941520468	0.65730994152	0.383625730994	0.0	0.530994152047	0.491228070175	0.597660818713	0.85730994152	0.851461988304	0.791812865497	0.782456140351	0.790643274854	0.797660818713	0.778947368421	0.8	0.872514619883	0.859649122807	0.869005847953	0.878362573099	0.86081871345	0.886549707602	0.876023391813	0.886549707602	0.778947368421	0.873684210526	0.902923976608	0.873684210526	0.892397660819	0.821052631579	0.918128654971	0.870175438596	0.970760233918	0.957894736842	0.981286549708	0.973099415205	0.976608187135	0.955555555556	0.985964912281	0.767251461988	0.719298245614	0.781286549708	0.787134502924	0.726315789474	0.704093567251	0.767251461988	0.714619883041
DF1	0.692397660819	0.712280701754	0.654970760234	0.690058479532	0.708771929825	0.650292397661	0.701754385965	0.677192982456	0.700584795322	0.763742690058	0.741520467836	0.741520467836	0.741520467836	0.791812865497	0.776608187135	0.730994152047	0.651461988304	0.727485380117	0.456140350877	0.477192982456	0.530994152047	0.0	0.574269005848	0.495906432749	0.830409356725	0.836257309942	0.851461988304	0.783625730994	0.802339181287	0.86081871345	0.770760233918	0.869005847953	0.754385964912	0.745029239766	0.736842105263	0.761403508772	0.719298245614	0.740350877193	0.752046783626	0.756725146199	0.953216374269	0.94269005848	0.933333333333	0.899415204678	0.916959064327	0.905263157895	0.92514619883	0.94269005848	0.921637426901	0.934502923977	0.973099415205	0.929824561404	0.947368421053	0.912280701754	0.926315789474	0.795321637427	0.778947368421	0.769590643275	0.778947368421	0.74269005848	0.763742690058	0.783625730994	0.747368421053
DG1	0.701754385965	0.702923976608	0.734502923977	0.746198830409	0.748538011696	0.734502923977	0.734502923977	0.702923976608	0.621052631579	0.760233918129	0.73567251462	0.683040935673	0.730994152047	0.79298245614	0.762573099415	0.663157894737	0.686549707602	0.563742690058	0.619883040936	0.417543859649	0.491228070175	0.574269005848	0.0	0.590643274854	0.698245614035	0.708771929825	0.756725146199	0.783625730994	0.777777777778	0.766081871345	0.749707602339	0.773099415205	0.845614035088	0.837426900585	0.828070175439	0.859649122807	0.826900584795	0.843274853801	0.849122807018	0.850292397661	0.826900584795	0.854970760234	0.881871345029	0.884210526316	0.909941520468	0.802339181287	0.888888888889	0.850292397661	0.900584795322	0.893567251462	0.934502923977	0.905263157895	0.92514619883	0.884210526316	0.912280701754	0.825730994152	0.789473684211	0.817543859649	0.830409356725	0.797660818713	0.781286549708	0.831578947368	0.771929824561
DH1	0.761403508772	0.777777777778	0.73216374269	0.767251461988	0.783625730994	0.733333333333	0.769590643275	0.74269005848	0.753216374269	0.722807017544	0.673684210526	0.656140350877	0.669005847953	0.691228070175	0.666666666667	0.788304093567	0.546198830409	0.697076023392	0.507602339181	0.533333333333	0.597660818713	0.495906432749	0.590643274854	0.0	0.805847953216	0.80701754386	0.876023391813	0.734502923977	0.745029239766	0.891228070175	0.734502923977	0.898245614035	0.832748538012	0.831578947368	0.811695906433	0.849122807018	0.821052631579	0.808187134503	0.831578947368	0.833918128655	0.955555555556	0.943859649123	0.92865497076	0.877192982456	0.898245614035	0.900584795322	0.912280701754	0.949707602339	0.87485380117	0.883040935673	0.92514619883	0.887719298246	0.905263157895	0.840935672515	0.797660818713	0.816374269006	0.844444444444	0.711111111111	0.713450292398	0.719298245614	0.826900584795	0.835087719298	0.767251461988
DA4	0.847953216374	0.833918128655	0.869005847953	0.87134502924	0.885380116959	0.86081871345	0.85730994152	0.829239766082	0.752046783626	0.839766081871	0.837426900585	0.767251461988	0.805847953216	0.851461988304	0.844444444444	0.699415204678	0.801169590643	0.734502923977	0.805847953216	0.784795321637	0.85730994152	0.830409356725	0.698245614035	0.805847953216	0.0	0.380116959064	0.53567251462	0.716959064327	0.72514619883	0.506432748538	0.761403508772	0.560233918129	0.952046783626	0.950877192982	0.929824561404	0.959064327485	0.945029239766	0.92514619883	0.957894736842	0.954385964912	0.956725146199	0.93918128655	0.92865497076	0.938011695906	0.950877192982	0.920467836257	0.915789473684	0.941520467836	0.93216374269	0.941520467836	0.967251461988	0.929824561404	0.943859649123	0.92514619883	0.916959064327	0.883040935673	0.899415204678	0.844444444444	0.858479532164	0.86081871345	0.887719298246	0.892397660819	0.86081871345
DB4	0.837426900585	0.826900584795	0.861988304094	0.863157894737	0.878362573099	0.861988304094	0.852631578947	0.826900584795	0.760233918129	0.847953216374	0.837426900585	0.771929824561	0.804678362573	0.858479532164	0.851461988304	0.706432748538	0.810526315789	0.73567251462	0.808187134503	0.788304093567	0.851461988304	0.836257309942	0.708771929825	0.80701754386	0.380116959064	0.0	0.52865497076	0.726315789474	0.72865497076	0.501754385965	0.771929824561	0.555555555556	0.950877192982	0.947368421053	0.93216374269	0.953216374269	0.94269005848	0.926315789474	0.950877192982	0.949707602339	0.960233918129	0.940350877193	0.93567251462	0.93918128655	0.950877192982	0.922807017544	0.919298245614	0.947368421053	0.934502923977	0.949707602339	0.970760233918	0.943859649123	0.955555555556	0.927485380117	0.916959064327	0.884210526316	0.904093567251	0.845614035088	0.853801169591	0.856140350877	0.888888888889	0.893567251462	0.858479532164
DC4	0.698245614035	0.66783625731	0.754385964912	0.745029239766	0.770760233918	0.720467836257	0.699415204678	0.726315789474	0.701754385965	0.897076023392	0.866666666667	0.842105263158	0.866666666667	0.93567251462	0.908771929825	0.66081871345	0.816374269006	0.763742690058	0.877192982456	0.804678362573	0.791812865497	0.851461988304	0.756725146199	0.876023391813	0.53567251462	0.52865497076	0.0	0.720467836257	0.712280701754	0.315789473684	0.644444444444	0.32865497076	0.970760233918	0.971929824561	0.970760233918	0.975438596491	0.968421052632	0.964912280702	0.976608187135	0.974269005848	0.983625730994	0.973099415205	0.973099415205	0.971929824561	0.975438596491	0.974269005848	0.962573099415	0.982456140351	0.973099415205	0.974269005848	0.977777777778	0.969590643275	0.976608187135	0.971929824561	0.971929824561	0.769590643275	0.771929824561	0.767251461988	0.763742690058	0.787134502924	0.826900584795	0.768421052632	0.767251461988
DD4	0.727485380117	0.73216374269	0.716959064327	0.715789473684	0.754385964912	0.715789473684	0.727485380117	0.702923976608	0.702923976608	0.79298245614	0.73216374269	0.774269005848	0.781286549708	0.791812865497	0.787134502924	0.766081871345	0.665497076023	0.814035087719	0.771929824561	0.79298245614	0.782456140351	0.783625730994	0.783625730994	0.734502923977	0.716959064327	0.726315789474	0.720467836257	0.0	0.424561403509	0.741520467836	0.605847953216	0.746198830409	0.93567251462	0.934502923977	0.908771929825	0.943859649123	0.916959064327	0.894736842105	0.930994152047	0.93216374269	0.952046783626	0.936842105263	0.927485380117	0.918128654971	0.949707602339	0.914619883041	0.902923976608	0.938011695906	0.899415204678	0.907602339181	0.941520467836	0.900584795322	0.920467836257	0.879532163743	0.861988304094	0.752046783626	0.776608187135	0.697076023392	0.699415204678	0.686549707602	0.788304093567	0.766081871345	0.711111111111
DE4	0.705263157895	0.705263157895	0.716959064327	0.72514619883	0.754385964912	0.715789473684	0.702923976608	0.695906432749	0.720467836257	0.809356725146	0.73216374269	0.780116959064	0.784795321637	0.808187134503	0.79649122807	0.775438596491	0.669005847953	0.805847953216	0.775438596491	0.791812865497	0.790643274854	0.802339181287	0.777777777778	0.745029239766	0.72514619883	0.72865497076	0.712280701754	0.424561403509	0.0	0.726315789474	0.584795321637	0.730994152047	0.949707602339	0.938011695906	0.911111111111	0.953216374269	0.929824561404	0.920467836257	0.940350877193	0.945029239766	0.949707602339	0.930994152047	0.929824561404	0.920467836257	0.957894736842	0.927485380117	0.900584795322	0.93567251462	0.901754385965	0.905263157895	0.93918128655	0.900584795322	0.922807017544	0.886549707602	0.859649122807	0.73918128655	0.764912280702	0.688888888889	0.680701754386	0.685380116959	0.791812865497	0.755555555556	0.699415204678
DF4	0.691228070175	0.66081871345	0.757894736842	0.756725146199	0.781286549708	0.709941520468	0.688888888889	0.73567251462	0.706432748538	0.911111111111	0.86432748538	0.844444444444	0.872514619883	0.933333333333	0.914619883041	0.663157894737	0.829239766082	0.770760233918	0.887719298246	0.817543859649	0.797660818713	0.86081871345	0.766081871345	0.891228070175	0.506432748538	0.501754385965	0.315789473684	0.741520467836	0.726315789474	0.0	0.647953216374	0.312280701754	0.976608187135	0.969590643275	0.970760233918	0.975438596491	0.968421052632	0.964912280702	0.973099415205	0.976608187135	0.980116959064	0.969590643275	0.976608187135	0.970760233918	0.971929824561	0.967251461988	0.969590643275	0.981286549708	0.975438596491	0.976608187135	0.980116959064	0.975438596491	0.976608187135	0.982456140351	0.976608187135	0.752046783626	0.759064327485	0.752046783626	0.752046783626	0.794152046784	0.832748538012	0.753216374269	0.756725146199
