	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.582456140351	0.635087719298	0.693567251462	0.582456140351	0.575438596491	0.673684210526	0.681871345029	0.576608187135	0.587134502924	0.526315789474	0.0	0.651461988304	0.669005847953	0.60701754386	0.515789473684	0.6	0.678362573099	0.790643274854	0.72865497076	0.719298245614	0.782456140351	0.769590643275	0.738011695906	0.694736842105	0.838596491228	0.846783625731	0.877192982456	0.736842105263	0.763742690058	0.887719298246	0.750877192982	0.886549707602	0.914619883041	0.900584795322	0.888888888889	0.938011695906	0.918128654971	0.878362573099	0.93567251462	0.921637426901	0.963742690058	0.945029239766	0.92514619883	0.915789473684	0.960233918129	0.927485380117	0.92514619883	0.952046783626	0.87485380117	0.894736842105	0.920467836257	0.887719298246	0.899415204678	0.844444444444	0.811695906433	0.808187134503	0.694736842105	0.687719298246	0.706432748538	0.569590643275	0.632748538012	0.79649122807	0.654970760234
DD2	0.748538011696	0.752046783626	0.787134502924	0.784795321637	0.777777777778	0.774269005848	0.767251461988	0.711111111111	0.684210526316	0.683040935673	0.651461988304	0.0	0.486549707602	0.553216374269	0.585964912281	0.713450292398	0.711111111111	0.762573099415	0.692397660819	0.740350877193	0.771929824561	0.766081871345	0.681871345029	0.698245614035	0.767251461988	0.780116959064	0.821052631579	0.778947368421	0.785964912281	0.829239766082	0.774269005848	0.831578947368	0.907602339181	0.892397660819	0.880701754386	0.934502923977	0.920467836257	0.870175438596	0.926315789474	0.909941520468	0.974269005848	0.952046783626	0.940350877193	0.93918128655	0.968421052632	0.936842105263	0.920467836257	0.964912280702	0.920467836257	0.936842105263	0.962573099415	0.92514619883	0.949707602339	0.881871345029	0.837426900585	0.856140350877	0.836257309942	0.621052631579	0.666666666667	0.673684210526	0.811695906433	0.850292397661	0.72514619883
DE2	0.776608187135	0.783625730994	0.814035087719	0.814035087719	0.8	0.808187134503	0.79649122807	0.749707602339	0.714619883041	0.694736842105	0.669005847953	0.486549707602	0.0	0.573099415205	0.589473684211	0.753216374269	0.713450292398	0.802339181287	0.691228070175	0.756725146199	0.798830409357	0.766081871345	0.730994152047	0.694736842105	0.812865497076	0.831578947368	0.861988304094	0.773099415205	0.8	0.873684210526	0.782456140351	0.87485380117	0.930994152047	0.908771929825	0.888888888889	0.94269005848	0.92865497076	0.878362573099	0.933333333333	0.916959064327	0.988304093567	0.969590643275	0.946198830409	0.960233918129	0.980116959064	0.940350877193	0.943859649123	0.974269005848	0.920467836257	0.930994152047	0.962573099415	0.914619883041	0.941520467836	0.876023391813	0.831578947368	0.869005847953	0.85730994152	0.636257309942	0.665497076023	0.692397660819	0.831578947368	0.859649122807	0.736842105263
DF2	0.810526315789	0.824561403509	0.791812865497	0.815204678363	0.815204678363	0.801169590643	0.811695906433	0.762573099415	0.740350877193	0.700584795322	0.60701754386	0.553216374269	0.573099415205	0.0	0.59298245614	0.787134502924	0.695906432749	0.843274853801	0.722807017544	0.798830409357	0.824561403509	0.802339181287	0.771929824561	0.688888888889	0.863157894737	0.876023391813	0.919298245614	0.785964912281	0.804678362573	0.926315789474	0.819883040936	0.92514619883	0.919298245614	0.904093567251	0.885380116959	0.934502923977	0.909941520468	0.872514619883	0.93216374269	0.918128654971	0.983625730994	0.952046783626	0.940350877193	0.936842105263	0.975438596491	0.93567251462	0.930994152047	0.961403508772	0.899415204678	0.920467836257	0.947368421053	0.907602339181	0.92865497076	0.865497076023	0.823391812865	0.849122807018	0.825730994152	0.622222222222	0.65730994152	0.661988304094	0.791812865497	0.830409356725	0.714619883041
DG2	0.653801169591	0.66081871345	0.73216374269	0.653801169591	0.652631578947	0.709941520468	0.691228070175	0.60350877193	0.619883040936	0.507602339181	0.515789473684	0.585964912281	0.589473684211	0.59298245614	0.0	0.639766081871	0.714619883041	0.828070175439	0.705263157895	0.748538011696	0.80350877193	0.783625730994	0.748538011696	0.679532163743	0.842105263158	0.86432748538	0.893567251462	0.778947368421	0.789473684211	0.908771929825	0.801169590643	0.900584795322	0.923976608187	0.914619883041	0.895906432749	0.93918128655	0.93216374269	0.886549707602	0.930994152047	0.914619883041	0.989473684211	0.967251461988	0.950877192982	0.943859649123	0.981286549708	0.947368421053	0.940350877193	0.973099415205	0.902923976608	0.929824561404	0.947368421053	0.907602339181	0.94269005848	0.86432748538	0.821052631579	0.869005847953	0.759064327485	0.683040935673	0.693567251462	0.60350877193	0.694736842105	0.859649122807	0.702923976608
DH2	0.554385964912	0.541520467836	0.663157894737	0.556725146199	0.547368421053	0.626900584795	0.611695906433	0.547368421053	0.433918128655	0.609356725146	0.6	0.713450292398	0.753216374269	0.787134502924	0.639766081871	0.0	0.812865497076	0.718128654971	0.775438596491	0.66081871345	0.705263157895	0.727485380117	0.654970760234	0.798830409357	0.707602339181	0.708771929825	0.67485380117	0.79649122807	0.798830409357	0.683040935673	0.761403508772	0.680701754386	0.918128654971	0.911111111111	0.921637426901	0.933333333333	0.927485380117	0.92865497076	0.941520467836	0.926315789474	0.962573099415	0.946198830409	0.947368421053	0.936842105263	0.959064327485	0.94269005848	0.93216374269	0.954385964912	0.947368421053	0.956725146199	0.970760233918	0.947368421053	0.962573099415	0.941520467836	0.950877192982	0.812865497076	0.684210526316	0.797660818713	0.811695906433	0.690058479532	0.628070175439	0.794152046784	0.723976608187
DA1	0.795321637427	0.8	0.745029239766	0.79649122807	0.79649122807	0.763742690058	0.777777777778	0.754385964912	0.73918128655	0.776608187135	0.678362573099	0.711111111111	0.713450292398	0.695906432749	0.714619883041	0.812865497076	0.0	0.621052631579	0.636257309942	0.711111111111	0.719298245614	0.673684210526	0.73216374269	0.564912280702	0.832748538012	0.844444444444	0.837426900585	0.67134502924	0.706432748538	0.850292397661	0.683040935673	0.846783625731	0.904093567251	0.900584795322	0.883040935673	0.915789473684	0.898245614035	0.856140350877	0.916959064327	0.894736842105	0.964912280702	0.949707602339	0.933333333333	0.898245614035	0.92865497076	0.914619883041	0.92865497076	0.955555555556	0.760233918129	0.755555555556	0.79649122807	0.753216374269	0.778947368421	0.720467836257	0.680701754386	0.818713450292	0.842105263158	0.677192982456	0.673684210526	0.691228070175	0.811695906433	0.817543859649	0.745029239766
DB1	0.769590643275	0.774269005848	0.810526315789	0.812865497076	0.805847953216	0.797660818713	0.801169590643	0.773099415205	0.733333333333	0.826900584795	0.790643274854	0.762573099415	0.802339181287	0.843274853801	0.828070175439	0.718128654971	0.621052631579	0.0	0.719298245614	0.681871345029	0.722807017544	0.713450292398	0.560233918129	0.711111111111	0.718128654971	0.718128654971	0.774269005848	0.787134502924	0.795321637427	0.784795321637	0.750877192982	0.780116959064	0.900584795322	0.872514619883	0.886549707602	0.906432748538	0.894736842105	0.886549707602	0.915789473684	0.906432748538	0.811695906433	0.802339181287	0.794152046784	0.798830409357	0.814035087719	0.773099415205	0.789473684211	0.80701754386	0.718128654971	0.709941520468	0.74269005848	0.711111111111	0.727485380117	0.716959064327	0.741520467836	0.846783625731	0.844444444444	0.859649122807	0.861988304094	0.866666666667	0.795321637427	0.856140350877	0.844444444444
DC1	0.762573099415	0.754385964912	0.749707602339	0.768421052632	0.780116959064	0.743859649123	0.741520467836	0.734502923977	0.730994152047	0.73567251462	0.72865497076	0.692397660819	0.691228070175	0.722807017544	0.705263157895	0.775438596491	0.636257309942	0.719298245614	0.0	0.553216374269	0.611695906433	0.443274853801	0.610526315789	0.519298245614	0.811695906433	0.836257309942	0.866666666667	0.762573099415	0.775438596491	0.87485380117	0.756725146199	0.87485380117	0.748538011696	0.738011695906	0.72865497076	0.766081871345	0.740350877193	0.711111111111	0.770760233918	0.754385964912	0.916959064327	0.908771929825	0.890058479532	0.880701754386	0.899415204678	0.865497076023	0.892397660819	0.907602339181	0.915789473684	0.919298245614	0.962573099415	0.920467836257	0.945029239766	0.880701754386	0.854970760234	0.798830409357	0.809356725146	0.730994152047	0.730994152047	0.73216374269	0.784795321637	0.808187134503	0.738011695906
DD1	0.616374269006	0.624561403509	0.639766081871	0.652631578947	0.66432748538	0.625730994152	0.633918128655	0.626900584795	0.594152046784	0.73216374269	0.719298245614	0.740350877193	0.756725146199	0.798830409357	0.748538011696	0.66081871345	0.711111111111	0.681871345029	0.553216374269	0.0	0.366081871345	0.466666666667	0.459649122807	0.583625730994	0.816374269006	0.815204678363	0.815204678363	0.80701754386	0.801169590643	0.818713450292	0.787134502924	0.821052631579	0.802339181287	0.781286549708	0.797660818713	0.826900584795	0.811695906433	0.8	0.812865497076	0.823391812865	0.816374269006	0.87485380117	0.900584795322	0.879532163743	0.888888888889	0.811695906433	0.897076023392	0.86783625731	0.948538011696	0.93918128655	0.970760233918	0.947368421053	0.959064327485	0.938011695906	0.960233918129	0.79649122807	0.707602339181	0.79649122807	0.80701754386	0.72514619883	0.686549707602	0.782456140351	0.701754385965
DE1	0.632748538012	0.605847953216	0.609356725146	0.635087719298	0.636257309942	0.609356725146	0.617543859649	0.618713450292	0.602339181287	0.783625730994	0.782456140351	0.771929824561	0.798830409357	0.824561403509	0.80350877193	0.705263157895	0.719298245614	0.722807017544	0.611695906433	0.366081871345	0.0	0.53567251462	0.479532163743	0.626900584795	0.852631578947	0.852631578947	0.776608187135	0.775438596491	0.764912280702	0.775438596491	0.766081871345	0.769590643275	0.852631578947	0.844444444444	0.859649122807	0.872514619883	0.872514619883	0.865497076023	0.876023391813	0.885380116959	0.787134502924	0.887719298246	0.921637426901	0.895906432749	0.895906432749	0.832748538012	0.926315789474	0.883040935673	0.975438596491	0.961403508772	0.981286549708	0.970760233918	0.973099415205	0.959064327485	0.983625730994	0.763742690058	0.697076023392	0.771929824561	0.780116959064	0.718128654971	0.697076023392	0.743859649123	0.708771929825
DF1	0.707602339181	0.695906432749	0.67134502924	0.704093567251	0.708771929825	0.673684210526	0.687719298246	0.67134502924	0.701754385965	0.789473684211	0.769590643275	0.766081871345	0.766081871345	0.802339181287	0.783625730994	0.727485380117	0.673684210526	0.713450292398	0.443274853801	0.466666666667	0.53567251462	0.0	0.608187134503	0.492397660819	0.819883040936	0.831578947368	0.831578947368	0.781286549708	0.782456140351	0.842105263158	0.775438596491	0.836257309942	0.759064327485	0.74269005848	0.738011695906	0.762573099415	0.752046783626	0.736842105263	0.784795321637	0.762573099415	0.93918128655	0.93216374269	0.923976608187	0.893567251462	0.901754385965	0.899415204678	0.902923976608	0.927485380117	0.92514619883	0.922807017544	0.964912280702	0.92514619883	0.952046783626	0.908771929825	0.927485380117	0.775438596491	0.770760233918	0.760233918129	0.769590643275	0.741520467836	0.757894736842	0.764912280702	0.740350877193
DG1	0.715789473684	0.720467836257	0.755555555556	0.761403508772	0.755555555556	0.743859649123	0.749707602339	0.709941520468	0.624561403509	0.746198830409	0.738011695906	0.681871345029	0.730994152047	0.771929824561	0.748538011696	0.654970760234	0.73216374269	0.560233918129	0.610526315789	0.459649122807	0.479532163743	0.608187134503	0.0	0.618713450292	0.716959064327	0.719298245614	0.780116959064	0.79649122807	0.8	0.790643274854	0.775438596491	0.787134502924	0.86783625731	0.846783625731	0.854970760234	0.886549707602	0.869005847953	0.856140350877	0.887719298246	0.877192982456	0.79649122807	0.852631578947	0.870175438596	0.885380116959	0.893567251462	0.778947368421	0.870175438596	0.846783625731	0.901754385965	0.900584795322	0.93567251462	0.898245614035	0.920467836257	0.883040935673	0.902923976608	0.824561403509	0.787134502924	0.831578947368	0.844444444444	0.79298245614	0.755555555556	0.818713450292	0.770760233918
DH1	0.785964912281	0.774269005848	0.708771929825	0.774269005848	0.775438596491	0.750877192982	0.754385964912	0.741520467836	0.759064327485	0.73918128655	0.694736842105	0.698245614035	0.694736842105	0.688888888889	0.679532163743	0.798830409357	0.564912280702	0.711111111111	0.519298245614	0.583625730994	0.626900584795	0.492397660819	0.618713450292	0.0	0.828070175439	0.852631578947	0.890058479532	0.741520467836	0.762573099415	0.899415204678	0.771929824561	0.899415204678	0.831578947368	0.822222222222	0.809356725146	0.850292397661	0.837426900585	0.79298245614	0.853801169591	0.832748538012	0.953216374269	0.938011695906	0.923976608187	0.869005847953	0.891228070175	0.902923976608	0.909941520468	0.941520467836	0.878362573099	0.873684210526	0.919298245614	0.878362573099	0.912280701754	0.845614035088	0.818713450292	0.835087719298	0.842105263158	0.730994152047	0.730994152047	0.714619883041	0.822222222222	0.839766081871	0.769590643275
DA4	0.831578947368	0.837426900585	0.892397660819	0.878362573099	0.869005847953	0.873684210526	0.863157894737	0.811695906433	0.767251461988	0.845614035088	0.838596491228	0.767251461988	0.812865497076	0.863157894737	0.842105263158	0.707602339181	0.832748538012	0.718128654971	0.811695906433	0.816374269006	0.852631578947	0.819883040936	0.716959064327	0.828070175439	0.0	0.40350877193	0.521637426901	0.747368421053	0.73567251462	0.514619883041	0.778947368421	0.523976608187	0.955555555556	0.945029239766	0.938011695906	0.959064327485	0.947368421053	0.918128654971	0.962573099415	0.946198830409	0.963742690058	0.947368421053	0.93216374269	0.94269005848	0.959064327485	0.929824561404	0.933333333333	0.950877192982	0.938011695906	0.953216374269	0.968421052632	0.946198830409	0.954385964912	0.933333333333	0.921637426901	0.885380116959	0.905263157895	0.865497076023	0.861988304094	0.863157894737	0.890058479532	0.892397660819	0.85730994152
DB4	0.840935672515	0.842105263158	0.883040935673	0.880701754386	0.876023391813	0.876023391813	0.865497076023	0.829239766082	0.767251461988	0.863157894737	0.846783625731	0.780116959064	0.831578947368	0.876023391813	0.86432748538	0.708771929825	0.844444444444	0.718128654971	0.836257309942	0.815204678363	0.852631578947	0.831578947368	0.719298245614	0.852631578947	0.40350877193	0.0	0.520467836257	0.769590643275	0.770760233918	0.502923976608	0.787134502924	0.520467836257	0.957894736842	0.955555555556	0.945029239766	0.966081871345	0.943859649123	0.93216374269	0.971929824561	0.961403508772	0.961403508772	0.93918128655	0.93567251462	0.936842105263	0.957894736842	0.92865497076	0.921637426901	0.946198830409	0.94269005848	0.953216374269	0.967251461988	0.947368421053	0.949707602339	0.94269005848	0.938011695906	0.887719298246	0.901754385965	0.881871345029	0.883040935673	0.880701754386	0.884210526316	0.888888888889	0.877192982456
DC4	0.685380116959	0.693567251462	0.757894736842	0.736842105263	0.745029239766	0.708771929825	0.690058479532	0.727485380117	0.708771929825	0.886549707602	0.877192982456	0.821052631579	0.861988304094	0.919298245614	0.893567251462	0.67485380117	0.837426900585	0.774269005848	0.866666666667	0.815204678363	0.776608187135	0.831578947368	0.780116959064	0.890058479532	0.521637426901	0.520467836257	0.0	0.718128654971	0.694736842105	0.316959064327	0.638596491228	0.287719298246	0.980116959064	0.969590643275	0.962573099415	0.969590643275	0.964912280702	0.961403508772	0.969590643275	0.969590643275	0.984795321637	0.974269005848	0.971929824561	0.968421052632	0.982456140351	0.969590643275	0.967251461988	0.980116959064	0.964912280702	0.971929824561	0.976608187135	0.964912280702	0.967251461988	0.970760233918	0.967251461988	0.74269005848	0.756725146199	0.752046783626	0.750877192982	0.775438596491	0.840935672515	0.748538011696	0.745029239766
DD4	0.719298245614	0.718128654971	0.718128654971	0.714619883041	0.718128654971	0.707602339181	0.715789473684	0.678362573099	0.699415204678	0.797660818713	0.736842105263	0.778947368421	0.773099415205	0.785964912281	0.778947368421	0.79649122807	0.67134502924	0.787134502924	0.762573099415	0.80701754386	0.775438596491	0.781286549708	0.79649122807	0.741520467836	0.747368421053	0.769590643275	0.718128654971	0.0	0.416374269006	0.736842105263	0.608187134503	0.730994152047	0.946198830409	0.93216374269	0.919298245614	0.94269005848	0.930994152047	0.893567251462	0.940350877193	0.930994152047	0.966081871345	0.953216374269	0.934502923977	0.938011695906	0.962573099415	0.92865497076	0.92865497076	0.952046783626	0.887719298246	0.908771929825	0.930994152047	0.897076023392	0.912280701754	0.873684210526	0.845614035088	0.752046783626	0.770760233918	0.67485380117	0.684210526316	0.683040935673	0.810526315789	0.752046783626	0.688888888889
DE4	0.698245614035	0.700584795322	0.719298245614	0.711111111111	0.72514619883	0.701754385965	0.701754385965	0.678362573099	0.709941520468	0.815204678363	0.763742690058	0.785964912281	0.8	0.804678362573	0.789473684211	0.798830409357	0.706432748538	0.795321637427	0.775438596491	0.801169590643	0.764912280702	0.782456140351	0.8	0.762573099415	0.73567251462	0.770760233918	0.694736842105	0.416374269006	0.0	0.708771929825	0.582456140351	0.706432748538	0.945029239766	0.933333333333	0.920467836257	0.948538011696	0.923976608187	0.885380116959	0.946198830409	0.938011695906	0.953216374269	0.938011695906	0.92865497076	0.926315789474	0.950877192982	0.923976608187	0.915789473684	0.933333333333	0.898245614035	0.916959064327	0.940350877193	0.909941520468	0.919298245614	0.898245614035	0.86783625731	0.738011695906	0.759064327485	0.684210526316	0.678362573099	0.697076023392	0.80350877193	0.740350877193	0.686549707602
DF4	0.686549707602	0.695906432749	0.767251461988	0.743859649123	0.748538011696	0.704093567251	0.690058479532	0.738011695906	0.723976608187	0.906432748538	0.887719298246	0.829239766082	0.873684210526	0.926315789474	0.908771929825	0.683040935673	0.850292397661	0.784795321637	0.87485380117	0.818713450292	0.775438596491	0.842105263158	0.790643274854	0.899415204678	0.514619883041	0.502923976608	0.316959064327	0.736842105263	0.708771929825	0.0	0.653801169591	0.279532163743	0.980116959064	0.971929824561	0.969590643275	0.975438596491	0.967251461988	0.969590643275	0.978947368421	0.973099415205	0.984795321637	0.977777777778	0.976608187135	0.969590643275	0.983625730994	0.974269005848	0.970760233918	0.981286549708	0.974269005848	0.977777777778	0.982456140351	0.978947368421	0.978947368421	0.980116959064	0.973099415205	0.743859649123	0.755555555556	0.754385964912	0.759064327485	0.785964912281	0.846783625731	0.747368421053	0.749707602339
