	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.589473684211	0.636257309942	0.638596491228	0.589473684211	0.576608187135	0.619883040936	0.645614035088	0.570760233918	0.573099415205	0.533333333333	0.0	0.601169590643	0.633918128655	0.615204678363	0.501754385965	0.578947368421	0.622222222222	0.79298245614	0.72865497076	0.687719298246	0.748538011696	0.709941520468	0.733333333333	0.663157894737	0.809356725146	0.810526315789	0.837426900585	0.700584795322	0.714619883041	0.854970760234	0.72865497076	0.846783625731	0.929824561404	0.904093567251	0.891228070175	0.933333333333	0.92514619883	0.884210526316	0.929824561404	0.918128654971	0.956725146199	0.940350877193	0.92865497076	0.920467836257	0.950877192982	0.919298245614	0.915789473684	0.947368421053	0.879532163743	0.888888888889	0.922807017544	0.880701754386	0.890058479532	0.847953216374	0.80701754386	0.784795321637	0.685380116959	0.649122807018	0.646783625731	0.581286549708	0.610526315789	0.780116959064	0.651461988304
DD2	0.714619883041	0.716959064327	0.736842105263	0.73567251462	0.723976608187	0.745029239766	0.726315789474	0.692397660819	0.654970760234	0.642105263158	0.601169590643	0.0	0.472514619883	0.571929824561	0.540350877193	0.690058479532	0.66432748538	0.759064327485	0.677192982456	0.695906432749	0.748538011696	0.72865497076	0.684210526316	0.67134502924	0.748538011696	0.755555555556	0.818713450292	0.748538011696	0.749707602339	0.825730994152	0.766081871345	0.833918128655	0.912280701754	0.886549707602	0.869005847953	0.923976608187	0.916959064327	0.854970760234	0.92514619883	0.906432748538	0.966081871345	0.94269005848	0.93216374269	0.938011695906	0.968421052632	0.927485380117	0.922807017544	0.957894736842	0.915789473684	0.929824561404	0.962573099415	0.915789473684	0.927485380117	0.878362573099	0.828070175439	0.850292397661	0.80350877193	0.665497076023	0.659649122807	0.670175438596	0.785964912281	0.843274853801	0.712280701754
DE2	0.777777777778	0.773099415205	0.8	0.801169590643	0.791812865497	0.80701754386	0.785964912281	0.756725146199	0.697076023392	0.688888888889	0.633918128655	0.472514619883	0.0	0.54269005848	0.590643274854	0.741520467836	0.679532163743	0.79649122807	0.683040935673	0.740350877193	0.783625730994	0.741520467836	0.719298245614	0.688888888889	0.781286549708	0.79649122807	0.851461988304	0.770760233918	0.770760233918	0.863157894737	0.783625730994	0.866666666667	0.919298245614	0.901754385965	0.878362573099	0.92514619883	0.915789473684	0.863157894737	0.92514619883	0.909941520468	0.975438596491	0.954385964912	0.941520467836	0.948538011696	0.973099415205	0.93567251462	0.934502923977	0.968421052632	0.914619883041	0.919298245614	0.966081871345	0.905263157895	0.926315789474	0.877192982456	0.829239766082	0.872514619883	0.850292397661	0.666666666667	0.678362573099	0.706432748538	0.825730994152	0.86783625731	0.750877192982
DF2	0.815204678363	0.829239766082	0.80350877193	0.822222222222	0.821052631579	0.8	0.812865497076	0.797660818713	0.747368421053	0.685380116959	0.615204678363	0.571929824561	0.54269005848	0.0	0.595321637427	0.791812865497	0.695906432749	0.873684210526	0.748538011696	0.80701754386	0.850292397661	0.795321637427	0.798830409357	0.714619883041	0.835087719298	0.858479532164	0.911111111111	0.785964912281	0.787134502924	0.92514619883	0.825730994152	0.92514619883	0.946198830409	0.918128654971	0.898245614035	0.948538011696	0.93918128655	0.881871345029	0.947368421053	0.929824561404	0.978947368421	0.960233918129	0.954385964912	0.952046783626	0.978947368421	0.94269005848	0.93216374269	0.968421052632	0.908771929825	0.926315789474	0.961403508772	0.907602339181	0.926315789474	0.870175438596	0.810526315789	0.853801169591	0.828070175439	0.66783625731	0.663157894737	0.680701754386	0.801169590643	0.851461988304	0.723976608187
DG2	0.645614035088	0.67485380117	0.706432748538	0.652631578947	0.637426900585	0.686549707602	0.693567251462	0.614035087719	0.628070175439	0.505263157895	0.501754385965	0.540350877193	0.590643274854	0.595321637427	0.0	0.638596491228	0.699415204678	0.835087719298	0.709941520468	0.718128654971	0.802339181287	0.766081871345	0.747368421053	0.687719298246	0.816374269006	0.833918128655	0.879532163743	0.775438596491	0.770760233918	0.897076023392	0.790643274854	0.893567251462	0.945029239766	0.905263157895	0.887719298246	0.947368421053	0.940350877193	0.873684210526	0.934502923977	0.913450292398	0.988304093567	0.974269005848	0.962573099415	0.964912280702	0.985964912281	0.950877192982	0.936842105263	0.983625730994	0.887719298246	0.911111111111	0.950877192982	0.911111111111	0.929824561404	0.863157894737	0.805847953216	0.858479532164	0.770760233918	0.701754385965	0.687719298246	0.649122807018	0.695906432749	0.858479532164	0.709941520468
DH2	0.566081871345	0.563742690058	0.639766081871	0.550877192982	0.53918128655	0.60701754386	0.615204678363	0.560233918129	0.466666666667	0.622222222222	0.578947368421	0.690058479532	0.741520467836	0.791812865497	0.638596491228	0.0	0.794152046784	0.711111111111	0.785964912281	0.653801169591	0.712280701754	0.716959064327	0.707602339181	0.794152046784	0.727485380117	0.702923976608	0.686549707602	0.775438596491	0.790643274854	0.693567251462	0.768421052632	0.692397660819	0.936842105263	0.922807017544	0.923976608187	0.934502923977	0.92514619883	0.93216374269	0.936842105263	0.936842105263	0.959064327485	0.936842105263	0.938011695906	0.92514619883	0.955555555556	0.919298245614	0.919298245614	0.94269005848	0.953216374269	0.960233918129	0.976608187135	0.955555555556	0.954385964912	0.948538011696	0.956725146199	0.80701754386	0.716959064327	0.802339181287	0.810526315789	0.72514619883	0.638596491228	0.79649122807	0.74269005848
DA1	0.763742690058	0.777777777778	0.754385964912	0.776608187135	0.763742690058	0.774269005848	0.764912280702	0.746198830409	0.720467836257	0.753216374269	0.622222222222	0.66432748538	0.679532163743	0.695906432749	0.699415204678	0.794152046784	0.0	0.617543859649	0.656140350877	0.718128654971	0.726315789474	0.670175438596	0.734502923977	0.561403508772	0.79649122807	0.8	0.814035087719	0.659649122807	0.669005847953	0.823391812865	0.681871345029	0.830409356725	0.920467836257	0.907602339181	0.891228070175	0.920467836257	0.909941520468	0.866666666667	0.915789473684	0.904093567251	0.966081871345	0.959064327485	0.938011695906	0.927485380117	0.949707602339	0.916959064327	0.923976608187	0.956725146199	0.741520467836	0.743859649123	0.794152046784	0.74269005848	0.756725146199	0.712280701754	0.67134502924	0.814035087719	0.837426900585	0.680701754386	0.666666666667	0.716959064327	0.815204678363	0.822222222222	0.754385964912
DB1	0.791812865497	0.783625730994	0.819883040936	0.811695906433	0.801169590643	0.836257309942	0.810526315789	0.790643274854	0.736842105263	0.85730994152	0.79298245614	0.759064327485	0.79649122807	0.873684210526	0.835087719298	0.711111111111	0.617543859649	0.0	0.733333333333	0.681871345029	0.688888888889	0.733333333333	0.59649122807	0.698245614035	0.73216374269	0.72514619883	0.766081871345	0.795321637427	0.805847953216	0.776608187135	0.789473684211	0.774269005848	0.915789473684	0.888888888889	0.902923976608	0.902923976608	0.883040935673	0.909941520468	0.902923976608	0.915789473684	0.816374269006	0.811695906433	0.817543859649	0.805847953216	0.831578947368	0.801169590643	0.816374269006	0.811695906433	0.734502923977	0.715789473684	0.745029239766	0.729824561404	0.738011695906	0.720467836257	0.746198830409	0.865497076023	0.870175438596	0.881871345029	0.877192982456	0.880701754386	0.819883040936	0.880701754386	0.869005847953
DC1	0.777777777778	0.785964912281	0.777777777778	0.795321637427	0.791812865497	0.785964912281	0.768421052632	0.761403508772	0.726315789474	0.754385964912	0.72865497076	0.677192982456	0.683040935673	0.748538011696	0.709941520468	0.785964912281	0.656140350877	0.733333333333	0.0	0.563742690058	0.610526315789	0.473684210526	0.590643274854	0.480701754386	0.801169590643	0.809356725146	0.879532163743	0.766081871345	0.766081871345	0.891228070175	0.789473684211	0.894736842105	0.720467836257	0.704093567251	0.695906432749	0.716959064327	0.692397660819	0.683040935673	0.720467836257	0.709941520468	0.92865497076	0.908771929825	0.897076023392	0.890058479532	0.909941520468	0.87485380117	0.884210526316	0.914619883041	0.920467836257	0.913450292398	0.970760233918	0.919298245614	0.927485380117	0.881871345029	0.849122807018	0.823391812865	0.838596491228	0.73567251462	0.73216374269	0.743859649123	0.809356725146	0.837426900585	0.757894736842
DD1	0.629239766082	0.644444444444	0.628070175439	0.66081871345	0.643274853801	0.639766081871	0.647953216374	0.625730994152	0.584795321637	0.727485380117	0.687719298246	0.695906432749	0.740350877193	0.80701754386	0.718128654971	0.653801169591	0.718128654971	0.681871345029	0.563742690058	0.0	0.374269005848	0.480701754386	0.446783625731	0.545029239766	0.80701754386	0.789473684211	0.824561403509	0.784795321637	0.791812865497	0.826900584795	0.785964912281	0.835087719298	0.831578947368	0.805847953216	0.816374269006	0.830409356725	0.811695906433	0.819883040936	0.821052631579	0.826900584795	0.824561403509	0.86432748538	0.888888888889	0.86783625731	0.895906432749	0.810526315789	0.890058479532	0.856140350877	0.943859649123	0.929824561404	0.971929824561	0.940350877193	0.949707602339	0.936842105263	0.957894736842	0.79649122807	0.709941520468	0.794152046784	0.788304093567	0.699415204678	0.66432748538	0.784795321637	0.712280701754
DE1	0.637426900585	0.650292397661	0.645614035088	0.645614035088	0.640935672515	0.66432748538	0.650292397661	0.637426900585	0.618713450292	0.79298245614	0.748538011696	0.748538011696	0.783625730994	0.850292397661	0.802339181287	0.712280701754	0.726315789474	0.688888888889	0.610526315789	0.374269005848	0.0	0.495906432749	0.485380116959	0.6	0.837426900585	0.824561403509	0.783625730994	0.773099415205	0.778947368421	0.782456140351	0.780116959064	0.785964912281	0.873684210526	0.842105263158	0.859649122807	0.873684210526	0.853801169591	0.880701754386	0.863157894737	0.873684210526	0.808187134503	0.880701754386	0.913450292398	0.887719298246	0.909941520468	0.832748538012	0.923976608187	0.86783625731	0.973099415205	0.950877192982	0.981286549708	0.968421052632	0.971929824561	0.955555555556	0.982456140351	0.771929824561	0.73918128655	0.780116959064	0.783625730994	0.730994152047	0.706432748538	0.761403508772	0.727485380117
DF1	0.673684210526	0.681871345029	0.647953216374	0.684210526316	0.679532163743	0.666666666667	0.681871345029	0.659649122807	0.663157894737	0.767251461988	0.709941520468	0.72865497076	0.741520467836	0.795321637427	0.766081871345	0.716959064327	0.670175438596	0.733333333333	0.473684210526	0.480701754386	0.495906432749	0.0	0.577777777778	0.483040935673	0.835087719298	0.80350877193	0.818713450292	0.755555555556	0.757894736842	0.825730994152	0.763742690058	0.832748538012	0.789473684211	0.761403508772	0.759064327485	0.773099415205	0.752046783626	0.750877192982	0.783625730994	0.769590643275	0.950877192982	0.941520467836	0.930994152047	0.909941520468	0.92514619883	0.905263157895	0.922807017544	0.941520467836	0.93216374269	0.921637426901	0.970760233918	0.930994152047	0.941520467836	0.909941520468	0.93567251462	0.759064327485	0.745029239766	0.746198830409	0.73918128655	0.699415204678	0.730994152047	0.755555555556	0.713450292398
DG1	0.738011695906	0.733333333333	0.763742690058	0.766081871345	0.74269005848	0.776608187135	0.755555555556	0.722807017544	0.635087719298	0.764912280702	0.733333333333	0.684210526316	0.719298245614	0.798830409357	0.747368421053	0.707602339181	0.734502923977	0.59649122807	0.590643274854	0.446783625731	0.485380116959	0.577777777778	0.0	0.60350877193	0.747368421053	0.736842105263	0.795321637427	0.791812865497	0.801169590643	0.808187134503	0.795321637427	0.811695906433	0.847953216374	0.818713450292	0.830409356725	0.849122807018	0.823391812865	0.829239766082	0.839766081871	0.845614035088	0.826900584795	0.86081871345	0.890058479532	0.895906432749	0.926315789474	0.811695906433	0.888888888889	0.852631578947	0.915789473684	0.893567251462	0.94269005848	0.909941520468	0.921637426901	0.897076023392	0.922807017544	0.842105263158	0.809356725146	0.836257309942	0.835087719298	0.804678362573	0.762573099415	0.838596491228	0.775438596491
DH1	0.778947368421	0.794152046784	0.73918128655	0.789473684211	0.775438596491	0.761403508772	0.776608187135	0.771929824561	0.719298245614	0.733333333333	0.663157894737	0.67134502924	0.688888888889	0.714619883041	0.687719298246	0.794152046784	0.561403508772	0.698245614035	0.480701754386	0.545029239766	0.6	0.483040935673	0.60350877193	0.0	0.794152046784	0.797660818713	0.870175438596	0.727485380117	0.729824561404	0.880701754386	0.740350877193	0.883040935673	0.822222222222	0.815204678363	0.810526315789	0.826900584795	0.812865497076	0.791812865497	0.831578947368	0.817543859649	0.947368421053	0.938011695906	0.923976608187	0.883040935673	0.909941520468	0.897076023392	0.899415204678	0.936842105263	0.87134502924	0.86432748538	0.926315789474	0.884210526316	0.887719298246	0.837426900585	0.79298245614	0.829239766082	0.845614035088	0.713450292398	0.706432748538	0.72865497076	0.828070175439	0.835087719298	0.773099415205
DA4	0.856140350877	0.843274853801	0.886549707602	0.877192982456	0.863157894737	0.897076023392	0.865497076023	0.843274853801	0.774269005848	0.846783625731	0.809356725146	0.748538011696	0.781286549708	0.835087719298	0.816374269006	0.727485380117	0.79649122807	0.73216374269	0.801169590643	0.80701754386	0.837426900585	0.835087719298	0.747368421053	0.794152046784	0.0	0.377777777778	0.553216374269	0.716959064327	0.722807017544	0.521637426901	0.777777777778	0.553216374269	0.953216374269	0.940350877193	0.936842105263	0.955555555556	0.949707602339	0.918128654971	0.955555555556	0.943859649123	0.94269005848	0.934502923977	0.919298245614	0.933333333333	0.938011695906	0.915789473684	0.912280701754	0.938011695906	0.938011695906	0.938011695906	0.969590643275	0.936842105263	0.943859649123	0.92865497076	0.907602339181	0.890058479532	0.898245614035	0.839766081871	0.839766081871	0.846783625731	0.872514619883	0.899415204678	0.85730994152
DB4	0.833918128655	0.825730994152	0.86783625731	0.86081871345	0.843274853801	0.877192982456	0.852631578947	0.816374269006	0.754385964912	0.842105263158	0.810526315789	0.755555555556	0.79649122807	0.858479532164	0.833918128655	0.702923976608	0.8	0.72514619883	0.809356725146	0.789473684211	0.824561403509	0.80350877193	0.736842105263	0.797660818713	0.377777777778	0.0	0.538011695906	0.73567251462	0.738011695906	0.505263157895	0.776608187135	0.52514619883	0.947368421053	0.940350877193	0.934502923977	0.956725146199	0.950877192982	0.919298245614	0.960233918129	0.941520467836	0.946198830409	0.930994152047	0.926315789474	0.929824561404	0.945029239766	0.920467836257	0.904093567251	0.93918128655	0.93567251462	0.93567251462	0.969590643275	0.936842105263	0.943859649123	0.923976608187	0.923976608187	0.87134502924	0.879532163743	0.849122807018	0.835087719298	0.850292397661	0.859649122807	0.881871345029	0.849122807018
DC4	0.726315789474	0.658479532164	0.748538011696	0.761403508772	0.775438596491	0.722807017544	0.693567251462	0.727485380117	0.707602339181	0.891228070175	0.837426900585	0.818713450292	0.851461988304	0.911111111111	0.879532163743	0.686549707602	0.814035087719	0.766081871345	0.879532163743	0.824561403509	0.783625730994	0.818713450292	0.795321637427	0.870175438596	0.553216374269	0.538011695906	0.0	0.722807017544	0.704093567251	0.323976608187	0.650292397661	0.330994152047	0.982456140351	0.969590643275	0.963742690058	0.975438596491	0.969590643275	0.962573099415	0.980116959064	0.969590643275	0.985964912281	0.981286549708	0.978947368421	0.976608187135	0.981286549708	0.973099415205	0.964912280702	0.983625730994	0.954385964912	0.961403508772	0.978947368421	0.959064327485	0.967251461988	0.963742690058	0.962573099415	0.746198830409	0.757894736842	0.734502923977	0.73567251462	0.780116959064	0.831578947368	0.754385964912	0.736842105263
DD4	0.72865497076	0.733333333333	0.726315789474	0.738011695906	0.753216374269	0.74269005848	0.721637426901	0.704093567251	0.693567251462	0.809356725146	0.700584795322	0.748538011696	0.770760233918	0.785964912281	0.775438596491	0.775438596491	0.659649122807	0.795321637427	0.766081871345	0.784795321637	0.773099415205	0.755555555556	0.791812865497	0.727485380117	0.716959064327	0.73567251462	0.722807017544	0.0	0.418713450292	0.736842105263	0.616374269006	0.738011695906	0.94269005848	0.936842105263	0.916959064327	0.941520467836	0.92514619883	0.900584795322	0.941520467836	0.92865497076	0.950877192982	0.94269005848	0.929824561404	0.92514619883	0.953216374269	0.926315789474	0.905263157895	0.940350877193	0.900584795322	0.911111111111	0.93918128655	0.893567251462	0.911111111111	0.888888888889	0.863157894737	0.768421052632	0.787134502924	0.694736842105	0.694736842105	0.699415204678	0.791812865497	0.785964912281	0.726315789474
DE4	0.712280701754	0.715789473684	0.711111111111	0.72514619883	0.759064327485	0.720467836257	0.699415204678	0.718128654971	0.701754385965	0.8	0.714619883041	0.749707602339	0.770760233918	0.787134502924	0.770760233918	0.790643274854	0.669005847953	0.805847953216	0.766081871345	0.791812865497	0.778947368421	0.757894736842	0.801169590643	0.729824561404	0.722807017544	0.738011695906	0.704093567251	0.418713450292	0.0	0.719298245614	0.589473684211	0.715789473684	0.940350877193	0.936842105263	0.922807017544	0.946198830409	0.933333333333	0.898245614035	0.948538011696	0.93216374269	0.950877192982	0.93567251462	0.92865497076	0.92514619883	0.959064327485	0.92514619883	0.908771929825	0.93567251462	0.905263157895	0.920467836257	0.94269005848	0.904093567251	0.909941520468	0.899415204678	0.853801169591	0.745029239766	0.764912280702	0.665497076023	0.666666666667	0.678362573099	0.79649122807	0.755555555556	0.701754385965
DF4	0.720467836257	0.652631578947	0.746198830409	0.748538011696	0.769590643275	0.719298245614	0.686549707602	0.73567251462	0.729824561404	0.905263157895	0.854970760234	0.825730994152	0.863157894737	0.92514619883	0.897076023392	0.693567251462	0.823391812865	0.776608187135	0.891228070175	0.826900584795	0.782456140351	0.825730994152	0.808187134503	0.880701754386	0.521637426901	0.505263157895	0.323976608187	0.736842105263	0.719298245614	0.0	0.66081871345	0.311111111111	0.974269005848	0.966081871345	0.968421052632	0.973099415205	0.970760233918	0.968421052632	0.970760233918	0.973099415205	0.978947368421	0.973099415205	0.974269005848	0.970760233918	0.978947368421	0.970760233918	0.968421052632	0.981286549708	0.975438596491	0.975438596491	0.981286549708	0.974269005848	0.971929824561	0.982456140351	0.978947368421	0.746198830409	0.752046783626	0.753216374269	0.750877192982	0.790643274854	0.836257309942	0.748538011696	0.754385964912
