	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.554385964912	0.60701754386	0.625730994152	0.556725146199	0.556725146199	0.619883040936	0.643274853801	0.53567251462	0.516959064327	0.536842105263	0.0	0.623391812865	0.677192982456	0.621052631579	0.512280701754	0.570760233918	0.623391812865	0.795321637427	0.741520467836	0.699415204678	0.72865497076	0.701754385965	0.73567251462	0.701754385965	0.838596491228	0.839766081871	0.840935672515	0.706432748538	0.705263157895	0.849122807018	0.722807017544	0.85730994152	0.922807017544	0.906432748538	0.902923976608	0.93216374269	0.921637426901	0.900584795322	0.936842105263	0.923976608187	0.966081871345	0.94269005848	0.930994152047	0.918128654971	0.954385964912	0.923976608187	0.920467836257	0.954385964912	0.87485380117	0.892397660819	0.907602339181	0.894736842105	0.895906432749	0.856140350877	0.812865497076	0.782456140351	0.654970760234	0.67134502924	0.704093567251	0.6	0.631578947368	0.773099415205	0.618713450292
DD2	0.715789473684	0.716959064327	0.747368421053	0.733333333333	0.734502923977	0.747368421053	0.72514619883	0.702923976608	0.669005847953	0.631578947368	0.623391812865	0.0	0.516959064327	0.545029239766	0.568421052632	0.702923976608	0.672514619883	0.755555555556	0.649122807018	0.695906432749	0.734502923977	0.74269005848	0.670175438596	0.659649122807	0.752046783626	0.763742690058	0.825730994152	0.738011695906	0.743859649123	0.833918128655	0.766081871345	0.845614035088	0.898245614035	0.881871345029	0.884210526316	0.920467836257	0.902923976608	0.878362573099	0.916959064327	0.906432748538	0.968421052632	0.943859649123	0.921637426901	0.940350877193	0.960233918129	0.920467836257	0.915789473684	0.957894736842	0.908771929825	0.93216374269	0.949707602339	0.929824561404	0.933333333333	0.878362573099	0.835087719298	0.846783625731	0.822222222222	0.647953216374	0.66432748538	0.681871345029	0.79649122807	0.836257309942	0.712280701754
DE2	0.780116959064	0.79298245614	0.815204678363	0.80701754386	0.797660818713	0.812865497076	0.787134502924	0.770760233918	0.748538011696	0.681871345029	0.677192982456	0.516959064327	0.0	0.555555555556	0.604678362573	0.775438596491	0.695906432749	0.817543859649	0.688888888889	0.750877192982	0.778947368421	0.770760233918	0.753216374269	0.691228070175	0.833918128655	0.830409356725	0.888888888889	0.771929824561	0.782456140351	0.900584795322	0.815204678363	0.907602339181	0.927485380117	0.895906432749	0.883040935673	0.92514619883	0.918128654971	0.876023391813	0.92865497076	0.914619883041	0.982456140351	0.964912280702	0.946198830409	0.956725146199	0.975438596491	0.946198830409	0.941520467836	0.974269005848	0.916959064327	0.92514619883	0.954385964912	0.915789473684	0.945029239766	0.880701754386	0.836257309942	0.885380116959	0.859649122807	0.67485380117	0.702923976608	0.700584795322	0.832748538012	0.886549707602	0.757894736842
DF2	0.789473684211	0.805847953216	0.774269005848	0.789473684211	0.8	0.781286549708	0.791812865497	0.771929824561	0.745029239766	0.66783625731	0.621052631579	0.545029239766	0.555555555556	0.0	0.585964912281	0.771929824561	0.684210526316	0.865497076023	0.734502923977	0.783625730994	0.818713450292	0.775438596491	0.798830409357	0.72514619883	0.846783625731	0.86081871345	0.911111111111	0.777777777778	0.783625730994	0.922807017544	0.840935672515	0.930994152047	0.938011695906	0.912280701754	0.906432748538	0.941520467836	0.936842105263	0.894736842105	0.947368421053	0.936842105263	0.974269005848	0.949707602339	0.936842105263	0.949707602339	0.969590643275	0.934502923977	0.927485380117	0.959064327485	0.913450292398	0.93567251462	0.949707602339	0.936842105263	0.94269005848	0.885380116959	0.839766081871	0.843274853801	0.808187134503	0.636257309942	0.656140350877	0.653801169591	0.783625730994	0.837426900585	0.695906432749
DG2	0.621052631579	0.681871345029	0.704093567251	0.639766081871	0.637426900585	0.709941520468	0.701754385965	0.618713450292	0.604678362573	0.47485380117	0.512280701754	0.568421052632	0.604678362573	0.585964912281	0.0	0.643274853801	0.704093567251	0.831578947368	0.706432748538	0.743859649123	0.79298245614	0.764912280702	0.761403508772	0.680701754386	0.838596491228	0.831578947368	0.897076023392	0.754385964912	0.762573099415	0.898245614035	0.80701754386	0.904093567251	0.93567251462	0.918128654971	0.915789473684	0.949707602339	0.93216374269	0.900584795322	0.954385964912	0.930994152047	0.985964912281	0.961403508772	0.952046783626	0.957894736842	0.977777777778	0.94269005848	0.934502923977	0.976608187135	0.904093567251	0.921637426901	0.941520467836	0.929824561404	0.943859649123	0.866666666667	0.824561403509	0.861988304094	0.730994152047	0.67134502924	0.711111111111	0.640935672515	0.701754385965	0.854970760234	0.686549707602
DH2	0.550877192982	0.548538011696	0.625730994152	0.552046783626	0.53567251462	0.617543859649	0.611695906433	0.530994152047	0.40350877193	0.637426900585	0.570760233918	0.702923976608	0.775438596491	0.771929824561	0.643274853801	0.0	0.768421052632	0.699415204678	0.788304093567	0.653801169591	0.66432748538	0.727485380117	0.661988304094	0.814035087719	0.688888888889	0.687719298246	0.639766081871	0.780116959064	0.777777777778	0.642105263158	0.741520467836	0.654970760234	0.940350877193	0.916959064327	0.929824561404	0.92865497076	0.929824561404	0.926315789474	0.94269005848	0.934502923977	0.963742690058	0.948538011696	0.949707602339	0.94269005848	0.960233918129	0.936842105263	0.934502923977	0.960233918129	0.945029239766	0.955555555556	0.964912280702	0.948538011696	0.967251461988	0.940350877193	0.948538011696	0.79649122807	0.656140350877	0.770760233918	0.797660818713	0.685380116959	0.628070175439	0.777777777778	0.686549707602
DA1	0.734502923977	0.745029239766	0.712280701754	0.730994152047	0.762573099415	0.720467836257	0.741520467836	0.72514619883	0.712280701754	0.740350877193	0.623391812865	0.672514619883	0.695906432749	0.684210526316	0.704093567251	0.768421052632	0.0	0.635087719298	0.65730994152	0.716959064327	0.707602339181	0.673684210526	0.721637426901	0.587134502924	0.821052631579	0.830409356725	0.812865497076	0.646783625731	0.66432748538	0.822222222222	0.684210526316	0.830409356725	0.912280701754	0.897076023392	0.888888888889	0.915789473684	0.906432748538	0.87485380117	0.915789473684	0.908771929825	0.960233918129	0.94269005848	0.92865497076	0.907602339181	0.92514619883	0.911111111111	0.918128654971	0.950877192982	0.763742690058	0.783625730994	0.80701754386	0.770760233918	0.790643274854	0.73567251462	0.711111111111	0.773099415205	0.80701754386	0.651461988304	0.654970760234	0.669005847953	0.784795321637	0.795321637427	0.698245614035
DB1	0.775438596491	0.766081871345	0.811695906433	0.788304093567	0.797660818713	0.808187134503	0.795321637427	0.770760233918	0.721637426901	0.833918128655	0.795321637427	0.755555555556	0.817543859649	0.865497076023	0.831578947368	0.699415204678	0.635087719298	0.0	0.721637426901	0.659649122807	0.684210526316	0.741520467836	0.549707602339	0.67485380117	0.723976608187	0.736842105263	0.760233918129	0.8	0.798830409357	0.767251461988	0.773099415205	0.770760233918	0.900584795322	0.86783625731	0.906432748538	0.894736842105	0.888888888889	0.894736842105	0.901754385965	0.906432748538	0.818713450292	0.811695906433	0.804678362573	0.804678362573	0.823391812865	0.794152046784	0.809356725146	0.812865497076	0.736842105263	0.73567251462	0.750877192982	0.721637426901	0.74269005848	0.729824561404	0.760233918129	0.849122807018	0.865497076023	0.86081871345	0.870175438596	0.86783625731	0.818713450292	0.877192982456	0.843274853801
DC1	0.759064327485	0.771929824561	0.763742690058	0.771929824561	0.787134502924	0.776608187135	0.762573099415	0.753216374269	0.750877192982	0.74269005848	0.741520467836	0.649122807018	0.688888888889	0.734502923977	0.706432748538	0.788304093567	0.65730994152	0.721637426901	0.0	0.594152046784	0.646783625731	0.47134502924	0.6	0.507602339181	0.810526315789	0.824561403509	0.872514619883	0.748538011696	0.760233918129	0.886549707602	0.798830409357	0.893567251462	0.756725146199	0.733333333333	0.741520467836	0.760233918129	0.72514619883	0.722807017544	0.762573099415	0.756725146199	0.933333333333	0.909941520468	0.893567251462	0.888888888889	0.900584795322	0.873684210526	0.885380116959	0.919298245614	0.916959064327	0.92865497076	0.961403508772	0.930994152047	0.945029239766	0.887719298246	0.866666666667	0.79649122807	0.826900584795	0.734502923977	0.73918128655	0.741520467836	0.80350877193	0.833918128655	0.747368421053
DD1	0.615204678363	0.615204678363	0.643274853801	0.644444444444	0.659649122807	0.643274853801	0.640935672515	0.633918128655	0.574269005848	0.730994152047	0.699415204678	0.695906432749	0.750877192982	0.783625730994	0.743859649123	0.653801169591	0.716959064327	0.659649122807	0.594152046784	0.0	0.389473684211	0.501754385965	0.453801169591	0.580116959064	0.787134502924	0.811695906433	0.804678362573	0.790643274854	0.79298245614	0.815204678363	0.781286549708	0.816374269006	0.832748538012	0.810526315789	0.845614035088	0.853801169591	0.835087719298	0.832748538012	0.850292397661	0.845614035088	0.826900584795	0.86783625731	0.87485380117	0.86783625731	0.887719298246	0.797660818713	0.887719298246	0.854970760234	0.945029239766	0.947368421053	0.968421052632	0.934502923977	0.952046783626	0.945029239766	0.959064327485	0.781286549708	0.708771929825	0.785964912281	0.811695906433	0.714619883041	0.685380116959	0.782456140351	0.697076023392
DE1	0.591812865497	0.574269005848	0.605847953216	0.591812865497	0.60701754386	0.611695906433	0.612865497076	0.608187134503	0.581286549708	0.768421052632	0.72865497076	0.734502923977	0.778947368421	0.818713450292	0.79298245614	0.66432748538	0.707602339181	0.684210526316	0.646783625731	0.389473684211	0.0	0.562573099415	0.495906432749	0.642105263158	0.838596491228	0.849122807018	0.756725146199	0.768421052632	0.768421052632	0.764912280702	0.754385964912	0.767251461988	0.873684210526	0.835087719298	0.888888888889	0.881871345029	0.876023391813	0.881871345029	0.872514619883	0.880701754386	0.785964912281	0.897076023392	0.909941520468	0.879532163743	0.895906432749	0.826900584795	0.927485380117	0.876023391813	0.968421052632	0.964912280702	0.980116959064	0.956725146199	0.969590643275	0.957894736842	0.980116959064	0.757894736842	0.691228070175	0.755555555556	0.783625730994	0.702923976608	0.684210526316	0.74269005848	0.692397660819
DF1	0.684210526316	0.693567251462	0.642105263158	0.676023391813	0.712280701754	0.672514619883	0.697076023392	0.677192982456	0.685380116959	0.770760233918	0.701754385965	0.74269005848	0.770760233918	0.775438596491	0.764912280702	0.727485380117	0.673684210526	0.741520467836	0.47134502924	0.501754385965	0.562573099415	0.0	0.590643274854	0.538011695906	0.840935672515	0.85730994152	0.842105263158	0.770760233918	0.781286549708	0.852631578947	0.775438596491	0.86081871345	0.774269005848	0.734502923977	0.749707602339	0.760233918129	0.733333333333	0.73216374269	0.764912280702	0.763742690058	0.956725146199	0.938011695906	0.929824561404	0.902923976608	0.913450292398	0.911111111111	0.914619883041	0.943859649123	0.92865497076	0.92865497076	0.963742690058	0.929824561404	0.948538011696	0.905263157895	0.920467836257	0.770760233918	0.753216374269	0.738011695906	0.757894736842	0.715789473684	0.73216374269	0.761403508772	0.714619883041
DG1	0.715789473684	0.713450292398	0.752046783626	0.733333333333	0.733333333333	0.754385964912	0.736842105263	0.705263157895	0.630409356725	0.750877192982	0.73567251462	0.670175438596	0.753216374269	0.798830409357	0.761403508772	0.661988304094	0.721637426901	0.549707602339	0.6	0.453801169591	0.495906432749	0.590643274854	0.0	0.582456140351	0.705263157895	0.708771929825	0.764912280702	0.776608187135	0.777777777778	0.769590643275	0.762573099415	0.773099415205	0.861988304094	0.825730994152	0.86783625731	0.873684210526	0.853801169591	0.852631578947	0.866666666667	0.866666666667	0.852631578947	0.87134502924	0.877192982456	0.899415204678	0.920467836257	0.830409356725	0.887719298246	0.86432748538	0.892397660819	0.892397660819	0.915789473684	0.890058479532	0.900584795322	0.878362573099	0.898245614035	0.831578947368	0.798830409357	0.818713450292	0.845614035088	0.8	0.771929824561	0.824561403509	0.778947368421
DH1	0.756725146199	0.775438596491	0.736842105263	0.771929824561	0.79298245614	0.764912280702	0.780116959064	0.752046783626	0.764912280702	0.730994152047	0.701754385965	0.659649122807	0.691228070175	0.72514619883	0.680701754386	0.814035087719	0.587134502924	0.67485380117	0.507602339181	0.580116959064	0.642105263158	0.538011695906	0.582456140351	0.0	0.812865497076	0.810526315789	0.879532163743	0.716959064327	0.726315789474	0.890058479532	0.754385964912	0.895906432749	0.850292397661	0.818713450292	0.829239766082	0.844444444444	0.830409356725	0.808187134503	0.849122807018	0.836257309942	0.940350877193	0.927485380117	0.918128654971	0.880701754386	0.893567251462	0.895906432749	0.901754385965	0.93918128655	0.865497076023	0.870175438596	0.900584795322	0.866666666667	0.897076023392	0.826900584795	0.809356725146	0.836257309942	0.866666666667	0.723976608187	0.734502923977	0.759064327485	0.840935672515	0.865497076023	0.767251461988
DA4	0.839766081871	0.835087719298	0.879532163743	0.858479532164	0.863157894737	0.873684210526	0.850292397661	0.817543859649	0.766081871345	0.838596491228	0.838596491228	0.752046783626	0.833918128655	0.846783625731	0.838596491228	0.688888888889	0.821052631579	0.723976608187	0.810526315789	0.787134502924	0.838596491228	0.840935672515	0.705263157895	0.812865497076	0.0	0.394152046784	0.541520467836	0.749707602339	0.740350877193	0.513450292398	0.777777777778	0.526315789474	0.945029239766	0.947368421053	0.938011695906	0.957894736842	0.946198830409	0.920467836257	0.962573099415	0.954385964912	0.952046783626	0.93216374269	0.915789473684	0.930994152047	0.94269005848	0.921637426901	0.912280701754	0.93567251462	0.929824561404	0.947368421053	0.960233918129	0.948538011696	0.948538011696	0.93567251462	0.920467836257	0.880701754386	0.904093567251	0.845614035088	0.86081871345	0.86081871345	0.880701754386	0.904093567251	0.851461988304
DB4	0.851461988304	0.844444444444	0.895906432749	0.876023391813	0.87134502924	0.884210526316	0.86432748538	0.830409356725	0.773099415205	0.824561403509	0.839766081871	0.763742690058	0.830409356725	0.86081871345	0.831578947368	0.687719298246	0.830409356725	0.736842105263	0.824561403509	0.811695906433	0.849122807018	0.85730994152	0.708771929825	0.810526315789	0.394152046784	0.0	0.555555555556	0.761403508772	0.759064327485	0.518128654971	0.801169590643	0.529824561404	0.950877192982	0.94269005848	0.93567251462	0.957894736842	0.956725146199	0.923976608187	0.961403508772	0.953216374269	0.954385964912	0.940350877193	0.930994152047	0.93567251462	0.949707602339	0.926315789474	0.916959064327	0.952046783626	0.92514619883	0.94269005848	0.953216374269	0.93918128655	0.950877192982	0.919298245614	0.912280701754	0.899415204678	0.916959064327	0.86081871345	0.870175438596	0.872514619883	0.893567251462	0.915789473684	0.876023391813
DC4	0.704093567251	0.663157894737	0.745029239766	0.745029239766	0.764912280702	0.720467836257	0.695906432749	0.727485380117	0.727485380117	0.888888888889	0.840935672515	0.825730994152	0.888888888889	0.911111111111	0.897076023392	0.639766081871	0.812865497076	0.760233918129	0.872514619883	0.804678362573	0.756725146199	0.842105263158	0.764912280702	0.879532163743	0.541520467836	0.555555555556	0.0	0.726315789474	0.715789473684	0.306432748538	0.66432748538	0.311111111111	0.971929824561	0.968421052632	0.968421052632	0.973099415205	0.966081871345	0.962573099415	0.971929824561	0.975438596491	0.977777777778	0.971929824561	0.974269005848	0.967251461988	0.975438596491	0.978947368421	0.966081871345	0.980116959064	0.970760233918	0.981286549708	0.976608187135	0.970760233918	0.970760233918	0.980116959064	0.974269005848	0.759064327485	0.767251461988	0.755555555556	0.762573099415	0.785964912281	0.833918128655	0.766081871345	0.761403508772
DD4	0.700584795322	0.716959064327	0.716959064327	0.72865497076	0.756725146199	0.723976608187	0.711111111111	0.700584795322	0.72514619883	0.773099415205	0.706432748538	0.738011695906	0.771929824561	0.777777777778	0.754385964912	0.780116959064	0.646783625731	0.8	0.748538011696	0.790643274854	0.768421052632	0.770760233918	0.776608187135	0.716959064327	0.749707602339	0.761403508772	0.726315789474	0.0	0.395321637427	0.740350877193	0.615204678363	0.74269005848	0.946198830409	0.94269005848	0.922807017544	0.953216374269	0.929824561404	0.900584795322	0.952046783626	0.949707602339	0.969590643275	0.949707602339	0.936842105263	0.940350877193	0.963742690058	0.934502923977	0.92514619883	0.950877192982	0.887719298246	0.909941520468	0.930994152047	0.907602339181	0.920467836257	0.87485380117	0.853801169591	0.749707602339	0.776608187135	0.666666666667	0.678362573099	0.677192982456	0.787134502924	0.773099415205	0.692397660819
DE4	0.705263157895	0.712280701754	0.722807017544	0.730994152047	0.756725146199	0.73918128655	0.709941520468	0.709941520468	0.72865497076	0.788304093567	0.705263157895	0.743859649123	0.782456140351	0.783625730994	0.762573099415	0.777777777778	0.66432748538	0.798830409357	0.760233918129	0.79298245614	0.768421052632	0.781286549708	0.777777777778	0.726315789474	0.740350877193	0.759064327485	0.715789473684	0.395321637427	0.0	0.733333333333	0.610526315789	0.73567251462	0.948538011696	0.949707602339	0.923976608187	0.949707602339	0.93216374269	0.906432748538	0.94269005848	0.952046783626	0.963742690058	0.93918128655	0.922807017544	0.934502923977	0.961403508772	0.920467836257	0.901754385965	0.93918128655	0.881871345029	0.900584795322	0.919298245614	0.891228070175	0.905263157895	0.886549707602	0.842105263158	0.754385964912	0.777777777778	0.67485380117	0.678362573099	0.690058479532	0.79649122807	0.770760233918	0.699415204678
DF4	0.708771929825	0.669005847953	0.746198830409	0.746198830409	0.767251461988	0.720467836257	0.692397660819	0.729824561404	0.734502923977	0.892397660819	0.849122807018	0.833918128655	0.900584795322	0.922807017544	0.898245614035	0.642105263158	0.822222222222	0.767251461988	0.886549707602	0.815204678363	0.764912280702	0.852631578947	0.769590643275	0.890058479532	0.513450292398	0.518128654971	0.306432748538	0.740350877193	0.733333333333	0.0	0.669005847953	0.288888888889	0.970760233918	0.971929824561	0.969590643275	0.977777777778	0.970760233918	0.967251461988	0.974269005848	0.973099415205	0.977777777778	0.978947368421	0.978947368421	0.976608187135	0.981286549708	0.980116959064	0.974269005848	0.985964912281	0.977777777778	0.983625730994	0.978947368421	0.977777777778	0.977777777778	0.980116959064	0.980116959064	0.762573099415	0.768421052632	0.761403508772	0.757894736842	0.794152046784	0.837426900585	0.763742690058	0.760233918129
