	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.580116959064	0.683040935673	0.66432748538	0.582456140351	0.574269005848	0.647953216374	0.661988304094	0.564912280702	0.568421052632	0.491228070175	0.0	0.635087719298	0.677192982456	0.633918128655	0.509941520468	0.604678362573	0.663157894737	0.810526315789	0.730994152047	0.684210526316	0.775438596491	0.723976608187	0.743859649123	0.685380116959	0.845614035088	0.836257309942	0.856140350877	0.733333333333	0.733333333333	0.878362573099	0.738011695906	0.87485380117	0.920467836257	0.904093567251	0.892397660819	0.946198830409	0.916959064327	0.890058479532	0.915789473684	0.912280701754	0.962573099415	0.946198830409	0.92865497076	0.933333333333	0.955555555556	0.922807017544	0.922807017544	0.948538011696	0.894736842105	0.895906432749	0.927485380117	0.890058479532	0.908771929825	0.853801169591	0.810526315789	0.802339181287	0.712280701754	0.699415204678	0.697076023392	0.616374269006	0.647953216374	0.795321637427	0.681871345029
DD2	0.721637426901	0.734502923977	0.759064327485	0.749707602339	0.752046783626	0.755555555556	0.740350877193	0.693567251462	0.651461988304	0.625730994152	0.635087719298	0.0	0.476023391813	0.549707602339	0.564912280702	0.673684210526	0.669005847953	0.757894736842	0.691228070175	0.706432748538	0.763742690058	0.74269005848	0.693567251462	0.65730994152	0.757894736842	0.741520467836	0.809356725146	0.783625730994	0.757894736842	0.835087719298	0.766081871345	0.822222222222	0.907602339181	0.891228070175	0.881871345029	0.945029239766	0.913450292398	0.877192982456	0.913450292398	0.902923976608	0.975438596491	0.950877192982	0.938011695906	0.941520467836	0.966081871345	0.93918128655	0.919298245614	0.961403508772	0.916959064327	0.916959064327	0.954385964912	0.912280701754	0.93567251462	0.873684210526	0.824561403509	0.85730994152	0.829239766082	0.66432748538	0.677192982456	0.670175438596	0.79298245614	0.858479532164	0.733333333333
DE2	0.782456140351	0.784795321637	0.815204678363	0.804678362573	0.808187134503	0.812865497076	0.797660818713	0.741520467836	0.711111111111	0.672514619883	0.677192982456	0.476023391813	0.0	0.540350877193	0.604678362573	0.754385964912	0.699415204678	0.816374269006	0.704093567251	0.753216374269	0.791812865497	0.750877192982	0.759064327485	0.677192982456	0.828070175439	0.815204678363	0.869005847953	0.812865497076	0.797660818713	0.890058479532	0.801169590643	0.892397660819	0.93567251462	0.912280701754	0.894736842105	0.946198830409	0.916959064327	0.878362573099	0.92514619883	0.916959064327	0.987134502924	0.970760233918	0.950877192982	0.964912280702	0.978947368421	0.948538011696	0.943859649123	0.980116959064	0.921637426901	0.919298245614	0.967251461988	0.929824561404	0.947368421053	0.880701754386	0.823391812865	0.879532163743	0.856140350877	0.685380116959	0.672514619883	0.693567251462	0.818713450292	0.87485380117	0.747368421053
DF2	0.812865497076	0.829239766082	0.804678362573	0.826900584795	0.826900584795	0.80350877193	0.812865497076	0.780116959064	0.760233918129	0.673684210526	0.633918128655	0.549707602339	0.540350877193	0.0	0.609356725146	0.79649122807	0.699415204678	0.876023391813	0.714619883041	0.804678362573	0.839766081871	0.781286549708	0.812865497076	0.693567251462	0.870175438596	0.843274853801	0.904093567251	0.79649122807	0.802339181287	0.92865497076	0.816374269006	0.921637426901	0.93918128655	0.914619883041	0.898245614035	0.950877192982	0.93216374269	0.885380116959	0.927485380117	0.920467836257	0.982456140351	0.960233918129	0.946198830409	0.94269005848	0.974269005848	0.945029239766	0.92865497076	0.966081871345	0.914619883041	0.918128654971	0.950877192982	0.906432748538	0.938011695906	0.872514619883	0.817543859649	0.843274853801	0.836257309942	0.638596491228	0.632748538012	0.666666666667	0.798830409357	0.846783625731	0.718128654971
DG2	0.643274853801	0.714619883041	0.722807017544	0.650292397661	0.639766081871	0.695906432749	0.692397660819	0.611695906433	0.621052631579	0.472514619883	0.509941520468	0.564912280702	0.604678362573	0.609356725146	0.0	0.651461988304	0.707602339181	0.853801169591	0.707602339181	0.718128654971	0.823391812865	0.764912280702	0.781286549708	0.676023391813	0.851461988304	0.839766081871	0.899415204678	0.794152046784	0.801169590643	0.913450292398	0.797660818713	0.902923976608	0.941520467836	0.916959064327	0.906432748538	0.963742690058	0.938011695906	0.892397660819	0.934502923977	0.922807017544	0.989473684211	0.975438596491	0.960233918129	0.963742690058	0.982456140351	0.953216374269	0.936842105263	0.988304093567	0.908771929825	0.922807017544	0.959064327485	0.919298245614	0.946198830409	0.876023391813	0.812865497076	0.863157894737	0.767251461988	0.705263157895	0.688888888889	0.629239766082	0.704093567251	0.86432748538	0.72514619883
DH2	0.550877192982	0.566081871345	0.630409356725	0.556725146199	0.53216374269	0.597660818713	0.6	0.513450292398	0.437426900585	0.630409356725	0.604678362573	0.673684210526	0.754385964912	0.79649122807	0.651461988304	0.0	0.775438596491	0.722807017544	0.785964912281	0.625730994152	0.693567251462	0.723976608187	0.66783625731	0.774269005848	0.726315789474	0.722807017544	0.679532163743	0.785964912281	0.769590643275	0.684210526316	0.74269005848	0.676023391813	0.933333333333	0.913450292398	0.922807017544	0.93918128655	0.919298245614	0.922807017544	0.92514619883	0.922807017544	0.967251461988	0.945029239766	0.941520467836	0.934502923977	0.957894736842	0.930994152047	0.926315789474	0.959064327485	0.948538011696	0.941520467836	0.970760233918	0.943859649123	0.957894736842	0.941520467836	0.949707602339	0.788304093567	0.692397660819	0.8	0.789473684211	0.695906432749	0.643274853801	0.775438596491	0.720467836257
DA1	0.768421052632	0.79649122807	0.748538011696	0.770760233918	0.79298245614	0.747368421053	0.754385964912	0.746198830409	0.715789473684	0.733333333333	0.663157894737	0.669005847953	0.699415204678	0.699415204678	0.707602339181	0.775438596491	0.0	0.617543859649	0.642105263158	0.726315789474	0.726315789474	0.661988304094	0.716959064327	0.564912280702	0.837426900585	0.815204678363	0.826900584795	0.653801169591	0.676023391813	0.850292397661	0.676023391813	0.840935672515	0.909941520468	0.901754385965	0.87485380117	0.926315789474	0.885380116959	0.865497076023	0.905263157895	0.906432748538	0.955555555556	0.93918128655	0.920467836257	0.899415204678	0.927485380117	0.907602339181	0.906432748538	0.940350877193	0.746198830409	0.747368421053	0.791812865497	0.73918128655	0.759064327485	0.709941520468	0.669005847953	0.79649122807	0.835087719298	0.659649122807	0.66081871345	0.700584795322	0.80350877193	0.810526315789	0.746198830409
DB1	0.780116959064	0.785964912281	0.824561403509	0.804678362573	0.819883040936	0.811695906433	0.812865497076	0.783625730994	0.726315789474	0.846783625731	0.810526315789	0.757894736842	0.816374269006	0.876023391813	0.853801169591	0.722807017544	0.617543859649	0.0	0.768421052632	0.685380116959	0.705263157895	0.736842105263	0.526315789474	0.719298245614	0.73567251462	0.74269005848	0.767251461988	0.79298245614	0.782456140351	0.788304093567	0.790643274854	0.777777777778	0.908771929825	0.898245614035	0.902923976608	0.921637426901	0.898245614035	0.915789473684	0.914619883041	0.920467836257	0.808187134503	0.809356725146	0.8	0.788304093567	0.812865497076	0.784795321637	0.801169590643	0.805847953216	0.750877192982	0.723976608187	0.752046783626	0.74269005848	0.749707602339	0.730994152047	0.750877192982	0.866666666667	0.872514619883	0.880701754386	0.890058479532	0.888888888889	0.826900584795	0.887719298246	0.866666666667
DC1	0.777777777778	0.794152046784	0.766081871345	0.777777777778	0.788304093567	0.762573099415	0.769590643275	0.747368421053	0.740350877193	0.727485380117	0.730994152047	0.691228070175	0.704093567251	0.714619883041	0.707602339181	0.785964912281	0.642105263158	0.768421052632	0.0	0.601169590643	0.65730994152	0.480701754386	0.625730994152	0.459649122807	0.843274853801	0.817543859649	0.877192982456	0.785964912281	0.783625730994	0.891228070175	0.769590643275	0.886549707602	0.757894736842	0.74269005848	0.736842105263	0.776608187135	0.723976608187	0.711111111111	0.754385964912	0.749707602339	0.936842105263	0.92514619883	0.899415204678	0.905263157895	0.923976608187	0.891228070175	0.898245614035	0.92514619883	0.926315789474	0.922807017544	0.963742690058	0.92865497076	0.933333333333	0.886549707602	0.85730994152	0.805847953216	0.824561403509	0.734502923977	0.718128654971	0.738011695906	0.80350877193	0.828070175439	0.754385964912
DD1	0.608187134503	0.626900584795	0.632748538012	0.624561403509	0.639766081871	0.631578947368	0.625730994152	0.59649122807	0.559064327485	0.698245614035	0.684210526316	0.706432748538	0.753216374269	0.804678362573	0.718128654971	0.625730994152	0.726315789474	0.685380116959	0.601169590643	0.0	0.416374269006	0.493567251462	0.484210526316	0.556725146199	0.822222222222	0.810526315789	0.810526315789	0.821052631579	0.795321637427	0.826900584795	0.787134502924	0.825730994152	0.837426900585	0.814035087719	0.824561403509	0.85730994152	0.818713450292	0.830409356725	0.838596491228	0.844444444444	0.832748538012	0.888888888889	0.900584795322	0.906432748538	0.926315789474	0.824561403509	0.919298245614	0.884210526316	0.957894736842	0.934502923977	0.974269005848	0.952046783626	0.963742690058	0.93918128655	0.959064327485	0.817543859649	0.706432748538	0.817543859649	0.816374269006	0.713450292398	0.688888888889	0.808187134503	0.72865497076
DE1	0.612865497076	0.614035087719	0.632748538012	0.617543859649	0.644444444444	0.652631578947	0.642105263158	0.625730994152	0.611695906433	0.788304093567	0.775438596491	0.763742690058	0.791812865497	0.839766081871	0.823391812865	0.693567251462	0.726315789474	0.705263157895	0.65730994152	0.416374269006	0.0	0.571929824561	0.526315789474	0.617543859649	0.849122807018	0.845614035088	0.769590643275	0.791812865497	0.768421052632	0.769590643275	0.755555555556	0.771929824561	0.872514619883	0.852631578947	0.87134502924	0.892397660819	0.863157894737	0.891228070175	0.887719298246	0.891228070175	0.785964912281	0.883040935673	0.905263157895	0.87485380117	0.895906432749	0.831578947368	0.93216374269	0.883040935673	0.984795321637	0.960233918129	0.983625730994	0.978947368421	0.980116959064	0.957894736842	0.983625730994	0.767251461988	0.720467836257	0.767251461988	0.773099415205	0.740350877193	0.719298245614	0.745029239766	0.716959064327
DF1	0.706432748538	0.714619883041	0.67485380117	0.702923976608	0.704093567251	0.676023391813	0.688888888889	0.663157894737	0.693567251462	0.747368421053	0.723976608187	0.74269005848	0.750877192982	0.781286549708	0.764912280702	0.723976608187	0.661988304094	0.736842105263	0.480701754386	0.493567251462	0.571929824561	0.0	0.589473684211	0.447953216374	0.837426900585	0.823391812865	0.839766081871	0.773099415205	0.79298245614	0.86081871345	0.766081871345	0.854970760234	0.780116959064	0.760233918129	0.756725146199	0.795321637427	0.748538011696	0.750877192982	0.769590643275	0.780116959064	0.946198830409	0.938011695906	0.918128654971	0.899415204678	0.918128654971	0.898245614035	0.909941520468	0.929824561404	0.938011695906	0.921637426901	0.964912280702	0.930994152047	0.952046783626	0.900584795322	0.921637426901	0.785964912281	0.769590643275	0.777777777778	0.763742690058	0.741520467836	0.764912280702	0.780116959064	0.73567251462
DG1	0.73567251462	0.730994152047	0.774269005848	0.762573099415	0.767251461988	0.774269005848	0.771929824561	0.714619883041	0.645614035088	0.782456140351	0.743859649123	0.693567251462	0.759064327485	0.812865497076	0.781286549708	0.66783625731	0.716959064327	0.526315789474	0.625730994152	0.484210526316	0.526315789474	0.589473684211	0.0	0.60350877193	0.704093567251	0.704093567251	0.756725146199	0.789473684211	0.768421052632	0.777777777778	0.775438596491	0.766081871345	0.856140350877	0.838596491228	0.832748538012	0.870175438596	0.837426900585	0.840935672515	0.85730994152	0.861988304094	0.828070175439	0.858479532164	0.866666666667	0.886549707602	0.912280701754	0.805847953216	0.885380116959	0.850292397661	0.908771929825	0.894736842105	0.927485380117	0.902923976608	0.918128654971	0.883040935673	0.906432748538	0.842105263158	0.824561403509	0.843274853801	0.845614035088	0.826900584795	0.785964912281	0.840935672515	0.804678362573
DH1	0.750877192982	0.766081871345	0.713450292398	0.759064327485	0.761403508772	0.738011695906	0.745029239766	0.718128654971	0.720467836257	0.704093567251	0.685380116959	0.65730994152	0.677192982456	0.693567251462	0.676023391813	0.774269005848	0.564912280702	0.719298245614	0.459649122807	0.556725146199	0.617543859649	0.447953216374	0.60350877193	0.0	0.825730994152	0.802339181287	0.86081871345	0.738011695906	0.73918128655	0.885380116959	0.734502923977	0.87485380117	0.823391812865	0.819883040936	0.80350877193	0.847953216374	0.801169590643	0.790643274854	0.824561403509	0.825730994152	0.956725146199	0.94269005848	0.923976608187	0.888888888889	0.905263157895	0.911111111111	0.906432748538	0.93918128655	0.894736842105	0.892397660819	0.938011695906	0.899415204678	0.916959064327	0.849122807018	0.814035087719	0.817543859649	0.843274853801	0.713450292398	0.705263157895	0.72514619883	0.824561403509	0.837426900585	0.770760233918
DA4	0.846783625731	0.840935672515	0.898245614035	0.877192982456	0.872514619883	0.890058479532	0.877192982456	0.815204678363	0.790643274854	0.850292397661	0.845614035088	0.757894736842	0.828070175439	0.870175438596	0.851461988304	0.726315789474	0.837426900585	0.73567251462	0.843274853801	0.822222222222	0.849122807018	0.837426900585	0.704093567251	0.825730994152	0.0	0.39298245614	0.564912280702	0.771929824561	0.73567251462	0.519298245614	0.79649122807	0.514619883041	0.962573099415	0.952046783626	0.933333333333	0.964912280702	0.956725146199	0.936842105263	0.956725146199	0.952046783626	0.962573099415	0.955555555556	0.93918128655	0.950877192982	0.957894736842	0.93216374269	0.940350877193	0.955555555556	0.934502923977	0.938011695906	0.964912280702	0.946198830409	0.962573099415	0.93918128655	0.922807017544	0.891228070175	0.930994152047	0.870175438596	0.87485380117	0.880701754386	0.894736842105	0.922807017544	0.890058479532
DB4	0.843274853801	0.833918128655	0.876023391813	0.86783625731	0.866666666667	0.86783625731	0.865497076023	0.802339181287	0.766081871345	0.831578947368	0.836257309942	0.741520467836	0.815204678363	0.843274853801	0.839766081871	0.722807017544	0.815204678363	0.74269005848	0.817543859649	0.810526315789	0.845614035088	0.823391812865	0.704093567251	0.802339181287	0.39298245614	0.0	0.555555555556	0.749707602339	0.734502923977	0.536842105263	0.777777777778	0.530994152047	0.954385964912	0.934502923977	0.921637426901	0.947368421053	0.940350877193	0.912280701754	0.945029239766	0.940350877193	0.957894736842	0.945029239766	0.92865497076	0.941520467836	0.950877192982	0.923976608187	0.92514619883	0.950877192982	0.92865497076	0.93216374269	0.963742690058	0.933333333333	0.948538011696	0.919298245614	0.914619883041	0.890058479532	0.918128654971	0.853801169591	0.847953216374	0.863157894737	0.892397660819	0.914619883041	0.870175438596
DC4	0.681871345029	0.653801169591	0.73216374269	0.719298245614	0.759064327485	0.702923976608	0.692397660819	0.707602339181	0.719298245614	0.881871345029	0.856140350877	0.809356725146	0.869005847953	0.904093567251	0.899415204678	0.679532163743	0.826900584795	0.767251461988	0.877192982456	0.810526315789	0.769590643275	0.839766081871	0.756725146199	0.86081871345	0.564912280702	0.555555555556	0.0	0.738011695906	0.709941520468	0.330994152047	0.644444444444	0.348538011696	0.976608187135	0.969590643275	0.960233918129	0.973099415205	0.967251461988	0.957894736842	0.967251461988	0.970760233918	0.982456140351	0.974269005848	0.967251461988	0.969590643275	0.968421052632	0.968421052632	0.964912280702	0.980116959064	0.963742690058	0.963742690058	0.971929824561	0.968421052632	0.969590643275	0.969590643275	0.962573099415	0.741520467836	0.754385964912	0.740350877193	0.734502923977	0.776608187135	0.838596491228	0.753216374269	0.743859649123
DD4	0.74269005848	0.73918128655	0.733333333333	0.741520467836	0.760233918129	0.723976608187	0.72865497076	0.706432748538	0.72865497076	0.780116959064	0.733333333333	0.783625730994	0.812865497076	0.79649122807	0.794152046784	0.785964912281	0.653801169591	0.79298245614	0.785964912281	0.821052631579	0.791812865497	0.773099415205	0.789473684211	0.738011695906	0.771929824561	0.749707602339	0.738011695906	0.0	0.411695906433	0.762573099415	0.617543859649	0.750877192982	0.948538011696	0.93918128655	0.911111111111	0.945029239766	0.926315789474	0.898245614035	0.92865497076	0.927485380117	0.960233918129	0.941520467836	0.92865497076	0.933333333333	0.956725146199	0.93216374269	0.909941520468	0.943859649123	0.884210526316	0.890058479532	0.920467836257	0.877192982456	0.899415204678	0.863157894737	0.845614035088	0.763742690058	0.8	0.697076023392	0.698245614035	0.712280701754	0.815204678363	0.782456140351	0.73216374269
DE4	0.712280701754	0.72514619883	0.73216374269	0.723976608187	0.756725146199	0.723976608187	0.727485380117	0.684210526316	0.711111111111	0.785964912281	0.733333333333	0.757894736842	0.797660818713	0.802339181287	0.801169590643	0.769590643275	0.676023391813	0.782456140351	0.783625730994	0.795321637427	0.768421052632	0.79298245614	0.768421052632	0.73918128655	0.73567251462	0.734502923977	0.709941520468	0.411695906433	0.0	0.733333333333	0.589473684211	0.72514619883	0.940350877193	0.93216374269	0.913450292398	0.952046783626	0.933333333333	0.901754385965	0.93216374269	0.93918128655	0.953216374269	0.933333333333	0.908771929825	0.918128654971	0.949707602339	0.916959064327	0.897076023392	0.93918128655	0.887719298246	0.899415204678	0.92865497076	0.885380116959	0.907602339181	0.887719298246	0.850292397661	0.743859649123	0.782456140351	0.697076023392	0.687719298246	0.690058479532	0.801169590643	0.770760233918	0.720467836257
DF4	0.693567251462	0.669005847953	0.750877192982	0.73216374269	0.766081871345	0.727485380117	0.714619883041	0.722807017544	0.733333333333	0.899415204678	0.878362573099	0.835087719298	0.890058479532	0.92865497076	0.913450292398	0.684210526316	0.850292397661	0.788304093567	0.891228070175	0.826900584795	0.769590643275	0.86081871345	0.777777777778	0.885380116959	0.519298245614	0.536842105263	0.330994152047	0.762573099415	0.733333333333	0.0	0.678362573099	0.294736842105	0.980116959064	0.976608187135	0.975438596491	0.975438596491	0.974269005848	0.974269005848	0.975438596491	0.978947368421	0.984795321637	0.978947368421	0.980116959064	0.981286549708	0.975438596491	0.976608187135	0.977777777778	0.989473684211	0.978947368421	0.978947368421	0.984795321637	0.978947368421	0.984795321637	0.983625730994	0.974269005848	0.763742690058	0.774269005848	0.768421052632	0.767251461988	0.80350877193	0.858479532164	0.773099415205	0.771929824561
