	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.574269005848	0.651461988304	0.673684210526	0.561403508772	0.569590643275	0.645614035088	0.673684210526	0.533333333333	0.566081871345	0.487719298246	0.0	0.642105263158	0.651461988304	0.612865497076	0.516959064327	0.591812865497	0.654970760234	0.782456140351	0.733333333333	0.697076023392	0.753216374269	0.755555555556	0.749707602339	0.706432748538	0.811695906433	0.854970760234	0.86432748538	0.729824561404	0.729824561404	0.86783625731	0.74269005848	0.866666666667	0.93216374269	0.906432748538	0.911111111111	0.947368421053	0.920467836257	0.87134502924	0.938011695906	0.926315789474	0.961403508772	0.948538011696	0.930994152047	0.927485380117	0.960233918129	0.922807017544	0.915789473684	0.949707602339	0.870175438596	0.892397660819	0.904093567251	0.86432748538	0.895906432749	0.843274853801	0.80350877193	0.810526315789	0.694736842105	0.686549707602	0.67485380117	0.590643274854	0.625730994152	0.784795321637	0.647953216374
DD2	0.726315789474	0.73918128655	0.743859649123	0.73567251462	0.754385964912	0.764912280702	0.738011695906	0.709941520468	0.681871345029	0.647953216374	0.642105263158	0.0	0.487719298246	0.554385964912	0.591812865497	0.726315789474	0.688888888889	0.783625730994	0.701754385965	0.714619883041	0.743859649123	0.754385964912	0.707602339181	0.686549707602	0.766081871345	0.8	0.842105263158	0.769590643275	0.790643274854	0.853801169591	0.790643274854	0.85730994152	0.901754385965	0.880701754386	0.888888888889	0.93567251462	0.902923976608	0.852631578947	0.919298245614	0.906432748538	0.971929824561	0.954385964912	0.940350877193	0.93216374269	0.970760233918	0.92514619883	0.922807017544	0.957894736842	0.915789473684	0.941520467836	0.945029239766	0.914619883041	0.938011695906	0.881871345029	0.832748538012	0.878362573099	0.844444444444	0.670175438596	0.672514619883	0.66081871345	0.810526315789	0.86081871345	0.727485380117
DE2	0.752046783626	0.774269005848	0.784795321637	0.778947368421	0.785964912281	0.787134502924	0.768421052632	0.72865497076	0.699415204678	0.669005847953	0.651461988304	0.487719298246	0.0	0.552046783626	0.598830409357	0.738011695906	0.683040935673	0.794152046784	0.691228070175	0.73567251462	0.776608187135	0.745029239766	0.740350877193	0.685380116959	0.788304093567	0.822222222222	0.86432748538	0.768421052632	0.781286549708	0.870175438596	0.794152046784	0.86783625731	0.914619883041	0.901754385965	0.901754385965	0.941520467836	0.905263157895	0.854970760234	0.93216374269	0.920467836257	0.974269005848	0.950877192982	0.943859649123	0.946198830409	0.970760233918	0.927485380117	0.921637426901	0.963742690058	0.915789473684	0.938011695906	0.949707602339	0.908771929825	0.94269005848	0.881871345029	0.832748538012	0.87485380117	0.850292397661	0.661988304094	0.680701754386	0.656140350877	0.818713450292	0.856140350877	0.729824561404
DF2	0.79649122807	0.824561403509	0.791812865497	0.816374269006	0.814035087719	0.798830409357	0.812865497076	0.774269005848	0.721637426901	0.666666666667	0.612865497076	0.554385964912	0.552046783626	0.0	0.60701754386	0.781286549708	0.699415204678	0.865497076023	0.718128654971	0.801169590643	0.829239766082	0.781286549708	0.816374269006	0.701754385965	0.846783625731	0.87485380117	0.915789473684	0.781286549708	0.805847953216	0.923976608187	0.835087719298	0.920467836257	0.933333333333	0.92514619883	0.918128654971	0.956725146199	0.919298245614	0.878362573099	0.955555555556	0.936842105263	0.980116959064	0.960233918129	0.949707602339	0.953216374269	0.980116959064	0.93567251462	0.926315789474	0.964912280702	0.908771929825	0.93918128655	0.947368421053	0.905263157895	0.93216374269	0.881871345029	0.819883040936	0.869005847953	0.830409356725	0.649122807018	0.651461988304	0.631578947368	0.797660818713	0.839766081871	0.712280701754
DG2	0.628070175439	0.67134502924	0.723976608187	0.639766081871	0.631578947368	0.681871345029	0.697076023392	0.610526315789	0.59298245614	0.472514619883	0.516959064327	0.591812865497	0.598830409357	0.60701754386	0.0	0.618713450292	0.693567251462	0.824561403509	0.708771929825	0.72865497076	0.788304093567	0.767251461988	0.762573099415	0.680701754386	0.811695906433	0.846783625731	0.888888888889	0.756725146199	0.782456140351	0.887719298246	0.787134502924	0.888888888889	0.933333333333	0.906432748538	0.918128654971	0.948538011696	0.926315789474	0.87485380117	0.950877192982	0.929824561404	0.985964912281	0.961403508772	0.953216374269	0.955555555556	0.981286549708	0.941520467836	0.933333333333	0.976608187135	0.892397660819	0.92514619883	0.930994152047	0.898245614035	0.922807017544	0.859649122807	0.801169590643	0.876023391813	0.762573099415	0.714619883041	0.706432748538	0.609356725146	0.695906432749	0.858479532164	0.700584795322
DH2	0.547368421053	0.557894736842	0.658479532164	0.53216374269	0.536842105263	0.605847953216	0.60350877193	0.529824561404	0.444444444444	0.591812865497	0.591812865497	0.726315789474	0.738011695906	0.781286549708	0.618713450292	0.0	0.762573099415	0.719298245614	0.788304093567	0.640935672515	0.694736842105	0.726315789474	0.697076023392	0.802339181287	0.72865497076	0.736842105263	0.698245614035	0.788304093567	0.794152046784	0.697076023392	0.755555555556	0.693567251462	0.920467836257	0.912280701754	0.933333333333	0.94269005848	0.930994152047	0.926315789474	0.945029239766	0.940350877193	0.966081871345	0.945029239766	0.950877192982	0.934502923977	0.964912280702	0.930994152047	0.926315789474	0.949707602339	0.949707602339	0.957894736842	0.964912280702	0.94269005848	0.957894736842	0.94269005848	0.948538011696	0.8	0.683040935673	0.798830409357	0.787134502924	0.691228070175	0.650292397661	0.777777777778	0.716959064327
DA1	0.753216374269	0.777777777778	0.734502923977	0.768421052632	0.778947368421	0.745029239766	0.763742690058	0.743859649123	0.695906432749	0.740350877193	0.654970760234	0.688888888889	0.683040935673	0.699415204678	0.693567251462	0.762573099415	0.0	0.597660818713	0.616374269006	0.678362573099	0.702923976608	0.66432748538	0.692397660819	0.552046783626	0.804678362573	0.833918128655	0.816374269006	0.673684210526	0.677192982456	0.838596491228	0.677192982456	0.829239766082	0.886549707602	0.881871345029	0.87485380117	0.904093567251	0.865497076023	0.832748538012	0.908771929825	0.888888888889	0.957894736842	0.946198830409	0.927485380117	0.911111111111	0.93918128655	0.908771929825	0.911111111111	0.948538011696	0.74269005848	0.763742690058	0.776608187135	0.734502923977	0.761403508772	0.708771929825	0.661988304094	0.804678362573	0.839766081871	0.67485380117	0.680701754386	0.686549707602	0.805847953216	0.805847953216	0.743859649123
DB1	0.768421052632	0.778947368421	0.797660818713	0.782456140351	0.797660818713	0.80350877193	0.784795321637	0.776608187135	0.706432748538	0.838596491228	0.782456140351	0.783625730994	0.794152046784	0.865497076023	0.824561403509	0.719298245614	0.597660818713	0.0	0.730994152047	0.659649122807	0.680701754386	0.716959064327	0.547368421053	0.693567251462	0.730994152047	0.733333333333	0.760233918129	0.801169590643	0.788304093567	0.771929824561	0.754385964912	0.762573099415	0.907602339181	0.883040935673	0.897076023392	0.907602339181	0.885380116959	0.892397660819	0.914619883041	0.908771929825	0.80701754386	0.805847953216	0.798830409357	0.797660818713	0.825730994152	0.781286549708	0.794152046784	0.808187134503	0.749707602339	0.743859649123	0.763742690058	0.755555555556	0.763742690058	0.733333333333	0.763742690058	0.839766081871	0.856140350877	0.853801169591	0.854970760234	0.866666666667	0.809356725146	0.856140350877	0.832748538012
DC1	0.759064327485	0.789473684211	0.753216374269	0.784795321637	0.79298245614	0.756725146199	0.775438596491	0.760233918129	0.736842105263	0.733333333333	0.733333333333	0.701754385965	0.691228070175	0.718128654971	0.708771929825	0.788304093567	0.616374269006	0.730994152047	0.0	0.573099415205	0.638596491228	0.432748538012	0.608187134503	0.476023391813	0.816374269006	0.831578947368	0.888888888889	0.767251461988	0.771929824561	0.906432748538	0.777777777778	0.894736842105	0.73567251462	0.719298245614	0.721637426901	0.750877192982	0.714619883041	0.684210526316	0.762573099415	0.736842105263	0.927485380117	0.920467836257	0.900584795322	0.885380116959	0.902923976608	0.887719298246	0.884210526316	0.922807017544	0.911111111111	0.927485380117	0.955555555556	0.905263157895	0.941520467836	0.873684210526	0.840935672515	0.815204678363	0.832748538012	0.734502923977	0.727485380117	0.721637426901	0.80350877193	0.821052631579	0.73216374269
DD1	0.605847953216	0.629239766082	0.612865497076	0.618713450292	0.637426900585	0.624561403509	0.623391812865	0.610526315789	0.580116959064	0.708771929825	0.697076023392	0.714619883041	0.73567251462	0.801169590643	0.72865497076	0.640935672515	0.678362573099	0.659649122807	0.573099415205	0.0	0.377777777778	0.480701754386	0.451461988304	0.554385964912	0.816374269006	0.812865497076	0.809356725146	0.79298245614	0.783625730994	0.822222222222	0.770760233918	0.809356725146	0.830409356725	0.804678362573	0.829239766082	0.838596491228	0.809356725146	0.815204678363	0.844444444444	0.839766081871	0.828070175439	0.86783625731	0.885380116959	0.879532163743	0.908771929825	0.80701754386	0.885380116959	0.863157894737	0.945029239766	0.948538011696	0.960233918129	0.943859649123	0.961403508772	0.938011695906	0.955555555556	0.776608187135	0.705263157895	0.777777777778	0.769590643275	0.695906432749	0.678362573099	0.770760233918	0.692397660819
DE1	0.59649122807	0.609356725146	0.595321637427	0.609356725146	0.631578947368	0.608187134503	0.616374269006	0.617543859649	0.587134502924	0.763742690058	0.753216374269	0.743859649123	0.776608187135	0.829239766082	0.788304093567	0.694736842105	0.702923976608	0.680701754386	0.638596491228	0.377777777778	0.0	0.567251461988	0.514619883041	0.640935672515	0.844444444444	0.838596491228	0.749707602339	0.768421052632	0.763742690058	0.762573099415	0.746198830409	0.749707602339	0.87134502924	0.846783625731	0.879532163743	0.884210526316	0.86081871345	0.876023391813	0.880701754386	0.886549707602	0.785964912281	0.884210526316	0.904093567251	0.886549707602	0.904093567251	0.822222222222	0.921637426901	0.886549707602	0.977777777778	0.961403508772	0.975438596491	0.973099415205	0.976608187135	0.955555555556	0.984795321637	0.754385964912	0.695906432749	0.755555555556	0.73918128655	0.704093567251	0.686549707602	0.741520467836	0.685380116959
DF1	0.688888888889	0.72514619883	0.652631578947	0.707602339181	0.719298245614	0.67485380117	0.705263157895	0.683040935673	0.699415204678	0.753216374269	0.755555555556	0.754385964912	0.745029239766	0.781286549708	0.767251461988	0.726315789474	0.66432748538	0.716959064327	0.432748538012	0.480701754386	0.567251461988	0.0	0.587134502924	0.488888888889	0.838596491228	0.838596491228	0.856140350877	0.812865497076	0.797660818713	0.872514619883	0.787134502924	0.863157894737	0.753216374269	0.73216374269	0.749707602339	0.756725146199	0.723976608187	0.719298245614	0.771929824561	0.767251461988	0.926315789474	0.929824561404	0.921637426901	0.886549707602	0.899415204678	0.894736842105	0.899415204678	0.92865497076	0.938011695906	0.945029239766	0.957894736842	0.926315789474	0.945029239766	0.913450292398	0.933333333333	0.79649122807	0.770760233918	0.783625730994	0.768421052632	0.74269005848	0.755555555556	0.781286549708	0.733333333333
DG1	0.722807017544	0.741520467836	0.745029239766	0.738011695906	0.755555555556	0.759064327485	0.73918128655	0.720467836257	0.635087719298	0.771929824561	0.749707602339	0.707602339181	0.740350877193	0.816374269006	0.762573099415	0.697076023392	0.692397660819	0.547368421053	0.608187134503	0.451461988304	0.514619883041	0.587134502924	0.0	0.59298245614	0.72865497076	0.730994152047	0.782456140351	0.805847953216	0.784795321637	0.795321637427	0.773099415205	0.790643274854	0.845614035088	0.823391812865	0.847953216374	0.856140350877	0.828070175439	0.830409356725	0.861988304094	0.853801169591	0.823391812865	0.852631578947	0.866666666667	0.87485380117	0.904093567251	0.802339181287	0.86432748538	0.854970760234	0.907602339181	0.904093567251	0.920467836257	0.895906432749	0.916959064327	0.888888888889	0.911111111111	0.825730994152	0.805847953216	0.832748538012	0.821052631579	0.815204678363	0.774269005848	0.821052631579	0.775438596491
DH1	0.764912280702	0.788304093567	0.715789473684	0.776608187135	0.79298245614	0.736842105263	0.773099415205	0.750877192982	0.740350877193	0.733333333333	0.706432748538	0.686549707602	0.685380116959	0.701754385965	0.680701754386	0.802339181287	0.552046783626	0.693567251462	0.476023391813	0.554385964912	0.640935672515	0.488888888889	0.59298245614	0.0	0.805847953216	0.823391812865	0.878362573099	0.738011695906	0.746198830409	0.893567251462	0.757894736842	0.883040935673	0.836257309942	0.815204678363	0.826900584795	0.843274853801	0.815204678363	0.790643274854	0.852631578947	0.837426900585	0.943859649123	0.93918128655	0.927485380117	0.884210526316	0.904093567251	0.905263157895	0.907602339181	0.94269005848	0.891228070175	0.914619883041	0.92865497076	0.887719298246	0.914619883041	0.872514619883	0.818713450292	0.835087719298	0.86432748538	0.704093567251	0.713450292398	0.734502923977	0.825730994152	0.826900584795	0.769590643275
DA4	0.831578947368	0.849122807018	0.866666666667	0.850292397661	0.863157894737	0.87134502924	0.850292397661	0.821052631579	0.759064327485	0.814035087719	0.811695906433	0.766081871345	0.788304093567	0.846783625731	0.811695906433	0.72865497076	0.804678362573	0.730994152047	0.816374269006	0.816374269006	0.844444444444	0.838596491228	0.72865497076	0.805847953216	0.0	0.409356725146	0.536842105263	0.73918128655	0.73567251462	0.52514619883	0.787134502924	0.527485380117	0.961403508772	0.950877192982	0.948538011696	0.967251461988	0.946198830409	0.920467836257	0.962573099415	0.953216374269	0.960233918129	0.93918128655	0.936842105263	0.93216374269	0.953216374269	0.92865497076	0.921637426901	0.946198830409	0.927485380117	0.949707602339	0.949707602339	0.929824561404	0.947368421053	0.920467836257	0.909941520468	0.886549707602	0.907602339181	0.850292397661	0.846783625731	0.845614035088	0.892397660819	0.887719298246	0.852631578947
DB4	0.840935672515	0.85730994152	0.876023391813	0.851461988304	0.87134502924	0.879532163743	0.85730994152	0.830409356725	0.781286549708	0.849122807018	0.854970760234	0.8	0.822222222222	0.87485380117	0.846783625731	0.736842105263	0.833918128655	0.733333333333	0.831578947368	0.812865497076	0.838596491228	0.838596491228	0.730994152047	0.823391812865	0.409356725146	0.0	0.526315789474	0.778947368421	0.769590643275	0.504093567251	0.804678362573	0.513450292398	0.967251461988	0.948538011696	0.946198830409	0.964912280702	0.941520467836	0.92865497076	0.962573099415	0.955555555556	0.961403508772	0.952046783626	0.941520467836	0.949707602339	0.959064327485	0.93216374269	0.922807017544	0.952046783626	0.92514619883	0.948538011696	0.953216374269	0.93216374269	0.946198830409	0.934502923977	0.92865497076	0.887719298246	0.920467836257	0.877192982456	0.87485380117	0.884210526316	0.898245614035	0.899415204678	0.876023391813
DC4	0.721637426901	0.692397660819	0.746198830409	0.718128654971	0.784795321637	0.720467836257	0.699415204678	0.720467836257	0.711111111111	0.883040935673	0.86432748538	0.842105263158	0.86432748538	0.915789473684	0.888888888889	0.698245614035	0.816374269006	0.760233918129	0.888888888889	0.809356725146	0.749707602339	0.856140350877	0.782456140351	0.878362573099	0.536842105263	0.526315789474	0.0	0.713450292398	0.715789473684	0.307602339181	0.673684210526	0.307602339181	0.980116959064	0.973099415205	0.968421052632	0.976608187135	0.967251461988	0.967251461988	0.971929824561	0.966081871345	0.978947368421	0.975438596491	0.969590643275	0.967251461988	0.977777777778	0.968421052632	0.966081871345	0.980116959064	0.966081871345	0.969590643275	0.969590643275	0.970760233918	0.967251461988	0.971929824561	0.971929824561	0.761403508772	0.775438596491	0.757894736842	0.759064327485	0.782456140351	0.840935672515	0.767251461988	0.760233918129
DD4	0.718128654971	0.727485380117	0.719298245614	0.72514619883	0.768421052632	0.718128654971	0.719298245614	0.707602339181	0.690058479532	0.775438596491	0.729824561404	0.769590643275	0.768421052632	0.781286549708	0.756725146199	0.788304093567	0.673684210526	0.801169590643	0.767251461988	0.79298245614	0.768421052632	0.812865497076	0.805847953216	0.738011695906	0.73918128655	0.778947368421	0.713450292398	0.0	0.398830409357	0.729824561404	0.615204678363	0.722807017544	0.955555555556	0.947368421053	0.938011695906	0.967251461988	0.93567251462	0.905263157895	0.962573099415	0.950877192982	0.970760233918	0.950877192982	0.93567251462	0.938011695906	0.974269005848	0.923976608187	0.915789473684	0.956725146199	0.894736842105	0.919298245614	0.933333333333	0.890058479532	0.911111111111	0.885380116959	0.847953216374	0.749707602339	0.777777777778	0.658479532164	0.670175438596	0.665497076023	0.80701754386	0.747368421053	0.702923976608
DE4	0.704093567251	0.722807017544	0.697076023392	0.713450292398	0.757894736842	0.707602339181	0.709941520468	0.690058479532	0.683040935673	0.802339181287	0.729824561404	0.790643274854	0.781286549708	0.805847953216	0.782456140351	0.794152046784	0.677192982456	0.788304093567	0.771929824561	0.783625730994	0.763742690058	0.797660818713	0.784795321637	0.746198830409	0.73567251462	0.769590643275	0.715789473684	0.398830409357	0.0	0.740350877193	0.584795321637	0.726315789474	0.943859649123	0.940350877193	0.933333333333	0.953216374269	0.926315789474	0.895906432749	0.943859649123	0.93567251462	0.943859649123	0.941520467836	0.921637426901	0.927485380117	0.960233918129	0.909941520468	0.892397660819	0.933333333333	0.884210526316	0.915789473684	0.919298245614	0.877192982456	0.895906432749	0.884210526316	0.852631578947	0.746198830409	0.776608187135	0.685380116959	0.694736842105	0.678362573099	0.805847953216	0.74269005848	0.697076023392
DF4	0.72514619883	0.694736842105	0.750877192982	0.72865497076	0.781286549708	0.727485380117	0.705263157895	0.727485380117	0.712280701754	0.886549707602	0.86783625731	0.853801169591	0.870175438596	0.923976608187	0.887719298246	0.697076023392	0.838596491228	0.771929824561	0.906432748538	0.822222222222	0.762573099415	0.872514619883	0.795321637427	0.893567251462	0.52514619883	0.504093567251	0.307602339181	0.729824561404	0.740350877193	0.0	0.681871345029	0.290058479532	0.982456140351	0.969590643275	0.976608187135	0.983625730994	0.975438596491	0.974269005848	0.982456140351	0.976608187135	0.989473684211	0.984795321637	0.985964912281	0.975438596491	0.989473684211	0.978947368421	0.974269005848	0.990643274854	0.976608187135	0.977777777778	0.978947368421	0.976608187135	0.976608187135	0.980116959064	0.977777777778	0.771929824561	0.781286549708	0.771929824561	0.771929824561	0.797660818713	0.850292397661	0.770760233918	0.776608187135
