	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.569590643275	0.626900584795	0.639766081871	0.549707602339	0.564912280702	0.611695906433	0.633918128655	0.557894736842	0.557894736842	0.513450292398	0.0	0.629239766082	0.670175438596	0.647953216374	0.507602339181	0.556725146199	0.640935672515	0.788304093567	0.718128654971	0.695906432749	0.734502923977	0.715789473684	0.783625730994	0.690058479532	0.853801169591	0.851461988304	0.822222222222	0.687719298246	0.706432748538	0.837426900585	0.726315789474	0.856140350877	0.930994152047	0.908771929825	0.900584795322	0.940350877193	0.906432748538	0.891228070175	0.94269005848	0.93216374269	0.975438596491	0.953216374269	0.92865497076	0.92865497076	0.962573099415	0.938011695906	0.938011695906	0.955555555556	0.880701754386	0.895906432749	0.913450292398	0.887719298246	0.879532163743	0.851461988304	0.826900584795	0.780116959064	0.690058479532	0.66432748538	0.670175438596	0.575438596491	0.646783625731	0.763742690058	0.647953216374
DD2	0.716959064327	0.707602339181	0.756725146199	0.741520467836	0.756725146199	0.738011695906	0.727485380117	0.699415204678	0.666666666667	0.631578947368	0.629239766082	0.0	0.488888888889	0.582456140351	0.560233918129	0.698245614035	0.704093567251	0.774269005848	0.684210526316	0.715789473684	0.73918128655	0.722807017544	0.708771929825	0.676023391813	0.755555555556	0.785964912281	0.812865497076	0.754385964912	0.763742690058	0.832748538012	0.780116959064	0.845614035088	0.912280701754	0.885380116959	0.877192982456	0.930994152047	0.901754385965	0.873684210526	0.921637426901	0.921637426901	0.976608187135	0.947368421053	0.93567251462	0.936842105263	0.962573099415	0.92865497076	0.933333333333	0.959064327485	0.909941520468	0.933333333333	0.948538011696	0.921637426901	0.923976608187	0.876023391813	0.831578947368	0.850292397661	0.830409356725	0.66783625731	0.676023391813	0.66783625731	0.804678362573	0.854970760234	0.716959064327
DE2	0.790643274854	0.773099415205	0.814035087719	0.804678362573	0.817543859649	0.8	0.776608187135	0.764912280702	0.693567251462	0.692397660819	0.670175438596	0.488888888889	0.0	0.54269005848	0.612865497076	0.745029239766	0.700584795322	0.787134502924	0.686549707602	0.769590643275	0.79298245614	0.754385964912	0.734502923977	0.67134502924	0.784795321637	0.812865497076	0.842105263158	0.764912280702	0.776608187135	0.858479532164	0.787134502924	0.870175438596	0.929824561404	0.907602339181	0.900584795322	0.943859649123	0.899415204678	0.881871345029	0.94269005848	0.922807017544	0.981286549708	0.962573099415	0.938011695906	0.950877192982	0.966081871345	0.934502923977	0.934502923977	0.962573099415	0.905263157895	0.929824561404	0.947368421053	0.914619883041	0.921637426901	0.876023391813	0.830409356725	0.86081871345	0.866666666667	0.66783625731	0.669005847953	0.693567251462	0.833918128655	0.853801169591	0.747368421053
DF2	0.831578947368	0.852631578947	0.835087719298	0.840935672515	0.850292397661	0.823391812865	0.831578947368	0.823391812865	0.767251461988	0.712280701754	0.647953216374	0.582456140351	0.54269005848	0.0	0.616374269006	0.80701754386	0.716959064327	0.858479532164	0.74269005848	0.831578947368	0.852631578947	0.780116959064	0.825730994152	0.707602339181	0.863157894737	0.881871345029	0.912280701754	0.790643274854	0.805847953216	0.93567251462	0.842105263158	0.949707602339	0.945029239766	0.908771929825	0.908771929825	0.947368421053	0.912280701754	0.886549707602	0.94269005848	0.933333333333	0.984795321637	0.954385964912	0.945029239766	0.949707602339	0.973099415205	0.946198830409	0.926315789474	0.964912280702	0.905263157895	0.918128654971	0.938011695906	0.902923976608	0.916959064327	0.87134502924	0.826900584795	0.858479532164	0.863157894737	0.665497076023	0.67485380117	0.688888888889	0.833918128655	0.858479532164	0.748538011696
DG2	0.636257309942	0.67485380117	0.698245614035	0.633918128655	0.638596491228	0.676023391813	0.672514619883	0.622222222222	0.608187134503	0.488888888889	0.507602339181	0.560233918129	0.612865497076	0.616374269006	0.0	0.609356725146	0.713450292398	0.822222222222	0.707602339181	0.709941520468	0.782456140351	0.750877192982	0.791812865497	0.683040935673	0.840935672515	0.844444444444	0.86783625731	0.755555555556	0.777777777778	0.890058479532	0.795321637427	0.895906432749	0.945029239766	0.911111111111	0.906432748538	0.948538011696	0.919298245614	0.891228070175	0.945029239766	0.926315789474	0.988304093567	0.971929824561	0.957894736842	0.955555555556	0.975438596491	0.93918128655	0.950877192982	0.978947368421	0.898245614035	0.93216374269	0.940350877193	0.909941520468	0.929824561404	0.86783625731	0.830409356725	0.851461988304	0.760233918129	0.698245614035	0.706432748538	0.617543859649	0.722807017544	0.853801169591	0.708771929825
DH2	0.54269005848	0.53567251462	0.626900584795	0.540350877193	0.549707602339	0.601169590643	0.585964912281	0.515789473684	0.449122807018	0.605847953216	0.556725146199	0.698245614035	0.745029239766	0.80701754386	0.609356725146	0.0	0.774269005848	0.73918128655	0.769590643275	0.654970760234	0.677192982456	0.712280701754	0.688888888889	0.794152046784	0.709941520468	0.685380116959	0.640935672515	0.766081871345	0.756725146199	0.656140350877	0.730994152047	0.661988304094	0.945029239766	0.922807017544	0.921637426901	0.943859649123	0.912280701754	0.923976608187	0.949707602339	0.929824561404	0.975438596491	0.952046783626	0.949707602339	0.934502923977	0.960233918129	0.93567251462	0.94269005848	0.962573099415	0.936842105263	0.948538011696	0.955555555556	0.938011695906	0.948538011696	0.93216374269	0.945029239766	0.776608187135	0.685380116959	0.785964912281	0.777777777778	0.680701754386	0.651461988304	0.777777777778	0.723976608187
DA1	0.759064327485	0.770760233918	0.722807017544	0.759064327485	0.788304093567	0.72865497076	0.749707602339	0.762573099415	0.700584795322	0.764912280702	0.640935672515	0.704093567251	0.700584795322	0.716959064327	0.713450292398	0.774269005848	0.0	0.615204678363	0.652631578947	0.729824561404	0.701754385965	0.66081871345	0.714619883041	0.564912280702	0.835087719298	0.846783625731	0.815204678363	0.652631578947	0.673684210526	0.830409356725	0.66783625731	0.844444444444	0.908771929825	0.895906432749	0.880701754386	0.909941520468	0.873684210526	0.856140350877	0.909941520468	0.899415204678	0.967251461988	0.959064327485	0.934502923977	0.913450292398	0.93567251462	0.916959064327	0.93216374269	0.959064327485	0.755555555556	0.764912280702	0.783625730994	0.753216374269	0.757894736842	0.727485380117	0.686549707602	0.810526315789	0.836257309942	0.670175438596	0.66081871345	0.690058479532	0.809356725146	0.812865497076	0.73216374269
DB1	0.771929824561	0.757894736842	0.79298245614	0.795321637427	0.816374269006	0.79298245614	0.784795321637	0.759064327485	0.704093567251	0.824561403509	0.788304093567	0.774269005848	0.787134502924	0.858479532164	0.822222222222	0.73918128655	0.615204678363	0.0	0.726315789474	0.678362573099	0.685380116959	0.709941520468	0.573099415205	0.705263157895	0.801169590643	0.770760233918	0.798830409357	0.801169590643	0.787134502924	0.810526315789	0.750877192982	0.819883040936	0.908771929825	0.881871345029	0.895906432749	0.906432748538	0.869005847953	0.897076023392	0.908771929825	0.906432748538	0.809356725146	0.805847953216	0.795321637427	0.790643274854	0.811695906433	0.770760233918	0.8	0.805847953216	0.723976608187	0.707602339181	0.726315789474	0.712280701754	0.714619883041	0.697076023392	0.72865497076	0.843274853801	0.845614035088	0.853801169591	0.850292397661	0.866666666667	0.811695906433	0.86432748538	0.837426900585
DC1	0.743859649123	0.761403508772	0.743859649123	0.755555555556	0.790643274854	0.745029239766	0.73918128655	0.745029239766	0.733333333333	0.729824561404	0.718128654971	0.684210526316	0.686549707602	0.74269005848	0.707602339181	0.769590643275	0.652631578947	0.726315789474	0.0	0.573099415205	0.60701754386	0.463157894737	0.605847953216	0.514619883041	0.814035087719	0.818713450292	0.858479532164	0.748538011696	0.757894736842	0.881871345029	0.775438596491	0.887719298246	0.745029239766	0.718128654971	0.722807017544	0.749707602339	0.707602339181	0.706432748538	0.754385964912	0.73216374269	0.926315789474	0.912280701754	0.898245614035	0.880701754386	0.905263157895	0.881871345029	0.888888888889	0.913450292398	0.913450292398	0.919298245614	0.950877192982	0.918128654971	0.938011695906	0.873684210526	0.866666666667	0.791812865497	0.821052631579	0.755555555556	0.741520467836	0.750877192982	0.797660818713	0.814035087719	0.73918128655
DD1	0.608187134503	0.624561403509	0.618713450292	0.631578947368	0.656140350877	0.626900584795	0.623391812865	0.59649122807	0.573099415205	0.684210526316	0.695906432749	0.715789473684	0.769590643275	0.831578947368	0.709941520468	0.654970760234	0.729824561404	0.678362573099	0.573099415205	0.0	0.395321637427	0.480701754386	0.511111111111	0.595321637427	0.840935672515	0.814035087719	0.831578947368	0.829239766082	0.819883040936	0.846783625731	0.80350877193	0.856140350877	0.831578947368	0.801169590643	0.818713450292	0.837426900585	0.798830409357	0.826900584795	0.836257309942	0.833918128655	0.847953216374	0.876023391813	0.894736842105	0.878362573099	0.887719298246	0.812865497076	0.911111111111	0.873684210526	0.956725146199	0.946198830409	0.963742690058	0.947368421053	0.953216374269	0.946198830409	0.964912280702	0.801169590643	0.694736842105	0.821052631579	0.822222222222	0.716959064327	0.678362573099	0.80350877193	0.73567251462
DE1	0.587134502924	0.602339181287	0.604678362573	0.617543859649	0.636257309942	0.609356725146	0.622222222222	0.601169590643	0.575438596491	0.766081871345	0.734502923977	0.73918128655	0.79298245614	0.852631578947	0.782456140351	0.677192982456	0.701754385965	0.685380116959	0.60701754386	0.395321637427	0.0	0.526315789474	0.514619883041	0.628070175439	0.852631578947	0.825730994152	0.768421052632	0.769590643275	0.752046783626	0.776608187135	0.747368421053	0.778947368421	0.87134502924	0.842105263158	0.870175438596	0.869005847953	0.856140350877	0.878362573099	0.876023391813	0.883040935673	0.789473684211	0.878362573099	0.906432748538	0.880701754386	0.892397660819	0.829239766082	0.921637426901	0.877192982456	0.971929824561	0.961403508772	0.970760233918	0.964912280702	0.969590643275	0.957894736842	0.983625730994	0.748538011696	0.698245614035	0.770760233918	0.768421052632	0.715789473684	0.691228070175	0.73918128655	0.687719298246
DF1	0.66783625731	0.684210526316	0.650292397661	0.677192982456	0.709941520468	0.65730994152	0.678362573099	0.670175438596	0.673684210526	0.756725146199	0.715789473684	0.722807017544	0.754385964912	0.780116959064	0.750877192982	0.712280701754	0.66081871345	0.709941520468	0.463157894737	0.480701754386	0.526315789474	0.0	0.595321637427	0.52514619883	0.828070175439	0.816374269006	0.830409356725	0.773099415205	0.778947368421	0.853801169591	0.776608187135	0.859649122807	0.789473684211	0.754385964912	0.762573099415	0.784795321637	0.743859649123	0.760233918129	0.79298245614	0.780116959064	0.94269005848	0.936842105263	0.920467836257	0.895906432749	0.918128654971	0.905263157895	0.916959064327	0.93216374269	0.930994152047	0.934502923977	0.953216374269	0.926315789474	0.934502923977	0.911111111111	0.934502923977	0.776608187135	0.757894736842	0.767251461988	0.759064327485	0.736842105263	0.743859649123	0.764912280702	0.715789473684
DG1	0.755555555556	0.73567251462	0.785964912281	0.770760233918	0.791812865497	0.771929824561	0.760233918129	0.733333333333	0.666666666667	0.788304093567	0.783625730994	0.708771929825	0.734502923977	0.825730994152	0.791812865497	0.688888888889	0.714619883041	0.573099415205	0.605847953216	0.511111111111	0.514619883041	0.595321637427	0.0	0.631578947368	0.730994152047	0.713450292398	0.771929824561	0.811695906433	0.788304093567	0.784795321637	0.756725146199	0.79298245614	0.863157894737	0.839766081871	0.853801169591	0.86783625731	0.832748538012	0.850292397661	0.873684210526	0.86783625731	0.843274853801	0.861988304094	0.880701754386	0.886549707602	0.909941520468	0.815204678363	0.892397660819	0.863157894737	0.891228070175	0.890058479532	0.899415204678	0.887719298246	0.887719298246	0.87134502924	0.895906432749	0.835087719298	0.836257309942	0.852631578947	0.850292397661	0.844444444444	0.808187134503	0.838596491228	0.808187134503
DH1	0.762573099415	0.781286549708	0.718128654971	0.766081871345	0.801169590643	0.73918128655	0.768421052632	0.760233918129	0.733333333333	0.74269005848	0.690058479532	0.676023391813	0.67134502924	0.707602339181	0.683040935673	0.794152046784	0.564912280702	0.705263157895	0.514619883041	0.595321637427	0.628070175439	0.52514619883	0.631578947368	0.0	0.831578947368	0.829239766082	0.872514619883	0.72514619883	0.740350877193	0.888888888889	0.756725146199	0.902923976608	0.85730994152	0.837426900585	0.843274853801	0.865497076023	0.830409356725	0.816374269006	0.870175438596	0.852631578947	0.964912280702	0.953216374269	0.93567251462	0.887719298246	0.914619883041	0.912280701754	0.929824561404	0.954385964912	0.878362573099	0.884210526316	0.912280701754	0.877192982456	0.895906432749	0.851461988304	0.814035087719	0.838596491228	0.858479532164	0.712280701754	0.701754385965	0.74269005848	0.837426900585	0.843274853801	0.767251461988
DA4	0.85730994152	0.830409356725	0.897076023392	0.879532163743	0.898245614035	0.880701754386	0.856140350877	0.843274853801	0.773099415205	0.838596491228	0.853801169591	0.755555555556	0.784795321637	0.863157894737	0.840935672515	0.709941520468	0.835087719298	0.801169590643	0.814035087719	0.840935672515	0.852631578947	0.828070175439	0.730994152047	0.831578947368	0.0	0.411695906433	0.536842105263	0.761403508772	0.747368421053	0.52865497076	0.794152046784	0.541520467836	0.957894736842	0.946198830409	0.936842105263	0.962573099415	0.94269005848	0.926315789474	0.956725146199	0.961403508772	0.964912280702	0.945029239766	0.93567251462	0.93918128655	0.952046783626	0.927485380117	0.933333333333	0.949707602339	0.93567251462	0.950877192982	0.960233918129	0.941520467836	0.938011695906	0.93216374269	0.920467836257	0.906432748538	0.923976608187	0.86783625731	0.86783625731	0.883040935673	0.897076023392	0.915789473684	0.870175438596
DB4	0.838596491228	0.808187134503	0.880701754386	0.859649122807	0.873684210526	0.866666666667	0.839766081871	0.823391812865	0.776608187135	0.832748538012	0.851461988304	0.785964912281	0.812865497076	0.881871345029	0.844444444444	0.685380116959	0.846783625731	0.770760233918	0.818713450292	0.814035087719	0.825730994152	0.816374269006	0.713450292398	0.829239766082	0.411695906433	0.0	0.522807017544	0.74269005848	0.720467836257	0.493567251462	0.785964912281	0.518128654971	0.963742690058	0.934502923977	0.938011695906	0.955555555556	0.94269005848	0.938011695906	0.959064327485	0.960233918129	0.962573099415	0.949707602339	0.936842105263	0.94269005848	0.954385964912	0.92865497076	0.94269005848	0.949707602339	0.933333333333	0.943859649123	0.954385964912	0.93216374269	0.94269005848	0.93216374269	0.936842105263	0.890058479532	0.901754385965	0.872514619883	0.873684210526	0.878362573099	0.886549707602	0.898245614035	0.873684210526
DC4	0.693567251462	0.649122807018	0.733333333333	0.722807017544	0.761403508772	0.697076023392	0.661988304094	0.719298245614	0.699415204678	0.86432748538	0.822222222222	0.812865497076	0.842105263158	0.912280701754	0.86783625731	0.640935672515	0.815204678363	0.798830409357	0.858479532164	0.831578947368	0.768421052632	0.830409356725	0.771929824561	0.872514619883	0.536842105263	0.522807017544	0.0	0.707602339181	0.715789473684	0.311111111111	0.631578947368	0.301754385965	0.978947368421	0.963742690058	0.956725146199	0.967251461988	0.959064327485	0.963742690058	0.966081871345	0.968421052632	0.987134502924	0.970760233918	0.970760233918	0.964912280702	0.973099415205	0.962573099415	0.966081871345	0.980116959064	0.956725146199	0.961403508772	0.969590643275	0.959064327485	0.956725146199	0.962573099415	0.955555555556	0.729824561404	0.748538011696	0.72865497076	0.733333333333	0.769590643275	0.829239766082	0.750877192982	0.726315789474
DD4	0.686549707602	0.699415204678	0.700584795322	0.702923976608	0.738011695906	0.685380116959	0.683040935673	0.705263157895	0.704093567251	0.781286549708	0.687719298246	0.754385964912	0.764912280702	0.790643274854	0.755555555556	0.766081871345	0.652631578947	0.801169590643	0.748538011696	0.829239766082	0.769590643275	0.773099415205	0.811695906433	0.72514619883	0.761403508772	0.74269005848	0.707602339181	0.0	0.439766081871	0.72865497076	0.608187134503	0.741520467836	0.947368421053	0.92514619883	0.912280701754	0.94269005848	0.920467836257	0.891228070175	0.94269005848	0.945029239766	0.966081871345	0.948538011696	0.933333333333	0.930994152047	0.962573099415	0.92865497076	0.927485380117	0.949707602339	0.894736842105	0.913450292398	0.929824561404	0.907602339181	0.909941520468	0.878362573099	0.856140350877	0.738011695906	0.761403508772	0.654970760234	0.639766081871	0.673684210526	0.791812865497	0.747368421053	0.669005847953
DE4	0.719298245614	0.719298245614	0.740350877193	0.726315789474	0.747368421053	0.726315789474	0.708771929825	0.712280701754	0.704093567251	0.794152046784	0.706432748538	0.763742690058	0.776608187135	0.805847953216	0.777777777778	0.756725146199	0.673684210526	0.787134502924	0.757894736842	0.819883040936	0.752046783626	0.778947368421	0.788304093567	0.740350877193	0.747368421053	0.720467836257	0.715789473684	0.439766081871	0.0	0.73918128655	0.617543859649	0.753216374269	0.948538011696	0.92865497076	0.915789473684	0.940350877193	0.922807017544	0.894736842105	0.938011695906	0.945029239766	0.962573099415	0.936842105263	0.921637426901	0.918128654971	0.957894736842	0.912280701754	0.913450292398	0.943859649123	0.891228070175	0.909941520468	0.923976608187	0.890058479532	0.897076023392	0.892397660819	0.869005847953	0.771929824561	0.79298245614	0.697076023392	0.685380116959	0.714619883041	0.79649122807	0.780116959064	0.715789473684
DF4	0.707602339181	0.656140350877	0.750877192982	0.733333333333	0.773099415205	0.716959064327	0.673684210526	0.733333333333	0.72514619883	0.877192982456	0.837426900585	0.832748538012	0.858479532164	0.93567251462	0.890058479532	0.656140350877	0.830409356725	0.810526315789	0.881871345029	0.846783625731	0.776608187135	0.853801169591	0.784795321637	0.888888888889	0.52865497076	0.493567251462	0.311111111111	0.72865497076	0.73918128655	0.0	0.643274853801	0.283040935673	0.985964912281	0.975438596491	0.970760233918	0.978947368421	0.974269005848	0.975438596491	0.978947368421	0.978947368421	0.990643274854	0.978947368421	0.978947368421	0.974269005848	0.978947368421	0.980116959064	0.975438596491	0.988304093567	0.969590643275	0.969590643275	0.970760233918	0.971929824561	0.969590643275	0.975438596491	0.969590643275	0.743859649123	0.749707602339	0.74269005848	0.760233918129	0.798830409357	0.846783625731	0.750877192982	0.743859649123
