	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.591812865497	0.617543859649	0.666666666667	0.580116959064	0.585964912281	0.647953216374	0.661988304094	0.582456140351	0.555555555556	0.497076023392	0.0	0.612865497076	0.65730994152	0.612865497076	0.516959064327	0.581286549708	0.635087719298	0.804678362573	0.740350877193	0.691228070175	0.734502923977	0.74269005848	0.752046783626	0.698245614035	0.814035087719	0.853801169591	0.861988304094	0.702923976608	0.718128654971	0.856140350877	0.752046783626	0.873684210526	0.918128654971	0.908771929825	0.911111111111	0.929824561404	0.93216374269	0.898245614035	0.92865497076	0.92514619883	0.953216374269	0.940350877193	0.921637426901	0.913450292398	0.950877192982	0.921637426901	0.912280701754	0.940350877193	0.873684210526	0.890058479532	0.92514619883	0.890058479532	0.887719298246	0.845614035088	0.814035087719	0.782456140351	0.693567251462	0.659649122807	0.695906432749	0.60701754386	0.632748538012	0.778947368421	0.638596491228
DD2	0.718128654971	0.712280701754	0.73216374269	0.746198830409	0.743859649123	0.73216374269	0.72514619883	0.708771929825	0.643274853801	0.60701754386	0.612865497076	0.0	0.483040935673	0.541520467836	0.543859649123	0.672514619883	0.695906432749	0.767251461988	0.712280701754	0.706432748538	0.727485380117	0.745029239766	0.673684210526	0.683040935673	0.747368421053	0.769590643275	0.826900584795	0.748538011696	0.763742690058	0.821052631579	0.778947368421	0.840935672515	0.897076023392	0.885380116959	0.885380116959	0.92514619883	0.914619883041	0.884210526316	0.914619883041	0.907602339181	0.961403508772	0.93567251462	0.92865497076	0.921637426901	0.956725146199	0.923976608187	0.904093567251	0.947368421053	0.906432748538	0.923976608187	0.962573099415	0.921637426901	0.916959064327	0.876023391813	0.833918128655	0.854970760234	0.817543859649	0.673684210526	0.694736842105	0.66432748538	0.791812865497	0.851461988304	0.716959064327
DE2	0.766081871345	0.777777777778	0.787134502924	0.791812865497	0.791812865497	0.787134502924	0.763742690058	0.748538011696	0.720467836257	0.646783625731	0.65730994152	0.483040935673	0.0	0.500584795322	0.568421052632	0.767251461988	0.699415204678	0.828070175439	0.718128654971	0.764912280702	0.773099415205	0.768421052632	0.762573099415	0.695906432749	0.815204678363	0.837426900585	0.892397660819	0.775438596491	0.787134502924	0.880701754386	0.815204678363	0.897076023392	0.92514619883	0.905263157895	0.898245614035	0.927485380117	0.919298245614	0.880701754386	0.923976608187	0.919298245614	0.975438596491	0.955555555556	0.946198830409	0.949707602339	0.973099415205	0.943859649123	0.926315789474	0.966081871345	0.902923976608	0.930994152047	0.967251461988	0.920467836257	0.92865497076	0.883040935673	0.822222222222	0.873684210526	0.851461988304	0.663157894737	0.679532163743	0.693567251462	0.823391812865	0.878362573099	0.740350877193
DF2	0.811695906433	0.823391812865	0.791812865497	0.814035087719	0.816374269006	0.790643274854	0.809356725146	0.781286549708	0.73918128655	0.650292397661	0.612865497076	0.541520467836	0.500584795322	0.0	0.568421052632	0.785964912281	0.687719298246	0.873684210526	0.747368421053	0.811695906433	0.831578947368	0.783625730994	0.809356725146	0.698245614035	0.843274853801	0.865497076023	0.919298245614	0.769590643275	0.798830409357	0.914619883041	0.836257309942	0.933333333333	0.936842105263	0.915789473684	0.913450292398	0.934502923977	0.93216374269	0.891228070175	0.936842105263	0.927485380117	0.976608187135	0.953216374269	0.946198830409	0.943859649123	0.974269005848	0.941520467836	0.923976608187	0.963742690058	0.904093567251	0.922807017544	0.952046783626	0.911111111111	0.915789473684	0.872514619883	0.808187134503	0.853801169591	0.837426900585	0.649122807018	0.666666666667	0.684210526316	0.810526315789	0.86081871345	0.723976608187
DG2	0.645614035088	0.65730994152	0.733333333333	0.646783625731	0.644444444444	0.729824561404	0.695906432749	0.608187134503	0.608187134503	0.466666666667	0.516959064327	0.543859649123	0.568421052632	0.568421052632	0.0	0.632748538012	0.698245614035	0.842105263158	0.714619883041	0.722807017544	0.769590643275	0.757894736842	0.767251461988	0.673684210526	0.830409356725	0.845614035088	0.891228070175	0.769590643275	0.789473684211	0.891228070175	0.80701754386	0.907602339181	0.938011695906	0.907602339181	0.913450292398	0.941520467836	0.934502923977	0.888888888889	0.930994152047	0.914619883041	0.989473684211	0.967251461988	0.962573099415	0.960233918129	0.982456140351	0.948538011696	0.940350877193	0.982456140351	0.906432748538	0.915789473684	0.955555555556	0.898245614035	0.93567251462	0.865497076023	0.805847953216	0.858479532164	0.776608187135	0.684210526316	0.695906432749	0.653801169591	0.707602339181	0.870175438596	0.712280701754
DH2	0.541520467836	0.519298245614	0.661988304094	0.553216374269	0.541520467836	0.618713450292	0.583625730994	0.545029239766	0.410526315789	0.60701754386	0.581286549708	0.672514619883	0.767251461988	0.785964912281	0.632748538012	0.0	0.784795321637	0.716959064327	0.784795321637	0.646783625731	0.656140350877	0.723976608187	0.707602339181	0.789473684211	0.711111111111	0.705263157895	0.66081871345	0.778947368421	0.766081871345	0.666666666667	0.74269005848	0.677192982456	0.93918128655	0.906432748538	0.929824561404	0.927485380117	0.927485380117	0.927485380117	0.926315789474	0.922807017544	0.961403508772	0.94269005848	0.946198830409	0.930994152047	0.955555555556	0.93216374269	0.92865497076	0.952046783626	0.945029239766	0.952046783626	0.968421052632	0.948538011696	0.945029239766	0.943859649123	0.950877192982	0.774269005848	0.683040935673	0.790643274854	0.79649122807	0.695906432749	0.625730994152	0.787134502924	0.711111111111
DA1	0.771929824561	0.780116959064	0.727485380117	0.773099415205	0.788304093567	0.746198830409	0.785964912281	0.740350877193	0.72514619883	0.73918128655	0.635087719298	0.695906432749	0.699415204678	0.687719298246	0.698245614035	0.784795321637	0.0	0.625730994152	0.666666666667	0.715789473684	0.714619883041	0.680701754386	0.699415204678	0.555555555556	0.821052631579	0.840935672515	0.826900584795	0.647953216374	0.684210526316	0.833918128655	0.687719298246	0.849122807018	0.904093567251	0.904093567251	0.887719298246	0.909941520468	0.890058479532	0.86432748538	0.898245614035	0.901754385965	0.963742690058	0.948538011696	0.92865497076	0.897076023392	0.926315789474	0.921637426901	0.908771929825	0.948538011696	0.753216374269	0.755555555556	0.80701754386	0.752046783626	0.766081871345	0.718128654971	0.679532163743	0.804678362573	0.842105263158	0.67134502924	0.666666666667	0.697076023392	0.818713450292	0.811695906433	0.746198830409
DB1	0.790643274854	0.783625730994	0.818713450292	0.819883040936	0.831578947368	0.812865497076	0.805847953216	0.791812865497	0.716959064327	0.844444444444	0.804678362573	0.767251461988	0.828070175439	0.873684210526	0.842105263158	0.716959064327	0.625730994152	0.0	0.730994152047	0.685380116959	0.693567251462	0.73918128655	0.566081871345	0.704093567251	0.708771929825	0.73216374269	0.774269005848	0.789473684211	0.771929824561	0.776608187135	0.754385964912	0.791812865497	0.905263157895	0.893567251462	0.899415204678	0.906432748538	0.897076023392	0.911111111111	0.904093567251	0.916959064327	0.797660818713	0.790643274854	0.785964912281	0.777777777778	0.805847953216	0.768421052632	0.776608187135	0.79298245614	0.734502923977	0.714619883041	0.746198830409	0.716959064327	0.733333333333	0.722807017544	0.748538011696	0.852631578947	0.854970760234	0.877192982456	0.87485380117	0.877192982456	0.801169590643	0.873684210526	0.86081871345
DC1	0.771929824561	0.762573099415	0.755555555556	0.766081871345	0.787134502924	0.770760233918	0.755555555556	0.727485380117	0.73216374269	0.718128654971	0.740350877193	0.712280701754	0.718128654971	0.747368421053	0.714619883041	0.784795321637	0.666666666667	0.730994152047	0.0	0.610526315789	0.618713450292	0.473684210526	0.59298245614	0.513450292398	0.801169590643	0.798830409357	0.869005847953	0.74269005848	0.768421052632	0.877192982456	0.774269005848	0.887719298246	0.750877192982	0.738011695906	0.73567251462	0.746198830409	0.730994152047	0.712280701754	0.743859649123	0.73918128655	0.908771929825	0.900584795322	0.893567251462	0.87485380117	0.895906432749	0.877192982456	0.881871345029	0.894736842105	0.914619883041	0.913450292398	0.969590643275	0.912280701754	0.92865497076	0.883040935673	0.863157894737	0.776608187135	0.809356725146	0.74269005848	0.752046783626	0.754385964912	0.790643274854	0.814035087719	0.755555555556
DD1	0.612865497076	0.616374269006	0.610526315789	0.629239766082	0.647953216374	0.626900584795	0.621052631579	0.617543859649	0.594152046784	0.691228070175	0.691228070175	0.706432748538	0.764912280702	0.811695906433	0.722807017544	0.646783625731	0.715789473684	0.685380116959	0.610526315789	0.0	0.381286549708	0.491228070175	0.516959064327	0.569590643275	0.816374269006	0.823391812865	0.821052631579	0.804678362573	0.801169590643	0.830409356725	0.791812865497	0.836257309942	0.838596491228	0.815204678363	0.837426900585	0.847953216374	0.828070175439	0.858479532164	0.835087719298	0.852631578947	0.854970760234	0.870175438596	0.892397660819	0.870175438596	0.894736842105	0.835087719298	0.894736842105	0.880701754386	0.959064327485	0.941520467836	0.974269005848	0.941520467836	0.954385964912	0.945029239766	0.963742690058	0.784795321637	0.694736842105	0.797660818713	0.815204678363	0.704093567251	0.672514619883	0.79649122807	0.713450292398
DE1	0.59298245614	0.588304093567	0.611695906433	0.616374269006	0.635087719298	0.621052631579	0.610526315789	0.604678362573	0.575438596491	0.743859649123	0.734502923977	0.727485380117	0.773099415205	0.831578947368	0.769590643275	0.656140350877	0.714619883041	0.693567251462	0.618713450292	0.381286549708	0.0	0.540350877193	0.493567251462	0.624561403509	0.829239766082	0.824561403509	0.771929824561	0.769590643275	0.771929824561	0.770760233918	0.747368421053	0.774269005848	0.859649122807	0.836257309942	0.859649122807	0.861988304094	0.85730994152	0.879532163743	0.858479532164	0.873684210526	0.795321637427	0.87134502924	0.906432748538	0.891228070175	0.906432748538	0.836257309942	0.911111111111	0.876023391813	0.971929824561	0.950877192982	0.980116959064	0.956725146199	0.971929824561	0.954385964912	0.983625730994	0.760233918129	0.693567251462	0.774269005848	0.790643274854	0.711111111111	0.685380116959	0.770760233918	0.699415204678
DF1	0.707602339181	0.683040935673	0.642105263158	0.708771929825	0.719298245614	0.672514619883	0.700584795322	0.670175438596	0.692397660819	0.74269005848	0.74269005848	0.745029239766	0.768421052632	0.783625730994	0.757894736842	0.723976608187	0.680701754386	0.73918128655	0.473684210526	0.491228070175	0.540350877193	0.0	0.608187134503	0.478362573099	0.825730994152	0.823391812865	0.859649122807	0.785964912281	0.798830409357	0.86081871345	0.784795321637	0.87134502924	0.783625730994	0.759064327485	0.766081871345	0.769590643275	0.755555555556	0.755555555556	0.771929824561	0.770760233918	0.950877192982	0.943859649123	0.93918128655	0.890058479532	0.915789473684	0.920467836257	0.913450292398	0.940350877193	0.927485380117	0.923976608187	0.968421052632	0.915789473684	0.936842105263	0.914619883041	0.938011695906	0.794152046784	0.773099415205	0.775438596491	0.790643274854	0.760233918129	0.771929824561	0.797660818713	0.754385964912
DG1	0.760233918129	0.748538011696	0.770760233918	0.778947368421	0.782456140351	0.777777777778	0.759064327485	0.747368421053	0.65730994152	0.767251461988	0.752046783626	0.673684210526	0.762573099415	0.809356725146	0.767251461988	0.707602339181	0.699415204678	0.566081871345	0.59298245614	0.516959064327	0.493567251462	0.608187134503	0.0	0.595321637427	0.701754385965	0.722807017544	0.801169590643	0.764912280702	0.743859649123	0.802339181287	0.730994152047	0.818713450292	0.859649122807	0.835087719298	0.850292397661	0.85730994152	0.850292397661	0.858479532164	0.853801169591	0.859649122807	0.808187134503	0.826900584795	0.853801169591	0.876023391813	0.904093567251	0.795321637427	0.850292397661	0.836257309942	0.879532163743	0.876023391813	0.921637426901	0.87485380117	0.891228070175	0.86081871345	0.891228070175	0.811695906433	0.80701754386	0.815204678363	0.835087719298	0.817543859649	0.777777777778	0.824561403509	0.795321637427
DH1	0.762573099415	0.767251461988	0.721637426901	0.766081871345	0.789473684211	0.761403508772	0.778947368421	0.73918128655	0.749707602339	0.707602339181	0.698245614035	0.683040935673	0.695906432749	0.698245614035	0.673684210526	0.789473684211	0.555555555556	0.704093567251	0.513450292398	0.569590643275	0.624561403509	0.478362573099	0.595321637427	0.0	0.802339181287	0.816374269006	0.87485380117	0.706432748538	0.738011695906	0.880701754386	0.745029239766	0.894736842105	0.846783625731	0.825730994152	0.824561403509	0.842105263158	0.835087719298	0.805847953216	0.832748538012	0.832748538012	0.943859649123	0.93918128655	0.934502923977	0.893567251462	0.912280701754	0.916959064327	0.908771929825	0.950877192982	0.870175438596	0.883040935673	0.929824561404	0.87134502924	0.901754385965	0.842105263158	0.816374269006	0.824561403509	0.861988304094	0.722807017544	0.716959064327	0.743859649123	0.843274853801	0.847953216374	0.780116959064
DA4	0.847953216374	0.839766081871	0.865497076023	0.877192982456	0.87134502924	0.869005847953	0.851461988304	0.833918128655	0.768421052632	0.830409356725	0.814035087719	0.747368421053	0.815204678363	0.843274853801	0.830409356725	0.711111111111	0.821052631579	0.708771929825	0.801169590643	0.816374269006	0.829239766082	0.825730994152	0.701754385965	0.802339181287	0.0	0.388304093567	0.557894736842	0.726315789474	0.706432748538	0.53918128655	0.755555555556	0.553216374269	0.950877192982	0.949707602339	0.933333333333	0.950877192982	0.945029239766	0.920467836257	0.945029239766	0.947368421053	0.938011695906	0.922807017544	0.916959064327	0.923976608187	0.938011695906	0.912280701754	0.899415204678	0.929824561404	0.918128654971	0.929824561404	0.959064327485	0.92514619883	0.930994152047	0.923976608187	0.911111111111	0.869005847953	0.894736842105	0.840935672515	0.853801169591	0.846783625731	0.879532163743	0.883040935673	0.851461988304
DB4	0.854970760234	0.836257309942	0.869005847953	0.872514619883	0.878362573099	0.865497076023	0.846783625731	0.837426900585	0.771929824561	0.842105263158	0.853801169591	0.769590643275	0.837426900585	0.865497076023	0.845614035088	0.705263157895	0.840935672515	0.73216374269	0.798830409357	0.823391812865	0.824561403509	0.823391812865	0.722807017544	0.816374269006	0.388304093567	0.0	0.548538011696	0.753216374269	0.747368421053	0.533333333333	0.780116959064	0.53567251462	0.952046783626	0.945029239766	0.943859649123	0.948538011696	0.943859649123	0.92865497076	0.945029239766	0.945029239766	0.953216374269	0.933333333333	0.930994152047	0.934502923977	0.947368421053	0.922807017544	0.916959064327	0.947368421053	0.93216374269	0.93216374269	0.968421052632	0.93918128655	0.945029239766	0.93918128655	0.93216374269	0.883040935673	0.906432748538	0.869005847953	0.87485380117	0.872514619883	0.898245614035	0.900584795322	0.873684210526
DC4	0.718128654971	0.693567251462	0.73567251462	0.746198830409	0.753216374269	0.713450292398	0.683040935673	0.74269005848	0.719298245614	0.886549707602	0.861988304094	0.826900584795	0.892397660819	0.919298245614	0.891228070175	0.66081871345	0.826900584795	0.774269005848	0.869005847953	0.821052631579	0.771929824561	0.859649122807	0.801169590643	0.87485380117	0.557894736842	0.548538011696	0.0	0.740350877193	0.72865497076	0.323976608187	0.626900584795	0.33216374269	0.977777777778	0.976608187135	0.974269005848	0.975438596491	0.971929824561	0.970760233918	0.978947368421	0.975438596491	0.987134502924	0.975438596491	0.976608187135	0.976608187135	0.982456140351	0.980116959064	0.973099415205	0.985964912281	0.977777777778	0.969590643275	0.976608187135	0.969590643275	0.967251461988	0.969590643275	0.970760233918	0.73918128655	0.759064327485	0.749707602339	0.74269005848	0.777777777778	0.836257309942	0.74269005848	0.746198830409
DD4	0.720467836257	0.73216374269	0.712280701754	0.733333333333	0.73567251462	0.722807017544	0.718128654971	0.690058479532	0.726315789474	0.766081871345	0.702923976608	0.748538011696	0.775438596491	0.769590643275	0.769590643275	0.778947368421	0.647953216374	0.789473684211	0.74269005848	0.804678362573	0.769590643275	0.785964912281	0.764912280702	0.706432748538	0.726315789474	0.753216374269	0.740350877193	0.0	0.40701754386	0.747368421053	0.614035087719	0.763742690058	0.943859649123	0.947368421053	0.913450292398	0.943859649123	0.934502923977	0.904093567251	0.929824561404	0.927485380117	0.948538011696	0.938011695906	0.930994152047	0.922807017544	0.955555555556	0.918128654971	0.900584795322	0.930994152047	0.892397660819	0.897076023392	0.934502923977	0.899415204678	0.895906432749	0.878362573099	0.838596491228	0.750877192982	0.787134502924	0.672514619883	0.67485380117	0.690058479532	0.795321637427	0.767251461988	0.708771929825
DE4	0.719298245614	0.721637426901	0.729824561404	0.748538011696	0.740350877193	0.738011695906	0.719298245614	0.699415204678	0.719298245614	0.787134502924	0.718128654971	0.763742690058	0.787134502924	0.798830409357	0.789473684211	0.766081871345	0.684210526316	0.771929824561	0.768421052632	0.801169590643	0.771929824561	0.798830409357	0.743859649123	0.738011695906	0.706432748538	0.747368421053	0.72865497076	0.40701754386	0.0	0.730994152047	0.584795321637	0.746198830409	0.947368421053	0.950877192982	0.918128654971	0.943859649123	0.933333333333	0.907602339181	0.929824561404	0.934502923977	0.959064327485	0.929824561404	0.926315789474	0.92514619883	0.960233918129	0.920467836257	0.906432748538	0.930994152047	0.883040935673	0.898245614035	0.923976608187	0.894736842105	0.886549707602	0.883040935673	0.849122807018	0.764912280702	0.795321637427	0.711111111111	0.702923976608	0.729824561404	0.798830409357	0.780116959064	0.729824561404
DF4	0.709941520468	0.687719298246	0.72514619883	0.743859649123	0.752046783626	0.698245614035	0.66081871345	0.73918128655	0.726315789474	0.885380116959	0.856140350877	0.821052631579	0.880701754386	0.914619883041	0.891228070175	0.666666666667	0.833918128655	0.776608187135	0.877192982456	0.830409356725	0.770760233918	0.86081871345	0.802339181287	0.880701754386	0.53918128655	0.533333333333	0.323976608187	0.747368421053	0.730994152047	0.0	0.630409356725	0.291228070175	0.976608187135	0.964912280702	0.964912280702	0.970760233918	0.970760233918	0.968421052632	0.966081871345	0.971929824561	0.978947368421	0.970760233918	0.973099415205	0.970760233918	0.976608187135	0.971929824561	0.962573099415	0.981286549708	0.973099415205	0.968421052632	0.973099415205	0.967251461988	0.967251461988	0.976608187135	0.974269005848	0.727485380117	0.762573099415	0.748538011696	0.741520467836	0.777777777778	0.838596491228	0.736842105263	0.733333333333
