	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.564912280702	0.626900584795	0.650292397661	0.574269005848	0.566081871345	0.639766081871	0.658479532164	0.561403508772	0.574269005848	0.509941520468	0.0	0.636257309942	0.691228070175	0.621052631579	0.500584795322	0.588304093567	0.642105263158	0.783625730994	0.722807017544	0.705263157895	0.747368421053	0.734502923977	0.72865497076	0.669005847953	0.816374269006	0.816374269006	0.846783625731	0.714619883041	0.726315789474	0.866666666667	0.719298245614	0.87485380117	0.930994152047	0.907602339181	0.892397660819	0.94269005848	0.92514619883	0.900584795322	0.927485380117	0.926315789474	0.959064327485	0.956725146199	0.92865497076	0.916959064327	0.957894736842	0.933333333333	0.913450292398	0.957894736842	0.873684210526	0.892397660819	0.908771929825	0.881871345029	0.893567251462	0.849122807018	0.821052631579	0.780116959064	0.697076023392	0.697076023392	0.681871345029	0.615204678363	0.632748538012	0.789473684211	0.639766081871
DD2	0.736842105263	0.73918128655	0.755555555556	0.756725146199	0.756725146199	0.762573099415	0.73918128655	0.713450292398	0.653801169591	0.663157894737	0.636257309942	0.0	0.483040935673	0.554385964912	0.578947368421	0.686549707602	0.672514619883	0.748538011696	0.679532163743	0.707602339181	0.752046783626	0.749707602339	0.685380116959	0.661988304094	0.748538011696	0.749707602339	0.816374269006	0.748538011696	0.769590643275	0.839766081871	0.761403508772	0.846783625731	0.918128654971	0.895906432749	0.880701754386	0.92865497076	0.912280701754	0.878362573099	0.922807017544	0.914619883041	0.963742690058	0.957894736842	0.926315789474	0.930994152047	0.963742690058	0.938011695906	0.913450292398	0.962573099415	0.906432748538	0.92865497076	0.950877192982	0.918128654971	0.927485380117	0.873684210526	0.831578947368	0.837426900585	0.837426900585	0.697076023392	0.666666666667	0.66432748538	0.795321637427	0.86432748538	0.718128654971
DE2	0.797660818713	0.802339181287	0.818713450292	0.817543859649	0.822222222222	0.821052631579	0.814035087719	0.777777777778	0.727485380117	0.706432748538	0.691228070175	0.483040935673	0.0	0.552046783626	0.623391812865	0.760233918129	0.692397660819	0.79298245614	0.699415204678	0.768421052632	0.811695906433	0.769590643275	0.73567251462	0.684210526316	0.79649122807	0.795321637427	0.858479532164	0.785964912281	0.789473684211	0.886549707602	0.805847953216	0.886549707602	0.93567251462	0.911111111111	0.880701754386	0.938011695906	0.92865497076	0.890058479532	0.930994152047	0.92514619883	0.975438596491	0.966081871345	0.943859649123	0.949707602339	0.970760233918	0.947368421053	0.92514619883	0.971929824561	0.904093567251	0.922807017544	0.949707602339	0.915789473684	0.934502923977	0.881871345029	0.839766081871	0.856140350877	0.87485380117	0.701754385965	0.658479532164	0.695906432749	0.840935672515	0.878362573099	0.747368421053
DF2	0.819883040936	0.832748538012	0.808187134503	0.825730994152	0.819883040936	0.80701754386	0.812865497076	0.788304093567	0.738011695906	0.692397660819	0.621052631579	0.554385964912	0.552046783626	0.0	0.632748538012	0.79298245614	0.67134502924	0.835087719298	0.723976608187	0.815204678363	0.836257309942	0.790643274854	0.770760233918	0.676023391813	0.828070175439	0.828070175439	0.904093567251	0.774269005848	0.778947368421	0.92865497076	0.808187134503	0.933333333333	0.93567251462	0.92514619883	0.891228070175	0.946198830409	0.92865497076	0.891228070175	0.94269005848	0.93567251462	0.978947368421	0.963742690058	0.936842105263	0.941520467836	0.973099415205	0.950877192982	0.922807017544	0.964912280702	0.888888888889	0.913450292398	0.92865497076	0.901754385965	0.909941520468	0.86081871345	0.814035087719	0.836257309942	0.839766081871	0.680701754386	0.638596491228	0.65730994152	0.797660818713	0.842105263158	0.719298245614
DG2	0.615204678363	0.653801169591	0.708771929825	0.609356725146	0.602339181287	0.700584795322	0.684210526316	0.588304093567	0.617543859649	0.47134502924	0.500584795322	0.578947368421	0.623391812865	0.632748538012	0.0	0.619883040936	0.720467836257	0.815204678363	0.704093567251	0.729824561404	0.784795321637	0.766081871345	0.749707602339	0.677192982456	0.811695906433	0.811695906433	0.87485380117	0.777777777778	0.788304093567	0.891228070175	0.785964912281	0.901754385965	0.936842105263	0.915789473684	0.888888888889	0.953216374269	0.93567251462	0.900584795322	0.933333333333	0.93216374269	0.983625730994	0.977777777778	0.949707602339	0.960233918129	0.980116959064	0.946198830409	0.933333333333	0.980116959064	0.906432748538	0.938011695906	0.954385964912	0.92514619883	0.936842105263	0.884210526316	0.838596491228	0.838596491228	0.759064327485	0.736842105263	0.699415204678	0.654970760234	0.702923976608	0.859649122807	0.698245614035
DH2	0.559064327485	0.533333333333	0.615204678363	0.534502923977	0.552046783626	0.615204678363	0.584795321637	0.543859649123	0.451461988304	0.625730994152	0.588304093567	0.686549707602	0.760233918129	0.79298245614	0.619883040936	0.0	0.79298245614	0.708771929825	0.785964912281	0.645614035088	0.680701754386	0.708771929825	0.646783625731	0.774269005848	0.709941520468	0.699415204678	0.661988304094	0.770760233918	0.777777777778	0.67134502924	0.733333333333	0.670175438596	0.934502923977	0.908771929825	0.911111111111	0.93567251462	0.919298245614	0.915789473684	0.93567251462	0.929824561404	0.963742690058	0.957894736842	0.946198830409	0.930994152047	0.957894736842	0.94269005848	0.936842105263	0.959064327485	0.947368421053	0.955555555556	0.970760233918	0.953216374269	0.948538011696	0.945029239766	0.950877192982	0.766081871345	0.67134502924	0.777777777778	0.768421052632	0.695906432749	0.623391812865	0.761403508772	0.698245614035
DA1	0.787134502924	0.798830409357	0.754385964912	0.787134502924	0.80350877193	0.768421052632	0.781286549708	0.752046783626	0.73918128655	0.757894736842	0.642105263158	0.672514619883	0.692397660819	0.67134502924	0.720467836257	0.79298245614	0.0	0.604678362573	0.625730994152	0.72514619883	0.743859649123	0.680701754386	0.715789473684	0.560233918129	0.794152046784	0.79649122807	0.833918128655	0.683040935673	0.687719298246	0.86432748538	0.686549707602	0.86432748538	0.908771929825	0.914619883041	0.881871345029	0.919298245614	0.905263157895	0.878362573099	0.908771929825	0.909941520468	0.953216374269	0.952046783626	0.929824561404	0.906432748538	0.934502923977	0.916959064327	0.906432748538	0.950877192982	0.743859649123	0.753216374269	0.784795321637	0.756725146199	0.763742690058	0.711111111111	0.688888888889	0.817543859649	0.866666666667	0.707602339181	0.685380116959	0.707602339181	0.823391812865	0.823391812865	0.756725146199
DB1	0.768421052632	0.776608187135	0.794152046784	0.782456140351	0.809356725146	0.808187134503	0.781286549708	0.770760233918	0.709941520468	0.825730994152	0.783625730994	0.748538011696	0.79298245614	0.835087719298	0.815204678363	0.708771929825	0.604678362573	0.0	0.72514619883	0.653801169591	0.688888888889	0.720467836257	0.509941520468	0.692397660819	0.723976608187	0.727485380117	0.775438596491	0.784795321637	0.80701754386	0.783625730994	0.764912280702	0.788304093567	0.919298245614	0.897076023392	0.901754385965	0.908771929825	0.897076023392	0.911111111111	0.908771929825	0.916959064327	0.838596491228	0.837426900585	0.831578947368	0.823391812865	0.846783625731	0.805847953216	0.828070175439	0.840935672515	0.708771929825	0.695906432749	0.718128654971	0.706432748538	0.713450292398	0.693567251462	0.722807017544	0.852631578947	0.866666666667	0.842105263158	0.86432748538	0.87134502924	0.818713450292	0.86432748538	0.840935672515
DC1	0.775438596491	0.782456140351	0.750877192982	0.771929824561	0.795321637427	0.763742690058	0.761403508772	0.733333333333	0.74269005848	0.753216374269	0.722807017544	0.679532163743	0.699415204678	0.723976608187	0.704093567251	0.785964912281	0.625730994152	0.72514619883	0.0	0.576608187135	0.610526315789	0.444444444444	0.619883040936	0.456140350877	0.79649122807	0.798830409357	0.865497076023	0.762573099415	0.763742690058	0.887719298246	0.761403508772	0.891228070175	0.788304093567	0.788304093567	0.755555555556	0.795321637427	0.766081871345	0.755555555556	0.797660818713	0.788304093567	0.930994152047	0.929824561404	0.905263157895	0.885380116959	0.905263157895	0.890058479532	0.891228070175	0.92865497076	0.918128654971	0.930994152047	0.959064327485	0.93216374269	0.93567251462	0.881871345029	0.851461988304	0.801169590643	0.829239766082	0.72865497076	0.72514619883	0.72514619883	0.802339181287	0.810526315789	0.74269005848
DD1	0.624561403509	0.617543859649	0.612865497076	0.628070175439	0.669005847953	0.637426900585	0.636257309942	0.614035087719	0.568421052632	0.726315789474	0.705263157895	0.707602339181	0.768421052632	0.815204678363	0.729824561404	0.645614035088	0.72514619883	0.653801169591	0.576608187135	0.0	0.382456140351	0.461988304094	0.479532163743	0.550877192982	0.819883040936	0.814035087719	0.812865497076	0.802339181287	0.809356725146	0.818713450292	0.764912280702	0.819883040936	0.847953216374	0.821052631579	0.826900584795	0.850292397661	0.836257309942	0.845614035088	0.842105263158	0.847953216374	0.837426900585	0.895906432749	0.898245614035	0.892397660819	0.915789473684	0.825730994152	0.901754385965	0.880701754386	0.954385964912	0.947368421053	0.966081871345	0.961403508772	0.962573099415	0.943859649123	0.964912280702	0.795321637427	0.722807017544	0.805847953216	0.795321637427	0.723976608187	0.715789473684	0.787134502924	0.708771929825
DE1	0.628070175439	0.629239766082	0.611695906433	0.617543859649	0.645614035088	0.635087719298	0.628070175439	0.615204678363	0.590643274854	0.768421052632	0.747368421053	0.752046783626	0.811695906433	0.836257309942	0.784795321637	0.680701754386	0.743859649123	0.688888888889	0.610526315789	0.382456140351	0.0	0.538011695906	0.515789473684	0.621052631579	0.847953216374	0.843274853801	0.794152046784	0.778947368421	0.780116959064	0.790643274854	0.760233918129	0.79298245614	0.872514619883	0.847953216374	0.865497076023	0.873684210526	0.872514619883	0.890058479532	0.86783625731	0.872514619883	0.766081871345	0.891228070175	0.900584795322	0.890058479532	0.904093567251	0.829239766082	0.92514619883	0.873684210526	0.975438596491	0.963742690058	0.976608187135	0.975438596491	0.981286549708	0.957894736842	0.988304093567	0.768421052632	0.711111111111	0.784795321637	0.783625730994	0.734502923977	0.711111111111	0.757894736842	0.709941520468
DF1	0.698245614035	0.686549707602	0.656140350877	0.683040935673	0.706432748538	0.681871345029	0.677192982456	0.652631578947	0.680701754386	0.760233918129	0.734502923977	0.749707602339	0.769590643275	0.790643274854	0.766081871345	0.708771929825	0.680701754386	0.720467836257	0.444444444444	0.461988304094	0.538011695906	0.0	0.595321637427	0.492397660819	0.832748538012	0.830409356725	0.833918128655	0.773099415205	0.787134502924	0.853801169591	0.754385964912	0.858479532164	0.795321637427	0.775438596491	0.761403508772	0.783625730994	0.755555555556	0.759064327485	0.791812865497	0.782456140351	0.952046783626	0.957894736842	0.941520467836	0.909941520468	0.920467836257	0.911111111111	0.913450292398	0.950877192982	0.933333333333	0.934502923977	0.962573099415	0.940350877193	0.947368421053	0.914619883041	0.929824561404	0.778947368421	0.768421052632	0.777777777778	0.764912280702	0.73567251462	0.749707602339	0.775438596491	0.730994152047
DG1	0.721637426901	0.730994152047	0.746198830409	0.741520467836	0.750877192982	0.757894736842	0.73567251462	0.718128654971	0.624561403509	0.762573099415	0.72865497076	0.685380116959	0.73567251462	0.770760233918	0.749707602339	0.646783625731	0.715789473684	0.509941520468	0.619883040936	0.479532163743	0.515789473684	0.595321637427	0.0	0.59298245614	0.680701754386	0.690058479532	0.753216374269	0.776608187135	0.783625730994	0.770760233918	0.747368421053	0.773099415205	0.87485380117	0.852631578947	0.844444444444	0.870175438596	0.851461988304	0.858479532164	0.86783625731	0.866666666667	0.823391812865	0.844444444444	0.850292397661	0.873684210526	0.901754385965	0.805847953216	0.865497076023	0.835087719298	0.901754385965	0.892397660819	0.915789473684	0.902923976608	0.904093567251	0.885380116959	0.906432748538	0.814035087719	0.80701754386	0.815204678363	0.824561403509	0.79298245614	0.764912280702	0.819883040936	0.776608187135
DH1	0.755555555556	0.770760233918	0.708771929825	0.745029239766	0.775438596491	0.72514619883	0.748538011696	0.714619883041	0.720467836257	0.714619883041	0.669005847953	0.661988304094	0.684210526316	0.676023391813	0.677192982456	0.774269005848	0.560233918129	0.692397660819	0.456140350877	0.550877192982	0.621052631579	0.492397660819	0.59298245614	0.0	0.797660818713	0.794152046784	0.865497076023	0.73918128655	0.730994152047	0.894736842105	0.722807017544	0.897076023392	0.847953216374	0.843274853801	0.812865497076	0.852631578947	0.836257309942	0.819883040936	0.850292397661	0.849122807018	0.938011695906	0.938011695906	0.920467836257	0.881871345029	0.908771929825	0.905263157895	0.900584795322	0.93918128655	0.881871345029	0.888888888889	0.920467836257	0.888888888889	0.898245614035	0.853801169591	0.818713450292	0.798830409357	0.837426900585	0.714619883041	0.698245614035	0.702923976608	0.814035087719	0.817543859649	0.73567251462
DA4	0.844444444444	0.847953216374	0.876023391813	0.86432748538	0.869005847953	0.881871345029	0.849122807018	0.828070175439	0.768421052632	0.815204678363	0.816374269006	0.748538011696	0.79649122807	0.828070175439	0.811695906433	0.709941520468	0.794152046784	0.723976608187	0.79649122807	0.819883040936	0.847953216374	0.832748538012	0.680701754386	0.797660818713	0.0	0.380116959064	0.509941520468	0.700584795322	0.723976608187	0.534502923977	0.768421052632	0.540350877193	0.949707602339	0.950877192982	0.923976608187	0.957894736842	0.949707602339	0.916959064327	0.959064327485	0.950877192982	0.947368421053	0.93567251462	0.923976608187	0.922807017544	0.941520467836	0.927485380117	0.908771929825	0.936842105263	0.926315789474	0.93567251462	0.950877192982	0.93216374269	0.929824561404	0.919298245614	0.902923976608	0.883040935673	0.907602339181	0.835087719298	0.849122807018	0.850292397661	0.86783625731	0.892397660819	0.851461988304
DB4	0.849122807018	0.847953216374	0.872514619883	0.856140350877	0.870175438596	0.883040935673	0.853801169591	0.837426900585	0.764912280702	0.812865497076	0.816374269006	0.749707602339	0.795321637427	0.828070175439	0.811695906433	0.699415204678	0.79649122807	0.727485380117	0.798830409357	0.814035087719	0.843274853801	0.830409356725	0.690058479532	0.794152046784	0.380116959064	0.0	0.520467836257	0.72865497076	0.743859649123	0.526315789474	0.783625730994	0.546198830409	0.952046783626	0.949707602339	0.923976608187	0.957894736842	0.949707602339	0.921637426901	0.959064327485	0.950877192982	0.952046783626	0.933333333333	0.915789473684	0.923976608187	0.938011695906	0.921637426901	0.904093567251	0.941520467836	0.92514619883	0.938011695906	0.959064327485	0.93567251462	0.936842105263	0.921637426901	0.909941520468	0.872514619883	0.902923976608	0.825730994152	0.839766081871	0.840935672515	0.873684210526	0.885380116959	0.840935672515
DC4	0.719298245614	0.669005847953	0.736842105263	0.766081871345	0.762573099415	0.72514619883	0.679532163743	0.740350877193	0.716959064327	0.880701754386	0.846783625731	0.816374269006	0.858479532164	0.904093567251	0.87485380117	0.661988304094	0.833918128655	0.775438596491	0.865497076023	0.812865497076	0.794152046784	0.833918128655	0.753216374269	0.865497076023	0.509941520468	0.520467836257	0.0	0.712280701754	0.72514619883	0.304093567251	0.642105263158	0.306432748538	0.978947368421	0.971929824561	0.963742690058	0.976608187135	0.971929824561	0.957894736842	0.976608187135	0.974269005848	0.984795321637	0.982456140351	0.967251461988	0.970760233918	0.977777777778	0.973099415205	0.963742690058	0.985964912281	0.954385964912	0.957894736842	0.969590643275	0.955555555556	0.957894736842	0.961403508772	0.953216374269	0.745029239766	0.766081871345	0.73918128655	0.74269005848	0.760233918129	0.818713450292	0.760233918129	0.741520467836
DD4	0.720467836257	0.713450292398	0.719298245614	0.736842105263	0.738011695906	0.720467836257	0.711111111111	0.701754385965	0.711111111111	0.787134502924	0.714619883041	0.748538011696	0.785964912281	0.774269005848	0.777777777778	0.770760233918	0.683040935673	0.784795321637	0.762573099415	0.802339181287	0.778947368421	0.773099415205	0.776608187135	0.73918128655	0.700584795322	0.72865497076	0.712280701754	0.0	0.419883040936	0.740350877193	0.605847953216	0.741520467836	0.947368421053	0.943859649123	0.913450292398	0.945029239766	0.93216374269	0.911111111111	0.940350877193	0.947368421053	0.954385964912	0.94269005848	0.93216374269	0.920467836257	0.950877192982	0.929824561404	0.898245614035	0.941520467836	0.899415204678	0.912280701754	0.933333333333	0.898245614035	0.908771929825	0.879532163743	0.86081871345	0.743859649123	0.783625730994	0.684210526316	0.681871345029	0.686549707602	0.770760233918	0.767251461988	0.694736842105
DE4	0.726315789474	0.72514619883	0.715789473684	0.747368421053	0.746198830409	0.718128654971	0.713450292398	0.715789473684	0.716959064327	0.808187134503	0.726315789474	0.769590643275	0.789473684211	0.778947368421	0.788304093567	0.777777777778	0.687719298246	0.80701754386	0.763742690058	0.809356725146	0.780116959064	0.787134502924	0.783625730994	0.730994152047	0.723976608187	0.743859649123	0.72514619883	0.419883040936	0.0	0.743859649123	0.6	0.750877192982	0.94269005848	0.953216374269	0.913450292398	0.947368421053	0.93216374269	0.915789473684	0.941520467836	0.945029239766	0.949707602339	0.938011695906	0.926315789474	0.918128654971	0.954385964912	0.922807017544	0.897076023392	0.934502923977	0.893567251462	0.919298245614	0.92865497076	0.898245614035	0.901754385965	0.901754385965	0.859649122807	0.73918128655	0.784795321637	0.683040935673	0.686549707602	0.684210526316	0.782456140351	0.766081871345	0.705263157895
DF4	0.722807017544	0.665497076023	0.740350877193	0.762573099415	0.759064327485	0.723976608187	0.690058479532	0.753216374269	0.736842105263	0.895906432749	0.866666666667	0.839766081871	0.886549707602	0.92865497076	0.891228070175	0.67134502924	0.86432748538	0.783625730994	0.887719298246	0.818713450292	0.790643274854	0.853801169591	0.770760233918	0.894736842105	0.534502923977	0.526315789474	0.304093567251	0.740350877193	0.743859649123	0.0	0.67134502924	0.284210526316	0.976608187135	0.973099415205	0.974269005848	0.977777777778	0.975438596491	0.970760233918	0.976608187135	0.974269005848	0.985964912281	0.983625730994	0.980116959064	0.974269005848	0.983625730994	0.981286549708	0.970760233918	0.987134502924	0.981286549708	0.983625730994	0.983625730994	0.983625730994	0.982456140351	0.987134502924	0.983625730994	0.763742690058	0.768421052632	0.761403508772	0.766081871345	0.777777777778	0.832748538012	0.768421052632	0.764912280702
