	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DE2	0.753216374269	0.748538011696	0.771929824561	0.763742690058	0.752046783626	0.769590643275	0.759064327485	0.73567251462	0.694736842105	0.66783625731	0.656140350877	0.476023391813	0.0	0.54269005848	0.562573099415	0.743859649123	0.709941520468	0.830409356725	0.711111111111	0.73216374269	0.775438596491	0.752046783626	0.748538011696	0.701754385965	0.823391812865	0.829239766082	0.879532163743	0.79298245614	0.784795321637	0.881871345029	0.79298245614	0.887719298246	0.927485380117	0.900584795322	0.898245614035	0.921637426901	0.914619883041	0.859649122807	0.923976608187	0.912280701754	0.981286549708	0.966081871345	0.952046783626	0.957894736842	0.976608187135	0.933333333333	0.941520467836	0.978947368421	0.913450292398	0.927485380117	0.960233918129	0.918128654971	0.941520467836	0.887719298246	0.832748538012	0.888888888889	0.842105263158	0.67485380117	0.706432748538	0.658479532164	0.797660818713	0.877192982456	0.736842105263
DF2	0.788304093567	0.812865497076	0.776608187135	0.8	0.794152046784	0.774269005848	0.797660818713	0.767251461988	0.713450292398	0.666666666667	0.59649122807	0.541520467836	0.54269005848	0.0	0.585964912281	0.771929824561	0.67485380117	0.876023391813	0.723976608187	0.784795321637	0.812865497076	0.757894736842	0.797660818713	0.688888888889	0.846783625731	0.844444444444	0.908771929825	0.761403508772	0.781286549708	0.916959064327	0.798830409357	0.922807017544	0.93918128655	0.918128654971	0.913450292398	0.93567251462	0.92865497076	0.876023391813	0.945029239766	0.933333333333	0.976608187135	0.957894736842	0.952046783626	0.943859649123	0.973099415205	0.934502923977	0.930994152047	0.966081871345	0.893567251462	0.915789473684	0.934502923977	0.902923976608	0.920467836257	0.859649122807	0.808187134503	0.856140350877	0.817543859649	0.645614035088	0.686549707602	0.644444444444	0.782456140351	0.835087719298	0.711111111111
DG2	0.653801169591	0.677192982456	0.726315789474	0.65730994152	0.650292397661	0.693567251462	0.720467836257	0.629239766082	0.608187134503	0.483040935673	0.511111111111	0.557894736842	0.562573099415	0.585964912281	0.0	0.632748538012	0.719298245614	0.878362573099	0.722807017544	0.740350877193	0.811695906433	0.766081871345	0.790643274854	0.700584795322	0.853801169591	0.849122807018	0.908771929825	0.780116959064	0.802339181287	0.919298245614	0.805847953216	0.916959064327	0.941520467836	0.918128654971	0.92514619883	0.945029239766	0.93216374269	0.890058479532	0.952046783626	0.929824561404	0.988304093567	0.963742690058	0.962573099415	0.949707602339	0.977777777778	0.93216374269	0.941520467836	0.980116959064	0.894736842105	0.929824561404	0.941520467836	0.915789473684	0.93567251462	0.870175438596	0.817543859649	0.885380116959	0.768421052632	0.711111111111	0.721637426901	0.646783625731	0.707602339181	0.863157894737	0.73918128655
DH2	0.512280701754	0.536842105263	0.629239766082	0.514619883041	0.507602339181	0.589473684211	0.605847953216	0.515789473684	0.440935672515	0.609356725146	0.589473684211	0.687719298246	0.743859649123	0.771929824561	0.632748538012	0.0	0.784795321637	0.73567251462	0.794152046784	0.637426900585	0.67485380117	0.729824561404	0.680701754386	0.80350877193	0.699415204678	0.700584795322	0.661988304094	0.778947368421	0.761403508772	0.67485380117	0.73567251462	0.673684210526	0.940350877193	0.912280701754	0.93216374269	0.927485380117	0.930994152047	0.921637426901	0.93918128655	0.93567251462	0.967251461988	0.948538011696	0.952046783626	0.936842105263	0.959064327485	0.930994152047	0.94269005848	0.959064327485	0.943859649123	0.952046783626	0.962573099415	0.945029239766	0.953216374269	0.938011695906	0.950877192982	0.787134502924	0.670175438596	0.759064327485	0.778947368421	0.683040935673	0.617543859649	0.757894736842	0.718128654971
DA1	0.768421052632	0.794152046784	0.73216374269	0.774269005848	0.785964912281	0.746198830409	0.777777777778	0.767251461988	0.713450292398	0.773099415205	0.653801169591	0.695906432749	0.709941520468	0.67485380117	0.719298245614	0.784795321637	0.0	0.631578947368	0.639766081871	0.72514619883	0.711111111111	0.669005847953	0.723976608187	0.570760233918	0.819883040936	0.814035087719	0.826900584795	0.669005847953	0.681871345029	0.839766081871	0.677192982456	0.843274853801	0.908771929825	0.913450292398	0.892397660819	0.906432748538	0.898245614035	0.86081871345	0.909941520468	0.904093567251	0.957894736842	0.949707602339	0.934502923977	0.907602339181	0.929824561404	0.906432748538	0.926315789474	0.955555555556	0.741520467836	0.754385964912	0.790643274854	0.752046783626	0.764912280702	0.707602339181	0.672514619883	0.812865497076	0.837426900585	0.656140350877	0.669005847953	0.686549707602	0.802339181287	0.825730994152	0.73567251462
DB1	0.80350877193	0.811695906433	0.828070175439	0.815204678363	0.826900584795	0.823391812865	0.826900584795	0.819883040936	0.768421052632	0.878362573099	0.829239766082	0.777777777778	0.830409356725	0.876023391813	0.878362573099	0.73567251462	0.631578947368	0.0	0.770760233918	0.722807017544	0.705263157895	0.743859649123	0.576608187135	0.733333333333	0.741520467836	0.74269005848	0.769590643275	0.818713450292	0.802339181287	0.778947368421	0.774269005848	0.789473684211	0.923976608187	0.899415204678	0.908771929825	0.898245614035	0.905263157895	0.913450292398	0.912280701754	0.926315789474	0.829239766082	0.824561403509	0.824561403509	0.797660818713	0.824561403509	0.80701754386	0.829239766082	0.824561403509	0.73567251462	0.715789473684	0.736842105263	0.72514619883	0.72865497076	0.718128654971	0.748538011696	0.892397660819	0.887719298246	0.898245614035	0.900584795322	0.920467836257	0.830409356725	0.906432748538	0.887719298246
DC1	0.781286549708	0.798830409357	0.766081871345	0.787134502924	0.798830409357	0.767251461988	0.784795321637	0.768421052632	0.729824561404	0.726315789474	0.720467836257	0.707602339181	0.711111111111	0.723976608187	0.722807017544	0.794152046784	0.639766081871	0.770760233918	0.0	0.598830409357	0.649122807018	0.479532163743	0.633918128655	0.512280701754	0.821052631579	0.816374269006	0.873684210526	0.755555555556	0.770760233918	0.888888888889	0.770760233918	0.886549707602	0.773099415205	0.753216374269	0.760233918129	0.762573099415	0.729824561404	0.726315789474	0.771929824561	0.760233918129	0.914619883041	0.909941520468	0.899415204678	0.888888888889	0.901754385965	0.86783625731	0.901754385965	0.916959064327	0.908771929825	0.918128654971	0.955555555556	0.920467836257	0.930994152047	0.880701754386	0.853801169591	0.80350877193	0.821052631579	0.704093567251	0.716959064327	0.718128654971	0.780116959064	0.819883040936	0.73567251462
DD1	0.601169590643	0.623391812865	0.6	0.618713450292	0.639766081871	0.597660818713	0.615204678363	0.6	0.568421052632	0.707602339181	0.709941520468	0.720467836257	0.73216374269	0.784795321637	0.740350877193	0.637426900585	0.72514619883	0.722807017544	0.598830409357	0.0	0.357894736842	0.499415204678	0.505263157895	0.583625730994	0.824561403509	0.817543859649	0.815204678363	0.80350877193	0.790643274854	0.824561403509	0.773099415205	0.828070175439	0.852631578947	0.823391812865	0.832748538012	0.845614035088	0.839766081871	0.843274853801	0.845614035088	0.846783625731	0.817543859649	0.885380116959	0.895906432749	0.886549707602	0.904093567251	0.80701754386	0.904093567251	0.884210526316	0.948538011696	0.93918128655	0.964912280702	0.94269005848	0.948538011696	0.941520467836	0.959064327485	0.802339181287	0.694736842105	0.784795321637	0.791812865497	0.692397660819	0.673684210526	0.768421052632	0.721637426901
DE1	0.630409356725	0.65730994152	0.624561403509	0.646783625731	0.663157894737	0.636257309942	0.654970760234	0.646783625731	0.621052631579	0.781286549708	0.769590643275	0.738011695906	0.775438596491	0.812865497076	0.811695906433	0.67485380117	0.711111111111	0.705263157895	0.649122807018	0.357894736842	0.0	0.548538011696	0.509941520468	0.630409356725	0.837426900585	0.832748538012	0.79649122807	0.80350877193	0.790643274854	0.795321637427	0.783625730994	0.80350877193	0.879532163743	0.851461988304	0.87134502924	0.870175438596	0.873684210526	0.887719298246	0.872514619883	0.891228070175	0.761403508772	0.894736842105	0.908771929825	0.880701754386	0.901754385965	0.822222222222	0.923976608187	0.887719298246	0.975438596491	0.962573099415	0.978947368421	0.970760233918	0.975438596491	0.959064327485	0.985964912281	0.798830409357	0.723976608187	0.776608187135	0.797660818713	0.745029239766	0.716959064327	0.759064327485	0.72514619883
DF1	0.679532163743	0.721637426901	0.652631578947	0.699415204678	0.712280701754	0.666666666667	0.709941520468	0.681871345029	0.702923976608	0.752046783626	0.746198830409	0.72865497076	0.752046783626	0.757894736842	0.766081871345	0.729824561404	0.669005847953	0.743859649123	0.479532163743	0.499415204678	0.548538011696	0.0	0.604678362573	0.483040935673	0.811695906433	0.801169590643	0.845614035088	0.773099415205	0.781286549708	0.852631578947	0.777777777778	0.861988304094	0.795321637427	0.762573099415	0.773099415205	0.774269005848	0.762573099415	0.755555555556	0.789473684211	0.787134502924	0.93918128655	0.93567251462	0.93216374269	0.898245614035	0.907602339181	0.899415204678	0.919298245614	0.938011695906	0.922807017544	0.92865497076	0.955555555556	0.921637426901	0.943859649123	0.907602339181	0.921637426901	0.80701754386	0.778947368421	0.759064327485	0.771929824561	0.738011695906	0.759064327485	0.785964912281	0.754385964912
DG1	0.727485380117	0.73918128655	0.754385964912	0.754385964912	0.750877192982	0.759064327485	0.755555555556	0.733333333333	0.65730994152	0.773099415205	0.763742690058	0.684210526316	0.748538011696	0.797660818713	0.790643274854	0.680701754386	0.723976608187	0.576608187135	0.633918128655	0.505263157895	0.509941520468	0.604678362573	0.0	0.617543859649	0.72514619883	0.721637426901	0.778947368421	0.801169590643	0.770760233918	0.787134502924	0.749707602339	0.801169590643	0.861988304094	0.829239766082	0.836257309942	0.850292397661	0.846783625731	0.846783625731	0.850292397661	0.86081871345	0.819883040936	0.85730994152	0.86783625731	0.881871345029	0.905263157895	0.802339181287	0.877192982456	0.854970760234	0.897076023392	0.884210526316	0.914619883041	0.892397660819	0.902923976608	0.886549707602	0.907602339181	0.831578947368	0.810526315789	0.826900584795	0.838596491228	0.819883040936	0.773099415205	0.822222222222	0.785964912281
DH1	0.774269005848	0.798830409357	0.733333333333	0.787134502924	0.797660818713	0.746198830409	0.782456140351	0.769590643275	0.746198830409	0.722807017544	0.711111111111	0.687719298246	0.701754385965	0.688888888889	0.700584795322	0.80350877193	0.570760233918	0.733333333333	0.512280701754	0.583625730994	0.630409356725	0.483040935673	0.617543859649	0.0	0.812865497076	0.815204678363	0.880701754386	0.741520467836	0.749707602339	0.895906432749	0.74269005848	0.899415204678	0.853801169591	0.831578947368	0.824561403509	0.837426900585	0.832748538012	0.797660818713	0.840935672515	0.837426900585	0.947368421053	0.940350877193	0.93567251462	0.887719298246	0.904093567251	0.895906432749	0.914619883041	0.946198830409	0.872514619883	0.881871345029	0.920467836257	0.881871345029	0.905263157895	0.840935672515	0.808187134503	0.839766081871	0.85730994152	0.720467836257	0.719298245614	0.741520467836	0.832748538012	0.85730994152	0.781286549708
DA4	0.830409356725	0.833918128655	0.869005847953	0.856140350877	0.847953216374	0.86783625731	0.850292397661	0.831578947368	0.768421052632	0.843274853801	0.830409356725	0.762573099415	0.823391812865	0.846783625731	0.853801169591	0.699415204678	0.819883040936	0.741520467836	0.821052631579	0.824561403509	0.837426900585	0.811695906433	0.72514619883	0.812865497076	0.0	0.356725146199	0.53567251462	0.729824561404	0.713450292398	0.493567251462	0.762573099415	0.556725146199	0.961403508772	0.961403508772	0.949707602339	0.954385964912	0.949707602339	0.912280701754	0.968421052632	0.955555555556	0.952046783626	0.936842105263	0.92865497076	0.936842105263	0.946198830409	0.911111111111	0.920467836257	0.94269005848	0.923976608187	0.94269005848	0.959064327485	0.936842105263	0.941520467836	0.93216374269	0.922807017544	0.870175438596	0.894736842105	0.847953216374	0.846783625731	0.861988304094	0.86432748538	0.891228070175	0.853801169591
DB4	0.822222222222	0.829239766082	0.85730994152	0.849122807018	0.840935672515	0.86081871345	0.844444444444	0.819883040936	0.769590643275	0.831578947368	0.828070175439	0.763742690058	0.829239766082	0.844444444444	0.849122807018	0.700584795322	0.814035087719	0.74269005848	0.816374269006	0.817543859649	0.832748538012	0.801169590643	0.721637426901	0.815204678363	0.356725146199	0.0	0.52865497076	0.738011695906	0.726315789474	0.490058479532	0.760233918129	0.552046783626	0.957894736842	0.955555555556	0.946198830409	0.948538011696	0.94269005848	0.914619883041	0.963742690058	0.952046783626	0.961403508772	0.941520467836	0.938011695906	0.94269005848	0.956725146199	0.918128654971	0.927485380117	0.952046783626	0.927485380117	0.941520467836	0.955555555556	0.936842105263	0.940350877193	0.929824561404	0.923976608187	0.876023391813	0.895906432749	0.846783625731	0.839766081871	0.853801169591	0.86081871345	0.884210526316	0.853801169591
DC4	0.701754385965	0.643274853801	0.749707602339	0.729824561404	0.741520467836	0.698245614035	0.670175438596	0.709941520468	0.73567251462	0.884210526316	0.87134502924	0.819883040936	0.879532163743	0.908771929825	0.908771929825	0.661988304094	0.826900584795	0.769590643275	0.873684210526	0.815204678363	0.79649122807	0.845614035088	0.778947368421	0.880701754386	0.53567251462	0.52865497076	0.0	0.741520467836	0.718128654971	0.306432748538	0.632748538012	0.315789473684	0.976608187135	0.963742690058	0.969590643275	0.968421052632	0.966081871345	0.964912280702	0.969590643275	0.971929824561	0.976608187135	0.975438596491	0.976608187135	0.971929824561	0.978947368421	0.973099415205	0.969590643275	0.982456140351	0.970760233918	0.970760233918	0.973099415205	0.970760233918	0.974269005848	0.971929824561	0.968421052632	0.740350877193	0.747368421053	0.770760233918	0.738011695906	0.768421052632	0.854970760234	0.746198830409	0.745029239766
DD4	0.72865497076	0.73918128655	0.722807017544	0.74269005848	0.73918128655	0.727485380117	0.727485380117	0.713450292398	0.706432748538	0.783625730994	0.72514619883	0.773099415205	0.79298245614	0.761403508772	0.780116959064	0.778947368421	0.669005847953	0.818713450292	0.755555555556	0.80350877193	0.80350877193	0.773099415205	0.801169590643	0.741520467836	0.729824561404	0.738011695906	0.741520467836	0.0	0.411695906433	0.753216374269	0.624561403509	0.764912280702	0.936842105263	0.934502923977	0.918128654971	0.938011695906	0.922807017544	0.892397660819	0.936842105263	0.941520467836	0.956725146199	0.936842105263	0.93567251462	0.921637426901	0.949707602339	0.914619883041	0.918128654971	0.94269005848	0.897076023392	0.904093567251	0.92514619883	0.899415204678	0.902923976608	0.881871345029	0.85730994152	0.769590643275	0.791812865497	0.693567251462	0.686549707602	0.694736842105	0.798830409357	0.777777777778	0.722807017544
DE4	0.701754385965	0.718128654971	0.711111111111	0.720467836257	0.72514619883	0.722807017544	0.704093567251	0.697076023392	0.690058479532	0.8	0.729824561404	0.773099415205	0.784795321637	0.781286549708	0.802339181287	0.761403508772	0.681871345029	0.802339181287	0.770760233918	0.790643274854	0.790643274854	0.781286549708	0.770760233918	0.749707602339	0.713450292398	0.726315789474	0.718128654971	0.411695906433	0.0	0.726315789474	0.577777777778	0.73567251462	0.936842105263	0.94269005848	0.921637426901	0.940350877193	0.92514619883	0.897076023392	0.936842105263	0.93567251462	0.947368421053	0.927485380117	0.92514619883	0.921637426901	0.94269005848	0.911111111111	0.914619883041	0.93918128655	0.879532163743	0.898245614035	0.921637426901	0.890058479532	0.895906432749	0.890058479532	0.863157894737	0.762573099415	0.783625730994	0.695906432749	0.697076023392	0.695906432749	0.798830409357	0.776608187135	0.712280701754
DF4	0.704093567251	0.66432748538	0.747368421053	0.73567251462	0.740350877193	0.715789473684	0.698245614035	0.714619883041	0.745029239766	0.892397660819	0.87485380117	0.821052631579	0.881871345029	0.916959064327	0.919298245614	0.67485380117	0.839766081871	0.778947368421	0.888888888889	0.824561403509	0.795321637427	0.852631578947	0.787134502924	0.895906432749	0.493567251462	0.490058479532	0.306432748538	0.753216374269	0.726315789474	0.0	0.663157894737	0.309941520468	0.969590643275	0.963742690058	0.971929824561	0.966081871345	0.976608187135	0.970760233918	0.976608187135	0.976608187135	0.973099415205	0.974269005848	0.974269005848	0.963742690058	0.971929824561	0.971929824561	0.967251461988	0.980116959064	0.980116959064	0.981286549708	0.981286549708	0.980116959064	0.981286549708	0.983625730994	0.982456140351	0.756725146199	0.761403508772	0.774269005848	0.756725146199	0.773099415205	0.853801169591	0.756725146199	0.761403508772
