	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.581286549708	0.666666666667	0.687719298246	0.562573099415	0.564912280702	0.665497076023	0.66783625731	0.566081871345	0.576608187135	0.504093567251	0.0	0.628070175439	0.66432748538	0.626900584795	0.53216374269	0.617543859649	0.656140350877	0.788304093567	0.727485380117	0.715789473684	0.761403508772	0.733333333333	0.743859649123	0.685380116959	0.812865497076	0.850292397661	0.870175438596	0.714619883041	0.729824561404	0.878362573099	0.73567251462	0.878362573099	0.92514619883	0.893567251462	0.887719298246	0.936842105263	0.923976608187	0.894736842105	0.926315789474	0.909941520468	0.959064327485	0.949707602339	0.936842105263	0.93216374269	0.960233918129	0.929824561404	0.923976608187	0.955555555556	0.859649122807	0.863157894737	0.906432748538	0.870175438596	0.891228070175	0.837426900585	0.8	0.795321637427	0.706432748538	0.688888888889	0.681871345029	0.59649122807	0.645614035088	0.801169590643	0.651461988304
DD2	0.72865497076	0.691228070175	0.738011695906	0.713450292398	0.726315789474	0.743859649123	0.711111111111	0.711111111111	0.647953216374	0.628070175439	0.628070175439	0.0	0.522807017544	0.582456140351	0.567251461988	0.665497076023	0.67485380117	0.755555555556	0.699415204678	0.694736842105	0.743859649123	0.741520467836	0.673684210526	0.652631578947	0.715789473684	0.754385964912	0.810526315789	0.748538011696	0.763742690058	0.817543859649	0.770760233918	0.819883040936	0.909941520468	0.885380116959	0.878362573099	0.93918128655	0.908771929825	0.884210526316	0.921637426901	0.899415204678	0.962573099415	0.947368421053	0.92865497076	0.940350877193	0.957894736842	0.926315789474	0.918128654971	0.954385964912	0.907602339181	0.914619883041	0.956725146199	0.92514619883	0.94269005848	0.879532163743	0.826900584795	0.845614035088	0.80701754386	0.65730994152	0.653801169591	0.67485380117	0.782456140351	0.847953216374	0.709941520468
DE2	0.778947368421	0.778947368421	0.784795321637	0.764912280702	0.781286549708	0.79649122807	0.764912280702	0.763742690058	0.711111111111	0.66432748538	0.66432748538	0.522807017544	0.0	0.533333333333	0.602339181287	0.761403508772	0.700584795322	0.824561403509	0.708771929825	0.759064327485	0.790643274854	0.757894736842	0.766081871345	0.678362573099	0.80350877193	0.835087719298	0.877192982456	0.778947368421	0.790643274854	0.888888888889	0.788304093567	0.895906432749	0.92865497076	0.906432748538	0.883040935673	0.945029239766	0.918128654971	0.884210526316	0.934502923977	0.913450292398	0.984795321637	0.969590643275	0.946198830409	0.962573099415	0.980116959064	0.943859649123	0.940350877193	0.976608187135	0.920467836257	0.915789473684	0.967251461988	0.916959064327	0.945029239766	0.880701754386	0.824561403509	0.870175438596	0.847953216374	0.681871345029	0.658479532164	0.709941520468	0.818713450292	0.87485380117	0.73567251462
DF2	0.804678362573	0.815204678363	0.789473684211	0.802339181287	0.80350877193	0.797660818713	0.812865497076	0.780116959064	0.730994152047	0.679532163743	0.626900584795	0.582456140351	0.533333333333	0.0	0.635087719298	0.783625730994	0.685380116959	0.863157894737	0.72865497076	0.80350877193	0.823391812865	0.761403508772	0.819883040936	0.692397660819	0.817543859649	0.863157894737	0.905263157895	0.762573099415	0.791812865497	0.915789473684	0.80350877193	0.920467836257	0.934502923977	0.907602339181	0.893567251462	0.948538011696	0.929824561404	0.892397660819	0.938011695906	0.923976608187	0.977777777778	0.960233918129	0.94269005848	0.949707602339	0.976608187135	0.938011695906	0.926315789474	0.966081871345	0.907602339181	0.912280701754	0.955555555556	0.913450292398	0.933333333333	0.878362573099	0.816374269006	0.828070175439	0.821052631579	0.636257309942	0.628070175439	0.676023391813	0.789473684211	0.836257309942	0.714619883041
DG2	0.639766081871	0.693567251462	0.746198830409	0.630409356725	0.637426900585	0.719298245614	0.687719298246	0.619883040936	0.611695906433	0.477192982456	0.53216374269	0.567251461988	0.602339181287	0.635087719298	0.0	0.645614035088	0.718128654971	0.846783625731	0.722807017544	0.747368421053	0.80701754386	0.764912280702	0.774269005848	0.688888888889	0.822222222222	0.853801169591	0.893567251462	0.782456140351	0.79649122807	0.906432748538	0.785964912281	0.909941520468	0.929824561404	0.906432748538	0.894736842105	0.950877192982	0.92865497076	0.886549707602	0.941520467836	0.905263157895	0.985964912281	0.973099415205	0.952046783626	0.959064327485	0.981286549708	0.943859649123	0.940350877193	0.978947368421	0.902923976608	0.908771929825	0.955555555556	0.908771929825	0.938011695906	0.86432748538	0.817543859649	0.869005847953	0.782456140351	0.711111111111	0.704093567251	0.658479532164	0.716959064327	0.870175438596	0.712280701754
DH2	0.564912280702	0.530994152047	0.643274853801	0.533333333333	0.534502923977	0.615204678363	0.569590643275	0.564912280702	0.405847953216	0.624561403509	0.617543859649	0.665497076023	0.761403508772	0.783625730994	0.645614035088	0.0	0.774269005848	0.733333333333	0.769590643275	0.66081871345	0.691228070175	0.720467836257	0.66081871345	0.783625730994	0.713450292398	0.727485380117	0.67485380117	0.769590643275	0.761403508772	0.686549707602	0.755555555556	0.677192982456	0.918128654971	0.904093567251	0.913450292398	0.93216374269	0.909941520468	0.92865497076	0.93216374269	0.912280701754	0.968421052632	0.948538011696	0.950877192982	0.93567251462	0.956725146199	0.93216374269	0.933333333333	0.956725146199	0.93918128655	0.936842105263	0.956725146199	0.947368421053	0.953216374269	0.93567251462	0.947368421053	0.770760233918	0.677192982456	0.777777777778	0.776608187135	0.686549707602	0.621052631579	0.777777777778	0.698245614035
DA1	0.776608187135	0.791812865497	0.743859649123	0.761403508772	0.784795321637	0.755555555556	0.773099415205	0.770760233918	0.697076023392	0.755555555556	0.656140350877	0.67485380117	0.700584795322	0.685380116959	0.718128654971	0.774269005848	0.0	0.654970760234	0.666666666667	0.754385964912	0.73567251462	0.719298245614	0.726315789474	0.568421052632	0.80350877193	0.843274853801	0.819883040936	0.644444444444	0.67485380117	0.829239766082	0.650292397661	0.831578947368	0.918128654971	0.914619883041	0.880701754386	0.922807017544	0.890058479532	0.877192982456	0.918128654971	0.900584795322	0.963742690058	0.962573099415	0.933333333333	0.927485380117	0.946198830409	0.919298245614	0.923976608187	0.956725146199	0.769590643275	0.755555555556	0.811695906433	0.763742690058	0.785964912281	0.729824561404	0.690058479532	0.811695906433	0.832748538012	0.652631578947	0.643274853801	0.697076023392	0.808187134503	0.809356725146	0.736842105263
DB1	0.795321637427	0.760233918129	0.815204678363	0.797660818713	0.802339181287	0.825730994152	0.797660818713	0.79649122807	0.730994152047	0.838596491228	0.788304093567	0.755555555556	0.824561403509	0.863157894737	0.846783625731	0.733333333333	0.654970760234	0.0	0.730994152047	0.688888888889	0.714619883041	0.740350877193	0.547368421053	0.692397660819	0.747368421053	0.761403508772	0.804678362573	0.810526315789	0.794152046784	0.80350877193	0.801169590643	0.802339181287	0.911111111111	0.887719298246	0.901754385965	0.92514619883	0.893567251462	0.920467836257	0.918128654971	0.918128654971	0.832748538012	0.829239766082	0.825730994152	0.815204678363	0.838596491228	0.809356725146	0.829239766082	0.836257309942	0.701754385965	0.692397660819	0.721637426901	0.699415204678	0.719298245614	0.693567251462	0.719298245614	0.854970760234	0.854970760234	0.863157894737	0.87485380117	0.879532163743	0.797660818713	0.861988304094	0.843274853801
DC1	0.756725146199	0.763742690058	0.746198830409	0.741520467836	0.767251461988	0.757894736842	0.756725146199	0.747368421053	0.723976608187	0.72865497076	0.727485380117	0.699415204678	0.708771929825	0.72865497076	0.722807017544	0.769590643275	0.666666666667	0.730994152047	0.0	0.577777777778	0.631578947368	0.461988304094	0.598830409357	0.504093567251	0.780116959064	0.818713450292	0.865497076023	0.754385964912	0.750877192982	0.876023391813	0.757894736842	0.881871345029	0.745029239766	0.722807017544	0.718128654971	0.761403508772	0.712280701754	0.713450292398	0.756725146199	0.740350877193	0.921637426901	0.918128654971	0.894736842105	0.901754385965	0.918128654971	0.876023391813	0.883040935673	0.914619883041	0.919298245614	0.907602339181	0.963742690058	0.905263157895	0.948538011696	0.881871345029	0.86081871345	0.795321637427	0.815204678363	0.733333333333	0.733333333333	0.736842105263	0.787134502924	0.808187134503	0.745029239766
DD1	0.645614035088	0.632748538012	0.636257309942	0.636257309942	0.653801169591	0.645614035088	0.638596491228	0.656140350877	0.597660818713	0.720467836257	0.715789473684	0.694736842105	0.759064327485	0.80350877193	0.747368421053	0.66081871345	0.754385964912	0.688888888889	0.577777777778	0.0	0.391812865497	0.47485380117	0.483040935673	0.564912280702	0.818713450292	0.826900584795	0.826900584795	0.821052631579	0.80350877193	0.826900584795	0.812865497076	0.828070175439	0.823391812865	0.784795321637	0.809356725146	0.839766081871	0.79298245614	0.836257309942	0.832748538012	0.833918128655	0.837426900585	0.888888888889	0.904093567251	0.886549707602	0.913450292398	0.821052631579	0.909941520468	0.880701754386	0.950877192982	0.941520467836	0.973099415205	0.94269005848	0.970760233918	0.94269005848	0.963742690058	0.805847953216	0.734502923977	0.809356725146	0.80350877193	0.72865497076	0.699415204678	0.804678362573	0.721637426901
DE1	0.629239766082	0.631578947368	0.615204678363	0.635087719298	0.638596491228	0.617543859649	0.632748538012	0.624561403509	0.619883040936	0.774269005848	0.761403508772	0.743859649123	0.790643274854	0.823391812865	0.80701754386	0.691228070175	0.73567251462	0.714619883041	0.631578947368	0.391812865497	0.0	0.54269005848	0.515789473684	0.616374269006	0.850292397661	0.853801169591	0.791812865497	0.780116959064	0.766081871345	0.790643274854	0.774269005848	0.782456140351	0.869005847953	0.837426900585	0.873684210526	0.880701754386	0.852631578947	0.887719298246	0.880701754386	0.884210526316	0.778947368421	0.888888888889	0.914619883041	0.87485380117	0.901754385965	0.829239766082	0.926315789474	0.873684210526	0.974269005848	0.960233918129	0.981286549708	0.961403508772	0.983625730994	0.956725146199	0.983625730994	0.762573099415	0.72514619883	0.777777777778	0.769590643275	0.72865497076	0.695906432749	0.764912280702	0.705263157895
DF1	0.678362573099	0.67485380117	0.630409356725	0.673684210526	0.683040935673	0.642105263158	0.681871345029	0.672514619883	0.692397660819	0.745029239766	0.733333333333	0.741520467836	0.757894736842	0.761403508772	0.764912280702	0.720467836257	0.719298245614	0.740350877193	0.461988304094	0.47485380117	0.54269005848	0.0	0.610526315789	0.506432748538	0.825730994152	0.825730994152	0.858479532164	0.784795321637	0.790643274854	0.863157894737	0.789473684211	0.86783625731	0.755555555556	0.720467836257	0.733333333333	0.757894736842	0.723976608187	0.73918128655	0.759064327485	0.743859649123	0.955555555556	0.953216374269	0.93918128655	0.916959064327	0.927485380117	0.919298245614	0.923976608187	0.94269005848	0.938011695906	0.927485380117	0.970760233918	0.927485380117	0.953216374269	0.916959064327	0.936842105263	0.798830409357	0.777777777778	0.774269005848	0.771929824561	0.743859649123	0.759064327485	0.797660818713	0.752046783626
DG1	0.743859649123	0.713450292398	0.757894736842	0.748538011696	0.757894736842	0.768421052632	0.741520467836	0.741520467836	0.643274853801	0.778947368421	0.743859649123	0.673684210526	0.766081871345	0.819883040936	0.774269005848	0.66081871345	0.726315789474	0.547368421053	0.598830409357	0.483040935673	0.515789473684	0.610526315789	0.0	0.602339181287	0.697076023392	0.708771929825	0.774269005848	0.795321637427	0.787134502924	0.775438596491	0.784795321637	0.770760233918	0.856140350877	0.833918128655	0.847953216374	0.87134502924	0.832748538012	0.865497076023	0.86432748538	0.87134502924	0.828070175439	0.852631578947	0.876023391813	0.86783625731	0.902923976608	0.798830409357	0.877192982456	0.846783625731	0.881871345029	0.876023391813	0.913450292398	0.876023391813	0.897076023392	0.872514619883	0.895906432749	0.828070175439	0.809356725146	0.835087719298	0.835087719298	0.816374269006	0.766081871345	0.831578947368	0.787134502924
DH1	0.760233918129	0.773099415205	0.730994152047	0.762573099415	0.774269005848	0.747368421053	0.767251461988	0.756725146199	0.73918128655	0.720467836257	0.685380116959	0.652631578947	0.678362573099	0.692397660819	0.688888888889	0.783625730994	0.568421052632	0.692397660819	0.504093567251	0.564912280702	0.616374269006	0.506432748538	0.602339181287	0.0	0.784795321637	0.816374269006	0.87134502924	0.715789473684	0.723976608187	0.881871345029	0.708771929825	0.879532163743	0.836257309942	0.805847953216	0.80350877193	0.839766081871	0.816374269006	0.802339181287	0.832748538012	0.825730994152	0.953216374269	0.946198830409	0.934502923977	0.904093567251	0.926315789474	0.912280701754	0.919298245614	0.945029239766	0.877192982456	0.861988304094	0.921637426901	0.87485380117	0.906432748538	0.843274853801	0.811695906433	0.842105263158	0.869005847953	0.708771929825	0.719298245614	0.738011695906	0.836257309942	0.849122807018	0.770760233918
DA4	0.853801169591	0.80350877193	0.866666666667	0.844444444444	0.851461988304	0.876023391813	0.845614035088	0.832748538012	0.748538011696	0.810526315789	0.812865497076	0.715789473684	0.80350877193	0.817543859649	0.822222222222	0.713450292398	0.80350877193	0.747368421053	0.780116959064	0.818713450292	0.850292397661	0.825730994152	0.697076023392	0.784795321637	0.0	0.404678362573	0.54269005848	0.727485380117	0.711111111111	0.538011695906	0.784795321637	0.538011695906	0.949707602339	0.943859649123	0.920467836257	0.966081871345	0.946198830409	0.915789473684	0.955555555556	0.938011695906	0.949707602339	0.934502923977	0.923976608187	0.93216374269	0.950877192982	0.918128654971	0.912280701754	0.93918128655	0.92514619883	0.934502923977	0.962573099415	0.93216374269	0.950877192982	0.922807017544	0.908771929825	0.883040935673	0.901754385965	0.830409356725	0.832748538012	0.839766081871	0.872514619883	0.878362573099	0.840935672515
DB4	0.846783625731	0.80701754386	0.869005847953	0.851461988304	0.858479532164	0.879532163743	0.850292397661	0.836257309942	0.787134502924	0.849122807018	0.850292397661	0.754385964912	0.835087719298	0.863157894737	0.853801169591	0.727485380117	0.843274853801	0.761403508772	0.818713450292	0.826900584795	0.853801169591	0.825730994152	0.708771929825	0.816374269006	0.404678362573	0.0	0.564912280702	0.757894736842	0.750877192982	0.550877192982	0.808187134503	0.550877192982	0.946198830409	0.93918128655	0.936842105263	0.963742690058	0.940350877193	0.943859649123	0.957894736842	0.945029239766	0.959064327485	0.94269005848	0.929824561404	0.943859649123	0.952046783626	0.929824561404	0.916959064327	0.947368421053	0.940350877193	0.93918128655	0.966081871345	0.948538011696	0.953216374269	0.934502923977	0.938011695906	0.905263157895	0.915789473684	0.870175438596	0.879532163743	0.887719298246	0.895906432749	0.900584795322	0.883040935673
DC4	0.722807017544	0.635087719298	0.730994152047	0.72865497076	0.763742690058	0.714619883041	0.678362573099	0.73918128655	0.719298245614	0.883040935673	0.870175438596	0.810526315789	0.877192982456	0.905263157895	0.893567251462	0.67485380117	0.819883040936	0.804678362573	0.865497076023	0.826900584795	0.791812865497	0.858479532164	0.774269005848	0.87134502924	0.54269005848	0.564912280702	0.0	0.748538011696	0.708771929825	0.302923976608	0.656140350877	0.314619883041	0.978947368421	0.961403508772	0.963742690058	0.981286549708	0.970760233918	0.962573099415	0.975438596491	0.964912280702	0.985964912281	0.976608187135	0.975438596491	0.973099415205	0.981286549708	0.975438596491	0.966081871345	0.989473684211	0.969590643275	0.968421052632	0.982456140351	0.968421052632	0.981286549708	0.968421052632	0.967251461988	0.745029239766	0.757894736842	0.743859649123	0.741520467836	0.750877192982	0.843274853801	0.753216374269	0.738011695906
DD4	0.749707602339	0.740350877193	0.734502923977	0.745029239766	0.73918128655	0.741520467836	0.734502923977	0.726315789474	0.711111111111	0.777777777778	0.714619883041	0.748538011696	0.778947368421	0.762573099415	0.782456140351	0.769590643275	0.644444444444	0.810526315789	0.754385964912	0.821052631579	0.780116959064	0.784795321637	0.795321637427	0.715789473684	0.727485380117	0.757894736842	0.748538011696	0.0	0.444444444444	0.762573099415	0.615204678363	0.762573099415	0.943859649123	0.927485380117	0.912280701754	0.949707602339	0.926315789474	0.911111111111	0.941520467836	0.93567251462	0.955555555556	0.94269005848	0.922807017544	0.93216374269	0.957894736842	0.920467836257	0.905263157895	0.940350877193	0.890058479532	0.884210526316	0.936842105263	0.886549707602	0.908771929825	0.876023391813	0.838596491228	0.778947368421	0.80701754386	0.677192982456	0.687719298246	0.693567251462	0.812865497076	0.783625730994	0.718128654971
DE4	0.707602339181	0.700584795322	0.700584795322	0.697076023392	0.729824561404	0.714619883041	0.697076023392	0.700584795322	0.699415204678	0.794152046784	0.729824561404	0.763742690058	0.790643274854	0.791812865497	0.79649122807	0.761403508772	0.67485380117	0.794152046784	0.750877192982	0.80350877193	0.766081871345	0.790643274854	0.787134502924	0.723976608187	0.711111111111	0.750877192982	0.708771929825	0.444444444444	0.0	0.721637426901	0.581286549708	0.722807017544	0.943859649123	0.92865497076	0.913450292398	0.953216374269	0.933333333333	0.921637426901	0.936842105263	0.940350877193	0.955555555556	0.94269005848	0.921637426901	0.93216374269	0.957894736842	0.919298245614	0.908771929825	0.936842105263	0.893567251462	0.901754385965	0.930994152047	0.890058479532	0.911111111111	0.891228070175	0.859649122807	0.757894736842	0.781286549708	0.683040935673	0.692397660819	0.690058479532	0.805847953216	0.757894736842	0.700584795322
DF4	0.72514619883	0.638596491228	0.745029239766	0.734502923977	0.766081871345	0.711111111111	0.637426900585	0.746198830409	0.727485380117	0.898245614035	0.878362573099	0.817543859649	0.888888888889	0.915789473684	0.906432748538	0.686549707602	0.829239766082	0.80350877193	0.876023391813	0.826900584795	0.790643274854	0.863157894737	0.775438596491	0.881871345029	0.538011695906	0.550877192982	0.302923976608	0.762573099415	0.721637426901	0.0	0.635087719298	0.308771929825	0.980116959064	0.973099415205	0.970760233918	0.981286549708	0.974269005848	0.969590643275	0.975438596491	0.969590643275	0.984795321637	0.978947368421	0.980116959064	0.974269005848	0.980116959064	0.973099415205	0.975438596491	0.988304093567	0.974269005848	0.976608187135	0.981286549708	0.976608187135	0.976608187135	0.980116959064	0.974269005848	0.712280701754	0.752046783626	0.757894736842	0.754385964912	0.762573099415	0.856140350877	0.709941520468	0.738011695906
