	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DF2	0.818713450292	0.840935672515	0.80350877193	0.811695906433	0.829239766082	0.804678362573	0.819883040936	0.8	0.750877192982	0.712280701754	0.631578947368	0.534502923977	0.540350877193	0.0	0.609356725146	0.809356725146	0.730994152047	0.883040935673	0.746198830409	0.808187134503	0.844444444444	0.79649122807	0.80701754386	0.700584795322	0.870175438596	0.86783625731	0.921637426901	0.8	0.825730994152	0.929824561404	0.811695906433	0.946198830409	0.933333333333	0.914619883041	0.899415204678	0.934502923977	0.923976608187	0.890058479532	0.936842105263	0.93567251462	0.973099415205	0.957894736842	0.94269005848	0.946198830409	0.976608187135	0.940350877193	0.926315789474	0.961403508772	0.897076023392	0.92514619883	0.948538011696	0.922807017544	0.921637426901	0.877192982456	0.818713450292	0.854970760234	0.846783625731	0.681871345029	0.673684210526	0.699415204678	0.811695906433	0.849122807018	0.720467836257
DG2	0.659649122807	0.684210526316	0.720467836257	0.66081871345	0.67134502924	0.706432748538	0.694736842105	0.643274853801	0.624561403509	0.516959064327	0.555555555556	0.587134502924	0.609356725146	0.609356725146	0.0	0.659649122807	0.738011695906	0.851461988304	0.741520467836	0.745029239766	0.812865497076	0.780116959064	0.774269005848	0.713450292398	0.851461988304	0.853801169591	0.891228070175	0.795321637427	0.811695906433	0.901754385965	0.801169590643	0.915789473684	0.941520467836	0.921637426901	0.908771929825	0.941520467836	0.940350877193	0.892397660819	0.940350877193	0.92514619883	0.982456140351	0.974269005848	0.960233918129	0.963742690058	0.985964912281	0.949707602339	0.94269005848	0.981286549708	0.891228070175	0.927485380117	0.956725146199	0.919298245614	0.938011695906	0.870175438596	0.819883040936	0.86783625731	0.773099415205	0.72865497076	0.712280701754	0.654970760234	0.720467836257	0.865497076023	0.709941520468
DH2	0.568421052632	0.554385964912	0.631578947368	0.578947368421	0.570760233918	0.632748538012	0.584795321637	0.561403508772	0.451461988304	0.623391812865	0.622222222222	0.699415204678	0.770760233918	0.809356725146	0.659649122807	0.0	0.783625730994	0.73567251462	0.761403508772	0.652631578947	0.681871345029	0.694736842105	0.653801169591	0.804678362573	0.716959064327	0.702923976608	0.665497076023	0.774269005848	0.780116959064	0.669005847953	0.754385964912	0.67485380117	0.926315789474	0.911111111111	0.915789473684	0.923976608187	0.922807017544	0.920467836257	0.936842105263	0.93567251462	0.963742690058	0.949707602339	0.947368421053	0.933333333333	0.962573099415	0.934502923977	0.923976608187	0.955555555556	0.94269005848	0.953216374269	0.968421052632	0.948538011696	0.962573099415	0.938011695906	0.948538011696	0.787134502924	0.688888888889	0.782456140351	0.787134502924	0.680701754386	0.647953216374	0.774269005848	0.73216374269
DA1	0.769590643275	0.782456140351	0.749707602339	0.757894736842	0.795321637427	0.749707602339	0.762573099415	0.755555555556	0.712280701754	0.760233918129	0.659649122807	0.699415204678	0.719298245614	0.730994152047	0.738011695906	0.783625730994	0.0	0.601169590643	0.652631578947	0.707602339181	0.722807017544	0.652631578947	0.722807017544	0.573099415205	0.837426900585	0.828070175439	0.822222222222	0.654970760234	0.697076023392	0.829239766082	0.672514619883	0.839766081871	0.892397660819	0.884210526316	0.877192982456	0.893567251462	0.881871345029	0.847953216374	0.894736842105	0.902923976608	0.966081871345	0.946198830409	0.936842105263	0.907602339181	0.94269005848	0.913450292398	0.908771929825	0.950877192982	0.73216374269	0.745029239766	0.787134502924	0.748538011696	0.759064327485	0.711111111111	0.685380116959	0.795321637427	0.829239766082	0.681871345029	0.680701754386	0.712280701754	0.809356725146	0.817543859649	0.729824561404
DB1	0.787134502924	0.784795321637	0.829239766082	0.808187134503	0.824561403509	0.816374269006	0.798830409357	0.789473684211	0.741520467836	0.845614035088	0.812865497076	0.771929824561	0.830409356725	0.883040935673	0.851461988304	0.73567251462	0.601169590643	0.0	0.716959064327	0.673684210526	0.683040935673	0.721637426901	0.553216374269	0.719298245614	0.752046783626	0.745029239766	0.787134502924	0.784795321637	0.80350877193	0.788304093567	0.778947368421	0.795321637427	0.905263157895	0.887719298246	0.900584795322	0.897076023392	0.892397660819	0.901754385965	0.898245614035	0.922807017544	0.810526315789	0.797660818713	0.798830409357	0.788304093567	0.817543859649	0.788304093567	0.798830409357	0.794152046784	0.708771929825	0.702923976608	0.722807017544	0.702923976608	0.707602339181	0.708771929825	0.72514619883	0.866666666667	0.863157894737	0.879532163743	0.884210526316	0.890058479532	0.822222222222	0.878362573099	0.87485380117
DC1	0.768421052632	0.757894736842	0.749707602339	0.760233918129	0.79298245614	0.757894736842	0.738011695906	0.74269005848	0.697076023392	0.749707602339	0.746198830409	0.683040935673	0.692397660819	0.746198830409	0.741520467836	0.761403508772	0.652631578947	0.716959064327	0.0	0.533333333333	0.609356725146	0.438596491228	0.595321637427	0.512280701754	0.822222222222	0.810526315789	0.854970760234	0.756725146199	0.770760233918	0.85730994152	0.753216374269	0.87134502924	0.743859649123	0.745029239766	0.736842105263	0.746198830409	0.736842105263	0.720467836257	0.760233918129	0.767251461988	0.922807017544	0.912280701754	0.899415204678	0.885380116959	0.911111111111	0.885380116959	0.886549707602	0.908771929825	0.906432748538	0.920467836257	0.966081871345	0.930994152047	0.927485380117	0.884210526316	0.859649122807	0.801169590643	0.824561403509	0.73216374269	0.730994152047	0.752046783626	0.801169590643	0.798830409357	0.73567251462
DD1	0.635087719298	0.644444444444	0.649122807018	0.649122807018	0.681871345029	0.645614035088	0.631578947368	0.626900584795	0.588304093567	0.705263157895	0.715789473684	0.702923976608	0.74269005848	0.808187134503	0.745029239766	0.652631578947	0.707602339181	0.673684210526	0.533333333333	0.0	0.410526315789	0.452631578947	0.442105263158	0.550877192982	0.822222222222	0.808187134503	0.833918128655	0.789473684211	0.791812865497	0.836257309942	0.780116959064	0.844444444444	0.825730994152	0.801169590643	0.816374269006	0.818713450292	0.809356725146	0.810526315789	0.831578947368	0.846783625731	0.847953216374	0.891228070175	0.893567251462	0.883040935673	0.908771929825	0.816374269006	0.894736842105	0.873684210526	0.941520467836	0.934502923977	0.973099415205	0.946198830409	0.956725146199	0.930994152047	0.956725146199	0.794152046784	0.718128654971	0.790643274854	0.79649122807	0.720467836257	0.701754385965	0.788304093567	0.720467836257
DE1	0.642105263158	0.6	0.632748538012	0.637426900585	0.650292397661	0.623391812865	0.619883040936	0.622222222222	0.595321637427	0.761403508772	0.764912280702	0.743859649123	0.785964912281	0.844444444444	0.812865497076	0.681871345029	0.722807017544	0.683040935673	0.609356725146	0.410526315789	0.0	0.53918128655	0.472514619883	0.652631578947	0.845614035088	0.826900584795	0.771929824561	0.766081871345	0.771929824561	0.770760233918	0.761403508772	0.768421052632	0.844444444444	0.836257309942	0.856140350877	0.86081871345	0.854970760234	0.872514619883	0.858479532164	0.878362573099	0.777777777778	0.893567251462	0.908771929825	0.881871345029	0.905263157895	0.831578947368	0.919298245614	0.876023391813	0.976608187135	0.961403508772	0.981286549708	0.971929824561	0.974269005848	0.956725146199	0.990643274854	0.769590643275	0.716959064327	0.778947368421	0.782456140351	0.746198830409	0.720467836257	0.753216374269	0.722807017544
DF1	0.684210526316	0.685380116959	0.65730994152	0.678362573099	0.705263157895	0.659649122807	0.659649122807	0.66432748538	0.656140350877	0.745029239766	0.734502923977	0.740350877193	0.753216374269	0.79649122807	0.780116959064	0.694736842105	0.652631578947	0.721637426901	0.438596491228	0.452631578947	0.53918128655	0.0	0.575438596491	0.504093567251	0.839766081871	0.832748538012	0.823391812865	0.745029239766	0.757894736842	0.829239766082	0.747368421053	0.833918128655	0.750877192982	0.734502923977	0.736842105263	0.736842105263	0.72865497076	0.721637426901	0.754385964912	0.768421052632	0.940350877193	0.934502923977	0.926315789474	0.899415204678	0.921637426901	0.907602339181	0.907602339181	0.933333333333	0.922807017544	0.926315789474	0.966081871345	0.93567251462	0.943859649123	0.906432748538	0.93216374269	0.764912280702	0.745029239766	0.73918128655	0.746198830409	0.730994152047	0.730994152047	0.747368421053	0.722807017544
DG1	0.714619883041	0.707602339181	0.738011695906	0.727485380117	0.756725146199	0.727485380117	0.706432748538	0.711111111111	0.619883040936	0.748538011696	0.755555555556	0.693567251462	0.749707602339	0.80701754386	0.774269005848	0.653801169591	0.722807017544	0.553216374269	0.595321637427	0.442105263158	0.472514619883	0.575438596491	0.0	0.622222222222	0.716959064327	0.707602339181	0.764912280702	0.764912280702	0.778947368421	0.774269005848	0.775438596491	0.777777777778	0.850292397661	0.830409356725	0.839766081871	0.850292397661	0.842105263158	0.845614035088	0.85730994152	0.873684210526	0.840935672515	0.870175438596	0.87485380117	0.881871345029	0.906432748538	0.810526315789	0.879532163743	0.85730994152	0.914619883041	0.909941520468	0.94269005848	0.919298245614	0.92514619883	0.904093567251	0.927485380117	0.823391812865	0.795321637427	0.831578947368	0.836257309942	0.80701754386	0.771929824561	0.825730994152	0.788304093567
DH1	0.79649122807	0.795321637427	0.74269005848	0.777777777778	0.80701754386	0.753216374269	0.773099415205	0.762573099415	0.734502923977	0.745029239766	0.704093567251	0.665497076023	0.697076023392	0.700584795322	0.713450292398	0.804678362573	0.573099415205	0.719298245614	0.512280701754	0.550877192982	0.652631578947	0.504093567251	0.622222222222	0.0	0.837426900585	0.824561403509	0.881871345029	0.73216374269	0.748538011696	0.891228070175	0.741520467836	0.904093567251	0.830409356725	0.805847953216	0.801169590643	0.818713450292	0.815204678363	0.790643274854	0.821052631579	0.830409356725	0.947368421053	0.93216374269	0.93216374269	0.887719298246	0.920467836257	0.911111111111	0.898245614035	0.934502923977	0.86432748538	0.878362573099	0.933333333333	0.890058479532	0.900584795322	0.849122807018	0.826900584795	0.845614035088	0.858479532164	0.713450292398	0.722807017544	0.757894736842	0.838596491228	0.844444444444	0.764912280702
DA4	0.86081871345	0.86081871345	0.901754385965	0.879532163743	0.893567251462	0.899415204678	0.86432748538	0.851461988304	0.801169590643	0.842105263158	0.858479532164	0.777777777778	0.837426900585	0.870175438596	0.851461988304	0.716959064327	0.837426900585	0.752046783626	0.822222222222	0.822222222222	0.845614035088	0.839766081871	0.716959064327	0.837426900585	0.0	0.370760233918	0.546198830409	0.729824561404	0.723976608187	0.527485380117	0.802339181287	0.541520467836	0.955555555556	0.946198830409	0.949707602339	0.959064327485	0.960233918129	0.930994152047	0.961403508772	0.955555555556	0.938011695906	0.93216374269	0.923976608187	0.92514619883	0.943859649123	0.920467836257	0.908771929825	0.934502923977	0.916959064327	0.943859649123	0.957894736842	0.93567251462	0.93918128655	0.927485380117	0.916959064327	0.891228070175	0.912280701754	0.87485380117	0.876023391813	0.876023391813	0.888888888889	0.913450292398	0.883040935673
DB4	0.847953216374	0.843274853801	0.877192982456	0.86432748538	0.876023391813	0.878362573099	0.844444444444	0.832748538012	0.784795321637	0.842105263158	0.850292397661	0.769590643275	0.832748538012	0.86783625731	0.853801169591	0.702923976608	0.828070175439	0.745029239766	0.810526315789	0.808187134503	0.826900584795	0.832748538012	0.707602339181	0.824561403509	0.370760233918	0.0	0.545029239766	0.747368421053	0.748538011696	0.505263157895	0.80701754386	0.523976608187	0.952046783626	0.934502923977	0.941520467836	0.946198830409	0.94269005848	0.927485380117	0.953216374269	0.948538011696	0.945029239766	0.936842105263	0.929824561404	0.929824561404	0.946198830409	0.920467836257	0.913450292398	0.93918128655	0.92865497076	0.941520467836	0.963742690058	0.94269005848	0.945029239766	0.93216374269	0.922807017544	0.891228070175	0.906432748538	0.87134502924	0.87485380117	0.87485380117	0.891228070175	0.897076023392	0.872514619883
DC4	0.719298245614	0.676023391813	0.776608187135	0.74269005848	0.791812865497	0.72865497076	0.680701754386	0.72514619883	0.726315789474	0.87485380117	0.86081871345	0.826900584795	0.877192982456	0.921637426901	0.891228070175	0.665497076023	0.822222222222	0.787134502924	0.854970760234	0.833918128655	0.771929824561	0.823391812865	0.764912280702	0.881871345029	0.546198830409	0.545029239766	0.0	0.718128654971	0.711111111111	0.318128654971	0.652631578947	0.305263157895	0.978947368421	0.963742690058	0.970760233918	0.970760233918	0.969590643275	0.963742690058	0.976608187135	0.970760233918	0.980116959064	0.977777777778	0.976608187135	0.975438596491	0.981286549708	0.977777777778	0.966081871345	0.990643274854	0.961403508772	0.963742690058	0.973099415205	0.961403508772	0.967251461988	0.964912280702	0.963742690058	0.756725146199	0.767251461988	0.754385964912	0.749707602339	0.767251461988	0.847953216374	0.760233918129	0.750877192982
DD4	0.712280701754	0.723976608187	0.729824561404	0.708771929825	0.760233918129	0.721637426901	0.708771929825	0.690058479532	0.684210526316	0.789473684211	0.729824561404	0.756725146199	0.788304093567	0.8	0.795321637427	0.774269005848	0.654970760234	0.784795321637	0.756725146199	0.789473684211	0.766081871345	0.745029239766	0.764912280702	0.73216374269	0.729824561404	0.747368421053	0.718128654971	0.0	0.418713450292	0.730994152047	0.604678362573	0.738011695906	0.93567251462	0.929824561404	0.918128654971	0.92865497076	0.930994152047	0.893567251462	0.93216374269	0.94269005848	0.949707602339	0.94269005848	0.92865497076	0.927485380117	0.966081871345	0.926315789474	0.908771929825	0.938011695906	0.878362573099	0.893567251462	0.930994152047	0.898245614035	0.907602339181	0.873684210526	0.849122807018	0.749707602339	0.776608187135	0.680701754386	0.684210526316	0.691228070175	0.79649122807	0.768421052632	0.694736842105
DE4	0.708771929825	0.705263157895	0.730994152047	0.700584795322	0.771929824561	0.709941520468	0.694736842105	0.690058479532	0.684210526316	0.798830409357	0.750877192982	0.781286549708	0.805847953216	0.825730994152	0.811695906433	0.780116959064	0.697076023392	0.80350877193	0.770760233918	0.791812865497	0.771929824561	0.757894736842	0.778947368421	0.748538011696	0.723976608187	0.748538011696	0.711111111111	0.418713450292	0.0	0.719298245614	0.589473684211	0.729824561404	0.940350877193	0.940350877193	0.92865497076	0.934502923977	0.929824561404	0.902923976608	0.929824561404	0.941520467836	0.954385964912	0.930994152047	0.930994152047	0.914619883041	0.961403508772	0.919298245614	0.899415204678	0.93216374269	0.883040935673	0.906432748538	0.92865497076	0.894736842105	0.907602339181	0.894736842105	0.87134502924	0.74269005848	0.769590643275	0.697076023392	0.693567251462	0.691228070175	0.810526315789	0.756725146199	0.705263157895
DF4	0.719298245614	0.676023391813	0.780116959064	0.746198830409	0.790643274854	0.736842105263	0.685380116959	0.730994152047	0.72514619883	0.87485380117	0.86783625731	0.836257309942	0.888888888889	0.929824561404	0.901754385965	0.669005847953	0.829239766082	0.788304093567	0.85730994152	0.836257309942	0.770760233918	0.829239766082	0.774269005848	0.891228070175	0.527485380117	0.505263157895	0.318128654971	0.730994152047	0.719298245614	0.0	0.66432748538	0.277192982456	0.981286549708	0.969590643275	0.970760233918	0.971929824561	0.973099415205	0.968421052632	0.974269005848	0.973099415205	0.984795321637	0.980116959064	0.978947368421	0.974269005848	0.978947368421	0.976608187135	0.974269005848	0.990643274854	0.970760233918	0.971929824561	0.980116959064	0.971929824561	0.970760233918	0.971929824561	0.973099415205	0.756725146199	0.773099415205	0.764912280702	0.761403508772	0.769590643275	0.854970760234	0.768421052632	0.761403508772
