	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DE2	0.763742690058	0.760233918129	0.79649122807	0.778947368421	0.79649122807	0.783625730994	0.771929824561	0.741520467836	0.720467836257	0.686549707602	0.66783625731	0.47485380117	0.0	0.543859649123	0.555555555556	0.736842105263	0.694736842105	0.785964912281	0.686549707602	0.746198830409	0.769590643275	0.741520467836	0.721637426901	0.670175438596	0.795321637427	0.804678362573	0.850292397661	0.781286549708	0.787134502924	0.86081871345	0.770760233918	0.861988304094	0.916959064327	0.888888888889	0.873684210526	0.918128654971	0.911111111111	0.851461988304	0.916959064327	0.898245614035	0.978947368421	0.966081871345	0.955555555556	0.957894736842	0.975438596491	0.948538011696	0.934502923977	0.973099415205	0.902923976608	0.918128654971	0.956725146199	0.914619883041	0.94269005848	0.878362573099	0.817543859649	0.86081871345	0.849122807018	0.690058479532	0.685380116959	0.677192982456	0.830409356725	0.863157894737	0.72865497076
DF2	0.832748538012	0.851461988304	0.823391812865	0.847953216374	0.842105263158	0.824561403509	0.840935672515	0.825730994152	0.777777777778	0.707602339181	0.651461988304	0.585964912281	0.543859649123	0.0	0.604678362573	0.804678362573	0.720467836257	0.87485380117	0.743859649123	0.839766081871	0.847953216374	0.802339181287	0.80701754386	0.712280701754	0.85730994152	0.865497076023	0.92514619883	0.8	0.809356725146	0.941520467836	0.823391812865	0.941520467836	0.938011695906	0.911111111111	0.906432748538	0.941520467836	0.926315789474	0.878362573099	0.943859649123	0.92514619883	0.978947368421	0.949707602339	0.945029239766	0.94269005848	0.980116959064	0.946198830409	0.927485380117	0.968421052632	0.905263157895	0.929824561404	0.94269005848	0.906432748538	0.93216374269	0.870175438596	0.809356725146	0.850292397661	0.852631578947	0.680701754386	0.685380116959	0.688888888889	0.823391812865	0.849122807018	0.73216374269
DG2	0.663157894737	0.66432748538	0.73918128655	0.650292397661	0.653801169591	0.716959064327	0.699415204678	0.631578947368	0.595321637427	0.504093567251	0.53216374269	0.52514619883	0.555555555556	0.604678362573	0.0	0.623391812865	0.730994152047	0.833918128655	0.715789473684	0.73567251462	0.769590643275	0.766081871345	0.770760233918	0.688888888889	0.824561403509	0.840935672515	0.891228070175	0.783625730994	0.79298245614	0.905263157895	0.79298245614	0.902923976608	0.927485380117	0.909941520468	0.906432748538	0.946198830409	0.936842105263	0.880701754386	0.93918128655	0.922807017544	0.987134502924	0.971929824561	0.955555555556	0.956725146199	0.981286549708	0.948538011696	0.934502923977	0.976608187135	0.893567251462	0.923976608187	0.946198830409	0.920467836257	0.93918128655	0.873684210526	0.808187134503	0.861988304094	0.768421052632	0.721637426901	0.723976608187	0.653801169591	0.711111111111	0.86783625731	0.718128654971
DH2	0.527485380117	0.526315789474	0.635087719298	0.53216374269	0.536842105263	0.612865497076	0.6	0.516959064327	0.419883040936	0.626900584795	0.566081871345	0.676023391813	0.736842105263	0.804678362573	0.623391812865	0.0	0.776608187135	0.715789473684	0.787134502924	0.656140350877	0.663157894737	0.721637426901	0.679532163743	0.781286549708	0.708771929825	0.713450292398	0.676023391813	0.785964912281	0.781286549708	0.680701754386	0.736842105263	0.678362573099	0.930994152047	0.908771929825	0.926315789474	0.916959064327	0.919298245614	0.912280701754	0.921637426901	0.916959064327	0.961403508772	0.948538011696	0.949707602339	0.930994152047	0.961403508772	0.934502923977	0.93216374269	0.963742690058	0.945029239766	0.948538011696	0.955555555556	0.94269005848	0.955555555556	0.938011695906	0.946198830409	0.769590643275	0.672514619883	0.778947368421	0.785964912281	0.691228070175	0.610526315789	0.763742690058	0.709941520468
DA1	0.762573099415	0.776608187135	0.726315789474	0.776608187135	0.783625730994	0.730994152047	0.762573099415	0.756725146199	0.730994152047	0.774269005848	0.630409356725	0.690058479532	0.694736842105	0.720467836257	0.730994152047	0.776608187135	0.0	0.635087719298	0.623391812865	0.730994152047	0.706432748538	0.676023391813	0.715789473684	0.543859649123	0.818713450292	0.832748538012	0.819883040936	0.67134502924	0.686549707602	0.838596491228	0.635087719298	0.844444444444	0.881871345029	0.880701754386	0.87485380117	0.890058479532	0.870175438596	0.836257309942	0.887719298246	0.886549707602	0.952046783626	0.941520467836	0.93216374269	0.907602339181	0.929824561404	0.906432748538	0.904093567251	0.94269005848	0.755555555556	0.776608187135	0.810526315789	0.766081871345	0.773099415205	0.74269005848	0.699415204678	0.801169590643	0.826900584795	0.669005847953	0.681871345029	0.699415204678	0.80350877193	0.805847953216	0.72865497076
DB1	0.780116959064	0.788304093567	0.80701754386	0.805847953216	0.826900584795	0.804678362573	0.8	0.778947368421	0.733333333333	0.859649122807	0.789473684211	0.768421052632	0.785964912281	0.87485380117	0.833918128655	0.715789473684	0.635087719298	0.0	0.73567251462	0.677192982456	0.688888888889	0.722807017544	0.545029239766	0.692397660819	0.723976608187	0.740350877193	0.769590643275	0.808187134503	0.808187134503	0.781286549708	0.738011695906	0.782456140351	0.907602339181	0.863157894737	0.898245614035	0.887719298246	0.891228070175	0.887719298246	0.904093567251	0.906432748538	0.79649122807	0.798830409357	0.789473684211	0.789473684211	0.805847953216	0.773099415205	0.791812865497	0.8	0.741520467836	0.738011695906	0.754385964912	0.746198830409	0.756725146199	0.741520467836	0.766081871345	0.859649122807	0.865497076023	0.87485380117	0.877192982456	0.879532163743	0.80350877193	0.865497076023	0.856140350877
DC1	0.763742690058	0.778947368421	0.738011695906	0.771929824561	0.791812865497	0.746198830409	0.763742690058	0.757894736842	0.74269005848	0.759064327485	0.730994152047	0.693567251462	0.686549707602	0.743859649123	0.715789473684	0.787134502924	0.623391812865	0.73567251462	0.0	0.576608187135	0.631578947368	0.476023391813	0.622222222222	0.480701754386	0.798830409357	0.80701754386	0.861988304094	0.761403508772	0.777777777778	0.880701754386	0.775438596491	0.887719298246	0.741520467836	0.716959064327	0.740350877193	0.753216374269	0.72514619883	0.697076023392	0.756725146199	0.745029239766	0.918128654971	0.908771929825	0.895906432749	0.880701754386	0.895906432749	0.877192982456	0.881871345029	0.915789473684	0.904093567251	0.915789473684	0.954385964912	0.919298245614	0.934502923977	0.87485380117	0.845614035088	0.782456140351	0.810526315789	0.706432748538	0.712280701754	0.73216374269	0.784795321637	0.814035087719	0.706432748538
DD1	0.610526315789	0.638596491228	0.636257309942	0.645614035088	0.666666666667	0.633918128655	0.640935672515	0.628070175439	0.60350877193	0.750877192982	0.718128654971	0.687719298246	0.746198830409	0.839766081871	0.73567251462	0.656140350877	0.730994152047	0.677192982456	0.576608187135	0.0	0.398830409357	0.476023391813	0.47485380117	0.527485380117	0.817543859649	0.829239766082	0.830409356725	0.814035087719	0.818713450292	0.835087719298	0.802339181287	0.837426900585	0.823391812865	0.791812865497	0.823391812865	0.818713450292	0.809356725146	0.823391812865	0.816374269006	0.828070175439	0.838596491228	0.881871345029	0.891228070175	0.87134502924	0.898245614035	0.835087719298	0.906432748538	0.872514619883	0.947368421053	0.938011695906	0.962573099415	0.952046783626	0.957894736842	0.946198830409	0.967251461988	0.805847953216	0.722807017544	0.815204678363	0.823391812865	0.73216374269	0.695906432749	0.798830409357	0.74269005848
DE1	0.60350877193	0.618713450292	0.612865497076	0.615204678363	0.618713450292	0.598830409357	0.60701754386	0.59649122807	0.6	0.774269005848	0.714619883041	0.723976608187	0.769590643275	0.847953216374	0.769590643275	0.663157894737	0.706432748538	0.688888888889	0.631578947368	0.398830409357	0.0	0.566081871345	0.527485380117	0.644444444444	0.849122807018	0.854970760234	0.788304093567	0.773099415205	0.780116959064	0.795321637427	0.761403508772	0.791812865497	0.872514619883	0.847953216374	0.876023391813	0.873684210526	0.86783625731	0.879532163743	0.872514619883	0.885380116959	0.773099415205	0.895906432749	0.899415204678	0.885380116959	0.907602339181	0.839766081871	0.922807017544	0.865497076023	0.960233918129	0.950877192982	0.970760233918	0.963742690058	0.970760233918	0.953216374269	0.981286549708	0.777777777778	0.707602339181	0.791812865497	0.795321637427	0.718128654971	0.684210526316	0.761403508772	0.712280701754
DF1	0.697076023392	0.698245614035	0.659649122807	0.713450292398	0.721637426901	0.676023391813	0.704093567251	0.687719298246	0.714619883041	0.790643274854	0.753216374269	0.743859649123	0.741520467836	0.802339181287	0.766081871345	0.721637426901	0.676023391813	0.722807017544	0.476023391813	0.476023391813	0.566081871345	0.0	0.59298245614	0.479532163743	0.832748538012	0.836257309942	0.850292397661	0.788304093567	0.802339181287	0.863157894737	0.770760233918	0.872514619883	0.774269005848	0.72865497076	0.761403508772	0.766081871345	0.74269005848	0.741520467836	0.754385964912	0.757894736842	0.954385964912	0.94269005848	0.940350877193	0.901754385965	0.920467836257	0.911111111111	0.92514619883	0.938011695906	0.921637426901	0.92514619883	0.957894736842	0.92514619883	0.949707602339	0.913450292398	0.93567251462	0.797660818713	0.784795321637	0.780116959064	0.787134502924	0.756725146199	0.768421052632	0.785964912281	0.745029239766
DG1	0.73216374269	0.73216374269	0.764912280702	0.759064327485	0.771929824561	0.754385964912	0.753216374269	0.726315789474	0.663157894737	0.791812865497	0.749707602339	0.678362573099	0.721637426901	0.80701754386	0.770760233918	0.679532163743	0.715789473684	0.545029239766	0.622222222222	0.47485380117	0.527485380117	0.59298245614	0.0	0.581286549708	0.719298245614	0.73216374269	0.778947368421	0.8	0.811695906433	0.789473684211	0.756725146199	0.794152046784	0.838596491228	0.790643274854	0.825730994152	0.835087719298	0.819883040936	0.823391812865	0.831578947368	0.843274853801	0.835087719298	0.86432748538	0.865497076023	0.876023391813	0.902923976608	0.816374269006	0.87485380117	0.853801169591	0.897076023392	0.888888888889	0.913450292398	0.900584795322	0.902923976608	0.883040935673	0.911111111111	0.837426900585	0.833918128655	0.847953216374	0.85730994152	0.832748538012	0.784795321637	0.836257309942	0.805847953216
DH1	0.759064327485	0.762573099415	0.715789473684	0.771929824561	0.783625730994	0.74269005848	0.763742690058	0.749707602339	0.741520467836	0.73918128655	0.686549707602	0.669005847953	0.670175438596	0.712280701754	0.688888888889	0.781286549708	0.543859649123	0.692397660819	0.480701754386	0.527485380117	0.644444444444	0.479532163743	0.581286549708	0.0	0.814035087719	0.815204678363	0.881871345029	0.736842105263	0.747368421053	0.890058479532	0.718128654971	0.892397660819	0.811695906433	0.784795321637	0.804678362573	0.815204678363	0.802339181287	0.767251461988	0.80701754386	0.805847953216	0.953216374269	0.93918128655	0.93567251462	0.880701754386	0.901754385965	0.909941520468	0.902923976608	0.943859649123	0.854970760234	0.87485380117	0.905263157895	0.86783625731	0.890058479532	0.847953216374	0.805847953216	0.822222222222	0.833918128655	0.721637426901	0.718128654971	0.73918128655	0.816374269006	0.833918128655	0.756725146199
DA4	0.832748538012	0.840935672515	0.873684210526	0.861988304094	0.876023391813	0.87134502924	0.858479532164	0.823391812865	0.766081871345	0.850292397661	0.824561403509	0.764912280702	0.795321637427	0.85730994152	0.824561403509	0.708771929825	0.818713450292	0.723976608187	0.798830409357	0.817543859649	0.849122807018	0.832748538012	0.719298245614	0.814035087719	0.0	0.401169590643	0.53216374269	0.722807017544	0.714619883041	0.547368421053	0.756725146199	0.563742690058	0.961403508772	0.938011695906	0.947368421053	0.955555555556	0.961403508772	0.915789473684	0.966081871345	0.957894736842	0.946198830409	0.936842105263	0.92865497076	0.936842105263	0.949707602339	0.920467836257	0.918128654971	0.943859649123	0.926315789474	0.945029239766	0.955555555556	0.940350877193	0.943859649123	0.922807017544	0.912280701754	0.869005847953	0.894736842105	0.844444444444	0.849122807018	0.850292397661	0.873684210526	0.890058479532	0.844444444444
DB4	0.847953216374	0.840935672515	0.883040935673	0.869005847953	0.885380116959	0.886549707602	0.865497076023	0.829239766082	0.770760233918	0.86081871345	0.835087719298	0.781286549708	0.804678362573	0.865497076023	0.840935672515	0.713450292398	0.832748538012	0.740350877193	0.80701754386	0.829239766082	0.854970760234	0.836257309942	0.73216374269	0.815204678363	0.401169590643	0.0	0.530994152047	0.766081871345	0.761403508772	0.518128654971	0.774269005848	0.530994152047	0.962573099415	0.952046783626	0.950877192982	0.961403508772	0.961403508772	0.92514619883	0.964912280702	0.961403508772	0.949707602339	0.933333333333	0.930994152047	0.93567251462	0.945029239766	0.922807017544	0.915789473684	0.94269005848	0.922807017544	0.94269005848	0.955555555556	0.938011695906	0.948538011696	0.922807017544	0.919298245614	0.877192982456	0.901754385965	0.854970760234	0.86081871345	0.86081871345	0.876023391813	0.891228070175	0.849122807018
DC4	0.722807017544	0.663157894737	0.734502923977	0.733333333333	0.764912280702	0.693567251462	0.661988304094	0.709941520468	0.727485380117	0.911111111111	0.845614035088	0.842105263158	0.850292397661	0.92514619883	0.891228070175	0.676023391813	0.819883040936	0.769590643275	0.861988304094	0.830409356725	0.788304093567	0.850292397661	0.778947368421	0.881871345029	0.53216374269	0.530994152047	0.0	0.736842105263	0.727485380117	0.301754385965	0.629239766082	0.313450292398	0.974269005848	0.964912280702	0.957894736842	0.967251461988	0.966081871345	0.957894736842	0.975438596491	0.967251461988	0.978947368421	0.976608187135	0.970760233918	0.977777777778	0.974269005848	0.967251461988	0.962573099415	0.982456140351	0.960233918129	0.969590643275	0.971929824561	0.962573099415	0.968421052632	0.969590643275	0.968421052632	0.72514619883	0.745029239766	0.727485380117	0.730994152047	0.763742690058	0.847953216374	0.736842105263	0.736842105263
DD4	0.73216374269	0.73567251462	0.730994152047	0.73567251462	0.740350877193	0.72514619883	0.72865497076	0.708771929825	0.729824561404	0.823391812865	0.715789473684	0.781286549708	0.781286549708	0.8	0.783625730994	0.785964912281	0.67134502924	0.808187134503	0.761403508772	0.814035087719	0.773099415205	0.788304093567	0.8	0.736842105263	0.722807017544	0.766081871345	0.736842105263	0.0	0.377777777778	0.756725146199	0.60701754386	0.752046783626	0.952046783626	0.930994152047	0.919298245614	0.936842105263	0.94269005848	0.894736842105	0.93918128655	0.938011695906	0.956725146199	0.93918128655	0.929824561404	0.930994152047	0.960233918129	0.922807017544	0.908771929825	0.940350877193	0.880701754386	0.912280701754	0.923976608187	0.894736842105	0.908771929825	0.878362573099	0.850292397661	0.759064327485	0.785964912281	0.691228070175	0.690058479532	0.688888888889	0.817543859649	0.785964912281	0.700584795322
DE4	0.726315789474	0.740350877193	0.727485380117	0.733333333333	0.756725146199	0.73567251462	0.726315789474	0.712280701754	0.729824561404	0.829239766082	0.719298245614	0.785964912281	0.787134502924	0.809356725146	0.79298245614	0.781286549708	0.686549707602	0.808187134503	0.777777777778	0.818713450292	0.780116959064	0.802339181287	0.811695906433	0.747368421053	0.714619883041	0.761403508772	0.727485380117	0.377777777778	0.0	0.745029239766	0.590643274854	0.74269005848	0.952046783626	0.941520467836	0.916959064327	0.941520467836	0.936842105263	0.905263157895	0.940350877193	0.938011695906	0.959064327485	0.93567251462	0.93216374269	0.919298245614	0.964912280702	0.921637426901	0.912280701754	0.943859649123	0.884210526316	0.915789473684	0.926315789474	0.898245614035	0.901754385965	0.890058479532	0.85730994152	0.756725146199	0.788304093567	0.699415204678	0.691228070175	0.708771929825	0.814035087719	0.778947368421	0.706432748538
DF4	0.727485380117	0.676023391813	0.743859649123	0.73567251462	0.769590643275	0.730994152047	0.706432748538	0.719298245614	0.73567251462	0.922807017544	0.856140350877	0.851461988304	0.86081871345	0.941520467836	0.905263157895	0.680701754386	0.838596491228	0.781286549708	0.880701754386	0.835087719298	0.795321637427	0.863157894737	0.789473684211	0.890058479532	0.547368421053	0.518128654971	0.301754385965	0.756725146199	0.745029239766	0.0	0.672514619883	0.314619883041	0.978947368421	0.969590643275	0.964912280702	0.969590643275	0.970760233918	0.973099415205	0.973099415205	0.970760233918	0.981286549708	0.978947368421	0.978947368421	0.976608187135	0.977777777778	0.975438596491	0.974269005848	0.987134502924	0.973099415205	0.977777777778	0.976608187135	0.974269005848	0.977777777778	0.976608187135	0.981286549708	0.762573099415	0.773099415205	0.770760233918	0.761403508772	0.777777777778	0.856140350877	0.776608187135	0.769590643275
