	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.575438596491	0.656140350877	0.659649122807	0.571929824561	0.582456140351	0.659649122807	0.665497076023	0.575438596491	0.566081871345	0.515789473684	0.0	0.60701754386	0.663157894737	0.631578947368	0.519298245614	0.580116959064	0.66783625731	0.80350877193	0.746198830409	0.691228070175	0.757894736842	0.720467836257	0.752046783626	0.702923976608	0.824561403509	0.836257309942	0.861988304094	0.734502923977	0.716959064327	0.881871345029	0.755555555556	0.87134502924	0.921637426901	0.892397660819	0.911111111111	0.934502923977	0.923976608187	0.881871345029	0.94269005848	0.930994152047	0.966081871345	0.948538011696	0.929824561404	0.930994152047	0.960233918129	0.92865497076	0.914619883041	0.948538011696	0.878362573099	0.899415204678	0.919298245614	0.893567251462	0.902923976608	0.852631578947	0.805847953216	0.783625730994	0.705263157895	0.684210526316	0.697076023392	0.585964912281	0.643274853801	0.795321637427	0.665497076023
DD2	0.691228070175	0.726315789474	0.738011695906	0.72865497076	0.73216374269	0.73918128655	0.720467836257	0.684210526316	0.659649122807	0.621052631579	0.60701754386	0.0	0.477192982456	0.550877192982	0.561403508772	0.697076023392	0.683040935673	0.777777777778	0.684210526316	0.679532163743	0.734502923977	0.709941520468	0.719298245614	0.652631578947	0.784795321637	0.784795321637	0.853801169591	0.763742690058	0.755555555556	0.87134502924	0.773099415205	0.86432748538	0.894736842105	0.881871345029	0.876023391813	0.913450292398	0.900584795322	0.858479532164	0.92865497076	0.907602339181	0.964912280702	0.952046783626	0.926315789474	0.941520467836	0.962573099415	0.929824561404	0.918128654971	0.957894736842	0.893567251462	0.926315789474	0.957894736842	0.922807017544	0.929824561404	0.879532163743	0.828070175439	0.838596491228	0.798830409357	0.656140350877	0.685380116959	0.615204678363	0.774269005848	0.856140350877	0.690058479532
DE2	0.766081871345	0.778947368421	0.79649122807	0.787134502924	0.782456140351	0.794152046784	0.775438596491	0.741520467836	0.711111111111	0.683040935673	0.663157894737	0.477192982456	0.0	0.540350877193	0.605847953216	0.747368421053	0.694736842105	0.808187134503	0.688888888889	0.733333333333	0.760233918129	0.721637426901	0.746198830409	0.66432748538	0.817543859649	0.815204678363	0.87485380117	0.785964912281	0.790643274854	0.891228070175	0.79649122807	0.886549707602	0.909941520468	0.898245614035	0.883040935673	0.919298245614	0.904093567251	0.849122807018	0.927485380117	0.916959064327	0.982456140351	0.971929824561	0.946198830409	0.955555555556	0.978947368421	0.940350877193	0.934502923977	0.976608187135	0.901754385965	0.930994152047	0.963742690058	0.929824561404	0.93918128655	0.884210526316	0.828070175439	0.866666666667	0.852631578947	0.67485380117	0.704093567251	0.661988304094	0.824561403509	0.880701754386	0.73567251462
DF2	0.830409356725	0.851461988304	0.814035087719	0.828070175439	0.831578947368	0.816374269006	0.831578947368	0.80350877193	0.73918128655	0.699415204678	0.631578947368	0.550877192982	0.540350877193	0.0	0.645614035088	0.791812865497	0.709941520468	0.861988304094	0.73567251462	0.809356725146	0.842105263158	0.781286549708	0.814035087719	0.688888888889	0.849122807018	0.858479532164	0.922807017544	0.797660818713	0.795321637427	0.94269005848	0.833918128655	0.930994152047	0.922807017544	0.908771929825	0.902923976608	0.938011695906	0.920467836257	0.876023391813	0.943859649123	0.93216374269	0.973099415205	0.959064327485	0.934502923977	0.947368421053	0.967251461988	0.929824561404	0.920467836257	0.957894736842	0.897076023392	0.927485380117	0.940350877193	0.909941520468	0.929824561404	0.872514619883	0.816374269006	0.842105263158	0.838596491228	0.636257309942	0.692397660819	0.653801169591	0.810526315789	0.843274853801	0.713450292398
DG2	0.633918128655	0.67134502924	0.704093567251	0.633918128655	0.631578947368	0.692397660819	0.676023391813	0.617543859649	0.605847953216	0.452631578947	0.519298245614	0.561403508772	0.605847953216	0.645614035088	0.0	0.628070175439	0.714619883041	0.842105263158	0.730994152047	0.713450292398	0.783625730994	0.757894736842	0.769590643275	0.704093567251	0.832748538012	0.833918128655	0.891228070175	0.782456140351	0.773099415205	0.904093567251	0.805847953216	0.907602339181	0.923976608187	0.904093567251	0.899415204678	0.93918128655	0.922807017544	0.879532163743	0.940350877193	0.92514619883	0.987134502924	0.971929824561	0.954385964912	0.963742690058	0.981286549708	0.943859649123	0.933333333333	0.977777777778	0.891228070175	0.930994152047	0.953216374269	0.914619883041	0.93567251462	0.879532163743	0.815204678363	0.85730994152	0.767251461988	0.714619883041	0.743859649123	0.631578947368	0.705263157895	0.869005847953	0.715789473684
DH2	0.538011695906	0.52865497076	0.621052631579	0.545029239766	0.546198830409	0.616374269006	0.595321637427	0.538011695906	0.426900584795	0.616374269006	0.580116959064	0.697076023392	0.747368421053	0.791812865497	0.628070175439	0.0	0.776608187135	0.708771929825	0.788304093567	0.644444444444	0.691228070175	0.693567251462	0.66783625731	0.79298245614	0.694736842105	0.701754385965	0.669005847953	0.778947368421	0.778947368421	0.685380116959	0.73216374269	0.678362573099	0.920467836257	0.899415204678	0.919298245614	0.92865497076	0.920467836257	0.915789473684	0.941520467836	0.94269005848	0.959064327485	0.946198830409	0.93918128655	0.93216374269	0.961403508772	0.93918128655	0.920467836257	0.952046783626	0.945029239766	0.948538011696	0.966081871345	0.943859649123	0.959064327485	0.940350877193	0.955555555556	0.769590643275	0.698245614035	0.766081871345	0.79649122807	0.684210526316	0.626900584795	0.773099415205	0.716959064327
DA1	0.753216374269	0.782456140351	0.720467836257	0.753216374269	0.768421052632	0.734502923977	0.764912280702	0.755555555556	0.699415204678	0.766081871345	0.66783625731	0.683040935673	0.694736842105	0.709941520468	0.714619883041	0.776608187135	0.0	0.640935672515	0.658479532164	0.708771929825	0.700584795322	0.663157894737	0.722807017544	0.556725146199	0.819883040936	0.816374269006	0.801169590643	0.640935672515	0.66081871345	0.828070175439	0.67134502924	0.821052631579	0.888888888889	0.901754385965	0.880701754386	0.906432748538	0.883040935673	0.845614035088	0.909941520468	0.905263157895	0.959064327485	0.955555555556	0.934502923977	0.905263157895	0.93216374269	0.914619883041	0.914619883041	0.948538011696	0.756725146199	0.775438596491	0.809356725146	0.775438596491	0.771929824561	0.73216374269	0.688888888889	0.787134502924	0.824561403509	0.672514619883	0.67134502924	0.678362573099	0.79298245614	0.79298245614	0.707602339181
DB1	0.767251461988	0.777777777778	0.822222222222	0.816374269006	0.804678362573	0.826900584795	0.817543859649	0.777777777778	0.723976608187	0.842105263158	0.80350877193	0.777777777778	0.808187134503	0.861988304094	0.842105263158	0.708771929825	0.640935672515	0.0	0.734502923977	0.666666666667	0.701754385965	0.723976608187	0.555555555556	0.702923976608	0.715789473684	0.698245614035	0.760233918129	0.787134502924	0.788304093567	0.774269005848	0.753216374269	0.771929824561	0.892397660819	0.865497076023	0.892397660819	0.891228070175	0.881871345029	0.887719298246	0.909941520468	0.906432748538	0.828070175439	0.828070175439	0.822222222222	0.819883040936	0.839766081871	0.804678362573	0.815204678363	0.829239766082	0.734502923977	0.722807017544	0.752046783626	0.73567251462	0.73216374269	0.723976608187	0.746198830409	0.850292397661	0.859649122807	0.86783625731	0.863157894737	0.861988304094	0.812865497076	0.86432748538	0.844444444444
DC1	0.775438596491	0.79649122807	0.767251461988	0.777777777778	0.783625730994	0.776608187135	0.776608187135	0.763742690058	0.73567251462	0.750877192982	0.746198830409	0.684210526316	0.688888888889	0.73567251462	0.730994152047	0.788304093567	0.658479532164	0.734502923977	0.0	0.597660818713	0.630409356725	0.469005847953	0.626900584795	0.506432748538	0.818713450292	0.814035087719	0.87134502924	0.771929824561	0.771929824561	0.895906432749	0.79649122807	0.898245614035	0.757894736842	0.747368421053	0.746198830409	0.768421052632	0.73918128655	0.707602339181	0.776608187135	0.755555555556	0.919298245614	0.919298245614	0.890058479532	0.888888888889	0.906432748538	0.87485380117	0.879532163743	0.905263157895	0.894736842105	0.913450292398	0.962573099415	0.930994152047	0.920467836257	0.87134502924	0.844444444444	0.809356725146	0.830409356725	0.74269005848	0.753216374269	0.721637426901	0.802339181287	0.816374269006	0.734502923977
DD1	0.581286549708	0.619883040936	0.60701754386	0.617543859649	0.615204678363	0.618713450292	0.622222222222	0.594152046784	0.584795321637	0.708771929825	0.691228070175	0.679532163743	0.733333333333	0.809356725146	0.713450292398	0.644444444444	0.708771929825	0.666666666667	0.597660818713	0.0	0.389473684211	0.447953216374	0.46081871345	0.560233918129	0.80350877193	0.79649122807	0.817543859649	0.79298245614	0.781286549708	0.829239766082	0.775438596491	0.817543859649	0.840935672515	0.80350877193	0.825730994152	0.846783625731	0.826900584795	0.829239766082	0.853801169591	0.847953216374	0.826900584795	0.86783625731	0.872514619883	0.87485380117	0.891228070175	0.80701754386	0.881871345029	0.849122807018	0.93567251462	0.934502923977	0.963742690058	0.941520467836	0.947368421053	0.930994152047	0.953216374269	0.774269005848	0.691228070175	0.780116959064	0.80350877193	0.699415204678	0.659649122807	0.781286549708	0.711111111111
DE1	0.604678362573	0.618713450292	0.621052631579	0.630409356725	0.628070175439	0.636257309942	0.635087719298	0.618713450292	0.60701754386	0.780116959064	0.757894736842	0.734502923977	0.760233918129	0.842105263158	0.783625730994	0.691228070175	0.700584795322	0.701754385965	0.630409356725	0.389473684211	0.0	0.519298245614	0.504093567251	0.630409356725	0.833918128655	0.829239766082	0.780116959064	0.761403508772	0.764912280702	0.783625730994	0.761403508772	0.776608187135	0.865497076023	0.826900584795	0.863157894737	0.869005847953	0.854970760234	0.873684210526	0.87485380117	0.878362573099	0.782456140351	0.886549707602	0.901754385965	0.883040935673	0.894736842105	0.831578947368	0.919298245614	0.85730994152	0.967251461988	0.957894736842	0.977777777778	0.973099415205	0.967251461988	0.955555555556	0.978947368421	0.754385964912	0.707602339181	0.759064327485	0.784795321637	0.727485380117	0.695906432749	0.754385964912	0.709941520468
DF1	0.656140350877	0.678362573099	0.632748538012	0.66432748538	0.680701754386	0.645614035088	0.673684210526	0.654970760234	0.673684210526	0.757894736842	0.720467836257	0.709941520468	0.721637426901	0.781286549708	0.757894736842	0.693567251462	0.663157894737	0.723976608187	0.469005847953	0.447953216374	0.519298245614	0.0	0.583625730994	0.499415204678	0.814035087719	0.810526315789	0.831578947368	0.766081871345	0.776608187135	0.852631578947	0.775438596491	0.850292397661	0.754385964912	0.733333333333	0.753216374269	0.757894736842	0.73918128655	0.733333333333	0.778947368421	0.777777777778	0.943859649123	0.946198830409	0.927485380117	0.899415204678	0.915789473684	0.913450292398	0.911111111111	0.93567251462	0.922807017544	0.927485380117	0.964912280702	0.93918128655	0.93918128655	0.905263157895	0.936842105263	0.761403508772	0.743859649123	0.740350877193	0.770760233918	0.704093567251	0.73918128655	0.770760233918	0.704093567251
DG1	0.706432748538	0.706432748538	0.762573099415	0.762573099415	0.750877192982	0.763742690058	0.754385964912	0.72514619883	0.636257309942	0.773099415205	0.752046783626	0.719298245614	0.746198830409	0.814035087719	0.769590643275	0.66783625731	0.722807017544	0.555555555556	0.626900584795	0.46081871345	0.504093567251	0.583625730994	0.0	0.610526315789	0.685380116959	0.673684210526	0.741520467836	0.777777777778	0.761403508772	0.759064327485	0.761403508772	0.749707602339	0.854970760234	0.829239766082	0.840935672515	0.85730994152	0.843274853801	0.852631578947	0.866666666667	0.863157894737	0.849122807018	0.873684210526	0.878362573099	0.900584795322	0.921637426901	0.819883040936	0.890058479532	0.85730994152	0.905263157895	0.901754385965	0.930994152047	0.918128654971	0.916959064327	0.888888888889	0.916959064327	0.810526315789	0.80701754386	0.818713450292	0.843274853801	0.809356725146	0.771929824561	0.822222222222	0.782456140351
DH1	0.773099415205	0.788304093567	0.730994152047	0.771929824561	0.781286549708	0.757894736842	0.782456140351	0.769590643275	0.73918128655	0.73918128655	0.702923976608	0.652631578947	0.66432748538	0.688888888889	0.704093567251	0.79298245614	0.556725146199	0.702923976608	0.506432748538	0.560233918129	0.630409356725	0.499415204678	0.610526315789	0.0	0.812865497076	0.801169590643	0.86432748538	0.721637426901	0.729824561404	0.888888888889	0.750877192982	0.884210526316	0.832748538012	0.824561403509	0.819883040936	0.847953216374	0.823391812865	0.784795321637	0.851461988304	0.852631578947	0.956725146199	0.956725146199	0.92865497076	0.883040935673	0.907602339181	0.915789473684	0.913450292398	0.949707602339	0.86783625731	0.884210526316	0.921637426901	0.886549707602	0.892397660819	0.851461988304	0.810526315789	0.838596491228	0.854970760234	0.708771929825	0.720467836257	0.726315789474	0.839766081871	0.851461988304	0.761403508772
DA4	0.818713450292	0.829239766082	0.877192982456	0.86783625731	0.863157894737	0.879532163743	0.859649122807	0.823391812865	0.740350877193	0.835087719298	0.824561403509	0.784795321637	0.817543859649	0.849122807018	0.832748538012	0.694736842105	0.819883040936	0.715789473684	0.818713450292	0.80350877193	0.833918128655	0.814035087719	0.685380116959	0.812865497076	0.0	0.383625730994	0.541520467836	0.713450292398	0.700584795322	0.529824561404	0.749707602339	0.506432748538	0.952046783626	0.955555555556	0.940350877193	0.961403508772	0.947368421053	0.914619883041	0.966081871345	0.949707602339	0.952046783626	0.940350877193	0.921637426901	0.933333333333	0.946198830409	0.926315789474	0.914619883041	0.94269005848	0.92514619883	0.941520467836	0.961403508772	0.92865497076	0.949707602339	0.929824561404	0.918128654971	0.878362573099	0.894736842105	0.856140350877	0.847953216374	0.844444444444	0.870175438596	0.888888888889	0.843274853801
DB4	0.821052631579	0.829239766082	0.884210526316	0.877192982456	0.861988304094	0.878362573099	0.872514619883	0.826900584795	0.756725146199	0.843274853801	0.836257309942	0.784795321637	0.815204678363	0.858479532164	0.833918128655	0.701754385965	0.816374269006	0.698245614035	0.814035087719	0.79649122807	0.829239766082	0.810526315789	0.673684210526	0.801169590643	0.383625730994	0.0	0.546198830409	0.740350877193	0.734502923977	0.527485380117	0.767251461988	0.501754385965	0.941520467836	0.941520467836	0.923976608187	0.950877192982	0.943859649123	0.912280701754	0.957894736842	0.936842105263	0.952046783626	0.93567251462	0.923976608187	0.93918128655	0.949707602339	0.923976608187	0.913450292398	0.94269005848	0.919298245614	0.938011695906	0.953216374269	0.930994152047	0.948538011696	0.916959064327	0.914619883041	0.881871345029	0.893567251462	0.859649122807	0.853801169591	0.858479532164	0.879532163743	0.895906432749	0.853801169591
DC4	0.714619883041	0.65730994152	0.756725146199	0.753216374269	0.768421052632	0.723976608187	0.698245614035	0.718128654971	0.713450292398	0.888888888889	0.861988304094	0.853801169591	0.87485380117	0.922807017544	0.891228070175	0.669005847953	0.801169590643	0.760233918129	0.87134502924	0.817543859649	0.780116959064	0.831578947368	0.741520467836	0.86432748538	0.541520467836	0.546198830409	0.0	0.708771929825	0.708771929825	0.322807017544	0.633918128655	0.33567251462	0.981286549708	0.975438596491	0.968421052632	0.981286549708	0.968421052632	0.963742690058	0.984795321637	0.968421052632	0.990643274854	0.984795321637	0.975438596491	0.977777777778	0.984795321637	0.980116959064	0.969590643275	0.985964912281	0.960233918129	0.963742690058	0.970760233918	0.964912280702	0.969590643275	0.964912280702	0.962573099415	0.746198830409	0.760233918129	0.752046783626	0.745029239766	0.785964912281	0.850292397661	0.756725146199	0.748538011696
DD4	0.715789473684	0.721637426901	0.715789473684	0.715789473684	0.74269005848	0.723976608187	0.716959064327	0.699415204678	0.708771929825	0.79298245614	0.734502923977	0.763742690058	0.785964912281	0.797660818713	0.782456140351	0.778947368421	0.640935672515	0.787134502924	0.771929824561	0.79298245614	0.761403508772	0.766081871345	0.777777777778	0.721637426901	0.713450292398	0.740350877193	0.708771929825	0.0	0.389473684211	0.734502923977	0.591812865497	0.726315789474	0.93567251462	0.930994152047	0.919298245614	0.936842105263	0.922807017544	0.877192982456	0.940350877193	0.934502923977	0.950877192982	0.94269005848	0.916959064327	0.920467836257	0.952046783626	0.918128654971	0.905263157895	0.945029239766	0.877192982456	0.895906432749	0.914619883041	0.891228070175	0.907602339181	0.873684210526	0.842105263158	0.747368421053	0.766081871345	0.687719298246	0.679532163743	0.681871345029	0.808187134503	0.767251461988	0.686549707602
DE4	0.698245614035	0.718128654971	0.708771929825	0.716959064327	0.746198830409	0.709941520468	0.709941520468	0.690058479532	0.705263157895	0.790643274854	0.716959064327	0.755555555556	0.790643274854	0.795321637427	0.773099415205	0.778947368421	0.66081871345	0.788304093567	0.771929824561	0.781286549708	0.764912280702	0.776608187135	0.761403508772	0.729824561404	0.700584795322	0.734502923977	0.708771929825	0.389473684211	0.0	0.729824561404	0.576608187135	0.711111111111	0.93567251462	0.93567251462	0.920467836257	0.946198830409	0.914619883041	0.880701754386	0.93567251462	0.941520467836	0.93918128655	0.934502923977	0.907602339181	0.908771929825	0.941520467836	0.906432748538	0.895906432749	0.930994152047	0.884210526316	0.906432748538	0.919298245614	0.895906432749	0.907602339181	0.888888888889	0.847953216374	0.733333333333	0.761403508772	0.678362573099	0.670175438596	0.673684210526	0.80350877193	0.756725146199	0.67485380117
DF4	0.722807017544	0.661988304094	0.759064327485	0.759064327485	0.769590643275	0.711111111111	0.672514619883	0.730994152047	0.73567251462	0.906432748538	0.881871345029	0.87134502924	0.891228070175	0.94269005848	0.904093567251	0.685380116959	0.828070175439	0.774269005848	0.895906432749	0.829239766082	0.783625730994	0.852631578947	0.759064327485	0.888888888889	0.529824561404	0.527485380117	0.322807017544	0.734502923977	0.729824561404	0.0	0.628070175439	0.290058479532	0.981286549708	0.977777777778	0.976608187135	0.981286549708	0.973099415205	0.975438596491	0.984795321637	0.978947368421	0.990643274854	0.980116959064	0.983625730994	0.981286549708	0.988304093567	0.987134502924	0.976608187135	0.991812865497	0.980116959064	0.978947368421	0.980116959064	0.980116959064	0.982456140351	0.982456140351	0.980116959064	0.72514619883	0.736842105263	0.771929824561	0.73216374269	0.802339181287	0.859649122807	0.73918128655	0.727485380117
