	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DE2	0.766081871345	0.783625730994	0.8	0.79298245614	0.797660818713	0.801169590643	0.778947368421	0.768421052632	0.702923976608	0.67134502924	0.66432748538	0.486549707602	0.0	0.536842105263	0.589473684211	0.74269005848	0.706432748538	0.814035087719	0.709941520468	0.768421052632	0.787134502924	0.754385964912	0.733333333333	0.697076023392	0.810526315789	0.816374269006	0.865497076023	0.778947368421	0.804678362573	0.878362573099	0.789473684211	0.892397660819	0.921637426901	0.908771929825	0.897076023392	0.936842105263	0.918128654971	0.854970760234	0.926315789474	0.914619883041	0.973099415205	0.967251461988	0.936842105263	0.949707602339	0.973099415205	0.933333333333	0.933333333333	0.968421052632	0.899415204678	0.93567251462	0.953216374269	0.918128654971	0.945029239766	0.885380116959	0.829239766082	0.86783625731	0.847953216374	0.658479532164	0.658479532164	0.681871345029	0.824561403509	0.865497076023	0.745029239766
DF2	0.816374269006	0.835087719298	0.814035087719	0.819883040936	0.824561403509	0.812865497076	0.815204678363	0.784795321637	0.74269005848	0.678362573099	0.633918128655	0.590643274854	0.536842105263	0.0	0.580116959064	0.785964912281	0.702923976608	0.859649122807	0.748538011696	0.811695906433	0.829239766082	0.777777777778	0.783625730994	0.691228070175	0.86432748538	0.865497076023	0.908771929825	0.777777777778	0.816374269006	0.923976608187	0.819883040936	0.933333333333	0.938011695906	0.916959064327	0.900584795322	0.940350877193	0.933333333333	0.86081871345	0.930994152047	0.92865497076	0.980116959064	0.966081871345	0.945029239766	0.949707602339	0.980116959064	0.93918128655	0.934502923977	0.974269005848	0.890058479532	0.93216374269	0.941520467836	0.909941520468	0.93216374269	0.872514619883	0.808187134503	0.86081871345	0.825730994152	0.644444444444	0.649122807018	0.67134502924	0.805847953216	0.852631578947	0.72865497076
DG2	0.639766081871	0.694736842105	0.729824561404	0.636257309942	0.640935672515	0.699415204678	0.688888888889	0.616374269006	0.611695906433	0.478362573099	0.53567251462	0.582456140351	0.589473684211	0.580116959064	0.0	0.653801169591	0.714619883041	0.842105263158	0.729824561404	0.73567251462	0.790643274854	0.767251461988	0.755555555556	0.683040935673	0.843274853801	0.847953216374	0.880701754386	0.763742690058	0.802339181287	0.904093567251	0.809356725146	0.907602339181	0.938011695906	0.914619883041	0.894736842105	0.94269005848	0.934502923977	0.86432748538	0.934502923977	0.915789473684	0.985964912281	0.968421052632	0.954385964912	0.959064327485	0.982456140351	0.940350877193	0.927485380117	0.982456140351	0.893567251462	0.93567251462	0.953216374269	0.915789473684	0.947368421053	0.87134502924	0.811695906433	0.865497076023	0.73918128655	0.66783625731	0.669005847953	0.632748538012	0.707602339181	0.85730994152	0.712280701754
DH2	0.549707602339	0.573099415205	0.642105263158	0.552046783626	0.53918128655	0.595321637427	0.585964912281	0.564912280702	0.422222222222	0.633918128655	0.611695906433	0.685380116959	0.74269005848	0.785964912281	0.653801169591	0.0	0.783625730994	0.715789473684	0.780116959064	0.66081871345	0.67134502924	0.715789473684	0.633918128655	0.788304093567	0.694736842105	0.709941520468	0.659649122807	0.769590643275	0.770760233918	0.666666666667	0.726315789474	0.67485380117	0.92514619883	0.913450292398	0.916959064327	0.92865497076	0.922807017544	0.920467836257	0.93216374269	0.921637426901	0.949707602339	0.952046783626	0.93567251462	0.92865497076	0.957894736842	0.927485380117	0.918128654971	0.949707602339	0.946198830409	0.959064327485	0.960233918129	0.945029239766	0.949707602339	0.936842105263	0.94269005848	0.785964912281	0.66432748538	0.775438596491	0.771929824561	0.686549707602	0.638596491228	0.775438596491	0.705263157895
DA1	0.789473684211	0.80350877193	0.762573099415	0.79298245614	0.80701754386	0.754385964912	0.787134502924	0.753216374269	0.727485380117	0.761403508772	0.650292397661	0.705263157895	0.706432748538	0.702923976608	0.714619883041	0.783625730994	0.0	0.601169590643	0.643274853801	0.748538011696	0.756725146199	0.707602339181	0.699415204678	0.540350877193	0.818713450292	0.829239766082	0.838596491228	0.646783625731	0.693567251462	0.845614035088	0.686549707602	0.866666666667	0.909941520468	0.895906432749	0.894736842105	0.915789473684	0.885380116959	0.845614035088	0.900584795322	0.895906432749	0.953216374269	0.950877192982	0.919298245614	0.908771929825	0.94269005848	0.908771929825	0.901754385965	0.948538011696	0.723976608187	0.746198830409	0.766081871345	0.730994152047	0.761403508772	0.700584795322	0.65730994152	0.814035087719	0.838596491228	0.684210526316	0.670175438596	0.709941520468	0.824561403509	0.819883040936	0.750877192982
DB1	0.781286549708	0.778947368421	0.795321637427	0.808187134503	0.809356725146	0.80701754386	0.79298245614	0.776608187135	0.741520467836	0.839766081871	0.810526315789	0.771929824561	0.814035087719	0.859649122807	0.842105263158	0.715789473684	0.601169590643	0.0	0.73216374269	0.692397660819	0.699415204678	0.741520467836	0.53216374269	0.694736842105	0.733333333333	0.726315789474	0.767251461988	0.788304093567	0.783625730994	0.763742690058	0.748538011696	0.787134502924	0.906432748538	0.861988304094	0.888888888889	0.895906432749	0.884210526316	0.890058479532	0.901754385965	0.902923976608	0.821052631579	0.822222222222	0.808187134503	0.821052631579	0.826900584795	0.79649122807	0.804678362573	0.821052631579	0.726315789474	0.726315789474	0.73216374269	0.722807017544	0.733333333333	0.714619883041	0.745029239766	0.851461988304	0.86783625731	0.879532163743	0.876023391813	0.876023391813	0.817543859649	0.87485380117	0.847953216374
DC1	0.771929824561	0.785964912281	0.749707602339	0.780116959064	0.79298245614	0.756725146199	0.761403508772	0.747368421053	0.726315789474	0.740350877193	0.72514619883	0.712280701754	0.709941520468	0.748538011696	0.729824561404	0.780116959064	0.643274853801	0.73216374269	0.0	0.583625730994	0.631578947368	0.493567251462	0.629239766082	0.493567251462	0.80350877193	0.811695906433	0.854970760234	0.736842105263	0.749707602339	0.858479532164	0.763742690058	0.883040935673	0.762573099415	0.73567251462	0.738011695906	0.756725146199	0.73216374269	0.705263157895	0.757894736842	0.738011695906	0.914619883041	0.907602339181	0.886549707602	0.872514619883	0.884210526316	0.863157894737	0.879532163743	0.901754385965	0.907602339181	0.927485380117	0.955555555556	0.922807017544	0.948538011696	0.880701754386	0.846783625731	0.79298245614	0.811695906433	0.73216374269	0.729824561404	0.74269005848	0.794152046784	0.822222222222	0.759064327485
DD1	0.635087719298	0.637426900585	0.616374269006	0.66081871345	0.672514619883	0.642105263158	0.631578947368	0.636257309942	0.616374269006	0.722807017544	0.72514619883	0.726315789474	0.768421052632	0.811695906433	0.73567251462	0.66081871345	0.748538011696	0.692397660819	0.583625730994	0.0	0.373099415205	0.495906432749	0.484210526316	0.570760233918	0.816374269006	0.824561403509	0.835087719298	0.804678362573	0.810526315789	0.835087719298	0.802339181287	0.850292397661	0.824561403509	0.777777777778	0.816374269006	0.826900584795	0.809356725146	0.814035087719	0.824561403509	0.821052631579	0.830409356725	0.881871345029	0.890058479532	0.873684210526	0.876023391813	0.815204678363	0.890058479532	0.863157894737	0.952046783626	0.950877192982	0.963742690058	0.947368421053	0.961403508772	0.940350877193	0.962573099415	0.79649122807	0.716959064327	0.811695906433	0.80701754386	0.721637426901	0.692397660819	0.795321637427	0.702923976608
DE1	0.624561403509	0.629239766082	0.612865497076	0.654970760234	0.66432748538	0.631578947368	0.631578947368	0.625730994152	0.618713450292	0.781286549708	0.762573099415	0.73567251462	0.787134502924	0.829239766082	0.790643274854	0.67134502924	0.756725146199	0.699415204678	0.631578947368	0.373099415205	0.0	0.552046783626	0.490058479532	0.626900584795	0.826900584795	0.832748538012	0.785964912281	0.781286549708	0.780116959064	0.775438596491	0.775438596491	0.785964912281	0.87134502924	0.835087719298	0.863157894737	0.872514619883	0.853801169591	0.873684210526	0.869005847953	0.869005847953	0.770760233918	0.888888888889	0.907602339181	0.886549707602	0.879532163743	0.80350877193	0.911111111111	0.858479532164	0.971929824561	0.964912280702	0.971929824561	0.967251461988	0.974269005848	0.954385964912	0.984795321637	0.766081871345	0.709941520468	0.785964912281	0.791812865497	0.73216374269	0.694736842105	0.762573099415	0.698245614035
DF1	0.698245614035	0.713450292398	0.66081871345	0.704093567251	0.719298245614	0.669005847953	0.697076023392	0.663157894737	0.697076023392	0.763742690058	0.749707602339	0.750877192982	0.754385964912	0.777777777778	0.767251461988	0.715789473684	0.707602339181	0.741520467836	0.493567251462	0.495906432749	0.552046783626	0.0	0.59649122807	0.514619883041	0.831578947368	0.835087719298	0.851461988304	0.788304093567	0.804678362573	0.852631578947	0.787134502924	0.87134502924	0.780116959064	0.743859649123	0.750877192982	0.764912280702	0.756725146199	0.736842105263	0.767251461988	0.764912280702	0.952046783626	0.941520467836	0.93216374269	0.902923976608	0.920467836257	0.912280701754	0.914619883041	0.943859649123	0.93216374269	0.946198830409	0.953216374269	0.929824561404	0.948538011696	0.920467836257	0.93567251462	0.804678362573	0.770760233918	0.785964912281	0.783625730994	0.748538011696	0.770760233918	0.805847953216	0.759064327485
DG1	0.701754385965	0.704093567251	0.720467836257	0.73567251462	0.72865497076	0.729824561404	0.712280701754	0.704093567251	0.630409356725	0.746198830409	0.736842105263	0.673684210526	0.733333333333	0.783625730994	0.755555555556	0.633918128655	0.699415204678	0.53216374269	0.629239766082	0.484210526316	0.490058479532	0.59649122807	0.0	0.611695906433	0.697076023392	0.694736842105	0.759064327485	0.768421052632	0.759064327485	0.757894736842	0.736842105263	0.776608187135	0.865497076023	0.824561403509	0.858479532164	0.87134502924	0.847953216374	0.843274853801	0.86432748538	0.86432748538	0.840935672515	0.87485380117	0.87485380117	0.890058479532	0.906432748538	0.811695906433	0.86783625731	0.853801169591	0.892397660819	0.894736842105	0.909941520468	0.895906432749	0.902923976608	0.872514619883	0.894736842105	0.821052631579	0.8	0.830409356725	0.823391812865	0.790643274854	0.763742690058	0.822222222222	0.775438596491
DH1	0.783625730994	0.795321637427	0.719298245614	0.785964912281	0.791812865497	0.743859649123	0.774269005848	0.745029239766	0.734502923977	0.72514619883	0.684210526316	0.694736842105	0.697076023392	0.691228070175	0.683040935673	0.788304093567	0.540350877193	0.694736842105	0.493567251462	0.570760233918	0.626900584795	0.514619883041	0.611695906433	0.0	0.830409356725	0.824561403509	0.87485380117	0.708771929825	0.740350877193	0.880701754386	0.73216374269	0.897076023392	0.837426900585	0.80701754386	0.801169590643	0.823391812865	0.808187134503	0.764912280702	0.821052631579	0.819883040936	0.952046783626	0.947368421053	0.922807017544	0.879532163743	0.907602339181	0.909941520468	0.899415204678	0.946198830409	0.853801169591	0.881871345029	0.901754385965	0.86783625731	0.895906432749	0.828070175439	0.790643274854	0.826900584795	0.852631578947	0.699415204678	0.695906432749	0.72514619883	0.837426900585	0.844444444444	0.777777777778
DA4	0.829239766082	0.828070175439	0.87134502924	0.863157894737	0.854970760234	0.872514619883	0.850292397661	0.837426900585	0.754385964912	0.846783625731	0.836257309942	0.775438596491	0.810526315789	0.86432748538	0.843274853801	0.694736842105	0.818713450292	0.733333333333	0.80350877193	0.816374269006	0.826900584795	0.831578947368	0.697076023392	0.830409356725	0.0	0.39649122807	0.552046783626	0.750877192982	0.72865497076	0.521637426901	0.775438596491	0.53918128655	0.956725146199	0.938011695906	0.94269005848	0.954385964912	0.943859649123	0.919298245614	0.943859649123	0.936842105263	0.952046783626	0.93918128655	0.92514619883	0.930994152047	0.948538011696	0.922807017544	0.912280701754	0.94269005848	0.929824561404	0.945029239766	0.953216374269	0.92865497076	0.941520467836	0.938011695906	0.923976608187	0.877192982456	0.894736842105	0.869005847953	0.856140350877	0.86081871345	0.87485380117	0.885380116959	0.86081871345
DB4	0.844444444444	0.829239766082	0.877192982456	0.872514619883	0.858479532164	0.879532163743	0.859649122807	0.842105263158	0.766081871345	0.836257309942	0.852631578947	0.764912280702	0.816374269006	0.865497076023	0.847953216374	0.709941520468	0.829239766082	0.726315789474	0.811695906433	0.824561403509	0.832748538012	0.835087719298	0.694736842105	0.824561403509	0.39649122807	0.0	0.557894736842	0.763742690058	0.755555555556	0.518128654971	0.780116959064	0.533333333333	0.956725146199	0.93567251462	0.945029239766	0.952046783626	0.947368421053	0.909941520468	0.948538011696	0.936842105263	0.950877192982	0.940350877193	0.92514619883	0.929824561404	0.946198830409	0.923976608187	0.921637426901	0.943859649123	0.927485380117	0.949707602339	0.953216374269	0.933333333333	0.947368421053	0.926315789474	0.915789473684	0.890058479532	0.900584795322	0.86081871345	0.85730994152	0.858479532164	0.886549707602	0.893567251462	0.872514619883
DC4	0.701754385965	0.651461988304	0.723976608187	0.736842105263	0.755555555556	0.715789473684	0.673684210526	0.727485380117	0.690058479532	0.876023391813	0.866666666667	0.818713450292	0.865497076023	0.908771929825	0.880701754386	0.659649122807	0.838596491228	0.767251461988	0.854970760234	0.835087719298	0.785964912281	0.851461988304	0.759064327485	0.87485380117	0.552046783626	0.557894736842	0.0	0.740350877193	0.708771929825	0.341520467836	0.626900584795	0.318128654971	0.976608187135	0.956725146199	0.959064327485	0.969590643275	0.966081871345	0.957894736842	0.970760233918	0.959064327485	0.976608187135	0.974269005848	0.964912280702	0.966081871345	0.978947368421	0.966081871345	0.955555555556	0.981286549708	0.955555555556	0.969590643275	0.970760233918	0.957894736842	0.966081871345	0.961403508772	0.960233918129	0.72514619883	0.745029239766	0.723976608187	0.722807017544	0.801169590643	0.831578947368	0.743859649123	0.72514619883
DD4	0.716959064327	0.734502923977	0.722807017544	0.726315789474	0.743859649123	0.733333333333	0.720467836257	0.693567251462	0.700584795322	0.770760233918	0.713450292398	0.761403508772	0.778947368421	0.777777777778	0.763742690058	0.769590643275	0.646783625731	0.788304093567	0.736842105263	0.804678362573	0.781286549708	0.788304093567	0.768421052632	0.708771929825	0.750877192982	0.763742690058	0.740350877193	0.0	0.414035087719	0.746198830409	0.622222222222	0.762573099415	0.945029239766	0.923976608187	0.909941520468	0.929824561404	0.922807017544	0.877192982456	0.921637426901	0.914619883041	0.954385964912	0.94269005848	0.923976608187	0.92514619883	0.954385964912	0.918128654971	0.907602339181	0.946198830409	0.878362573099	0.906432748538	0.915789473684	0.881871345029	0.911111111111	0.865497076023	0.835087719298	0.750877192982	0.773099415205	0.669005847953	0.66432748538	0.681871345029	0.797660818713	0.769590643275	0.698245614035
DE4	0.700584795322	0.707602339181	0.711111111111	0.722807017544	0.740350877193	0.712280701754	0.699415204678	0.691228070175	0.692397660819	0.808187134503	0.730994152047	0.784795321637	0.804678362573	0.816374269006	0.802339181287	0.770760233918	0.693567251462	0.783625730994	0.749707602339	0.810526315789	0.780116959064	0.804678362573	0.759064327485	0.740350877193	0.72865497076	0.755555555556	0.708771929825	0.414035087719	0.0	0.713450292398	0.598830409357	0.727485380117	0.947368421053	0.927485380117	0.926315789474	0.93918128655	0.923976608187	0.886549707602	0.922807017544	0.927485380117	0.953216374269	0.92865497076	0.911111111111	0.911111111111	0.954385964912	0.918128654971	0.899415204678	0.93567251462	0.893567251462	0.913450292398	0.913450292398	0.885380116959	0.901754385965	0.892397660819	0.852631578947	0.734502923977	0.757894736842	0.692397660819	0.685380116959	0.715789473684	0.801169590643	0.756725146199	0.700584795322
DF4	0.690058479532	0.650292397661	0.720467836257	0.726315789474	0.749707602339	0.714619883041	0.677192982456	0.718128654971	0.707602339181	0.891228070175	0.870175438596	0.836257309942	0.878362573099	0.923976608187	0.904093567251	0.666666666667	0.845614035088	0.763742690058	0.858479532164	0.835087719298	0.775438596491	0.852631578947	0.757894736842	0.880701754386	0.521637426901	0.518128654971	0.341520467836	0.746198830409	0.713450292398	0.0	0.654970760234	0.288888888889	0.977777777778	0.966081871345	0.964912280702	0.966081871345	0.967251461988	0.963742690058	0.966081871345	0.964912280702	0.971929824561	0.977777777778	0.970760233918	0.971929824561	0.976608187135	0.970760233918	0.967251461988	0.980116959064	0.974269005848	0.976608187135	0.977777777778	0.971929824561	0.977777777778	0.975438596491	0.977777777778	0.747368421053	0.760233918129	0.752046783626	0.747368421053	0.815204678363	0.840935672515	0.761403508772	0.752046783626
