	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DH2	0.52514619883	0.518128654971	0.598830409357	0.520467836257	0.540350877193	0.59649122807	0.574269005848	0.518128654971	0.409356725146	0.623391812865	0.585964912281	0.676023391813	0.752046783626	0.773099415205	0.636257309942	0.0	0.769590643275	0.72865497076	0.791812865497	0.661988304094	0.65730994152	0.723976608187	0.692397660819	0.785964912281	0.705263157895	0.704093567251	0.656140350877	0.754385964912	0.755555555556	0.665497076023	0.726315789474	0.659649122807	0.926315789474	0.914619883041	0.919298245614	0.921637426901	0.913450292398	0.920467836257	0.943859649123	0.911111111111	0.963742690058	0.948538011696	0.938011695906	0.916959064327	0.956725146199	0.923976608187	0.920467836257	0.955555555556	0.945029239766	0.948538011696	0.959064327485	0.930994152047	0.947368421053	0.936842105263	0.945029239766	0.755555555556	0.653801169591	0.750877192982	0.769590643275	0.66783625731	0.605847953216	0.753216374269	0.688888888889
DA1	0.769590643275	0.780116959064	0.738011695906	0.754385964912	0.777777777778	0.733333333333	0.754385964912	0.745029239766	0.721637426901	0.74269005848	0.628070175439	0.676023391813	0.697076023392	0.681871345029	0.714619883041	0.769590643275	0.0	0.594152046784	0.652631578947	0.719298245614	0.715789473684	0.654970760234	0.706432748538	0.559064327485	0.79649122807	0.814035087719	0.818713450292	0.647953216374	0.676023391813	0.835087719298	0.661988304094	0.830409356725	0.891228070175	0.899415204678	0.870175438596	0.901754385965	0.892397660819	0.853801169591	0.897076023392	0.877192982456	0.957894736842	0.947368421053	0.929824561404	0.909941520468	0.93567251462	0.901754385965	0.909941520468	0.953216374269	0.749707602339	0.748538011696	0.783625730994	0.721637426901	0.760233918129	0.702923976608	0.673684210526	0.801169590643	0.817543859649	0.661988304094	0.677192982456	0.706432748538	0.801169590643	0.810526315789	0.734502923977
DB1	0.795321637427	0.79649122807	0.830409356725	0.8	0.835087719298	0.80701754386	0.798830409357	0.784795321637	0.699415204678	0.837426900585	0.814035087719	0.755555555556	0.822222222222	0.866666666667	0.835087719298	0.72865497076	0.594152046784	0.0	0.722807017544	0.654970760234	0.692397660819	0.722807017544	0.530994152047	0.711111111111	0.741520467836	0.729824561404	0.789473684211	0.801169590643	0.80701754386	0.795321637427	0.764912280702	0.788304093567	0.907602339181	0.879532163743	0.887719298246	0.898245614035	0.883040935673	0.901754385965	0.905263157895	0.899415204678	0.797660818713	0.791812865497	0.784795321637	0.79649122807	0.816374269006	0.762573099415	0.797660818713	0.802339181287	0.752046783626	0.736842105263	0.769590643275	0.741520467836	0.760233918129	0.73216374269	0.763742690058	0.854970760234	0.865497076023	0.870175438596	0.86432748538	0.880701754386	0.822222222222	0.878362573099	0.856140350877
DC1	0.778947368421	0.79298245614	0.778947368421	0.780116959064	0.808187134503	0.770760233918	0.774269005848	0.763742690058	0.748538011696	0.762573099415	0.767251461988	0.713450292398	0.715789473684	0.745029239766	0.73918128655	0.791812865497	0.652631578947	0.722807017544	0.0	0.598830409357	0.625730994152	0.483040935673	0.632748538012	0.498245614035	0.802339181287	0.812865497076	0.86783625731	0.766081871345	0.788304093567	0.880701754386	0.774269005848	0.872514619883	0.745029239766	0.738011695906	0.729824561404	0.748538011696	0.722807017544	0.705263157895	0.752046783626	0.74269005848	0.912280701754	0.909941520468	0.888888888889	0.876023391813	0.897076023392	0.87134502924	0.883040935673	0.905263157895	0.926315789474	0.929824561404	0.959064327485	0.911111111111	0.934502923977	0.891228070175	0.858479532164	0.815204678363	0.831578947368	0.760233918129	0.749707602339	0.771929824561	0.80350877193	0.830409356725	0.762573099415
DD1	0.624561403509	0.631578947368	0.631578947368	0.624561403509	0.659649122807	0.614035087719	0.628070175439	0.614035087719	0.594152046784	0.705263157895	0.700584795322	0.705263157895	0.750877192982	0.801169590643	0.727485380117	0.661988304094	0.719298245614	0.654970760234	0.598830409357	0.0	0.368421052632	0.501754385965	0.47134502924	0.568421052632	0.801169590643	0.798830409357	0.832748538012	0.802339181287	0.801169590643	0.837426900585	0.790643274854	0.826900584795	0.843274853801	0.816374269006	0.831578947368	0.846783625731	0.822222222222	0.846783625731	0.837426900585	0.844444444444	0.830409356725	0.869005847953	0.879532163743	0.866666666667	0.887719298246	0.814035087719	0.887719298246	0.856140350877	0.956725146199	0.940350877193	0.973099415205	0.940350877193	0.956725146199	0.93567251462	0.960233918129	0.781286549708	0.702923976608	0.79649122807	0.809356725146	0.716959064327	0.673684210526	0.802339181287	0.707602339181
DE1	0.605847953216	0.60350877193	0.617543859649	0.611695906433	0.636257309942	0.604678362573	0.617543859649	0.604678362573	0.60350877193	0.74269005848	0.736842105263	0.729824561404	0.777777777778	0.818713450292	0.771929824561	0.65730994152	0.715789473684	0.692397660819	0.625730994152	0.368421052632	0.0	0.543859649123	0.504093567251	0.605847953216	0.844444444444	0.839766081871	0.802339181287	0.794152046784	0.794152046784	0.802339181287	0.778947368421	0.791812865497	0.854970760234	0.824561403509	0.850292397661	0.86081871345	0.836257309942	0.87485380117	0.852631578947	0.859649122807	0.805847953216	0.898245614035	0.915789473684	0.897076023392	0.915789473684	0.853801169591	0.929824561404	0.887719298246	0.973099415205	0.955555555556	0.978947368421	0.962573099415	0.970760233918	0.955555555556	0.981286549708	0.784795321637	0.715789473684	0.781286549708	0.804678362573	0.733333333333	0.701754385965	0.787134502924	0.716959064327
DF1	0.715789473684	0.726315789474	0.670175438596	0.714619883041	0.72514619883	0.670175438596	0.714619883041	0.691228070175	0.712280701754	0.768421052632	0.746198830409	0.759064327485	0.764912280702	0.769590643275	0.778947368421	0.723976608187	0.654970760234	0.722807017544	0.483040935673	0.501754385965	0.543859649123	0.0	0.602339181287	0.449122807018	0.818713450292	0.822222222222	0.846783625731	0.773099415205	0.768421052632	0.859649122807	0.759064327485	0.847953216374	0.784795321637	0.775438596491	0.757894736842	0.778947368421	0.760233918129	0.762573099415	0.781286549708	0.777777777778	0.94269005848	0.947368421053	0.929824561404	0.898245614035	0.918128654971	0.904093567251	0.906432748538	0.93918128655	0.92514619883	0.926315789474	0.954385964912	0.908771929825	0.93216374269	0.904093567251	0.923976608187	0.781286549708	0.789473684211	0.754385964912	0.778947368421	0.766081871345	0.773099415205	0.781286549708	0.747368421053
DG1	0.726315789474	0.727485380117	0.766081871345	0.73918128655	0.767251461988	0.741520467836	0.730994152047	0.716959064327	0.626900584795	0.783625730994	0.764912280702	0.719298245614	0.781286549708	0.817543859649	0.794152046784	0.692397660819	0.706432748538	0.530994152047	0.632748538012	0.47134502924	0.504093567251	0.602339181287	0.0	0.628070175439	0.718128654971	0.719298245614	0.774269005848	0.795321637427	0.79649122807	0.774269005848	0.748538011696	0.767251461988	0.873684210526	0.846783625731	0.853801169591	0.863157894737	0.846783625731	0.869005847953	0.861988304094	0.869005847953	0.833918128655	0.869005847953	0.870175438596	0.894736842105	0.915789473684	0.823391812865	0.890058479532	0.859649122807	0.911111111111	0.897076023392	0.922807017544	0.905263157895	0.911111111111	0.893567251462	0.916959064327	0.817543859649	0.801169590643	0.826900584795	0.837426900585	0.822222222222	0.777777777778	0.833918128655	0.794152046784
DH1	0.764912280702	0.771929824561	0.707602339181	0.767251461988	0.784795321637	0.721637426901	0.760233918129	0.745029239766	0.743859649123	0.713450292398	0.680701754386	0.680701754386	0.691228070175	0.688888888889	0.690058479532	0.785964912281	0.559064327485	0.711111111111	0.498245614035	0.568421052632	0.605847953216	0.449122807018	0.628070175439	0.0	0.798830409357	0.822222222222	0.880701754386	0.726315789474	0.729824561404	0.894736842105	0.736842105263	0.885380116959	0.823391812865	0.817543859649	0.791812865497	0.826900584795	0.812865497076	0.777777777778	0.828070175439	0.808187134503	0.952046783626	0.940350877193	0.93567251462	0.887719298246	0.907602339181	0.905263157895	0.911111111111	0.946198830409	0.888888888889	0.899415204678	0.92865497076	0.876023391813	0.895906432749	0.854970760234	0.819883040936	0.823391812865	0.838596491228	0.715789473684	0.730994152047	0.743859649123	0.821052631579	0.830409356725	0.753216374269
DA4	0.849122807018	0.839766081871	0.877192982456	0.851461988304	0.87134502924	0.873684210526	0.840935672515	0.819883040936	0.74269005848	0.824561403509	0.819883040936	0.73918128655	0.802339181287	0.825730994152	0.824561403509	0.705263157895	0.79649122807	0.741520467836	0.802339181287	0.801169590643	0.844444444444	0.818713450292	0.718128654971	0.798830409357	0.0	0.390643274854	0.53567251462	0.729824561404	0.726315789474	0.533333333333	0.756725146199	0.52865497076	0.946198830409	0.947368421053	0.926315789474	0.949707602339	0.950877192982	0.912280701754	0.949707602339	0.933333333333	0.955555555556	0.941520467836	0.933333333333	0.936842105263	0.947368421053	0.922807017544	0.918128654971	0.94269005848	0.936842105263	0.946198830409	0.956725146199	0.923976608187	0.936842105263	0.930994152047	0.902923976608	0.886549707602	0.892397660819	0.844444444444	0.829239766082	0.843274853801	0.876023391813	0.892397660819	0.838596491228
DB4	0.846783625731	0.829239766082	0.86432748538	0.844444444444	0.863157894737	0.85730994152	0.833918128655	0.814035087719	0.73918128655	0.835087719298	0.835087719298	0.759064327485	0.828070175439	0.851461988304	0.847953216374	0.704093567251	0.814035087719	0.729824561404	0.812865497076	0.798830409357	0.839766081871	0.822222222222	0.719298245614	0.822222222222	0.390643274854	0.0	0.548538011696	0.741520467836	0.740350877193	0.499415204678	0.764912280702	0.518128654971	0.93918128655	0.941520467836	0.92865497076	0.945029239766	0.946198830409	0.911111111111	0.947368421053	0.934502923977	0.950877192982	0.930994152047	0.923976608187	0.921637426901	0.940350877193	0.908771929825	0.904093567251	0.930994152047	0.938011695906	0.93918128655	0.948538011696	0.92514619883	0.930994152047	0.93216374269	0.923976608187	0.879532163743	0.881871345029	0.86081871345	0.856140350877	0.865497076023	0.872514619883	0.884210526316	0.854970760234
DC4	0.705263157895	0.686549707602	0.753216374269	0.734502923977	0.753216374269	0.699415204678	0.656140350877	0.727485380117	0.720467836257	0.881871345029	0.853801169591	0.819883040936	0.885380116959	0.902923976608	0.890058479532	0.656140350877	0.818713450292	0.789473684211	0.86783625731	0.832748538012	0.802339181287	0.846783625731	0.774269005848	0.880701754386	0.53567251462	0.548538011696	0.0	0.733333333333	0.72865497076	0.330994152047	0.637426900585	0.330994152047	0.971929824561	0.970760233918	0.959064327485	0.976608187135	0.967251461988	0.962573099415	0.971929824561	0.964912280702	0.987134502924	0.981286549708	0.971929824561	0.969590643275	0.980116959064	0.970760233918	0.964912280702	0.984795321637	0.964912280702	0.962573099415	0.977777777778	0.963742690058	0.966081871345	0.969590643275	0.964912280702	0.726315789474	0.73567251462	0.74269005848	0.733333333333	0.763742690058	0.840935672515	0.740350877193	0.723976608187
DD4	0.73216374269	0.733333333333	0.733333333333	0.736842105263	0.730994152047	0.723976608187	0.727485380117	0.711111111111	0.711111111111	0.783625730994	0.697076023392	0.756725146199	0.782456140351	0.761403508772	0.770760233918	0.754385964912	0.647953216374	0.801169590643	0.766081871345	0.802339181287	0.794152046784	0.773099415205	0.795321637427	0.726315789474	0.729824561404	0.741520467836	0.733333333333	0.0	0.417543859649	0.753216374269	0.60350877193	0.738011695906	0.93918128655	0.946198830409	0.915789473684	0.94269005848	0.92514619883	0.883040935673	0.940350877193	0.921637426901	0.969590643275	0.948538011696	0.934502923977	0.938011695906	0.961403508772	0.918128654971	0.915789473684	0.950877192982	0.890058479532	0.892397660819	0.914619883041	0.880701754386	0.894736842105	0.86783625731	0.837426900585	0.767251461988	0.780116959064	0.683040935673	0.665497076023	0.691228070175	0.797660818713	0.776608187135	0.708771929825
DE4	0.720467836257	0.721637426901	0.711111111111	0.727485380117	0.730994152047	0.709941520468	0.719298245614	0.705263157895	0.713450292398	0.80350877193	0.718128654971	0.775438596491	0.808187134503	0.776608187135	0.791812865497	0.755555555556	0.676023391813	0.80701754386	0.788304093567	0.801169590643	0.794152046784	0.768421052632	0.79649122807	0.729824561404	0.726315789474	0.740350877193	0.72865497076	0.417543859649	0.0	0.747368421053	0.583625730994	0.734502923977	0.93567251462	0.946198830409	0.900584795322	0.93918128655	0.920467836257	0.892397660819	0.92865497076	0.919298245614	0.959064327485	0.943859649123	0.930994152047	0.927485380117	0.957894736842	0.913450292398	0.901754385965	0.941520467836	0.899415204678	0.906432748538	0.922807017544	0.884210526316	0.894736842105	0.884210526316	0.858479532164	0.759064327485	0.773099415205	0.688888888889	0.684210526316	0.711111111111	0.801169590643	0.762573099415	0.704093567251
DF4	0.704093567251	0.686549707602	0.761403508772	0.73567251462	0.762573099415	0.733333333333	0.692397660819	0.730994152047	0.733333333333	0.892397660819	0.870175438596	0.832748538012	0.895906432749	0.921637426901	0.905263157895	0.665497076023	0.835087719298	0.795321637427	0.880701754386	0.837426900585	0.802339181287	0.859649122807	0.774269005848	0.894736842105	0.533333333333	0.499415204678	0.330994152047	0.753216374269	0.747368421053	0.0	0.678362573099	0.320467836257	0.974269005848	0.976608187135	0.971929824561	0.977777777778	0.975438596491	0.974269005848	0.978947368421	0.976608187135	0.989473684211	0.984795321637	0.982456140351	0.981286549708	0.985964912281	0.978947368421	0.977777777778	0.987134502924	0.984795321637	0.978947368421	0.982456140351	0.980116959064	0.980116959064	0.983625730994	0.980116959064	0.775438596491	0.774269005848	0.770760233918	0.769590643275	0.782456140351	0.856140350877	0.771929824561	0.774269005848
