	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.582456140351	0.650292397661	0.659649122807	0.554385964912	0.563742690058	0.647953216374	0.676023391813	0.563742690058	0.582456140351	0.509941520468	0.0	0.637426900585	0.677192982456	0.636257309942	0.533333333333	0.578947368421	0.651461988304	0.778947368421	0.738011695906	0.73216374269	0.749707602339	0.718128654971	0.754385964912	0.695906432749	0.828070175439	0.830409356725	0.844444444444	0.722807017544	0.741520467836	0.869005847953	0.714619883041	0.858479532164	0.94269005848	0.919298245614	0.899415204678	0.927485380117	0.918128654971	0.899415204678	0.929824561404	0.933333333333	0.969590643275	0.954385964912	0.947368421053	0.923976608187	0.963742690058	0.933333333333	0.943859649123	0.963742690058	0.869005847953	0.888888888889	0.914619883041	0.870175438596	0.900584795322	0.847953216374	0.809356725146	0.801169590643	0.711111111111	0.694736842105	0.701754385965	0.611695906433	0.649122807018	0.816374269006	0.665497076023
DD2	0.74269005848	0.719298245614	0.752046783626	0.752046783626	0.760233918129	0.756725146199	0.733333333333	0.706432748538	0.663157894737	0.649122807018	0.637426900585	0.0	0.495906432749	0.562573099415	0.550877192982	0.702923976608	0.684210526316	0.738011695906	0.702923976608	0.715789473684	0.741520467836	0.738011695906	0.693567251462	0.666666666667	0.752046783626	0.750877192982	0.809356725146	0.755555555556	0.766081871345	0.830409356725	0.756725146199	0.822222222222	0.921637426901	0.906432748538	0.885380116959	0.926315789474	0.902923976608	0.883040935673	0.92865497076	0.914619883041	0.966081871345	0.947368421053	0.940350877193	0.936842105263	0.962573099415	0.933333333333	0.93216374269	0.960233918129	0.906432748538	0.929824561404	0.957894736842	0.918128654971	0.945029239766	0.879532163743	0.819883040936	0.856140350877	0.825730994152	0.650292397661	0.706432748538	0.693567251462	0.809356725146	0.86783625731	0.719298245614
DE2	0.775438596491	0.774269005848	0.785964912281	0.785964912281	0.795321637427	0.791812865497	0.768421052632	0.73567251462	0.697076023392	0.66783625731	0.677192982456	0.495906432749	0.0	0.54269005848	0.569590643275	0.73918128655	0.685380116959	0.797660818713	0.709941520468	0.74269005848	0.767251461988	0.753216374269	0.759064327485	0.67134502924	0.811695906433	0.808187134503	0.863157894737	0.777777777778	0.778947368421	0.878362573099	0.784795321637	0.879532163743	0.919298245614	0.908771929825	0.884210526316	0.921637426901	0.901754385965	0.883040935673	0.927485380117	0.916959064327	0.976608187135	0.954385964912	0.946198830409	0.946198830409	0.973099415205	0.93918128655	0.94269005848	0.974269005848	0.904093567251	0.92514619883	0.963742690058	0.906432748538	0.936842105263	0.881871345029	0.814035087719	0.87134502924	0.843274853801	0.654970760234	0.700584795322	0.693567251462	0.828070175439	0.881871345029	0.754385964912
DF2	0.814035087719	0.819883040936	0.79298245614	0.8	0.808187134503	0.8	0.808187134503	0.776608187135	0.741520467836	0.676023391813	0.636257309942	0.562573099415	0.54269005848	0.0	0.578947368421	0.781286549708	0.688888888889	0.840935672515	0.745029239766	0.805847953216	0.822222222222	0.781286549708	0.80701754386	0.698245614035	0.856140350877	0.845614035088	0.902923976608	0.764912280702	0.797660818713	0.929824561404	0.817543859649	0.923976608187	0.94269005848	0.919298245614	0.891228070175	0.930994152047	0.913450292398	0.899415204678	0.938011695906	0.930994152047	0.981286549708	0.957894736842	0.949707602339	0.93567251462	0.976608187135	0.947368421053	0.938011695906	0.967251461988	0.902923976608	0.926315789474	0.953216374269	0.909941520468	0.941520467836	0.87134502924	0.810526315789	0.858479532164	0.826900584795	0.631578947368	0.67485380117	0.673684210526	0.80350877193	0.859649122807	0.714619883041
DG2	0.66081871345	0.683040935673	0.708771929825	0.643274853801	0.654970760234	0.701754385965	0.693567251462	0.611695906433	0.623391812865	0.495906432749	0.533333333333	0.550877192982	0.569590643275	0.578947368421	0.0	0.624561403509	0.690058479532	0.80701754386	0.722807017544	0.73216374269	0.776608187135	0.761403508772	0.760233918129	0.670175438596	0.825730994152	0.811695906433	0.87134502924	0.763742690058	0.761403508772	0.892397660819	0.782456140351	0.887719298246	0.930994152047	0.919298245614	0.897076023392	0.938011695906	0.921637426901	0.891228070175	0.940350877193	0.921637426901	0.991812865497	0.967251461988	0.967251461988	0.955555555556	0.987134502924	0.959064327485	0.953216374269	0.982456140351	0.900584795322	0.923976608187	0.950877192982	0.912280701754	0.934502923977	0.861988304094	0.802339181287	0.870175438596	0.781286549708	0.676023391813	0.698245614035	0.651461988304	0.720467836257	0.872514619883	0.720467836257
DH2	0.561403508772	0.568421052632	0.640935672515	0.554385964912	0.560233918129	0.624561403509	0.614035087719	0.556725146199	0.440935672515	0.60701754386	0.578947368421	0.702923976608	0.73918128655	0.781286549708	0.624561403509	0.0	0.784795321637	0.702923976608	0.760233918129	0.666666666667	0.678362573099	0.716959064327	0.665497076023	0.766081871345	0.699415204678	0.705263157895	0.670175438596	0.797660818713	0.794152046784	0.692397660819	0.757894736842	0.686549707602	0.92865497076	0.921637426901	0.92865497076	0.915789473684	0.920467836257	0.922807017544	0.933333333333	0.929824561404	0.955555555556	0.943859649123	0.938011695906	0.920467836257	0.954385964912	0.92865497076	0.921637426901	0.955555555556	0.943859649123	0.943859649123	0.960233918129	0.938011695906	0.949707602339	0.933333333333	0.943859649123	0.794152046784	0.700584795322	0.790643274854	0.810526315789	0.712280701754	0.652631578947	0.797660818713	0.729824561404
DA1	0.752046783626	0.766081871345	0.727485380117	0.734502923977	0.766081871345	0.730994152047	0.745029239766	0.73216374269	0.695906432749	0.756725146199	0.651461988304	0.684210526316	0.685380116959	0.688888888889	0.690058479532	0.784795321637	0.0	0.642105263158	0.670175438596	0.753216374269	0.716959064327	0.66432748538	0.719298245614	0.555555555556	0.818713450292	0.80350877193	0.795321637427	0.630409356725	0.678362573099	0.819883040936	0.66432748538	0.818713450292	0.914619883041	0.907602339181	0.894736842105	0.912280701754	0.890058479532	0.879532163743	0.911111111111	0.921637426901	0.961403508772	0.949707602339	0.941520467836	0.927485380117	0.946198830409	0.916959064327	0.929824561404	0.957894736842	0.759064327485	0.776608187135	0.812865497076	0.760233918129	0.79298245614	0.73216374269	0.676023391813	0.79298245614	0.811695906433	0.631578947368	0.635087719298	0.692397660819	0.797660818713	0.802339181287	0.730994152047
DB1	0.766081871345	0.759064327485	0.805847953216	0.79298245614	0.802339181287	0.80350877193	0.770760233918	0.768421052632	0.702923976608	0.818713450292	0.778947368421	0.738011695906	0.797660818713	0.840935672515	0.80701754386	0.702923976608	0.642105263158	0.0	0.718128654971	0.652631578947	0.678362573099	0.722807017544	0.540350877193	0.706432748538	0.726315789474	0.709941520468	0.753216374269	0.812865497076	0.805847953216	0.780116959064	0.768421052632	0.776608187135	0.907602339181	0.893567251462	0.893567251462	0.890058479532	0.893567251462	0.895906432749	0.905263157895	0.911111111111	0.80701754386	0.804678362573	0.798830409357	0.794152046784	0.814035087719	0.782456140351	0.802339181287	0.804678362573	0.740350877193	0.72865497076	0.757894736842	0.738011695906	0.746198830409	0.727485380117	0.753216374269	0.842105263158	0.835087719298	0.856140350877	0.86783625731	0.866666666667	0.801169590643	0.856140350877	0.840935672515
DC1	0.752046783626	0.775438596491	0.755555555556	0.759064327485	0.788304093567	0.769590643275	0.753216374269	0.73918128655	0.704093567251	0.73918128655	0.738011695906	0.702923976608	0.709941520468	0.745029239766	0.722807017544	0.760233918129	0.670175438596	0.718128654971	0.0	0.557894736842	0.621052631579	0.430409356725	0.601169590643	0.507602339181	0.795321637427	0.791812865497	0.842105263158	0.752046783626	0.764912280702	0.86432748538	0.763742690058	0.87134502924	0.746198830409	0.741520467836	0.72514619883	0.734502923977	0.720467836257	0.718128654971	0.757894736842	0.754385964912	0.916959064327	0.898245614035	0.893567251462	0.885380116959	0.906432748538	0.865497076023	0.881871345029	0.906432748538	0.908771929825	0.918128654971	0.966081871345	0.915789473684	0.93567251462	0.888888888889	0.86783625731	0.782456140351	0.798830409357	0.723976608187	0.73567251462	0.741520467836	0.774269005848	0.794152046784	0.72514619883
DD1	0.638596491228	0.646783625731	0.650292397661	0.66432748538	0.678362573099	0.658479532164	0.636257309942	0.645614035088	0.6	0.736842105263	0.73216374269	0.715789473684	0.74269005848	0.805847953216	0.73216374269	0.666666666667	0.753216374269	0.652631578947	0.557894736842	0.0	0.380116959064	0.492397660819	0.487719298246	0.576608187135	0.80350877193	0.805847953216	0.801169590643	0.822222222222	0.809356725146	0.821052631579	0.790643274854	0.823391812865	0.817543859649	0.811695906433	0.815204678363	0.815204678363	0.810526315789	0.822222222222	0.823391812865	0.829239766082	0.835087719298	0.87485380117	0.902923976608	0.897076023392	0.912280701754	0.831578947368	0.919298245614	0.877192982456	0.964912280702	0.947368421053	0.980116959064	0.960233918129	0.969590643275	0.941520467836	0.969590643275	0.817543859649	0.733333333333	0.809356725146	0.832748538012	0.753216374269	0.720467836257	0.822222222222	0.740350877193
DE1	0.580116959064	0.581286549708	0.594152046784	0.594152046784	0.621052631579	0.602339181287	0.581286549708	0.589473684211	0.570760233918	0.754385964912	0.749707602339	0.741520467836	0.767251461988	0.822222222222	0.776608187135	0.678362573099	0.716959064327	0.678362573099	0.621052631579	0.380116959064	0.0	0.549707602339	0.520467836257	0.644444444444	0.826900584795	0.822222222222	0.734502923977	0.762573099415	0.753216374269	0.746198830409	0.729824561404	0.750877192982	0.876023391813	0.86783625731	0.870175438596	0.865497076023	0.876023391813	0.872514619883	0.880701754386	0.884210526316	0.79298245614	0.879532163743	0.912280701754	0.899415204678	0.912280701754	0.829239766082	0.922807017544	0.877192982456	0.963742690058	0.953216374269	0.980116959064	0.962573099415	0.975438596491	0.955555555556	0.975438596491	0.749707602339	0.693567251462	0.753216374269	0.771929824561	0.708771929825	0.692397660819	0.753216374269	0.690058479532
DF1	0.691228070175	0.697076023392	0.650292397661	0.680701754386	0.716959064327	0.66432748538	0.681871345029	0.677192982456	0.67485380117	0.759064327485	0.718128654971	0.738011695906	0.753216374269	0.781286549708	0.761403508772	0.716959064327	0.66432748538	0.722807017544	0.430409356725	0.492397660819	0.549707602339	0.0	0.605847953216	0.497076023392	0.819883040936	0.814035087719	0.817543859649	0.768421052632	0.780116959064	0.835087719298	0.757894736842	0.842105263158	0.757894736842	0.754385964912	0.734502923977	0.74269005848	0.722807017544	0.726315789474	0.759064327485	0.767251461988	0.936842105263	0.929824561404	0.923976608187	0.898245614035	0.912280701754	0.892397660819	0.908771929825	0.93216374269	0.922807017544	0.93216374269	0.966081871345	0.920467836257	0.947368421053	0.901754385965	0.919298245614	0.767251461988	0.754385964912	0.73567251462	0.760233918129	0.734502923977	0.740350877193	0.773099415205	0.707602339181
DG1	0.723976608187	0.723976608187	0.750877192982	0.756725146199	0.755555555556	0.755555555556	0.734502923977	0.72514619883	0.649122807018	0.768421052632	0.754385964912	0.693567251462	0.759064327485	0.80701754386	0.760233918129	0.665497076023	0.719298245614	0.540350877193	0.601169590643	0.487719298246	0.520467836257	0.605847953216	0.0	0.604678362573	0.707602339181	0.691228070175	0.745029239766	0.802339181287	0.795321637427	0.766081871345	0.755555555556	0.762573099415	0.85730994152	0.840935672515	0.840935672515	0.844444444444	0.836257309942	0.842105263158	0.858479532164	0.86432748538	0.853801169591	0.858479532164	0.879532163743	0.901754385965	0.920467836257	0.836257309942	0.897076023392	0.859649122807	0.895906432749	0.878362573099	0.921637426901	0.895906432749	0.909941520468	0.877192982456	0.901754385965	0.823391812865	0.814035087719	0.830409356725	0.847953216374	0.818713450292	0.794152046784	0.839766081871	0.798830409357
DH1	0.756725146199	0.774269005848	0.722807017544	0.759064327485	0.787134502924	0.746198830409	0.74269005848	0.736842105263	0.702923976608	0.715789473684	0.695906432749	0.666666666667	0.67134502924	0.698245614035	0.670175438596	0.766081871345	0.555555555556	0.706432748538	0.507602339181	0.576608187135	0.644444444444	0.497076023392	0.604678362573	0.0	0.8	0.781286549708	0.842105263158	0.693567251462	0.709941520468	0.86783625731	0.705263157895	0.86432748538	0.833918128655	0.831578947368	0.811695906433	0.835087719298	0.812865497076	0.797660818713	0.837426900585	0.840935672515	0.953216374269	0.940350877193	0.94269005848	0.873684210526	0.905263157895	0.912280701754	0.922807017544	0.952046783626	0.876023391813	0.885380116959	0.930994152047	0.87485380117	0.907602339181	0.845614035088	0.79649122807	0.830409356725	0.849122807018	0.697076023392	0.704093567251	0.736842105263	0.836257309942	0.838596491228	0.767251461988
DA4	0.847953216374	0.833918128655	0.872514619883	0.866666666667	0.86783625731	0.87485380117	0.843274853801	0.824561403509	0.760233918129	0.837426900585	0.828070175439	0.752046783626	0.811695906433	0.856140350877	0.825730994152	0.699415204678	0.818713450292	0.726315789474	0.795321637427	0.80350877193	0.826900584795	0.819883040936	0.707602339181	0.8	0.0	0.371929824561	0.545029239766	0.752046783626	0.736842105263	0.509941520468	0.776608187135	0.52865497076	0.961403508772	0.950877192982	0.936842105263	0.955555555556	0.93567251462	0.927485380117	0.960233918129	0.960233918129	0.966081871345	0.946198830409	0.93918128655	0.94269005848	0.956725146199	0.933333333333	0.930994152047	0.957894736842	0.930994152047	0.943859649123	0.964912280702	0.93216374269	0.952046783626	0.919298245614	0.914619883041	0.887719298246	0.898245614035	0.856140350877	0.854970760234	0.859649122807	0.887719298246	0.890058479532	0.852631578947
DB4	0.850292397661	0.825730994152	0.86783625731	0.869005847953	0.87134502924	0.873684210526	0.844444444444	0.823391812865	0.752046783626	0.823391812865	0.830409356725	0.750877192982	0.808187134503	0.845614035088	0.811695906433	0.705263157895	0.80350877193	0.709941520468	0.791812865497	0.805847953216	0.822222222222	0.814035087719	0.691228070175	0.781286549708	0.371929824561	0.0	0.545029239766	0.74269005848	0.73918128655	0.498245614035	0.767251461988	0.52514619883	0.963742690058	0.952046783626	0.93567251462	0.954385964912	0.93216374269	0.916959064327	0.961403508772	0.967251461988	0.946198830409	0.92514619883	0.922807017544	0.92514619883	0.936842105263	0.915789473684	0.916959064327	0.938011695906	0.920467836257	0.93918128655	0.961403508772	0.921637426901	0.947368421053	0.909941520468	0.900584795322	0.873684210526	0.888888888889	0.844444444444	0.850292397661	0.86432748538	0.87485380117	0.886549707602	0.833918128655
DC4	0.711111111111	0.639766081871	0.729824561404	0.726315789474	0.752046783626	0.683040935673	0.642105263158	0.706432748538	0.702923976608	0.87134502924	0.844444444444	0.809356725146	0.863157894737	0.902923976608	0.87134502924	0.670175438596	0.795321637427	0.753216374269	0.842105263158	0.801169590643	0.734502923977	0.817543859649	0.745029239766	0.842105263158	0.545029239766	0.545029239766	0.0	0.711111111111	0.702923976608	0.330994152047	0.616374269006	0.329824561404	0.969590643275	0.957894736842	0.960233918129	0.957894736842	0.947368421053	0.956725146199	0.960233918129	0.969590643275	0.973099415205	0.966081871345	0.962573099415	0.962573099415	0.974269005848	0.961403508772	0.960233918129	0.970760233918	0.963742690058	0.960233918129	0.969590643275	0.955555555556	0.962573099415	0.962573099415	0.962573099415	0.714619883041	0.736842105263	0.736842105263	0.708771929825	0.774269005848	0.839766081871	0.723976608187	0.709941520468
DD4	0.72514619883	0.72514619883	0.699415204678	0.715789473684	0.748538011696	0.709941520468	0.709941520468	0.704093567251	0.716959064327	0.789473684211	0.722807017544	0.755555555556	0.777777777778	0.764912280702	0.763742690058	0.797660818713	0.630409356725	0.812865497076	0.752046783626	0.822222222222	0.762573099415	0.768421052632	0.802339181287	0.693567251462	0.752046783626	0.74269005848	0.711111111111	0.0	0.394152046784	0.736842105263	0.587134502924	0.736842105263	0.941520467836	0.938011695906	0.920467836257	0.950877192982	0.914619883041	0.906432748538	0.946198830409	0.949707602339	0.953216374269	0.92865497076	0.92865497076	0.923976608187	0.950877192982	0.923976608187	0.908771929825	0.940350877193	0.894736842105	0.908771929825	0.930994152047	0.894736842105	0.913450292398	0.884210526316	0.835087719298	0.743859649123	0.767251461988	0.649122807018	0.652631578947	0.670175438596	0.809356725146	0.752046783626	0.677192982456
DE4	0.722807017544	0.721637426901	0.709941520468	0.721637426901	0.752046783626	0.720467836257	0.708771929825	0.705263157895	0.716959064327	0.797660818713	0.741520467836	0.766081871345	0.778947368421	0.797660818713	0.761403508772	0.794152046784	0.678362573099	0.805847953216	0.764912280702	0.809356725146	0.753216374269	0.780116959064	0.795321637427	0.709941520468	0.736842105263	0.73918128655	0.702923976608	0.394152046784	0.0	0.72514619883	0.577777777778	0.719298245614	0.955555555556	0.952046783626	0.916959064327	0.952046783626	0.920467836257	0.907602339181	0.946198830409	0.954385964912	0.964912280702	0.945029239766	0.941520467836	0.941520467836	0.966081871345	0.940350877193	0.923976608187	0.953216374269	0.893567251462	0.907602339181	0.933333333333	0.892397660819	0.918128654971	0.893567251462	0.844444444444	0.756725146199	0.778947368421	0.67485380117	0.677192982456	0.684210526316	0.814035087719	0.769590643275	0.700584795322
DF4	0.726315789474	0.679532163743	0.74269005848	0.741520467836	0.766081871345	0.743859649123	0.698245614035	0.721637426901	0.722807017544	0.892397660819	0.869005847953	0.830409356725	0.878362573099	0.929824561404	0.892397660819	0.692397660819	0.819883040936	0.780116959064	0.86432748538	0.821052631579	0.746198830409	0.835087719298	0.766081871345	0.86783625731	0.509941520468	0.498245614035	0.330994152047	0.736842105263	0.72514619883	0.0	0.673684210526	0.304093567251	0.978947368421	0.969590643275	0.974269005848	0.966081871345	0.967251461988	0.969590643275	0.970760233918	0.980116959064	0.983625730994	0.975438596491	0.976608187135	0.971929824561	0.984795321637	0.971929824561	0.967251461988	0.985964912281	0.977777777778	0.977777777778	0.983625730994	0.970760233918	0.974269005848	0.975438596491	0.978947368421	0.774269005848	0.780116959064	0.769590643275	0.770760233918	0.783625730994	0.849122807018	0.778947368421	0.767251461988
