	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.561403508772	0.636257309942	0.651461988304	0.584795321637	0.567251461988	0.651461988304	0.66081871345	0.563742690058	0.519298245614	0.515789473684	0.0	0.622222222222	0.652631578947	0.642105263158	0.502923976608	0.557894736842	0.628070175439	0.790643274854	0.73918128655	0.672514619883	0.723976608187	0.715789473684	0.736842105263	0.687719298246	0.831578947368	0.830409356725	0.844444444444	0.721637426901	0.714619883041	0.869005847953	0.718128654971	0.861988304094	0.922807017544	0.898245614035	0.905263157895	0.92865497076	0.908771929825	0.880701754386	0.927485380117	0.905263157895	0.962573099415	0.950877192982	0.921637426901	0.918128654971	0.959064327485	0.926315789474	0.915789473684	0.950877192982	0.863157894737	0.865497076023	0.898245614035	0.873684210526	0.885380116959	0.825730994152	0.798830409357	0.770760233918	0.665497076023	0.66081871345	0.687719298246	0.6	0.624561403509	0.787134502924	0.661988304094
DD2	0.714619883041	0.723976608187	0.757894736842	0.755555555556	0.740350877193	0.745029239766	0.727485380117	0.702923976608	0.67134502924	0.619883040936	0.622222222222	0.0	0.498245614035	0.564912280702	0.555555555556	0.698245614035	0.650292397661	0.773099415205	0.705263157895	0.700584795322	0.733333333333	0.719298245614	0.700584795322	0.680701754386	0.761403508772	0.771929824561	0.811695906433	0.768421052632	0.759064327485	0.845614035088	0.753216374269	0.831578947368	0.900584795322	0.87485380117	0.884210526316	0.922807017544	0.900584795322	0.866666666667	0.909941520468	0.885380116959	0.974269005848	0.949707602339	0.92514619883	0.934502923977	0.966081871345	0.934502923977	0.911111111111	0.955555555556	0.902923976608	0.908771929825	0.952046783626	0.908771929825	0.936842105263	0.872514619883	0.809356725146	0.825730994152	0.815204678363	0.651461988304	0.66081871345	0.649122807018	0.790643274854	0.846783625731	0.707602339181
DE2	0.771929824561	0.776608187135	0.801169590643	0.810526315789	0.783625730994	0.79298245614	0.763742690058	0.747368421053	0.700584795322	0.669005847953	0.652631578947	0.498245614035	0.0	0.580116959064	0.591812865497	0.730994152047	0.672514619883	0.810526315789	0.700584795322	0.746198830409	0.778947368421	0.746198830409	0.760233918129	0.695906432749	0.822222222222	0.817543859649	0.861988304094	0.805847953216	0.8	0.881871345029	0.775438596491	0.887719298246	0.914619883041	0.895906432749	0.886549707602	0.92865497076	0.905263157895	0.873684210526	0.922807017544	0.893567251462	0.985964912281	0.969590643275	0.936842105263	0.956725146199	0.982456140351	0.936842105263	0.92865497076	0.964912280702	0.905263157895	0.908771929825	0.952046783626	0.904093567251	0.93567251462	0.869005847953	0.80350877193	0.859649122807	0.850292397661	0.66783625731	0.687719298246	0.676023391813	0.828070175439	0.87485380117	0.743859649123
DF2	0.823391812865	0.836257309942	0.821052631579	0.840935672515	0.825730994152	0.815204678363	0.823391812865	0.80350877193	0.754385964912	0.694736842105	0.642105263158	0.564912280702	0.580116959064	0.0	0.590643274854	0.790643274854	0.692397660819	0.87485380117	0.750877192982	0.814035087719	0.846783625731	0.780116959064	0.821052631579	0.733333333333	0.853801169591	0.852631578947	0.902923976608	0.802339181287	0.798830409357	0.930994152047	0.814035087719	0.92865497076	0.941520467836	0.923976608187	0.914619883041	0.954385964912	0.929824561404	0.899415204678	0.949707602339	0.926315789474	0.984795321637	0.966081871345	0.941520467836	0.955555555556	0.983625730994	0.94269005848	0.929824561404	0.968421052632	0.915789473684	0.92514619883	0.953216374269	0.918128654971	0.941520467836	0.879532163743	0.798830409357	0.842105263158	0.842105263158	0.637426900585	0.654970760234	0.65730994152	0.818713450292	0.851461988304	0.729824561404
DG2	0.636257309942	0.680701754386	0.715789473684	0.650292397661	0.638596491228	0.707602339181	0.705263157895	0.611695906433	0.6	0.470175438596	0.502923976608	0.555555555556	0.591812865497	0.590643274854	0.0	0.616374269006	0.699415204678	0.845614035088	0.74269005848	0.723976608187	0.776608187135	0.774269005848	0.783625730994	0.711111111111	0.842105263158	0.833918128655	0.883040935673	0.791812865497	0.789473684211	0.912280701754	0.794152046784	0.905263157895	0.933333333333	0.912280701754	0.911111111111	0.953216374269	0.933333333333	0.892397660819	0.936842105263	0.909941520468	0.990643274854	0.975438596491	0.952046783626	0.966081871345	0.985964912281	0.948538011696	0.941520467836	0.980116959064	0.892397660819	0.911111111111	0.946198830409	0.913450292398	0.941520467836	0.870175438596	0.805847953216	0.846783625731	0.743859649123	0.672514619883	0.691228070175	0.625730994152	0.701754385965	0.876023391813	0.714619883041
DH2	0.520467836257	0.53216374269	0.621052631579	0.540350877193	0.527485380117	0.608187134503	0.597660818713	0.522807017544	0.371929824561	0.590643274854	0.557894736842	0.698245614035	0.730994152047	0.790643274854	0.616374269006	0.0	0.763742690058	0.733333333333	0.774269005848	0.644444444444	0.67485380117	0.701754385965	0.677192982456	0.767251461988	0.695906432749	0.711111111111	0.665497076023	0.777777777778	0.763742690058	0.690058479532	0.729824561404	0.683040935673	0.926315789474	0.914619883041	0.926315789474	0.930994152047	0.905263157895	0.921637426901	0.92514619883	0.911111111111	0.969590643275	0.956725146199	0.936842105263	0.933333333333	0.960233918129	0.930994152047	0.921637426901	0.959064327485	0.938011695906	0.93216374269	0.960233918129	0.934502923977	0.943859649123	0.927485380117	0.93216374269	0.770760233918	0.650292397661	0.766081871345	0.767251461988	0.698245614035	0.621052631579	0.770760233918	0.720467836257
DA1	0.73918128655	0.759064327485	0.720467836257	0.755555555556	0.767251461988	0.726315789474	0.734502923977	0.72514619883	0.719298245614	0.749707602339	0.628070175439	0.650292397661	0.672514619883	0.692397660819	0.699415204678	0.763742690058	0.0	0.639766081871	0.665497076023	0.723976608187	0.750877192982	0.686549707602	0.708771929825	0.585964912281	0.825730994152	0.833918128655	0.794152046784	0.642105263158	0.650292397661	0.812865497076	0.665497076023	0.816374269006	0.920467836257	0.904093567251	0.902923976608	0.918128654971	0.886549707602	0.873684210526	0.915789473684	0.891228070175	0.967251461988	0.955555555556	0.929824561404	0.916959064327	0.945029239766	0.913450292398	0.911111111111	0.950877192982	0.755555555556	0.759064327485	0.79649122807	0.755555555556	0.774269005848	0.72514619883	0.670175438596	0.775438596491	0.811695906433	0.622222222222	0.638596491228	0.66783625731	0.789473684211	0.789473684211	0.705263157895
DB1	0.764912280702	0.755555555556	0.808187134503	0.805847953216	0.805847953216	0.794152046784	0.783625730994	0.776608187135	0.723976608187	0.839766081871	0.790643274854	0.773099415205	0.810526315789	0.87485380117	0.845614035088	0.733333333333	0.639766081871	0.0	0.741520467836	0.66432748538	0.694736842105	0.719298245614	0.546198830409	0.691228070175	0.761403508772	0.759064327485	0.805847953216	0.802339181287	0.80350877193	0.805847953216	0.787134502924	0.809356725146	0.902923976608	0.877192982456	0.909941520468	0.900584795322	0.885380116959	0.906432748538	0.901754385965	0.900584795322	0.808187134503	0.808187134503	0.809356725146	0.802339181287	0.831578947368	0.788304093567	0.804678362573	0.805847953216	0.734502923977	0.716959064327	0.73567251462	0.729824561404	0.734502923977	0.719298245614	0.738011695906	0.859649122807	0.858479532164	0.876023391813	0.883040935673	0.885380116959	0.822222222222	0.870175438596	0.853801169591
DC1	0.760233918129	0.771929824561	0.759064327485	0.771929824561	0.782456140351	0.756725146199	0.756725146199	0.752046783626	0.746198830409	0.738011695906	0.73918128655	0.705263157895	0.700584795322	0.750877192982	0.74269005848	0.774269005848	0.665497076023	0.741520467836	0.0	0.569590643275	0.625730994152	0.450292397661	0.578947368421	0.486549707602	0.831578947368	0.823391812865	0.87485380117	0.777777777778	0.778947368421	0.880701754386	0.777777777778	0.891228070175	0.738011695906	0.721637426901	0.73216374269	0.740350877193	0.713450292398	0.709941520468	0.74269005848	0.719298245614	0.923976608187	0.920467836257	0.898245614035	0.895906432749	0.919298245614	0.878362573099	0.890058479532	0.913450292398	0.918128654971	0.912280701754	0.956725146199	0.915789473684	0.938011695906	0.880701754386	0.87134502924	0.79298245614	0.832748538012	0.754385964912	0.749707602339	0.757894736842	0.80350877193	0.80701754386	0.743859649123
DD1	0.609356725146	0.616374269006	0.622222222222	0.639766081871	0.649122807018	0.626900584795	0.615204678363	0.608187134503	0.584795321637	0.705263157895	0.672514619883	0.700584795322	0.746198830409	0.814035087719	0.723976608187	0.644444444444	0.723976608187	0.66432748538	0.569590643275	0.0	0.355555555556	0.478362573099	0.451461988304	0.566081871345	0.812865497076	0.817543859649	0.823391812865	0.791812865497	0.785964912281	0.826900584795	0.781286549708	0.831578947368	0.824561403509	0.790643274854	0.825730994152	0.832748538012	0.801169590643	0.821052631579	0.824561403509	0.814035087719	0.824561403509	0.870175438596	0.884210526316	0.883040935673	0.908771929825	0.801169590643	0.888888888889	0.856140350877	0.954385964912	0.93216374269	0.964912280702	0.94269005848	0.959064327485	0.929824561404	0.953216374269	0.776608187135	0.695906432749	0.778947368421	0.794152046784	0.707602339181	0.686549707602	0.789473684211	0.711111111111
DE1	0.624561403509	0.628070175439	0.644444444444	0.653801169591	0.659649122807	0.644444444444	0.636257309942	0.639766081871	0.614035087719	0.753216374269	0.723976608187	0.733333333333	0.778947368421	0.846783625731	0.776608187135	0.67485380117	0.750877192982	0.694736842105	0.625730994152	0.355555555556	0.0	0.538011695906	0.495906432749	0.615204678363	0.859649122807	0.856140350877	0.824561403509	0.823391812865	0.821052631579	0.818713450292	0.80701754386	0.823391812865	0.847953216374	0.835087719298	0.865497076023	0.863157894737	0.840935672515	0.87134502924	0.859649122807	0.86081871345	0.769590643275	0.879532163743	0.909941520468	0.885380116959	0.906432748538	0.816374269006	0.921637426901	0.865497076023	0.978947368421	0.955555555556	0.977777777778	0.964912280702	0.977777777778	0.961403508772	0.983625730994	0.8	0.72514619883	0.80350877193	0.809356725146	0.741520467836	0.720467836257	0.802339181287	0.741520467836
DF1	0.673684210526	0.686549707602	0.65730994152	0.685380116959	0.704093567251	0.665497076023	0.681871345029	0.66081871345	0.681871345029	0.760233918129	0.715789473684	0.719298245614	0.746198830409	0.780116959064	0.774269005848	0.701754385965	0.686549707602	0.719298245614	0.450292397661	0.478362573099	0.538011695906	0.0	0.561403508772	0.483040935673	0.831578947368	0.828070175439	0.843274853801	0.775438596491	0.785964912281	0.846783625731	0.773099415205	0.852631578947	0.764912280702	0.741520467836	0.759064327485	0.761403508772	0.73216374269	0.73918128655	0.770760233918	0.748538011696	0.946198830409	0.93567251462	0.926315789474	0.901754385965	0.92514619883	0.905263157895	0.907602339181	0.933333333333	0.941520467836	0.92514619883	0.960233918129	0.930994152047	0.940350877193	0.909941520468	0.93567251462	0.775438596491	0.762573099415	0.757894736842	0.767251461988	0.747368421053	0.757894736842	0.775438596491	0.730994152047
DG1	0.708771929825	0.700584795322	0.749707602339	0.748538011696	0.759064327485	0.736842105263	0.726315789474	0.726315789474	0.633918128655	0.776608187135	0.736842105263	0.700584795322	0.760233918129	0.821052631579	0.783625730994	0.677192982456	0.708771929825	0.546198830409	0.578947368421	0.451461988304	0.495906432749	0.561403508772	0.0	0.582456140351	0.722807017544	0.73216374269	0.787134502924	0.785964912281	0.775438596491	0.789473684211	0.761403508772	0.785964912281	0.838596491228	0.814035087719	0.836257309942	0.835087719298	0.810526315789	0.832748538012	0.833918128655	0.829239766082	0.831578947368	0.865497076023	0.877192982456	0.886549707602	0.914619883041	0.8	0.887719298246	0.852631578947	0.898245614035	0.873684210526	0.914619883041	0.892397660819	0.906432748538	0.880701754386	0.905263157895	0.815204678363	0.809356725146	0.828070175439	0.831578947368	0.810526315789	0.790643274854	0.828070175439	0.789473684211
DH1	0.740350877193	0.748538011696	0.719298245614	0.759064327485	0.773099415205	0.743859649123	0.741520467836	0.740350877193	0.73216374269	0.720467836257	0.687719298246	0.680701754386	0.695906432749	0.733333333333	0.711111111111	0.767251461988	0.585964912281	0.691228070175	0.486549707602	0.566081871345	0.615204678363	0.483040935673	0.582456140351	0.0	0.821052631579	0.819883040936	0.870175438596	0.73567251462	0.73567251462	0.883040935673	0.73567251462	0.883040935673	0.828070175439	0.805847953216	0.815204678363	0.828070175439	0.797660818713	0.795321637427	0.828070175439	0.8	0.947368421053	0.93567251462	0.916959064327	0.87134502924	0.898245614035	0.902923976608	0.899415204678	0.934502923977	0.880701754386	0.880701754386	0.920467836257	0.884210526316	0.899415204678	0.850292397661	0.814035087719	0.817543859649	0.847953216374	0.730994152047	0.746198830409	0.74269005848	0.824561403509	0.823391812865	0.760233918129
DA4	0.828070175439	0.832748538012	0.883040935673	0.881871345029	0.86432748538	0.866666666667	0.856140350877	0.833918128655	0.755555555556	0.839766081871	0.831578947368	0.761403508772	0.822222222222	0.853801169591	0.842105263158	0.695906432749	0.825730994152	0.761403508772	0.831578947368	0.812865497076	0.859649122807	0.831578947368	0.722807017544	0.821052631579	0.0	0.422222222222	0.526315789474	0.754385964912	0.745029239766	0.522807017544	0.775438596491	0.545029239766	0.960233918129	0.943859649123	0.943859649123	0.959064327485	0.950877192982	0.934502923977	0.956725146199	0.93567251462	0.964912280702	0.945029239766	0.92865497076	0.941520467836	0.960233918129	0.93216374269	0.921637426901	0.940350877193	0.93216374269	0.941520467836	0.963742690058	0.938011695906	0.955555555556	0.933333333333	0.92514619883	0.885380116959	0.907602339181	0.86081871345	0.866666666667	0.865497076023	0.893567251462	0.894736842105	0.87134502924
DB4	0.836257309942	0.838596491228	0.883040935673	0.885380116959	0.866666666667	0.873684210526	0.853801169591	0.833918128655	0.760233918129	0.833918128655	0.830409356725	0.771929824561	0.817543859649	0.852631578947	0.833918128655	0.711111111111	0.833918128655	0.759064327485	0.823391812865	0.817543859649	0.856140350877	0.828070175439	0.73216374269	0.819883040936	0.422222222222	0.0	0.523976608187	0.753216374269	0.755555555556	0.521637426901	0.778947368421	0.548538011696	0.947368421053	0.933333333333	0.943859649123	0.952046783626	0.940350877193	0.920467836257	0.956725146199	0.938011695906	0.966081871345	0.945029239766	0.936842105263	0.943859649123	0.956725146199	0.930994152047	0.911111111111	0.948538011696	0.938011695906	0.934502923977	0.959064327485	0.940350877193	0.950877192982	0.930994152047	0.923976608187	0.898245614035	0.911111111111	0.869005847953	0.884210526316	0.87485380117	0.904093567251	0.911111111111	0.87485380117
DC4	0.716959064327	0.700584795322	0.72514619883	0.762573099415	0.776608187135	0.718128654971	0.694736842105	0.692397660819	0.712280701754	0.881871345029	0.844444444444	0.811695906433	0.861988304094	0.902923976608	0.883040935673	0.665497076023	0.794152046784	0.805847953216	0.87485380117	0.823391812865	0.824561403509	0.843274853801	0.787134502924	0.870175438596	0.526315789474	0.523976608187	0.0	0.73216374269	0.727485380117	0.305263157895	0.656140350877	0.319298245614	0.978947368421	0.966081871345	0.967251461988	0.975438596491	0.969590643275	0.960233918129	0.971929824561	0.964912280702	0.988304093567	0.980116959064	0.969590643275	0.981286549708	0.978947368421	0.970760233918	0.966081871345	0.989473684211	0.963742690058	0.963742690058	0.974269005848	0.968421052632	0.971929824561	0.963742690058	0.962573099415	0.757894736842	0.769590643275	0.745029239766	0.752046783626	0.776608187135	0.847953216374	0.769590643275	0.750877192982
DD4	0.719298245614	0.727485380117	0.720467836257	0.727485380117	0.762573099415	0.721637426901	0.714619883041	0.706432748538	0.73918128655	0.797660818713	0.721637426901	0.768421052632	0.805847953216	0.802339181287	0.791812865497	0.777777777778	0.642105263158	0.802339181287	0.777777777778	0.791812865497	0.823391812865	0.775438596491	0.785964912281	0.73567251462	0.754385964912	0.753216374269	0.73216374269	0.0	0.430409356725	0.743859649123	0.614035087719	0.749707602339	0.943859649123	0.929824561404	0.92514619883	0.93918128655	0.922807017544	0.897076023392	0.941520467836	0.920467836257	0.955555555556	0.946198830409	0.923976608187	0.930994152047	0.961403508772	0.926315789474	0.906432748538	0.938011695906	0.888888888889	0.901754385965	0.922807017544	0.898245614035	0.913450292398	0.876023391813	0.85730994152	0.748538011696	0.778947368421	0.686549707602	0.700584795322	0.707602339181	0.80350877193	0.764912280702	0.701754385965
DE4	0.719298245614	0.723976608187	0.726315789474	0.734502923977	0.756725146199	0.726315789474	0.718128654971	0.701754385965	0.72514619883	0.801169590643	0.714619883041	0.759064327485	0.8	0.798830409357	0.789473684211	0.763742690058	0.650292397661	0.80350877193	0.778947368421	0.785964912281	0.821052631579	0.785964912281	0.775438596491	0.73567251462	0.745029239766	0.755555555556	0.727485380117	0.430409356725	0.0	0.743859649123	0.595321637427	0.738011695906	0.946198830409	0.93216374269	0.92514619883	0.93918128655	0.914619883041	0.902923976608	0.940350877193	0.930994152047	0.960233918129	0.93216374269	0.915789473684	0.923976608187	0.961403508772	0.93216374269	0.894736842105	0.929824561404	0.885380116959	0.891228070175	0.920467836257	0.886549707602	0.895906432749	0.881871345029	0.849122807018	0.757894736842	0.787134502924	0.698245614035	0.713450292398	0.713450292398	0.80701754386	0.773099415205	0.720467836257
DF4	0.720467836257	0.701754385965	0.72865497076	0.753216374269	0.775438596491	0.701754385965	0.672514619883	0.702923976608	0.73216374269	0.911111111111	0.869005847953	0.845614035088	0.881871345029	0.930994152047	0.912280701754	0.690058479532	0.812865497076	0.805847953216	0.880701754386	0.826900584795	0.818713450292	0.846783625731	0.789473684211	0.883040935673	0.522807017544	0.521637426901	0.305263157895	0.743859649123	0.743859649123	0.0	0.651461988304	0.276023391813	0.974269005848	0.971929824561	0.975438596491	0.973099415205	0.968421052632	0.967251461988	0.970760233918	0.970760233918	0.981286549708	0.976608187135	0.975438596491	0.975438596491	0.974269005848	0.973099415205	0.974269005848	0.981286549708	0.981286549708	0.978947368421	0.981286549708	0.977777777778	0.982456140351	0.987134502924	0.981286549708	0.745029239766	0.756725146199	0.763742690058	0.752046783626	0.795321637427	0.850292397661	0.74269005848	0.74269005848
