	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DF2	0.816374269006	0.835087719298	0.804678362573	0.812865497076	0.819883040936	0.8	0.814035087719	0.810526315789	0.747368421053	0.642105263158	0.60350877193	0.549707602339	0.521637426901	0.0	0.624561403509	0.787134502924	0.693567251462	0.856140350877	0.722807017544	0.795321637427	0.831578947368	0.760233918129	0.805847953216	0.698245614035	0.844444444444	0.859649122807	0.913450292398	0.771929824561	0.789473684211	0.922807017544	0.801169590643	0.921637426901	0.933333333333	0.93216374269	0.897076023392	0.952046783626	0.93216374269	0.878362573099	0.946198830409	0.916959064327	0.971929824561	0.946198830409	0.93567251462	0.93567251462	0.969590643275	0.938011695906	0.93216374269	0.964912280702	0.904093567251	0.918128654971	0.964912280702	0.911111111111	0.941520467836	0.87485380117	0.819883040936	0.847953216374	0.825730994152	0.66783625731	0.645614035088	0.677192982456	0.812865497076	0.832748538012	0.711111111111
DG2	0.625730994152	0.699415204678	0.719298245614	0.602339181287	0.601169590643	0.693567251462	0.705263157895	0.630409356725	0.623391812865	0.439766081871	0.488888888889	0.555555555556	0.59649122807	0.624561403509	0.0	0.625730994152	0.730994152047	0.847953216374	0.740350877193	0.721637426901	0.802339181287	0.761403508772	0.789473684211	0.698245614035	0.838596491228	0.85730994152	0.897076023392	0.794152046784	0.80701754386	0.912280701754	0.797660818713	0.918128654971	0.940350877193	0.92865497076	0.907602339181	0.955555555556	0.929824561404	0.884210526316	0.949707602339	0.921637426901	0.984795321637	0.969590643275	0.962573099415	0.962573099415	0.985964912281	0.957894736842	0.954385964912	0.980116959064	0.899415204678	0.933333333333	0.954385964912	0.920467836257	0.955555555556	0.880701754386	0.832748538012	0.863157894737	0.749707602339	0.726315789474	0.715789473684	0.661988304094	0.711111111111	0.87134502924	0.702923976608
DH2	0.53918128655	0.546198830409	0.619883040936	0.523976608187	0.546198830409	0.601169590643	0.585964912281	0.521637426901	0.419883040936	0.60350877193	0.578947368421	0.67134502924	0.760233918129	0.787134502924	0.625730994152	0.0	0.762573099415	0.709941520468	0.776608187135	0.635087719298	0.67134502924	0.708771929825	0.673684210526	0.760233918129	0.713450292398	0.718128654971	0.669005847953	0.774269005848	0.760233918129	0.677192982456	0.73918128655	0.683040935673	0.929824561404	0.919298245614	0.912280701754	0.926315789474	0.918128654971	0.92865497076	0.93216374269	0.918128654971	0.960233918129	0.950877192982	0.943859649123	0.940350877193	0.959064327485	0.923976608187	0.93216374269	0.956725146199	0.945029239766	0.948538011696	0.968421052632	0.950877192982	0.953216374269	0.936842105263	0.94269005848	0.775438596491	0.659649122807	0.787134502924	0.797660818713	0.700584795322	0.623391812865	0.764912280702	0.695906432749
DA1	0.762573099415	0.773099415205	0.73567251462	0.757894736842	0.770760233918	0.727485380117	0.759064327485	0.754385964912	0.704093567251	0.726315789474	0.633918128655	0.698245614035	0.708771929825	0.693567251462	0.730994152047	0.762573099415	0.0	0.60350877193	0.644444444444	0.700584795322	0.713450292398	0.656140350877	0.708771929825	0.563742690058	0.801169590643	0.824561403509	0.824561403509	0.663157894737	0.67485380117	0.829239766082	0.659649122807	0.829239766082	0.887719298246	0.885380116959	0.86783625731	0.902923976608	0.878362573099	0.842105263158	0.892397660819	0.877192982456	0.953216374269	0.936842105263	0.92514619883	0.909941520468	0.930994152047	0.905263157895	0.922807017544	0.943859649123	0.748538011696	0.749707602339	0.801169590643	0.741520467836	0.764912280702	0.716959064327	0.67485380117	0.80701754386	0.823391812865	0.685380116959	0.663157894737	0.688888888889	0.805847953216	0.808187134503	0.716959064327
DB1	0.797660818713	0.777777777778	0.823391812865	0.812865497076	0.811695906433	0.808187134503	0.785964912281	0.785964912281	0.721637426901	0.826900584795	0.805847953216	0.746198830409	0.824561403509	0.856140350877	0.847953216374	0.709941520468	0.60350877193	0.0	0.726315789474	0.661988304094	0.688888888889	0.711111111111	0.541520467836	0.699415204678	0.723976608187	0.73567251462	0.781286549708	0.795321637427	0.789473684211	0.784795321637	0.756725146199	0.783625730994	0.877192982456	0.86081871345	0.873684210526	0.900584795322	0.880701754386	0.891228070175	0.881871345029	0.884210526316	0.815204678363	0.812865497076	0.80701754386	0.804678362573	0.823391812865	0.788304093567	0.811695906433	0.811695906433	0.753216374269	0.73567251462	0.768421052632	0.743859649123	0.755555555556	0.740350877193	0.761403508772	0.858479532164	0.856140350877	0.869005847953	0.869005847953	0.865497076023	0.810526315789	0.865497076023	0.846783625731
DC1	0.756725146199	0.766081871345	0.738011695906	0.748538011696	0.768421052632	0.73567251462	0.752046783626	0.748538011696	0.719298245614	0.714619883041	0.730994152047	0.711111111111	0.708771929825	0.722807017544	0.740350877193	0.776608187135	0.644444444444	0.726315789474	0.0	0.550877192982	0.604678362573	0.433918128655	0.595321637427	0.515789473684	0.80701754386	0.815204678363	0.87134502924	0.756725146199	0.769590643275	0.878362573099	0.781286549708	0.883040935673	0.759064327485	0.743859649123	0.73216374269	0.768421052632	0.741520467836	0.711111111111	0.754385964912	0.738011695906	0.908771929825	0.895906432749	0.881871345029	0.870175438596	0.890058479532	0.854970760234	0.883040935673	0.902923976608	0.907602339181	0.909941520468	0.974269005848	0.916959064327	0.938011695906	0.885380116959	0.869005847953	0.785964912281	0.8	0.748538011696	0.750877192982	0.74269005848	0.775438596491	0.79298245614	0.714619883041
DD1	0.609356725146	0.60701754386	0.59649122807	0.616374269006	0.630409356725	0.602339181287	0.604678362573	0.598830409357	0.561403508772	0.693567251462	0.67485380117	0.708771929825	0.747368421053	0.795321637427	0.721637426901	0.635087719298	0.700584795322	0.661988304094	0.550877192982	0.0	0.371929824561	0.46783625731	0.463157894737	0.549707602339	0.805847953216	0.80350877193	0.826900584795	0.789473684211	0.795321637427	0.829239766082	0.775438596491	0.832748538012	0.823391812865	0.802339181287	0.814035087719	0.835087719298	0.816374269006	0.821052631579	0.812865497076	0.817543859649	0.825730994152	0.854970760234	0.85730994152	0.863157894737	0.890058479532	0.797660818713	0.892397660819	0.852631578947	0.946198830409	0.93918128655	0.976608187135	0.945029239766	0.949707602339	0.933333333333	0.950877192982	0.783625730994	0.687719298246	0.79298245614	0.810526315789	0.704093567251	0.66783625731	0.771929824561	0.688888888889
DE1	0.616374269006	0.609356725146	0.617543859649	0.633918128655	0.639766081871	0.622222222222	0.615204678363	0.611695906433	0.576608187135	0.776608187135	0.761403508772	0.749707602339	0.781286549708	0.831578947368	0.802339181287	0.67134502924	0.713450292398	0.688888888889	0.604678362573	0.371929824561	0.0	0.513450292398	0.491228070175	0.604678362573	0.830409356725	0.826900584795	0.764912280702	0.777777777778	0.774269005848	0.764912280702	0.759064327485	0.763742690058	0.863157894737	0.836257309942	0.854970760234	0.866666666667	0.849122807018	0.86783625731	0.846783625731	0.853801169591	0.797660818713	0.873684210526	0.886549707602	0.880701754386	0.897076023392	0.821052631579	0.923976608187	0.870175438596	0.976608187135	0.960233918129	0.981286549708	0.966081871345	0.970760233918	0.957894736842	0.983625730994	0.752046783626	0.704093567251	0.771929824561	0.785964912281	0.729824561404	0.699415204678	0.733333333333	0.711111111111
DF1	0.685380116959	0.704093567251	0.659649122807	0.679532163743	0.701754385965	0.650292397661	0.678362573099	0.669005847953	0.681871345029	0.743859649123	0.718128654971	0.72514619883	0.734502923977	0.760233918129	0.761403508772	0.708771929825	0.656140350877	0.711111111111	0.433918128655	0.46783625731	0.513450292398	0.0	0.574269005848	0.508771929825	0.805847953216	0.808187134503	0.839766081871	0.768421052632	0.789473684211	0.845614035088	0.780116959064	0.849122807018	0.760233918129	0.750877192982	0.736842105263	0.763742690058	0.740350877193	0.743859649123	0.761403508772	0.749707602339	0.927485380117	0.926315789474	0.916959064327	0.900584795322	0.913450292398	0.888888888889	0.913450292398	0.92865497076	0.92514619883	0.919298245614	0.973099415205	0.92514619883	0.943859649123	0.900584795322	0.929824561404	0.780116959064	0.753216374269	0.768421052632	0.774269005848	0.729824561404	0.741520467836	0.767251461988	0.713450292398
DG1	0.73216374269	0.715789473684	0.750877192982	0.748538011696	0.746198830409	0.73918128655	0.719298245614	0.709941520468	0.635087719298	0.764912280702	0.756725146199	0.690058479532	0.766081871345	0.805847953216	0.789473684211	0.673684210526	0.708771929825	0.541520467836	0.595321637427	0.463157894737	0.491228070175	0.574269005848	0.0	0.589473684211	0.708771929825	0.722807017544	0.775438596491	0.778947368421	0.768421052632	0.781286549708	0.768421052632	0.780116959064	0.840935672515	0.811695906433	0.832748538012	0.858479532164	0.833918128655	0.837426900585	0.832748538012	0.835087719298	0.831578947368	0.859649122807	0.863157894737	0.899415204678	0.916959064327	0.817543859649	0.898245614035	0.858479532164	0.904093567251	0.897076023392	0.936842105263	0.901754385965	0.921637426901	0.891228070175	0.916959064327	0.823391812865	0.817543859649	0.833918128655	0.845614035088	0.814035087719	0.782456140351	0.826900584795	0.797660818713
DH1	0.761403508772	0.763742690058	0.720467836257	0.754385964912	0.774269005848	0.733333333333	0.748538011696	0.743859649123	0.712280701754	0.701754385965	0.669005847953	0.663157894737	0.673684210526	0.698245614035	0.698245614035	0.760233918129	0.563742690058	0.699415204678	0.515789473684	0.549707602339	0.604678362573	0.508771929825	0.589473684211	0.0	0.79649122807	0.819883040936	0.86081871345	0.72514619883	0.719298245614	0.87134502924	0.72514619883	0.880701754386	0.839766081871	0.829239766082	0.817543859649	0.844444444444	0.825730994152	0.79649122807	0.838596491228	0.822222222222	0.943859649123	0.940350877193	0.930994152047	0.890058479532	0.908771929825	0.902923976608	0.916959064327	0.943859649123	0.87134502924	0.877192982456	0.934502923977	0.869005847953	0.909941520468	0.846783625731	0.818713450292	0.819883040936	0.840935672515	0.702923976608	0.707602339181	0.72514619883	0.821052631579	0.836257309942	0.738011695906
DA4	0.850292397661	0.840935672515	0.881871345029	0.872514619883	0.87134502924	0.877192982456	0.837426900585	0.845614035088	0.766081871345	0.836257309942	0.821052631579	0.74269005848	0.817543859649	0.844444444444	0.838596491228	0.713450292398	0.801169590643	0.723976608187	0.80701754386	0.805847953216	0.830409356725	0.805847953216	0.708771929825	0.79649122807	0.0	0.388304093567	0.559064327485	0.707602339181	0.716959064327	0.52865497076	0.778947368421	0.54269005848	0.94269005848	0.940350877193	0.92514619883	0.960233918129	0.943859649123	0.907602339181	0.946198830409	0.934502923977	0.945029239766	0.929824561404	0.927485380117	0.930994152047	0.947368421053	0.918128654971	0.920467836257	0.93567251462	0.913450292398	0.926315789474	0.955555555556	0.922807017544	0.943859649123	0.918128654971	0.912280701754	0.887719298246	0.902923976608	0.85730994152	0.859649122807	0.856140350877	0.886549707602	0.901754385965	0.85730994152
DB4	0.836257309942	0.832748538012	0.877192982456	0.863157894737	0.86081871345	0.873684210526	0.837426900585	0.830409356725	0.785964912281	0.845614035088	0.836257309942	0.768421052632	0.835087719298	0.859649122807	0.85730994152	0.718128654971	0.824561403509	0.73567251462	0.815204678363	0.80350877193	0.826900584795	0.808187134503	0.722807017544	0.819883040936	0.388304093567	0.0	0.546198830409	0.749707602339	0.752046783626	0.534502923977	0.795321637427	0.527485380117	0.945029239766	0.945029239766	0.930994152047	0.967251461988	0.953216374269	0.926315789474	0.948538011696	0.936842105263	0.952046783626	0.93918128655	0.934502923977	0.941520467836	0.952046783626	0.927485380117	0.926315789474	0.946198830409	0.929824561404	0.945029239766	0.970760233918	0.941520467836	0.959064327485	0.936842105263	0.938011695906	0.886549707602	0.900584795322	0.861988304094	0.872514619883	0.86432748538	0.884210526316	0.901754385965	0.866666666667
DC4	0.688888888889	0.66081871345	0.743859649123	0.760233918129	0.764912280702	0.722807017544	0.681871345029	0.723976608187	0.719298245614	0.890058479532	0.856140350877	0.824561403509	0.881871345029	0.913450292398	0.897076023392	0.669005847953	0.824561403509	0.781286549708	0.87134502924	0.826900584795	0.764912280702	0.839766081871	0.775438596491	0.86081871345	0.559064327485	0.546198830409	0.0	0.729824561404	0.721637426901	0.322807017544	0.658479532164	0.33216374269	0.976608187135	0.970760233918	0.967251461988	0.974269005848	0.968421052632	0.963742690058	0.975438596491	0.966081871345	0.978947368421	0.969590643275	0.974269005848	0.970760233918	0.974269005848	0.971929824561	0.970760233918	0.984795321637	0.967251461988	0.969590643275	0.974269005848	0.968421052632	0.975438596491	0.975438596491	0.971929824561	0.759064327485	0.767251461988	0.761403508772	0.753216374269	0.770760233918	0.840935672515	0.766081871345	0.760233918129
DD4	0.722807017544	0.730994152047	0.719298245614	0.727485380117	0.740350877193	0.712280701754	0.709941520468	0.716959064327	0.708771929825	0.781286549708	0.701754385965	0.754385964912	0.774269005848	0.771929824561	0.794152046784	0.774269005848	0.663157894737	0.795321637427	0.756725146199	0.789473684211	0.777777777778	0.768421052632	0.778947368421	0.72514619883	0.707602339181	0.749707602339	0.729824561404	0.0	0.4	0.740350877193	0.60350877193	0.73567251462	0.93216374269	0.921637426901	0.904093567251	0.945029239766	0.92514619883	0.884210526316	0.92865497076	0.918128654971	0.949707602339	0.92865497076	0.922807017544	0.921637426901	0.956725146199	0.916959064327	0.915789473684	0.926315789474	0.888888888889	0.898245614035	0.941520467836	0.897076023392	0.920467836257	0.886549707602	0.856140350877	0.755555555556	0.769590643275	0.670175438596	0.66783625731	0.683040935673	0.8	0.773099415205	0.681871345029
DE4	0.726315789474	0.720467836257	0.723976608187	0.726315789474	0.743859649123	0.719298245614	0.702923976608	0.712280701754	0.701754385965	0.791812865497	0.720467836257	0.770760233918	0.784795321637	0.789473684211	0.80701754386	0.760233918129	0.67485380117	0.789473684211	0.769590643275	0.795321637427	0.774269005848	0.789473684211	0.768421052632	0.719298245614	0.716959064327	0.752046783626	0.721637426901	0.4	0.0	0.73216374269	0.591812865497	0.73216374269	0.94269005848	0.940350877193	0.911111111111	0.949707602339	0.929824561404	0.892397660819	0.93216374269	0.919298245614	0.954385964912	0.926315789474	0.927485380117	0.923976608187	0.960233918129	0.915789473684	0.908771929825	0.933333333333	0.878362573099	0.900584795322	0.93216374269	0.888888888889	0.915789473684	0.886549707602	0.854970760234	0.760233918129	0.776608187135	0.690058479532	0.685380116959	0.693567251462	0.810526315789	0.769590643275	0.695906432749
DF4	0.691228070175	0.656140350877	0.738011695906	0.755555555556	0.764912280702	0.722807017544	0.678362573099	0.714619883041	0.734502923977	0.895906432749	0.85730994152	0.839766081871	0.890058479532	0.922807017544	0.912280701754	0.677192982456	0.829239766082	0.784795321637	0.878362573099	0.829239766082	0.764912280702	0.845614035088	0.781286549708	0.87134502924	0.52865497076	0.534502923977	0.322807017544	0.740350877193	0.73216374269	0.0	0.670175438596	0.295906432749	0.978947368421	0.970760233918	0.970760233918	0.976608187135	0.970760233918	0.971929824561	0.978947368421	0.971929824561	0.980116959064	0.976608187135	0.982456140351	0.973099415205	0.978947368421	0.975438596491	0.974269005848	0.984795321637	0.978947368421	0.978947368421	0.982456140351	0.977777777778	0.982456140351	0.982456140351	0.981286549708	0.770760233918	0.768421052632	0.766081871345	0.764912280702	0.783625730994	0.850292397661	0.766081871345	0.769590643275
