	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.590643274854	0.633918128655	0.673684210526	0.568421052632	0.580116959064	0.654970760234	0.708771929825	0.598830409357	0.560233918129	0.504093567251	0.0	0.651461988304	0.698245614035	0.614035087719	0.530994152047	0.587134502924	0.658479532164	0.80701754386	0.73567251462	0.714619883041	0.775438596491	0.756725146199	0.745029239766	0.706432748538	0.832748538012	0.826900584795	0.851461988304	0.73216374269	0.740350877193	0.878362573099	0.73216374269	0.876023391813	0.926315789474	0.902923976608	0.904093567251	0.945029239766	0.927485380117	0.899415204678	0.943859649123	0.92514619883	0.970760233918	0.955555555556	0.936842105263	0.933333333333	0.967251461988	0.93567251462	0.93567251462	0.957894736842	0.880701754386	0.898245614035	0.911111111111	0.881871345029	0.901754385965	0.845614035088	0.802339181287	0.782456140351	0.688888888889	0.693567251462	0.679532163743	0.59298245614	0.651461988304	0.787134502924	0.659649122807
DD2	0.718128654971	0.707602339181	0.761403508772	0.745029239766	0.741520467836	0.750877192982	0.72865497076	0.691228070175	0.677192982456	0.608187134503	0.651461988304	0.0	0.478362573099	0.519298245614	0.570760233918	0.705263157895	0.681871345029	0.759064327485	0.690058479532	0.729824561404	0.740350877193	0.729824561404	0.670175438596	0.654970760234	0.768421052632	0.761403508772	0.822222222222	0.741520467836	0.760233918129	0.853801169591	0.754385964912	0.843274853801	0.898245614035	0.877192982456	0.872514619883	0.927485380117	0.906432748538	0.873684210526	0.92865497076	0.905263157895	0.971929824561	0.947368421053	0.934502923977	0.943859649123	0.963742690058	0.930994152047	0.92514619883	0.953216374269	0.919298245614	0.933333333333	0.953216374269	0.912280701754	0.945029239766	0.87485380117	0.822222222222	0.832748538012	0.828070175439	0.673684210526	0.66783625731	0.669005847953	0.797660818713	0.858479532164	0.715789473684
DE2	0.776608187135	0.763742690058	0.808187134503	0.79649122807	0.79649122807	0.804678362573	0.778947368421	0.747368421053	0.713450292398	0.65730994152	0.698245614035	0.478362573099	0.0	0.526315789474	0.589473684211	0.740350877193	0.683040935673	0.789473684211	0.706432748538	0.766081871345	0.784795321637	0.749707602339	0.706432748538	0.67485380117	0.804678362573	0.79298245614	0.853801169591	0.768421052632	0.789473684211	0.878362573099	0.787134502924	0.87485380117	0.921637426901	0.901754385965	0.884210526316	0.933333333333	0.912280701754	0.879532163743	0.929824561404	0.912280701754	0.977777777778	0.963742690058	0.93918128655	0.954385964912	0.971929824561	0.93918128655	0.936842105263	0.970760233918	0.914619883041	0.93216374269	0.959064327485	0.916959064327	0.943859649123	0.879532163743	0.815204678363	0.858479532164	0.852631578947	0.688888888889	0.678362573099	0.691228070175	0.818713450292	0.879532163743	0.740350877193
DF2	0.801169590643	0.808187134503	0.79298245614	0.802339181287	0.814035087719	0.794152046784	0.805847953216	0.788304093567	0.733333333333	0.633918128655	0.614035087719	0.519298245614	0.526315789474	0.0	0.583625730994	0.774269005848	0.66081871345	0.838596491228	0.730994152047	0.784795321637	0.822222222222	0.773099415205	0.761403508772	0.67134502924	0.838596491228	0.830409356725	0.894736842105	0.768421052632	0.802339181287	0.92865497076	0.80350877193	0.922807017544	0.923976608187	0.905263157895	0.895906432749	0.941520467836	0.926315789474	0.881871345029	0.94269005848	0.918128654971	0.974269005848	0.956725146199	0.941520467836	0.94269005848	0.970760233918	0.933333333333	0.92865497076	0.960233918129	0.902923976608	0.923976608187	0.94269005848	0.899415204678	0.93216374269	0.87134502924	0.80350877193	0.829239766082	0.819883040936	0.66432748538	0.640935672515	0.649122807018	0.783625730994	0.842105263158	0.711111111111
DG2	0.656140350877	0.685380116959	0.73567251462	0.653801169591	0.65730994152	0.704093567251	0.74269005848	0.658479532164	0.618713450292	0.46081871345	0.530994152047	0.570760233918	0.589473684211	0.583625730994	0.0	0.647953216374	0.712280701754	0.836257309942	0.719298245614	0.750877192982	0.810526315789	0.771929824561	0.748538011696	0.681871345029	0.852631578947	0.840935672515	0.893567251462	0.781286549708	0.8	0.923976608187	0.790643274854	0.915789473684	0.926315789474	0.913450292398	0.901754385965	0.943859649123	0.923976608187	0.899415204678	0.945029239766	0.918128654971	0.989473684211	0.967251461988	0.953216374269	0.957894736842	0.981286549708	0.941520467836	0.933333333333	0.982456140351	0.907602339181	0.92865497076	0.950877192982	0.909941520468	0.93918128655	0.86432748538	0.805847953216	0.86432748538	0.766081871345	0.709941520468	0.691228070175	0.632748538012	0.72514619883	0.86783625731	0.733333333333
DH2	0.53216374269	0.513450292398	0.640935672515	0.527485380117	0.523976608187	0.59298245614	0.615204678363	0.518128654971	0.435087719298	0.608187134503	0.587134502924	0.705263157895	0.740350877193	0.774269005848	0.647953216374	0.0	0.773099415205	0.701754385965	0.771929824561	0.665497076023	0.669005847953	0.723976608187	0.645614035088	0.783625730994	0.688888888889	0.697076023392	0.644444444444	0.761403508772	0.763742690058	0.66432748538	0.733333333333	0.66081871345	0.92514619883	0.899415204678	0.923976608187	0.927485380117	0.915789473684	0.934502923977	0.940350877193	0.92865497076	0.961403508772	0.943859649123	0.941520467836	0.927485380117	0.959064327485	0.936842105263	0.930994152047	0.953216374269	0.945029239766	0.954385964912	0.967251461988	0.946198830409	0.962573099415	0.943859649123	0.952046783626	0.773099415205	0.66432748538	0.781286549708	0.778947368421	0.688888888889	0.633918128655	0.770760233918	0.723976608187
DA1	0.780116959064	0.782456140351	0.764912280702	0.771929824561	0.79298245614	0.768421052632	0.778947368421	0.757894736842	0.723976608187	0.730994152047	0.658479532164	0.681871345029	0.683040935673	0.66081871345	0.712280701754	0.773099415205	0.0	0.60701754386	0.661988304094	0.723976608187	0.740350877193	0.702923976608	0.720467836257	0.590643274854	0.815204678363	0.814035087719	0.814035087719	0.654970760234	0.688888888889	0.851461988304	0.669005847953	0.844444444444	0.906432748538	0.897076023392	0.877192982456	0.913450292398	0.891228070175	0.859649122807	0.897076023392	0.897076023392	0.967251461988	0.955555555556	0.93918128655	0.92865497076	0.960233918129	0.92514619883	0.934502923977	0.957894736842	0.760233918129	0.759064327485	0.794152046784	0.750877192982	0.785964912281	0.718128654971	0.672514619883	0.802339181287	0.838596491228	0.678362573099	0.65730994152	0.708771929825	0.808187134503	0.819883040936	0.73216374269
DB1	0.770760233918	0.752046783626	0.80701754386	0.795321637427	0.801169590643	0.79649122807	0.785964912281	0.753216374269	0.712280701754	0.814035087719	0.80701754386	0.759064327485	0.789473684211	0.838596491228	0.836257309942	0.701754385965	0.60701754386	0.0	0.723976608187	0.658479532164	0.693567251462	0.711111111111	0.540350877193	0.718128654971	0.716959064327	0.723976608187	0.756725146199	0.777777777778	0.789473684211	0.788304093567	0.745029239766	0.778947368421	0.908771929825	0.873684210526	0.894736842105	0.912280701754	0.884210526316	0.908771929825	0.915789473684	0.918128654971	0.791812865497	0.79298245614	0.781286549708	0.789473684211	0.817543859649	0.761403508772	0.801169590643	0.790643274854	0.757894736842	0.746198830409	0.773099415205	0.753216374269	0.773099415205	0.745029239766	0.767251461988	0.846783625731	0.853801169591	0.86432748538	0.858479532164	0.863157894737	0.790643274854	0.86081871345	0.840935672515
DC1	0.761403508772	0.759064327485	0.767251461988	0.767251461988	0.768421052632	0.763742690058	0.760233918129	0.740350877193	0.719298245614	0.723976608187	0.73567251462	0.690058479532	0.706432748538	0.730994152047	0.719298245614	0.771929824561	0.661988304094	0.723976608187	0.0	0.556725146199	0.621052631579	0.461988304094	0.60350877193	0.486549707602	0.80350877193	0.783625730994	0.845614035088	0.743859649123	0.755555555556	0.873684210526	0.750877192982	0.86783625731	0.761403508772	0.73567251462	0.747368421053	0.775438596491	0.74269005848	0.736842105263	0.760233918129	0.760233918129	0.923976608187	0.915789473684	0.893567251462	0.886549707602	0.909941520468	0.877192982456	0.890058479532	0.920467836257	0.92514619883	0.923976608187	0.962573099415	0.923976608187	0.941520467836	0.885380116959	0.847953216374	0.791812865497	0.816374269006	0.729824561404	0.72514619883	0.718128654971	0.775438596491	0.801169590643	0.734502923977
DD1	0.659649122807	0.628070175439	0.643274853801	0.658479532164	0.67134502924	0.625730994152	0.650292397661	0.633918128655	0.590643274854	0.716959064327	0.714619883041	0.729824561404	0.766081871345	0.784795321637	0.750877192982	0.665497076023	0.723976608187	0.658479532164	0.556725146199	0.0	0.387134502924	0.473684210526	0.458479532164	0.562573099415	0.805847953216	0.80701754386	0.810526315789	0.785964912281	0.79649122807	0.835087719298	0.781286549708	0.837426900585	0.826900584795	0.778947368421	0.80350877193	0.828070175439	0.8	0.812865497076	0.830409356725	0.822222222222	0.824561403509	0.86783625731	0.870175438596	0.872514619883	0.898245614035	0.816374269006	0.906432748538	0.873684210526	0.952046783626	0.93918128655	0.968421052632	0.943859649123	0.970760233918	0.930994152047	0.956725146199	0.775438596491	0.708771929825	0.801169590643	0.797660818713	0.709941520468	0.681871345029	0.787134502924	0.706432748538
DE1	0.622222222222	0.597660818713	0.625730994152	0.643274853801	0.640935672515	0.617543859649	0.626900584795	0.60350877193	0.594152046784	0.773099415205	0.775438596491	0.740350877193	0.784795321637	0.822222222222	0.810526315789	0.669005847953	0.740350877193	0.693567251462	0.621052631579	0.387134502924	0.0	0.536842105263	0.481871345029	0.616374269006	0.845614035088	0.835087719298	0.768421052632	0.774269005848	0.774269005848	0.776608187135	0.757894736842	0.773099415205	0.863157894737	0.830409356725	0.866666666667	0.870175438596	0.85730994152	0.888888888889	0.872514619883	0.887719298246	0.8	0.899415204678	0.906432748538	0.891228070175	0.908771929825	0.851461988304	0.940350877193	0.886549707602	0.976608187135	0.955555555556	0.978947368421	0.971929824561	0.982456140351	0.956725146199	0.988304093567	0.770760233918	0.722807017544	0.787134502924	0.789473684211	0.723976608187	0.706432748538	0.766081871345	0.722807017544
DF1	0.691228070175	0.679532163743	0.658479532164	0.690058479532	0.700584795322	0.65730994152	0.706432748538	0.66432748538	0.686549707602	0.749707602339	0.756725146199	0.729824561404	0.749707602339	0.773099415205	0.771929824561	0.723976608187	0.702923976608	0.711111111111	0.461988304094	0.473684210526	0.536842105263	0.0	0.582456140351	0.490058479532	0.817543859649	0.810526315789	0.835087719298	0.777777777778	0.788304093567	0.865497076023	0.778947368421	0.86081871345	0.762573099415	0.72865497076	0.745029239766	0.769590643275	0.73567251462	0.740350877193	0.760233918129	0.767251461988	0.943859649123	0.94269005848	0.930994152047	0.894736842105	0.913450292398	0.900584795322	0.913450292398	0.93918128655	0.930994152047	0.92865497076	0.963742690058	0.926315789474	0.956725146199	0.909941520468	0.930994152047	0.790643274854	0.785964912281	0.785964912281	0.780116959064	0.740350877193	0.747368421053	0.789473684211	0.738011695906
DG1	0.692397660819	0.67485380117	0.721637426901	0.718128654971	0.72514619883	0.715789473684	0.705263157895	0.672514619883	0.617543859649	0.719298245614	0.745029239766	0.670175438596	0.706432748538	0.761403508772	0.748538011696	0.645614035088	0.720467836257	0.540350877193	0.60350877193	0.458479532164	0.481871345029	0.582456140351	0.0	0.617543859649	0.713450292398	0.711111111111	0.773099415205	0.782456140351	0.776608187135	0.797660818713	0.757894736842	0.794152046784	0.853801169591	0.821052631579	0.840935672515	0.872514619883	0.838596491228	0.85730994152	0.85730994152	0.86081871345	0.832748538012	0.856140350877	0.853801169591	0.872514619883	0.902923976608	0.801169590643	0.888888888889	0.856140350877	0.915789473684	0.906432748538	0.934502923977	0.912280701754	0.930994152047	0.891228070175	0.912280701754	0.817543859649	0.774269005848	0.826900584795	0.831578947368	0.769590643275	0.73216374269	0.817543859649	0.748538011696
DH1	0.773099415205	0.770760233918	0.741520467836	0.770760233918	0.787134502924	0.741520467836	0.773099415205	0.746198830409	0.72514619883	0.695906432749	0.706432748538	0.654970760234	0.67485380117	0.67134502924	0.681871345029	0.783625730994	0.590643274854	0.718128654971	0.486549707602	0.562573099415	0.616374269006	0.490058479532	0.617543859649	0.0	0.830409356725	0.815204678363	0.869005847953	0.743859649123	0.754385964912	0.905263157895	0.745029239766	0.893567251462	0.824561403509	0.8	0.808187134503	0.833918128655	0.808187134503	0.79649122807	0.829239766082	0.824561403509	0.948538011696	0.941520467836	0.922807017544	0.883040935673	0.915789473684	0.906432748538	0.909941520468	0.943859649123	0.898245614035	0.897076023392	0.93216374269	0.888888888889	0.915789473684	0.858479532164	0.809356725146	0.825730994152	0.852631578947	0.701754385965	0.698245614035	0.723976608187	0.818713450292	0.835087719298	0.762573099415
DA4	0.839766081871	0.818713450292	0.876023391813	0.86081871345	0.870175438596	0.870175438596	0.846783625731	0.819883040936	0.774269005848	0.817543859649	0.832748538012	0.768421052632	0.804678362573	0.838596491228	0.852631578947	0.688888888889	0.815204678363	0.716959064327	0.80350877193	0.805847953216	0.845614035088	0.817543859649	0.713450292398	0.830409356725	0.0	0.388304093567	0.546198830409	0.730994152047	0.723976608187	0.554385964912	0.768421052632	0.53567251462	0.956725146199	0.952046783626	0.93918128655	0.971929824561	0.952046783626	0.920467836257	0.960233918129	0.945029239766	0.953216374269	0.93216374269	0.927485380117	0.929824561404	0.948538011696	0.92865497076	0.919298245614	0.93918128655	0.936842105263	0.945029239766	0.956725146199	0.918128654971	0.946198830409	0.92514619883	0.915789473684	0.866666666667	0.893567251462	0.863157894737	0.856140350877	0.863157894737	0.87485380117	0.888888888889	0.854970760234
DB4	0.835087719298	0.812865497076	0.879532163743	0.85730994152	0.866666666667	0.872514619883	0.843274853801	0.819883040936	0.776608187135	0.821052631579	0.826900584795	0.761403508772	0.79298245614	0.830409356725	0.840935672515	0.697076023392	0.814035087719	0.723976608187	0.783625730994	0.80701754386	0.835087719298	0.810526315789	0.711111111111	0.815204678363	0.388304093567	0.0	0.53567251462	0.722807017544	0.721637426901	0.52865497076	0.750877192982	0.519298245614	0.956725146199	0.947368421053	0.934502923977	0.957894736842	0.952046783626	0.919298245614	0.961403508772	0.93918128655	0.950877192982	0.93567251462	0.923976608187	0.92865497076	0.93918128655	0.919298245614	0.919298245614	0.945029239766	0.927485380117	0.93918128655	0.956725146199	0.927485380117	0.952046783626	0.918128654971	0.899415204678	0.86432748538	0.898245614035	0.847953216374	0.838596491228	0.840935672515	0.873684210526	0.894736842105	0.839766081871
DC4	0.711111111111	0.67134502924	0.753216374269	0.743859649123	0.763742690058	0.711111111111	0.681871345029	0.697076023392	0.733333333333	0.861988304094	0.851461988304	0.822222222222	0.853801169591	0.894736842105	0.893567251462	0.644444444444	0.814035087719	0.756725146199	0.845614035088	0.810526315789	0.768421052632	0.835087719298	0.773099415205	0.869005847953	0.546198830409	0.53567251462	0.0	0.704093567251	0.697076023392	0.347368421053	0.631578947368	0.32865497076	0.977777777778	0.961403508772	0.956725146199	0.973099415205	0.960233918129	0.956725146199	0.971929824561	0.960233918129	0.987134502924	0.974269005848	0.969590643275	0.973099415205	0.976608187135	0.964912280702	0.964912280702	0.985964912281	0.949707602339	0.955555555556	0.968421052632	0.956725146199	0.967251461988	0.960233918129	0.953216374269	0.733333333333	0.755555555556	0.734502923977	0.738011695906	0.748538011696	0.823391812865	0.753216374269	0.730994152047
DD4	0.709941520468	0.704093567251	0.72514619883	0.713450292398	0.733333333333	0.720467836257	0.694736842105	0.683040935673	0.711111111111	0.767251461988	0.73216374269	0.741520467836	0.768421052632	0.768421052632	0.781286549708	0.761403508772	0.654970760234	0.777777777778	0.743859649123	0.785964912281	0.774269005848	0.777777777778	0.782456140351	0.743859649123	0.730994152047	0.722807017544	0.704093567251	0.0	0.40350877193	0.740350877193	0.589473684211	0.733333333333	0.945029239766	0.929824561404	0.912280701754	0.940350877193	0.923976608187	0.902923976608	0.934502923977	0.920467836257	0.961403508772	0.941520467836	0.927485380117	0.921637426901	0.963742690058	0.926315789474	0.914619883041	0.947368421053	0.890058479532	0.909941520468	0.92514619883	0.891228070175	0.918128654971	0.878362573099	0.847953216374	0.740350877193	0.771929824561	0.666666666667	0.66081871345	0.67134502924	0.791812865497	0.768421052632	0.694736842105
DE4	0.708771929825	0.700584795322	0.720467836257	0.711111111111	0.740350877193	0.709941520468	0.698245614035	0.683040935673	0.714619883041	0.785964912281	0.740350877193	0.760233918129	0.789473684211	0.802339181287	0.8	0.763742690058	0.688888888889	0.789473684211	0.755555555556	0.79649122807	0.774269005848	0.788304093567	0.776608187135	0.754385964912	0.723976608187	0.721637426901	0.697076023392	0.40350877193	0.0	0.733333333333	0.567251461988	0.727485380117	0.94269005848	0.941520467836	0.914619883041	0.953216374269	0.926315789474	0.907602339181	0.927485380117	0.929824561404	0.953216374269	0.92865497076	0.915789473684	0.912280701754	0.961403508772	0.920467836257	0.898245614035	0.933333333333	0.900584795322	0.913450292398	0.93567251462	0.897076023392	0.920467836257	0.893567251462	0.854970760234	0.738011695906	0.767251461988	0.679532163743	0.67134502924	0.684210526316	0.794152046784	0.759064327485	0.695906432749
DF4	0.720467836257	0.66783625731	0.752046783626	0.738011695906	0.759064327485	0.720467836257	0.683040935673	0.708771929825	0.764912280702	0.897076023392	0.878362573099	0.853801169591	0.878362573099	0.92865497076	0.923976608187	0.66432748538	0.851461988304	0.788304093567	0.873684210526	0.835087719298	0.776608187135	0.865497076023	0.797660818713	0.905263157895	0.554385964912	0.52865497076	0.347368421053	0.740350877193	0.733333333333	0.0	0.672514619883	0.318128654971	0.975438596491	0.980116959064	0.971929824561	0.975438596491	0.975438596491	0.973099415205	0.980116959064	0.975438596491	0.983625730994	0.983625730994	0.980116959064	0.981286549708	0.978947368421	0.980116959064	0.978947368421	0.987134502924	0.988304093567	0.987134502924	0.989473684211	0.990643274854	0.99298245614	0.990643274854	0.988304093567	0.760233918129	0.766081871345	0.761403508772	0.766081871345	0.776608187135	0.845614035088	0.767251461988	0.761403508772
