	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.580116959064	0.633918128655	0.65730994152	0.560233918129	0.568421052632	0.652631578947	0.653801169591	0.550877192982	0.555555555556	0.492397660819	0.0	0.638596491228	0.684210526316	0.625730994152	0.479532163743	0.583625730994	0.670175438596	0.825730994152	0.747368421053	0.722807017544	0.748538011696	0.73918128655	0.760233918129	0.722807017544	0.845614035088	0.830409356725	0.851461988304	0.719298245614	0.716959064327	0.863157894737	0.736842105263	0.870175438596	0.92514619883	0.908771929825	0.900584795322	0.938011695906	0.92865497076	0.885380116959	0.947368421053	0.930994152047	0.976608187135	0.955555555556	0.94269005848	0.93216374269	0.968421052632	0.936842105263	0.929824561404	0.960233918129	0.899415204678	0.916959064327	0.92865497076	0.906432748538	0.905263157895	0.861988304094	0.831578947368	0.79298245614	0.705263157895	0.678362573099	0.688888888889	0.581286549708	0.631578947368	0.775438596491	0.672514619883
DD2	0.729824561404	0.706432748538	0.743859649123	0.730994152047	0.727485380117	0.748538011696	0.715789473684	0.690058479532	0.663157894737	0.622222222222	0.638596491228	0.0	0.505263157895	0.575438596491	0.568421052632	0.681871345029	0.678362573099	0.738011695906	0.669005847953	0.705263157895	0.72865497076	0.723976608187	0.66783625731	0.665497076023	0.746198830409	0.749707602339	0.812865497076	0.733333333333	0.756725146199	0.821052631579	0.743859649123	0.833918128655	0.905263157895	0.870175438596	0.866666666667	0.916959064327	0.894736842105	0.852631578947	0.913450292398	0.892397660819	0.967251461988	0.947368421053	0.93567251462	0.93216374269	0.963742690058	0.92865497076	0.915789473684	0.957894736842	0.919298245614	0.927485380117	0.954385964912	0.919298245614	0.93567251462	0.880701754386	0.821052631579	0.832748538012	0.823391812865	0.66432748538	0.676023391813	0.685380116959	0.797660818713	0.842105263158	0.715789473684
DE2	0.785964912281	0.770760233918	0.815204678363	0.798830409357	0.79649122807	0.817543859649	0.782456140351	0.763742690058	0.721637426901	0.67485380117	0.684210526316	0.505263157895	0.0	0.548538011696	0.595321637427	0.754385964912	0.711111111111	0.791812865497	0.697076023392	0.763742690058	0.794152046784	0.756725146199	0.738011695906	0.700584795322	0.801169590643	0.804678362573	0.86081871345	0.775438596491	0.787134502924	0.872514619883	0.781286549708	0.878362573099	0.929824561404	0.906432748538	0.891228070175	0.933333333333	0.920467836257	0.876023391813	0.93567251462	0.923976608187	0.982456140351	0.963742690058	0.94269005848	0.955555555556	0.971929824561	0.94269005848	0.933333333333	0.970760233918	0.923976608187	0.94269005848	0.961403508772	0.92865497076	0.947368421053	0.888888888889	0.818713450292	0.863157894737	0.85730994152	0.67134502924	0.690058479532	0.716959064327	0.837426900585	0.873684210526	0.747368421053
DF2	0.811695906433	0.823391812865	0.798830409357	0.812865497076	0.819883040936	0.79298245614	0.805847953216	0.770760233918	0.74269005848	0.66432748538	0.625730994152	0.575438596491	0.548538011696	0.0	0.584795321637	0.782456140351	0.693567251462	0.86783625731	0.714619883041	0.808187134503	0.825730994152	0.775438596491	0.804678362573	0.709941520468	0.869005847953	0.861988304094	0.916959064327	0.790643274854	0.801169590643	0.933333333333	0.831578947368	0.93918128655	0.930994152047	0.905263157895	0.894736842105	0.93216374269	0.923976608187	0.87485380117	0.943859649123	0.921637426901	0.983625730994	0.962573099415	0.945029239766	0.93918128655	0.974269005848	0.93918128655	0.921637426901	0.961403508772	0.907602339181	0.933333333333	0.94269005848	0.915789473684	0.92865497076	0.876023391813	0.798830409357	0.846783625731	0.826900584795	0.646783625731	0.669005847953	0.677192982456	0.801169590643	0.851461988304	0.727485380117
DG2	0.642105263158	0.677192982456	0.72514619883	0.618713450292	0.619883040936	0.722807017544	0.697076023392	0.605847953216	0.626900584795	0.445614035088	0.479532163743	0.568421052632	0.595321637427	0.584795321637	0.0	0.626900584795	0.684210526316	0.836257309942	0.713450292398	0.754385964912	0.8	0.770760233918	0.776608187135	0.693567251462	0.845614035088	0.843274853801	0.893567251462	0.771929824561	0.787134502924	0.912280701754	0.794152046784	0.914619883041	0.936842105263	0.911111111111	0.902923976608	0.947368421053	0.927485380117	0.881871345029	0.952046783626	0.930994152047	0.995321637427	0.973099415205	0.963742690058	0.968421052632	0.987134502924	0.952046783626	0.936842105263	0.983625730994	0.907602339181	0.930994152047	0.943859649123	0.911111111111	0.93567251462	0.878362573099	0.805847953216	0.863157894737	0.775438596491	0.701754385965	0.704093567251	0.640935672515	0.702923976608	0.865497076023	0.743859649123
DH2	0.548538011696	0.536842105263	0.631578947368	0.553216374269	0.538011695906	0.629239766082	0.585964912281	0.538011695906	0.453801169591	0.608187134503	0.583625730994	0.681871345029	0.754385964912	0.782456140351	0.626900584795	0.0	0.781286549708	0.730994152047	0.781286549708	0.665497076023	0.672514619883	0.727485380117	0.665497076023	0.801169590643	0.692397660819	0.695906432749	0.652631578947	0.775438596491	0.791812865497	0.666666666667	0.743859649123	0.66783625731	0.938011695906	0.909941520468	0.919298245614	0.938011695906	0.915789473684	0.930994152047	0.945029239766	0.92865497076	0.967251461988	0.952046783626	0.956725146199	0.93567251462	0.960233918129	0.92865497076	0.92865497076	0.961403508772	0.943859649123	0.945029239766	0.959064327485	0.93918128655	0.960233918129	0.93918128655	0.947368421053	0.791812865497	0.695906432749	0.802339181287	0.802339181287	0.678362573099	0.626900584795	0.788304093567	0.74269005848
DA1	0.774269005848	0.782456140351	0.740350877193	0.774269005848	0.789473684211	0.748538011696	0.773099415205	0.743859649123	0.727485380117	0.729824561404	0.670175438596	0.678362573099	0.711111111111	0.693567251462	0.684210526316	0.781286549708	0.0	0.614035087719	0.629239766082	0.72514619883	0.721637426901	0.642105263158	0.66432748538	0.545029239766	0.821052631579	0.812865497076	0.838596491228	0.654970760234	0.676023391813	0.856140350877	0.683040935673	0.854970760234	0.912280701754	0.895906432749	0.881871345029	0.907602339181	0.887719298246	0.865497076023	0.912280701754	0.911111111111	0.959064327485	0.949707602339	0.930994152047	0.904093567251	0.933333333333	0.909941520468	0.907602339181	0.945029239766	0.768421052632	0.768421052632	0.802339181287	0.767251461988	0.777777777778	0.73567251462	0.680701754386	0.794152046784	0.836257309942	0.66432748538	0.66081871345	0.711111111111	0.811695906433	0.814035087719	0.738011695906
DB1	0.777777777778	0.761403508772	0.79298245614	0.797660818713	0.787134502924	0.804678362573	0.780116959064	0.79298245614	0.73567251462	0.839766081871	0.825730994152	0.738011695906	0.791812865497	0.86783625731	0.836257309942	0.730994152047	0.614035087719	0.0	0.719298245614	0.658479532164	0.692397660819	0.712280701754	0.529824561404	0.691228070175	0.740350877193	0.748538011696	0.79298245614	0.784795321637	0.797660818713	0.8	0.749707602339	0.8	0.904093567251	0.87134502924	0.888888888889	0.899415204678	0.880701754386	0.895906432749	0.898245614035	0.909941520468	0.816374269006	0.80701754386	0.80701754386	0.79649122807	0.817543859649	0.784795321637	0.802339181287	0.815204678363	0.752046783626	0.729824561404	0.754385964912	0.74269005848	0.74269005848	0.738011695906	0.754385964912	0.851461988304	0.854970760234	0.852631578947	0.866666666667	0.872514619883	0.809356725146	0.844444444444	0.849122807018
DC1	0.774269005848	0.775438596491	0.770760233918	0.770760233918	0.791812865497	0.760233918129	0.764912280702	0.754385964912	0.738011695906	0.721637426901	0.747368421053	0.669005847953	0.697076023392	0.714619883041	0.713450292398	0.781286549708	0.629239766082	0.719298245614	0.0	0.632748538012	0.658479532164	0.453801169591	0.584795321637	0.479532163743	0.817543859649	0.811695906433	0.873684210526	0.729824561404	0.760233918129	0.886549707602	0.775438596491	0.886549707602	0.761403508772	0.729824561404	0.727485380117	0.750877192982	0.72514619883	0.718128654971	0.756725146199	0.753216374269	0.920467836257	0.907602339181	0.901754385965	0.885380116959	0.902923976608	0.879532163743	0.881871345029	0.906432748538	0.922807017544	0.914619883041	0.953216374269	0.926315789474	0.938011695906	0.887719298246	0.849122807018	0.791812865497	0.830409356725	0.734502923977	0.738011695906	0.748538011696	0.797660818713	0.817543859649	0.752046783626
DD1	0.639766081871	0.632748538012	0.635087719298	0.645614035088	0.644444444444	0.642105263158	0.640935672515	0.645614035088	0.590643274854	0.726315789474	0.722807017544	0.705263157895	0.763742690058	0.808187134503	0.754385964912	0.665497076023	0.72514619883	0.658479532164	0.632748538012	0.0	0.401169590643	0.514619883041	0.453801169591	0.59298245614	0.829239766082	0.819883040936	0.837426900585	0.816374269006	0.819883040936	0.835087719298	0.801169590643	0.832748538012	0.858479532164	0.817543859649	0.843274853801	0.858479532164	0.828070175439	0.853801169591	0.849122807018	0.861988304094	0.838596491228	0.891228070175	0.900584795322	0.893567251462	0.911111111111	0.829239766082	0.920467836257	0.877192982456	0.964912280702	0.940350877193	0.974269005848	0.962573099415	0.960233918129	0.953216374269	0.970760233918	0.811695906433	0.72865497076	0.817543859649	0.835087719298	0.738011695906	0.691228070175	0.8	0.763742690058
DE1	0.615204678363	0.60701754386	0.601169590643	0.616374269006	0.611695906433	0.617543859649	0.614035087719	0.611695906433	0.570760233918	0.757894736842	0.748538011696	0.72865497076	0.794152046784	0.825730994152	0.8	0.672514619883	0.721637426901	0.692397660819	0.658479532164	0.401169590643	0.0	0.588304093567	0.493567251462	0.656140350877	0.847953216374	0.839766081871	0.788304093567	0.757894736842	0.776608187135	0.783625730994	0.769590643275	0.778947368421	0.887719298246	0.847953216374	0.880701754386	0.884210526316	0.86783625731	0.892397660819	0.884210526316	0.887719298246	0.777777777778	0.890058479532	0.905263157895	0.872514619883	0.886549707602	0.830409356725	0.926315789474	0.870175438596	0.976608187135	0.949707602339	0.977777777778	0.976608187135	0.970760233918	0.959064327485	0.985964912281	0.754385964912	0.692397660819	0.766081871345	0.780116959064	0.708771929825	0.687719298246	0.745029239766	0.705263157895
DF1	0.698245614035	0.702923976608	0.680701754386	0.698245614035	0.726315789474	0.686549707602	0.713450292398	0.681871345029	0.687719298246	0.73918128655	0.73918128655	0.723976608187	0.756725146199	0.775438596491	0.770760233918	0.727485380117	0.642105263158	0.712280701754	0.453801169591	0.514619883041	0.588304093567	0.0	0.561403508772	0.470175438596	0.824561403509	0.824561403509	0.851461988304	0.752046783626	0.780116959064	0.86081871345	0.774269005848	0.856140350877	0.759064327485	0.730994152047	0.740350877193	0.750877192982	0.722807017544	0.729824561404	0.756725146199	0.762573099415	0.954385964912	0.946198830409	0.938011695906	0.911111111111	0.92514619883	0.912280701754	0.915789473684	0.93918128655	0.93567251462	0.922807017544	0.960233918129	0.926315789474	0.936842105263	0.900584795322	0.919298245614	0.783625730994	0.791812865497	0.754385964912	0.760233918129	0.738011695906	0.764912280702	0.777777777778	0.72865497076
DG1	0.712280701754	0.698245614035	0.729824561404	0.729824561404	0.727485380117	0.730994152047	0.715789473684	0.708771929825	0.622222222222	0.763742690058	0.760233918129	0.66783625731	0.738011695906	0.804678362573	0.776608187135	0.665497076023	0.66432748538	0.529824561404	0.584795321637	0.453801169591	0.493567251462	0.561403508772	0.0	0.590643274854	0.730994152047	0.72514619883	0.777777777778	0.767251461988	0.782456140351	0.791812865497	0.73918128655	0.783625730994	0.856140350877	0.822222222222	0.831578947368	0.850292397661	0.830409356725	0.836257309942	0.852631578947	0.846783625731	0.838596491228	0.869005847953	0.878362573099	0.886549707602	0.907602339181	0.811695906433	0.890058479532	0.853801169591	0.891228070175	0.86783625731	0.904093567251	0.886549707602	0.895906432749	0.873684210526	0.893567251462	0.816374269006	0.79649122807	0.816374269006	0.833918128655	0.795321637427	0.756725146199	0.80350877193	0.773099415205
DH1	0.769590643275	0.780116959064	0.753216374269	0.778947368421	0.798830409357	0.762573099415	0.781286549708	0.756725146199	0.754385964912	0.72514619883	0.722807017544	0.665497076023	0.700584795322	0.709941520468	0.693567251462	0.801169590643	0.545029239766	0.691228070175	0.479532163743	0.59298245614	0.656140350877	0.470175438596	0.590643274854	0.0	0.822222222222	0.809356725146	0.876023391813	0.702923976608	0.730994152047	0.890058479532	0.73567251462	0.888888888889	0.812865497076	0.789473684211	0.787134502924	0.808187134503	0.781286549708	0.770760233918	0.815204678363	0.811695906433	0.960233918129	0.949707602339	0.93567251462	0.891228070175	0.912280701754	0.914619883041	0.914619883041	0.947368421053	0.894736842105	0.883040935673	0.915789473684	0.891228070175	0.899415204678	0.852631578947	0.80350877193	0.826900584795	0.878362573099	0.709941520468	0.718128654971	0.763742690058	0.850292397661	0.846783625731	0.788304093567
DA4	0.852631578947	0.833918128655	0.880701754386	0.86432748538	0.865497076023	0.883040935673	0.843274853801	0.830409356725	0.766081871345	0.847953216374	0.845614035088	0.746198830409	0.801169590643	0.869005847953	0.845614035088	0.692397660819	0.821052631579	0.740350877193	0.817543859649	0.829239766082	0.847953216374	0.824561403509	0.730994152047	0.822222222222	0.0	0.377777777778	0.545029239766	0.716959064327	0.726315789474	0.512280701754	0.767251461988	0.540350877193	0.966081871345	0.956725146199	0.93216374269	0.955555555556	0.947368421053	0.92514619883	0.959064327485	0.953216374269	0.959064327485	0.934502923977	0.919298245614	0.93216374269	0.947368421053	0.926315789474	0.912280701754	0.941520467836	0.93216374269	0.93918128655	0.953216374269	0.930994152047	0.938011695906	0.93216374269	0.919298245614	0.873684210526	0.913450292398	0.858479532164	0.856140350877	0.86432748538	0.891228070175	0.894736842105	0.86432748538
DB4	0.844444444444	0.824561403509	0.878362573099	0.861988304094	0.85730994152	0.878362573099	0.846783625731	0.824561403509	0.771929824561	0.832748538012	0.830409356725	0.749707602339	0.804678362573	0.861988304094	0.843274853801	0.695906432749	0.812865497076	0.748538011696	0.811695906433	0.819883040936	0.839766081871	0.824561403509	0.72514619883	0.809356725146	0.377777777778	0.0	0.552046783626	0.733333333333	0.734502923977	0.509941520468	0.760233918129	0.540350877193	0.960233918129	0.955555555556	0.930994152047	0.955555555556	0.949707602339	0.915789473684	0.957894736842	0.949707602339	0.957894736842	0.940350877193	0.936842105263	0.938011695906	0.949707602339	0.93216374269	0.918128654971	0.948538011696	0.93918128655	0.946198830409	0.959064327485	0.941520467836	0.947368421053	0.926315789474	0.916959064327	0.872514619883	0.904093567251	0.836257309942	0.844444444444	0.856140350877	0.885380116959	0.886549707602	0.850292397661
DC4	0.702923976608	0.661988304094	0.755555555556	0.743859649123	0.781286549708	0.718128654971	0.672514619883	0.721637426901	0.714619883041	0.869005847953	0.851461988304	0.812865497076	0.86081871345	0.916959064327	0.893567251462	0.652631578947	0.838596491228	0.79298245614	0.873684210526	0.837426900585	0.788304093567	0.851461988304	0.777777777778	0.876023391813	0.545029239766	0.552046783626	0.0	0.72514619883	0.733333333333	0.313450292398	0.618713450292	0.299415204678	0.987134502924	0.969590643275	0.966081871345	0.980116959064	0.963742690058	0.964912280702	0.978947368421	0.973099415205	0.991812865497	0.978947368421	0.976608187135	0.973099415205	0.978947368421	0.978947368421	0.966081871345	0.988304093567	0.961403508772	0.966081871345	0.968421052632	0.964912280702	0.971929824561	0.960233918129	0.957894736842	0.73216374269	0.755555555556	0.747368421053	0.74269005848	0.801169590643	0.87134502924	0.748538011696	0.741520467836
DD4	0.720467836257	0.718128654971	0.72865497076	0.726315789474	0.752046783626	0.730994152047	0.718128654971	0.680701754386	0.691228070175	0.769590643275	0.719298245614	0.733333333333	0.775438596491	0.790643274854	0.771929824561	0.775438596491	0.654970760234	0.784795321637	0.729824561404	0.816374269006	0.757894736842	0.752046783626	0.767251461988	0.702923976608	0.716959064327	0.733333333333	0.72514619883	0.0	0.401169590643	0.74269005848	0.598830409357	0.738011695906	0.945029239766	0.933333333333	0.913450292398	0.929824561404	0.915789473684	0.898245614035	0.930994152047	0.93567251462	0.960233918129	0.941520467836	0.929824561404	0.927485380117	0.955555555556	0.921637426901	0.907602339181	0.933333333333	0.901754385965	0.900584795322	0.918128654971	0.897076023392	0.898245614035	0.879532163743	0.832748538012	0.748538011696	0.797660818713	0.681871345029	0.678362573099	0.692397660819	0.831578947368	0.773099415205	0.713450292398
DE4	0.74269005848	0.736842105263	0.72865497076	0.73216374269	0.761403508772	0.729824561404	0.730994152047	0.706432748538	0.707602339181	0.784795321637	0.716959064327	0.756725146199	0.787134502924	0.801169590643	0.787134502924	0.791812865497	0.676023391813	0.797660818713	0.760233918129	0.819883040936	0.776608187135	0.780116959064	0.782456140351	0.730994152047	0.726315789474	0.734502923977	0.733333333333	0.401169590643	0.0	0.749707602339	0.597660818713	0.747368421053	0.947368421053	0.947368421053	0.913450292398	0.940350877193	0.936842105263	0.908771929825	0.936842105263	0.94269005848	0.957894736842	0.930994152047	0.923976608187	0.921637426901	0.954385964912	0.914619883041	0.886549707602	0.92865497076	0.897076023392	0.913450292398	0.922807017544	0.893567251462	0.905263157895	0.891228070175	0.837426900585	0.747368421053	0.797660818713	0.680701754386	0.684210526316	0.693567251462	0.829239766082	0.767251461988	0.711111111111
DF4	0.700584795322	0.66081871345	0.755555555556	0.736842105263	0.773099415205	0.701754385965	0.663157894737	0.723976608187	0.72865497076	0.886549707602	0.863157894737	0.821052631579	0.872514619883	0.933333333333	0.912280701754	0.666666666667	0.856140350877	0.8	0.886549707602	0.835087719298	0.783625730994	0.86081871345	0.791812865497	0.890058479532	0.512280701754	0.509941520468	0.313450292398	0.74269005848	0.749707602339	0.0	0.637426900585	0.295906432749	0.975438596491	0.969590643275	0.969590643275	0.976608187135	0.977777777778	0.977777777778	0.978947368421	0.975438596491	0.984795321637	0.976608187135	0.976608187135	0.969590643275	0.974269005848	0.976608187135	0.973099415205	0.984795321637	0.978947368421	0.978947368421	0.978947368421	0.982456140351	0.978947368421	0.982456140351	0.977777777778	0.733333333333	0.73918128655	0.754385964912	0.748538011696	0.804678362573	0.869005847953	0.736842105263	0.733333333333
