	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.549707602339	0.66432748538	0.65730994152	0.556725146199	0.556725146199	0.659649122807	0.67134502924	0.574269005848	0.552046783626	0.494736842105	0.0	0.656140350877	0.654970760234	0.615204678363	0.519298245614	0.601169590643	0.644444444444	0.781286549708	0.738011695906	0.691228070175	0.747368421053	0.745029239766	0.72514619883	0.687719298246	0.818713450292	0.839766081871	0.852631578947	0.709941520468	0.73918128655	0.866666666667	0.748538011696	0.879532163743	0.93918128655	0.908771929825	0.900584795322	0.936842105263	0.921637426901	0.861988304094	0.940350877193	0.936842105263	0.955555555556	0.948538011696	0.92865497076	0.923976608187	0.946198830409	0.914619883041	0.921637426901	0.949707602339	0.870175438596	0.878362573099	0.914619883041	0.891228070175	0.908771929825	0.842105263158	0.80701754386	0.788304093567	0.701754385965	0.67134502924	0.66783625731	0.604678362573	0.628070175439	0.795321637427	0.632748538012
DD2	0.745029239766	0.749707602339	0.769590643275	0.760233918129	0.767251461988	0.781286549708	0.756725146199	0.714619883041	0.661988304094	0.626900584795	0.656140350877	0.0	0.484210526316	0.550877192982	0.6	0.692397660819	0.684210526316	0.755555555556	0.713450292398	0.73918128655	0.769590643275	0.73567251462	0.670175438596	0.66432748538	0.736842105263	0.766081871345	0.810526315789	0.756725146199	0.773099415205	0.822222222222	0.774269005848	0.836257309942	0.912280701754	0.895906432749	0.878362573099	0.92514619883	0.897076023392	0.839766081871	0.941520467836	0.927485380117	0.969590643275	0.947368421053	0.929824561404	0.936842105263	0.959064327485	0.920467836257	0.922807017544	0.954385964912	0.919298245614	0.920467836257	0.960233918129	0.934502923977	0.941520467836	0.880701754386	0.816374269006	0.839766081871	0.836257309942	0.65730994152	0.653801169591	0.672514619883	0.811695906433	0.846783625731	0.726315789474
DE2	0.752046783626	0.755555555556	0.770760233918	0.761403508772	0.773099415205	0.782456140351	0.759064327485	0.727485380117	0.688888888889	0.630409356725	0.654970760234	0.484210526316	0.0	0.523976608187	0.585964912281	0.72514619883	0.693567251462	0.809356725146	0.716959064327	0.73216374269	0.761403508772	0.736842105263	0.721637426901	0.666666666667	0.805847953216	0.828070175439	0.858479532164	0.790643274854	0.804678362573	0.878362573099	0.80350877193	0.888888888889	0.922807017544	0.904093567251	0.885380116959	0.921637426901	0.911111111111	0.837426900585	0.93216374269	0.919298245614	0.984795321637	0.963742690058	0.947368421053	0.956725146199	0.975438596491	0.933333333333	0.938011695906	0.967251461988	0.919298245614	0.915789473684	0.964912280702	0.933333333333	0.946198830409	0.881871345029	0.814035087719	0.856140350877	0.826900584795	0.693567251462	0.665497076023	0.661988304094	0.795321637427	0.869005847953	0.713450292398
DF2	0.80701754386	0.819883040936	0.784795321637	0.811695906433	0.814035087719	0.802339181287	0.80701754386	0.778947368421	0.733333333333	0.650292397661	0.615204678363	0.550877192982	0.523976608187	0.0	0.589473684211	0.769590643275	0.690058479532	0.86081871345	0.73567251462	0.794152046784	0.828070175439	0.776608187135	0.780116959064	0.690058479532	0.828070175439	0.86432748538	0.904093567251	0.778947368421	0.810526315789	0.915789473684	0.837426900585	0.92514619883	0.933333333333	0.907602339181	0.888888888889	0.927485380117	0.913450292398	0.852631578947	0.943859649123	0.933333333333	0.977777777778	0.950877192982	0.94269005848	0.940350877193	0.969590643275	0.930994152047	0.923976608187	0.962573099415	0.908771929825	0.913450292398	0.952046783626	0.915789473684	0.93918128655	0.870175438596	0.805847953216	0.836257309942	0.823391812865	0.661988304094	0.628070175439	0.66432748538	0.79649122807	0.843274853801	0.694736842105
DG2	0.67134502924	0.704093567251	0.715789473684	0.661988304094	0.66081871345	0.705263157895	0.694736842105	0.646783625731	0.581286549708	0.469005847953	0.519298245614	0.6	0.585964912281	0.589473684211	0.0	0.638596491228	0.714619883041	0.851461988304	0.74269005848	0.738011695906	0.795321637427	0.774269005848	0.743859649123	0.672514619883	0.824561403509	0.859649122807	0.890058479532	0.767251461988	0.80701754386	0.902923976608	0.810526315789	0.907602339181	0.947368421053	0.918128654971	0.901754385965	0.945029239766	0.93567251462	0.866666666667	0.959064327485	0.93567251462	0.983625730994	0.968421052632	0.956725146199	0.952046783626	0.977777777778	0.943859649123	0.934502923977	0.980116959064	0.892397660819	0.905263157895	0.94269005848	0.909941520468	0.943859649123	0.861988304094	0.79649122807	0.85730994152	0.768421052632	0.709941520468	0.688888888889	0.645614035088	0.702923976608	0.863157894737	0.695906432749
DH2	0.552046783626	0.563742690058	0.614035087719	0.540350877193	0.552046783626	0.6	0.580116959064	0.548538011696	0.4	0.617543859649	0.601169590643	0.692397660819	0.72514619883	0.769590643275	0.638596491228	0.0	0.766081871345	0.714619883041	0.782456140351	0.673684210526	0.669005847953	0.706432748538	0.626900584795	0.767251461988	0.722807017544	0.727485380117	0.679532163743	0.766081871345	0.768421052632	0.686549707602	0.727485380117	0.687719298246	0.93216374269	0.909941520468	0.916959064327	0.920467836257	0.909941520468	0.915789473684	0.946198830409	0.923976608187	0.966081871345	0.946198830409	0.94269005848	0.936842105263	0.955555555556	0.933333333333	0.927485380117	0.952046783626	0.936842105263	0.943859649123	0.970760233918	0.946198830409	0.962573099415	0.933333333333	0.946198830409	0.764912280702	0.676023391813	0.755555555556	0.760233918129	0.673684210526	0.618713450292	0.760233918129	0.685380116959
DA1	0.762573099415	0.770760233918	0.713450292398	0.770760233918	0.775438596491	0.746198830409	0.754385964912	0.72865497076	0.704093567251	0.740350877193	0.644444444444	0.684210526316	0.693567251462	0.690058479532	0.714619883041	0.766081871345	0.0	0.598830409357	0.635087719298	0.722807017544	0.695906432749	0.677192982456	0.714619883041	0.571929824561	0.811695906433	0.831578947368	0.809356725146	0.637426900585	0.666666666667	0.816374269006	0.665497076023	0.824561403509	0.897076023392	0.891228070175	0.873684210526	0.899415204678	0.872514619883	0.824561403509	0.907602339181	0.904093567251	0.956725146199	0.950877192982	0.929824561404	0.923976608187	0.936842105263	0.907602339181	0.913450292398	0.952046783626	0.747368421053	0.745029239766	0.790643274854	0.760233918129	0.774269005848	0.712280701754	0.676023391813	0.794152046784	0.819883040936	0.663157894737	0.66432748538	0.67134502924	0.80350877193	0.805847953216	0.708771929825
DB1	0.770760233918	0.778947368421	0.798830409357	0.805847953216	0.80350877193	0.808187134503	0.797660818713	0.756725146199	0.708771929825	0.842105263158	0.781286549708	0.755555555556	0.809356725146	0.86081871345	0.851461988304	0.714619883041	0.598830409357	0.0	0.743859649123	0.699415204678	0.711111111111	0.719298245614	0.559064327485	0.713450292398	0.727485380117	0.723976608187	0.768421052632	0.780116959064	0.777777777778	0.774269005848	0.73918128655	0.776608187135	0.921637426901	0.893567251462	0.912280701754	0.916959064327	0.900584795322	0.901754385965	0.92514619883	0.93216374269	0.811695906433	0.811695906433	0.801169590643	0.798830409357	0.822222222222	0.780116959064	0.804678362573	0.809356725146	0.714619883041	0.694736842105	0.723976608187	0.709941520468	0.718128654971	0.695906432749	0.716959064327	0.863157894737	0.873684210526	0.859649122807	0.869005847953	0.873684210526	0.824561403509	0.870175438596	0.846783625731
DC1	0.788304093567	0.79298245614	0.750877192982	0.801169590643	0.805847953216	0.776608187135	0.782456140351	0.753216374269	0.733333333333	0.73567251462	0.738011695906	0.713450292398	0.716959064327	0.73567251462	0.74269005848	0.782456140351	0.635087719298	0.743859649123	0.0	0.583625730994	0.588304093567	0.463157894737	0.623391812865	0.494736842105	0.815204678363	0.822222222222	0.872514619883	0.760233918129	0.774269005848	0.880701754386	0.79649122807	0.888888888889	0.781286549708	0.768421052632	0.759064327485	0.785964912281	0.759064327485	0.73567251462	0.79649122807	0.787134502924	0.920467836257	0.911111111111	0.892397660819	0.884210526316	0.895906432749	0.872514619883	0.884210526316	0.912280701754	0.918128654971	0.905263157895	0.957894736842	0.93216374269	0.933333333333	0.883040935673	0.856140350877	0.802339181287	0.80701754386	0.746198830409	0.747368421053	0.743859649123	0.808187134503	0.80701754386	0.745029239766
DD1	0.630409356725	0.647953216374	0.625730994152	0.653801169591	0.652631578947	0.635087719298	0.647953216374	0.631578947368	0.605847953216	0.708771929825	0.691228070175	0.73918128655	0.73216374269	0.794152046784	0.738011695906	0.673684210526	0.722807017544	0.699415204678	0.583625730994	0.0	0.375438596491	0.484210526316	0.452631578947	0.555555555556	0.840935672515	0.826900584795	0.837426900585	0.811695906433	0.80701754386	0.837426900585	0.80701754386	0.849122807018	0.840935672515	0.809356725146	0.832748538012	0.845614035088	0.817543859649	0.828070175439	0.850292397661	0.851461988304	0.825730994152	0.883040935673	0.888888888889	0.879532163743	0.897076023392	0.831578947368	0.899415204678	0.858479532164	0.950877192982	0.936842105263	0.964912280702	0.956725146199	0.966081871345	0.938011695906	0.954385964912	0.783625730994	0.705263157895	0.79298245614	0.784795321637	0.708771929825	0.700584795322	0.784795321637	0.685380116959
DE1	0.636257309942	0.617543859649	0.622222222222	0.626900584795	0.631578947368	0.622222222222	0.637426900585	0.621052631579	0.602339181287	0.757894736842	0.747368421053	0.769590643275	0.761403508772	0.828070175439	0.795321637427	0.669005847953	0.695906432749	0.711111111111	0.588304093567	0.375438596491	0.0	0.504093567251	0.472514619883	0.598830409357	0.854970760234	0.840935672515	0.787134502924	0.8	0.795321637427	0.784795321637	0.775438596491	0.789473684211	0.842105263158	0.828070175439	0.854970760234	0.854970760234	0.837426900585	0.852631578947	0.869005847953	0.870175438596	0.787134502924	0.905263157895	0.916959064327	0.897076023392	0.913450292398	0.856140350877	0.93216374269	0.865497076023	0.976608187135	0.956725146199	0.973099415205	0.973099415205	0.975438596491	0.957894736842	0.980116959064	0.775438596491	0.718128654971	0.791812865497	0.778947368421	0.72865497076	0.718128654971	0.770760233918	0.705263157895
DF1	0.698245614035	0.698245614035	0.673684210526	0.714619883041	0.716959064327	0.683040935673	0.691228070175	0.66783625731	0.695906432749	0.752046783626	0.745029239766	0.73567251462	0.736842105263	0.776608187135	0.774269005848	0.706432748538	0.677192982456	0.719298245614	0.463157894737	0.484210526316	0.504093567251	0.0	0.567251461988	0.494736842105	0.815204678363	0.819883040936	0.842105263158	0.797660818713	0.802339181287	0.847953216374	0.790643274854	0.854970760234	0.79298245614	0.760233918129	0.760233918129	0.771929824561	0.74269005848	0.747368421053	0.782456140351	0.790643274854	0.933333333333	0.934502923977	0.921637426901	0.901754385965	0.909941520468	0.897076023392	0.912280701754	0.938011695906	0.941520467836	0.921637426901	0.960233918129	0.94269005848	0.956725146199	0.911111111111	0.941520467836	0.791812865497	0.767251461988	0.791812865497	0.780116959064	0.745029239766	0.764912280702	0.795321637427	0.733333333333
DG1	0.691228070175	0.694736842105	0.726315789474	0.723976608187	0.726315789474	0.727485380117	0.714619883041	0.681871345029	0.601169590643	0.74269005848	0.72514619883	0.670175438596	0.721637426901	0.780116959064	0.743859649123	0.626900584795	0.714619883041	0.559064327485	0.623391812865	0.452631578947	0.472514619883	0.567251461988	0.0	0.610526315789	0.694736842105	0.705263157895	0.752046783626	0.795321637427	0.795321637427	0.754385964912	0.777777777778	0.764912280702	0.86081871345	0.831578947368	0.851461988304	0.858479532164	0.829239766082	0.833918128655	0.865497076023	0.873684210526	0.833918128655	0.873684210526	0.879532163743	0.891228070175	0.907602339181	0.823391812865	0.887719298246	0.847953216374	0.914619883041	0.899415204678	0.922807017544	0.913450292398	0.923976608187	0.895906432749	0.912280701754	0.814035087719	0.778947368421	0.826900584795	0.821052631579	0.769590643275	0.759064327485	0.816374269006	0.747368421053
DH1	0.764912280702	0.767251461988	0.705263157895	0.775438596491	0.785964912281	0.740350877193	0.753216374269	0.743859649123	0.708771929825	0.694736842105	0.687719298246	0.66432748538	0.666666666667	0.690058479532	0.672514619883	0.767251461988	0.571929824561	0.713450292398	0.494736842105	0.555555555556	0.598830409357	0.494736842105	0.610526315789	0.0	0.812865497076	0.824561403509	0.876023391813	0.729824561404	0.741520467836	0.884210526316	0.754385964912	0.888888888889	0.854970760234	0.830409356725	0.823391812865	0.846783625731	0.826900584795	0.784795321637	0.853801169591	0.843274853801	0.953216374269	0.948538011696	0.933333333333	0.900584795322	0.914619883041	0.909941520468	0.919298245614	0.953216374269	0.886549707602	0.876023391813	0.922807017544	0.895906432749	0.912280701754	0.846783625731	0.798830409357	0.825730994152	0.843274853801	0.704093567251	0.706432748538	0.722807017544	0.823391812865	0.835087719298	0.750877192982
DA4	0.840935672515	0.840935672515	0.877192982456	0.859649122807	0.86783625731	0.884210526316	0.86432748538	0.810526315789	0.773099415205	0.816374269006	0.818713450292	0.736842105263	0.805847953216	0.828070175439	0.824561403509	0.722807017544	0.811695906433	0.727485380117	0.815204678363	0.840935672515	0.854970760234	0.815204678363	0.694736842105	0.812865497076	0.0	0.40701754386	0.529824561404	0.738011695906	0.74269005848	0.520467836257	0.782456140351	0.533333333333	0.953216374269	0.946198830409	0.930994152047	0.964912280702	0.936842105263	0.904093567251	0.962573099415	0.957894736842	0.962573099415	0.946198830409	0.938011695906	0.940350877193	0.956725146199	0.926315789474	0.918128654971	0.952046783626	0.919298245614	0.923976608187	0.950877192982	0.93918128655	0.950877192982	0.913450292398	0.905263157895	0.888888888889	0.902923976608	0.847953216374	0.847953216374	0.847953216374	0.886549707602	0.905263157895	0.858479532164
DB4	0.833918128655	0.836257309942	0.873684210526	0.858479532164	0.86432748538	0.879532163743	0.858479532164	0.814035087719	0.785964912281	0.845614035088	0.839766081871	0.766081871345	0.828070175439	0.86432748538	0.859649122807	0.727485380117	0.831578947368	0.723976608187	0.822222222222	0.826900584795	0.840935672515	0.819883040936	0.705263157895	0.824561403509	0.40701754386	0.0	0.516959064327	0.767251461988	0.768421052632	0.502923976608	0.782456140351	0.516959064327	0.963742690058	0.952046783626	0.945029239766	0.966081871345	0.941520467836	0.919298245614	0.966081871345	0.962573099415	0.961403508772	0.945029239766	0.927485380117	0.947368421053	0.952046783626	0.929824561404	0.918128654971	0.950877192982	0.940350877193	0.940350877193	0.967251461988	0.949707602339	0.956725146199	0.930994152047	0.926315789474	0.880701754386	0.897076023392	0.856140350877	0.863157894737	0.86081871345	0.880701754386	0.893567251462	0.859649122807
DC4	0.72514619883	0.669005847953	0.730994152047	0.73918128655	0.741520467836	0.718128654971	0.701754385965	0.711111111111	0.740350877193	0.880701754386	0.852631578947	0.810526315789	0.858479532164	0.904093567251	0.890058479532	0.679532163743	0.809356725146	0.768421052632	0.872514619883	0.837426900585	0.787134502924	0.842105263158	0.752046783626	0.876023391813	0.529824561404	0.516959064327	0.0	0.747368421053	0.73216374269	0.297076023392	0.644444444444	0.308771929825	0.975438596491	0.964912280702	0.961403508772	0.976608187135	0.962573099415	0.950877192982	0.970760233918	0.970760233918	0.982456140351	0.974269005848	0.966081871345	0.966081871345	0.976608187135	0.963742690058	0.962573099415	0.981286549708	0.963742690058	0.961403508772	0.968421052632	0.967251461988	0.971929824561	0.967251461988	0.964912280702	0.746198830409	0.755555555556	0.73918128655	0.743859649123	0.760233918129	0.821052631579	0.753216374269	0.74269005848
DD4	0.747368421053	0.749707602339	0.723976608187	0.740350877193	0.743859649123	0.74269005848	0.736842105263	0.708771929825	0.718128654971	0.771929824561	0.709941520468	0.756725146199	0.790643274854	0.778947368421	0.767251461988	0.766081871345	0.637426900585	0.780116959064	0.760233918129	0.811695906433	0.8	0.797660818713	0.795321637427	0.729824561404	0.738011695906	0.767251461988	0.747368421053	0.0	0.423391812865	0.760233918129	0.638596491228	0.767251461988	0.936842105263	0.93216374269	0.914619883041	0.949707602339	0.913450292398	0.873684210526	0.940350877193	0.945029239766	0.959064327485	0.941520467836	0.920467836257	0.938011695906	0.950877192982	0.911111111111	0.905263157895	0.93567251462	0.891228070175	0.893567251462	0.92865497076	0.904093567251	0.919298245614	0.877192982456	0.844444444444	0.762573099415	0.79298245614	0.692397660819	0.685380116959	0.698245614035	0.785964912281	0.777777777778	0.705263157895
DE4	0.730994152047	0.738011695906	0.708771929825	0.719298245614	0.726315789474	0.72865497076	0.721637426901	0.702923976608	0.727485380117	0.8	0.73918128655	0.773099415205	0.804678362573	0.810526315789	0.80701754386	0.768421052632	0.666666666667	0.777777777778	0.774269005848	0.80701754386	0.795321637427	0.802339181287	0.795321637427	0.741520467836	0.74269005848	0.768421052632	0.73216374269	0.423391812865	0.0	0.741520467836	0.605847953216	0.749707602339	0.941520467836	0.933333333333	0.916959064327	0.950877192982	0.926315789474	0.881871345029	0.93918128655	0.955555555556	0.960233918129	0.927485380117	0.926315789474	0.922807017544	0.953216374269	0.916959064327	0.895906432749	0.933333333333	0.887719298246	0.890058479532	0.922807017544	0.893567251462	0.911111111111	0.886549707602	0.854970760234	0.756725146199	0.776608187135	0.702923976608	0.706432748538	0.704093567251	0.787134502924	0.762573099415	0.706432748538
DF4	0.721637426901	0.666666666667	0.729824561404	0.729824561404	0.734502923977	0.718128654971	0.698245614035	0.709941520468	0.747368421053	0.891228070175	0.866666666667	0.822222222222	0.878362573099	0.915789473684	0.902923976608	0.686549707602	0.816374269006	0.774269005848	0.880701754386	0.837426900585	0.784795321637	0.847953216374	0.754385964912	0.884210526316	0.520467836257	0.502923976608	0.297076023392	0.760233918129	0.741520467836	0.0	0.659649122807	0.305263157895	0.969590643275	0.962573099415	0.963742690058	0.973099415205	0.964912280702	0.956725146199	0.974269005848	0.973099415205	0.978947368421	0.968421052632	0.969590643275	0.966081871345	0.975438596491	0.967251461988	0.967251461988	0.981286549708	0.976608187135	0.976608187135	0.976608187135	0.975438596491	0.980116959064	0.980116959064	0.976608187135	0.748538011696	0.755555555556	0.754385964912	0.749707602339	0.775438596491	0.823391812865	0.757894736842	0.750877192982
