	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.591812865497	0.663157894737	0.67485380117	0.575438596491	0.559064327485	0.624561403509	0.665497076023	0.560233918129	0.547368421053	0.495906432749	0.0	0.624561403509	0.670175438596	0.626900584795	0.518128654971	0.587134502924	0.653801169591	0.794152046784	0.738011695906	0.714619883041	0.73216374269	0.734502923977	0.730994152047	0.716959064327	0.842105263158	0.842105263158	0.858479532164	0.718128654971	0.72514619883	0.87485380117	0.752046783626	0.863157894737	0.915789473684	0.885380116959	0.906432748538	0.930994152047	0.915789473684	0.891228070175	0.927485380117	0.913450292398	0.959064327485	0.93918128655	0.920467836257	0.923976608187	0.954385964912	0.914619883041	0.908771929825	0.948538011696	0.888888888889	0.895906432749	0.918128654971	0.876023391813	0.906432748538	0.85730994152	0.815204678363	0.776608187135	0.683040935673	0.680701754386	0.707602339181	0.621052631579	0.643274853801	0.774269005848	0.646783625731
DD2	0.736842105263	0.726315789474	0.764912280702	0.754385964912	0.73216374269	0.752046783626	0.740350877193	0.697076023392	0.672514619883	0.642105263158	0.624561403509	0.0	0.507602339181	0.561403508772	0.564912280702	0.685380116959	0.658479532164	0.741520467836	0.691228070175	0.700584795322	0.723976608187	0.749707602339	0.652631578947	0.665497076023	0.761403508772	0.761403508772	0.811695906433	0.764912280702	0.771929824561	0.831578947368	0.766081871345	0.826900584795	0.904093567251	0.876023391813	0.890058479532	0.93216374269	0.899415204678	0.878362573099	0.909941520468	0.904093567251	0.969590643275	0.949707602339	0.930994152047	0.93918128655	0.967251461988	0.923976608187	0.916959064327	0.961403508772	0.907602339181	0.920467836257	0.940350877193	0.906432748538	0.929824561404	0.870175438596	0.815204678363	0.840935672515	0.824561403509	0.665497076023	0.693567251462	0.646783625731	0.80350877193	0.851461988304	0.716959064327
DE2	0.770760233918	0.774269005848	0.810526315789	0.801169590643	0.778947368421	0.805847953216	0.782456140351	0.740350877193	0.721637426901	0.692397660819	0.670175438596	0.507602339181	0.0	0.53567251462	0.604678362573	0.764912280702	0.697076023392	0.818713450292	0.715789473684	0.753216374269	0.770760233918	0.777777777778	0.748538011696	0.693567251462	0.819883040936	0.835087719298	0.878362573099	0.789473684211	0.805847953216	0.887719298246	0.802339181287	0.888888888889	0.941520467836	0.899415204678	0.900584795322	0.936842105263	0.918128654971	0.885380116959	0.929824561404	0.914619883041	0.982456140351	0.962573099415	0.954385964912	0.961403508772	0.978947368421	0.93918128655	0.93216374269	0.980116959064	0.918128654971	0.92514619883	0.956725146199	0.898245614035	0.945029239766	0.884210526316	0.828070175439	0.859649122807	0.851461988304	0.685380116959	0.719298245614	0.679532163743	0.823391812865	0.876023391813	0.741520467836
DF2	0.808187134503	0.831578947368	0.80701754386	0.822222222222	0.816374269006	0.801169590643	0.823391812865	0.79298245614	0.743859649123	0.685380116959	0.626900584795	0.561403508772	0.53567251462	0.0	0.621052631579	0.802339181287	0.672514619883	0.854970760234	0.730994152047	0.809356725146	0.823391812865	0.794152046784	0.776608187135	0.67134502924	0.870175438596	0.87134502924	0.920467836257	0.785964912281	0.802339181287	0.93567251462	0.835087719298	0.92514619883	0.929824561404	0.892397660819	0.900584795322	0.936842105263	0.914619883041	0.883040935673	0.933333333333	0.918128654971	0.982456140351	0.952046783626	0.943859649123	0.949707602339	0.977777777778	0.93918128655	0.913450292398	0.968421052632	0.908771929825	0.914619883041	0.941520467836	0.885380116959	0.921637426901	0.863157894737	0.810526315789	0.839766081871	0.831578947368	0.640935672515	0.67134502924	0.659649122807	0.80701754386	0.836257309942	0.713450292398
DG2	0.666666666667	0.692397660819	0.748538011696	0.658479532164	0.636257309942	0.687719298246	0.691228070175	0.630409356725	0.595321637427	0.495906432749	0.518128654971	0.564912280702	0.604678362573	0.621052631579	0.0	0.630409356725	0.695906432749	0.840935672515	0.711111111111	0.753216374269	0.783625730994	0.782456140351	0.755555555556	0.715789473684	0.849122807018	0.853801169591	0.888888888889	0.777777777778	0.8	0.911111111111	0.805847953216	0.904093567251	0.947368421053	0.912280701754	0.92514619883	0.950877192982	0.930994152047	0.901754385965	0.945029239766	0.922807017544	0.984795321637	0.968421052632	0.952046783626	0.954385964912	0.983625730994	0.940350877193	0.929824561404	0.981286549708	0.902923976608	0.914619883041	0.93918128655	0.901754385965	0.936842105263	0.863157894737	0.80701754386	0.85730994152	0.763742690058	0.722807017544	0.734502923977	0.652631578947	0.72865497076	0.86432748538	0.727485380117
DH2	0.550877192982	0.556725146199	0.661988304094	0.541520467836	0.514619883041	0.597660818713	0.588304093567	0.520467836257	0.439766081871	0.594152046784	0.587134502924	0.685380116959	0.764912280702	0.802339181287	0.630409356725	0.0	0.771929824561	0.709941520468	0.801169590643	0.654970760234	0.650292397661	0.72865497076	0.66081871345	0.811695906433	0.72514619883	0.730994152047	0.67485380117	0.784795321637	0.784795321637	0.709941520468	0.748538011696	0.691228070175	0.941520467836	0.913450292398	0.93216374269	0.933333333333	0.93216374269	0.930994152047	0.947368421053	0.934502923977	0.971929824561	0.952046783626	0.952046783626	0.93918128655	0.960233918129	0.936842105263	0.938011695906	0.964912280702	0.93918128655	0.952046783626	0.953216374269	0.946198830409	0.952046783626	0.940350877193	0.949707602339	0.790643274854	0.67485380117	0.79649122807	0.811695906433	0.720467836257	0.646783625731	0.773099415205	0.723976608187
DA1	0.756725146199	0.778947368421	0.747368421053	0.769590643275	0.771929824561	0.748538011696	0.768421052632	0.753216374269	0.700584795322	0.746198830409	0.653801169591	0.658479532164	0.697076023392	0.672514619883	0.695906432749	0.771929824561	0.0	0.609356725146	0.650292397661	0.720467836257	0.706432748538	0.666666666667	0.720467836257	0.573099415205	0.824561403509	0.830409356725	0.816374269006	0.656140350877	0.67485380117	0.832748538012	0.663157894737	0.826900584795	0.916959064327	0.904093567251	0.891228070175	0.918128654971	0.894736842105	0.870175438596	0.915789473684	0.911111111111	0.973099415205	0.954385964912	0.933333333333	0.908771929825	0.930994152047	0.912280701754	0.919298245614	0.959064327485	0.763742690058	0.766081871345	0.798830409357	0.750877192982	0.777777777778	0.726315789474	0.677192982456	0.790643274854	0.824561403509	0.65730994152	0.669005847953	0.672514619883	0.80701754386	0.811695906433	0.73216374269
DB1	0.787134502924	0.762573099415	0.805847953216	0.811695906433	0.777777777778	0.789473684211	0.785964912281	0.760233918129	0.72865497076	0.837426900585	0.794152046784	0.741520467836	0.818713450292	0.854970760234	0.840935672515	0.709941520468	0.609356725146	0.0	0.755555555556	0.670175438596	0.683040935673	0.734502923977	0.557894736842	0.726315789474	0.73918128655	0.738011695906	0.763742690058	0.783625730994	0.788304093567	0.788304093567	0.743859649123	0.777777777778	0.919298245614	0.886549707602	0.908771929825	0.916959064327	0.892397660819	0.907602339181	0.921637426901	0.916959064327	0.80701754386	0.801169590643	0.80350877193	0.805847953216	0.833918128655	0.783625730994	0.811695906433	0.80350877193	0.740350877193	0.72514619883	0.761403508772	0.73918128655	0.745029239766	0.729824561404	0.753216374269	0.846783625731	0.854970760234	0.86081871345	0.86783625731	0.869005847953	0.79298245614	0.870175438596	0.839766081871
DC1	0.782456140351	0.783625730994	0.776608187135	0.784795321637	0.777777777778	0.764912280702	0.771929824561	0.760233918129	0.730994152047	0.73216374269	0.738011695906	0.691228070175	0.715789473684	0.730994152047	0.711111111111	0.801169590643	0.650292397661	0.755555555556	0.0	0.589473684211	0.625730994152	0.453801169591	0.612865497076	0.486549707602	0.821052631579	0.828070175439	0.87485380117	0.768421052632	0.777777777778	0.893567251462	0.775438596491	0.884210526316	0.775438596491	0.748538011696	0.761403508772	0.781286549708	0.755555555556	0.743859649123	0.777777777778	0.775438596491	0.929824561404	0.920467836257	0.912280701754	0.905263157895	0.919298245614	0.878362573099	0.881871345029	0.92514619883	0.916959064327	0.919298245614	0.962573099415	0.916959064327	0.941520467836	0.884210526316	0.85730994152	0.790643274854	0.836257309942	0.741520467836	0.769590643275	0.73567251462	0.805847953216	0.824561403509	0.747368421053
DD1	0.632748538012	0.624561403509	0.628070175439	0.654970760234	0.631578947368	0.642105263158	0.646783625731	0.610526315789	0.609356725146	0.726315789474	0.714619883041	0.700584795322	0.753216374269	0.809356725146	0.753216374269	0.654970760234	0.720467836257	0.670175438596	0.589473684211	0.0	0.33216374269	0.515789473684	0.476023391813	0.604678362573	0.8	0.805847953216	0.801169590643	0.790643274854	0.794152046784	0.814035087719	0.771929824561	0.808187134503	0.851461988304	0.808187134503	0.838596491228	0.861988304094	0.830409356725	0.852631578947	0.847953216374	0.85730994152	0.821052631579	0.877192982456	0.891228070175	0.894736842105	0.913450292398	0.824561403509	0.913450292398	0.877192982456	0.950877192982	0.941520467836	0.969590643275	0.949707602339	0.959064327485	0.93918128655	0.961403508772	0.795321637427	0.736842105263	0.802339181287	0.818713450292	0.73216374269	0.699415204678	0.788304093567	0.726315789474
DE1	0.617543859649	0.614035087719	0.614035087719	0.643274853801	0.616374269006	0.630409356725	0.629239766082	0.60701754386	0.60701754386	0.756725146199	0.73216374269	0.723976608187	0.770760233918	0.823391812865	0.783625730994	0.650292397661	0.706432748538	0.683040935673	0.625730994152	0.33216374269	0.0	0.569590643275	0.494736842105	0.646783625731	0.811695906433	0.822222222222	0.777777777778	0.782456140351	0.783625730994	0.788304093567	0.756725146199	0.775438596491	0.869005847953	0.835087719298	0.86432748538	0.873684210526	0.845614035088	0.877192982456	0.87485380117	0.881871345029	0.773099415205	0.877192982456	0.893567251462	0.873684210526	0.897076023392	0.821052631579	0.918128654971	0.872514619883	0.966081871345	0.956725146199	0.981286549708	0.962573099415	0.967251461988	0.956725146199	0.980116959064	0.769590643275	0.704093567251	0.783625730994	0.802339181287	0.712280701754	0.679532163743	0.746198830409	0.694736842105
DF1	0.704093567251	0.707602339181	0.677192982456	0.707602339181	0.707602339181	0.672514619883	0.701754385965	0.683040935673	0.701754385965	0.761403508772	0.734502923977	0.749707602339	0.777777777778	0.794152046784	0.782456140351	0.72865497076	0.666666666667	0.734502923977	0.453801169591	0.515789473684	0.569590643275	0.0	0.597660818713	0.494736842105	0.822222222222	0.828070175439	0.833918128655	0.761403508772	0.769590643275	0.850292397661	0.764912280702	0.838596491228	0.781286549708	0.74269005848	0.762573099415	0.770760233918	0.747368421053	0.748538011696	0.785964912281	0.775438596491	0.948538011696	0.94269005848	0.93567251462	0.916959064327	0.927485380117	0.904093567251	0.915789473684	0.943859649123	0.926315789474	0.914619883041	0.957894736842	0.915789473684	0.936842105263	0.911111111111	0.92865497076	0.761403508772	0.787134502924	0.757894736842	0.781286549708	0.738011695906	0.766081871345	0.767251461988	0.745029239766
DG1	0.733333333333	0.711111111111	0.750877192982	0.759064327485	0.722807017544	0.74269005848	0.73567251462	0.698245614035	0.650292397661	0.741520467836	0.730994152047	0.652631578947	0.748538011696	0.776608187135	0.755555555556	0.66081871345	0.720467836257	0.557894736842	0.612865497076	0.476023391813	0.494736842105	0.597660818713	0.0	0.619883040936	0.706432748538	0.700584795322	0.767251461988	0.775438596491	0.769590643275	0.79298245614	0.743859649123	0.776608187135	0.85730994152	0.822222222222	0.843274853801	0.870175438596	0.830409356725	0.850292397661	0.861988304094	0.863157894737	0.859649122807	0.86432748538	0.87134502924	0.900584795322	0.93216374269	0.831578947368	0.890058479532	0.86432748538	0.892397660819	0.887719298246	0.921637426901	0.890058479532	0.904093567251	0.877192982456	0.901754385965	0.815204678363	0.810526315789	0.829239766082	0.851461988304	0.797660818713	0.774269005848	0.825730994152	0.776608187135
DH1	0.79649122807	0.804678362573	0.750877192982	0.804678362573	0.791812865497	0.767251461988	0.795321637427	0.775438596491	0.748538011696	0.750877192982	0.716959064327	0.665497076023	0.693567251462	0.67134502924	0.715789473684	0.811695906433	0.573099415205	0.726315789474	0.486549707602	0.604678362573	0.646783625731	0.494736842105	0.619883040936	0.0	0.828070175439	0.819883040936	0.880701754386	0.745029239766	0.749707602339	0.902923976608	0.753216374269	0.893567251462	0.818713450292	0.794152046784	0.804678362573	0.819883040936	0.798830409357	0.795321637427	0.822222222222	0.816374269006	0.94269005848	0.927485380117	0.927485380117	0.879532163743	0.902923976608	0.897076023392	0.892397660819	0.941520467836	0.883040935673	0.877192982456	0.922807017544	0.87134502924	0.901754385965	0.851461988304	0.821052631579	0.829239766082	0.872514619883	0.697076023392	0.722807017544	0.749707602339	0.842105263158	0.847953216374	0.788304093567
DA4	0.846783625731	0.822222222222	0.876023391813	0.87485380117	0.838596491228	0.87134502924	0.851461988304	0.805847953216	0.780116959064	0.846783625731	0.842105263158	0.761403508772	0.819883040936	0.870175438596	0.849122807018	0.72514619883	0.824561403509	0.73918128655	0.821052631579	0.8	0.811695906433	0.822222222222	0.706432748538	0.828070175439	0.0	0.375438596491	0.504093567251	0.736842105263	0.73918128655	0.507602339181	0.783625730994	0.52514619883	0.949707602339	0.93918128655	0.93918128655	0.959064327485	0.941520467836	0.93918128655	0.955555555556	0.954385964912	0.953216374269	0.933333333333	0.927485380117	0.94269005848	0.950877192982	0.922807017544	0.915789473684	0.94269005848	0.936842105263	0.947368421053	0.955555555556	0.927485380117	0.947368421053	0.933333333333	0.926315789474	0.86783625731	0.901754385965	0.856140350877	0.853801169591	0.85730994152	0.879532163743	0.900584795322	0.859649122807
DB4	0.850292397661	0.829239766082	0.876023391813	0.87134502924	0.838596491228	0.87134502924	0.85730994152	0.804678362573	0.777777777778	0.849122807018	0.842105263158	0.761403508772	0.835087719298	0.87134502924	0.853801169591	0.730994152047	0.830409356725	0.738011695906	0.828070175439	0.805847953216	0.822222222222	0.828070175439	0.700584795322	0.819883040936	0.375438596491	0.0	0.519298245614	0.749707602339	0.757894736842	0.521637426901	0.789473684211	0.54269005848	0.94269005848	0.933333333333	0.940350877193	0.955555555556	0.945029239766	0.93918128655	0.953216374269	0.946198830409	0.946198830409	0.92514619883	0.921637426901	0.930994152047	0.941520467836	0.919298245614	0.906432748538	0.934502923977	0.940350877193	0.940350877193	0.953216374269	0.93567251462	0.947368421053	0.92865497076	0.929824561404	0.869005847953	0.900584795322	0.86783625731	0.865497076023	0.87485380117	0.884210526316	0.899415204678	0.869005847953
DC4	0.695906432749	0.666666666667	0.73567251462	0.73216374269	0.762573099415	0.729824561404	0.695906432749	0.694736842105	0.715789473684	0.879532163743	0.858479532164	0.811695906433	0.878362573099	0.920467836257	0.888888888889	0.67485380117	0.816374269006	0.763742690058	0.87485380117	0.801169590643	0.777777777778	0.833918128655	0.767251461988	0.880701754386	0.504093567251	0.519298245614	0.0	0.746198830409	0.708771929825	0.306432748538	0.654970760234	0.312280701754	0.969590643275	0.957894736842	0.963742690058	0.964912280702	0.964912280702	0.961403508772	0.967251461988	0.967251461988	0.982456140351	0.969590643275	0.968421052632	0.967251461988	0.971929824561	0.966081871345	0.960233918129	0.980116959064	0.960233918129	0.963742690058	0.966081871345	0.960233918129	0.963742690058	0.964912280702	0.964912280702	0.762573099415	0.773099415205	0.762573099415	0.761403508772	0.774269005848	0.866666666667	0.778947368421	0.766081871345
DD4	0.74269005848	0.741520467836	0.748538011696	0.762573099415	0.746198830409	0.745029239766	0.752046783626	0.702923976608	0.697076023392	0.771929824561	0.718128654971	0.764912280702	0.789473684211	0.785964912281	0.777777777778	0.784795321637	0.656140350877	0.783625730994	0.768421052632	0.790643274854	0.782456140351	0.761403508772	0.775438596491	0.745029239766	0.736842105263	0.749707602339	0.746198830409	0.0	0.449122807018	0.775438596491	0.632748538012	0.760233918129	0.93918128655	0.919298245614	0.918128654971	0.93918128655	0.923976608187	0.913450292398	0.940350877193	0.934502923977	0.950877192982	0.93216374269	0.92514619883	0.92514619883	0.946198830409	0.911111111111	0.895906432749	0.934502923977	0.899415204678	0.900584795322	0.918128654971	0.873684210526	0.906432748538	0.877192982456	0.854970760234	0.763742690058	0.801169590643	0.707602339181	0.709941520468	0.718128654971	0.822222222222	0.791812865497	0.726315789474
DE4	0.707602339181	0.709941520468	0.727485380117	0.72514619883	0.743859649123	0.708771929825	0.714619883041	0.676023391813	0.699415204678	0.795321637427	0.72514619883	0.771929824561	0.805847953216	0.802339181287	0.8	0.784795321637	0.67485380117	0.788304093567	0.777777777778	0.794152046784	0.783625730994	0.769590643275	0.769590643275	0.749707602339	0.73918128655	0.757894736842	0.708771929825	0.449122807018	0.0	0.73918128655	0.584795321637	0.72514619883	0.940350877193	0.933333333333	0.920467836257	0.941520467836	0.922807017544	0.921637426901	0.938011695906	0.93216374269	0.962573099415	0.929824561404	0.92514619883	0.929824561404	0.956725146199	0.913450292398	0.894736842105	0.93918128655	0.899415204678	0.908771929825	0.918128654971	0.87134502924	0.901754385965	0.888888888889	0.86081871345	0.73567251462	0.770760233918	0.685380116959	0.687719298246	0.699415204678	0.824561403509	0.760233918129	0.705263157895
DF4	0.701754385965	0.650292397661	0.753216374269	0.743859649123	0.769590643275	0.715789473684	0.690058479532	0.715789473684	0.73918128655	0.904093567251	0.87485380117	0.831578947368	0.887719298246	0.93567251462	0.911111111111	0.709941520468	0.832748538012	0.788304093567	0.893567251462	0.814035087719	0.788304093567	0.850292397661	0.79298245614	0.902923976608	0.507602339181	0.521637426901	0.306432748538	0.775438596491	0.73918128655	0.0	0.663157894737	0.320467836257	0.975438596491	0.968421052632	0.973099415205	0.974269005848	0.978947368421	0.973099415205	0.974269005848	0.977777777778	0.984795321637	0.973099415205	0.977777777778	0.977777777778	0.978947368421	0.974269005848	0.973099415205	0.985964912281	0.982456140351	0.981286549708	0.984795321637	0.977777777778	0.981286549708	0.982456140351	0.983625730994	0.743859649123	0.752046783626	0.746198830409	0.746198830409	0.784795321637	0.869005847953	0.754385964912	0.743859649123
