	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.587134502924	0.654970760234	0.666666666667	0.589473684211	0.595321637427	0.618713450292	0.656140350877	0.561403508772	0.559064327485	0.515789473684	0.0	0.615204678363	0.628070175439	0.578947368421	0.473684210526	0.562573099415	0.632748538012	0.809356725146	0.716959064327	0.690058479532	0.753216374269	0.733333333333	0.738011695906	0.670175438596	0.831578947368	0.828070175439	0.854970760234	0.72514619883	0.729824561404	0.866666666667	0.734502923977	0.87485380117	0.926315789474	0.900584795322	0.904093567251	0.940350877193	0.92514619883	0.878362573099	0.929824561404	0.922807017544	0.964912280702	0.948538011696	0.927485380117	0.911111111111	0.949707602339	0.920467836257	0.926315789474	0.949707602339	0.892397660819	0.909941520468	0.930994152047	0.902923976608	0.911111111111	0.856140350877	0.811695906433	0.783625730994	0.676023391813	0.650292397661	0.680701754386	0.585964912281	0.65730994152	0.774269005848	0.628070175439
DD2	0.748538011696	0.74269005848	0.782456140351	0.778947368421	0.762573099415	0.777777777778	0.755555555556	0.738011695906	0.687719298246	0.652631578947	0.615204678363	0.0	0.479532163743	0.52514619883	0.589473684211	0.706432748538	0.694736842105	0.774269005848	0.700584795322	0.729824561404	0.763742690058	0.741520467836	0.685380116959	0.670175438596	0.762573099415	0.749707602339	0.835087719298	0.767251461988	0.785964912281	0.846783625731	0.755555555556	0.849122807018	0.897076023392	0.878362573099	0.879532163743	0.938011695906	0.913450292398	0.847953216374	0.914619883041	0.902923976608	0.970760233918	0.946198830409	0.933333333333	0.926315789474	0.961403508772	0.92865497076	0.926315789474	0.955555555556	0.919298245614	0.934502923977	0.961403508772	0.919298245614	0.92514619883	0.87485380117	0.812865497076	0.843274853801	0.839766081871	0.659649122807	0.663157894737	0.684210526316	0.824561403509	0.843274853801	0.704093567251
DE2	0.770760233918	0.764912280702	0.79649122807	0.8	0.787134502924	0.790643274854	0.774269005848	0.761403508772	0.706432748538	0.67134502924	0.628070175439	0.479532163743	0.0	0.513450292398	0.594152046784	0.726315789474	0.700584795322	0.80350877193	0.705263157895	0.734502923977	0.775438596491	0.756725146199	0.723976608187	0.688888888889	0.801169590643	0.790643274854	0.859649122807	0.79649122807	0.8	0.87485380117	0.782456140351	0.881871345029	0.919298245614	0.908771929825	0.879532163743	0.933333333333	0.909941520468	0.858479532164	0.92865497076	0.911111111111	0.981286549708	0.964912280702	0.945029239766	0.949707602339	0.970760233918	0.93918128655	0.940350877193	0.966081871345	0.921637426901	0.933333333333	0.969590643275	0.909941520468	0.933333333333	0.883040935673	0.819883040936	0.854970760234	0.838596491228	0.680701754386	0.666666666667	0.66432748538	0.824561403509	0.858479532164	0.704093567251
DF2	0.791812865497	0.808187134503	0.781286549708	0.801169590643	0.79649122807	0.777777777778	0.79649122807	0.767251461988	0.730994152047	0.66432748538	0.578947368421	0.52514619883	0.513450292398	0.0	0.576608187135	0.757894736842	0.67134502924	0.850292397661	0.734502923977	0.785964912281	0.811695906433	0.777777777778	0.780116959064	0.683040935673	0.852631578947	0.842105263158	0.904093567251	0.782456140351	0.8	0.920467836257	0.80350877193	0.922807017544	0.927485380117	0.908771929825	0.890058479532	0.943859649123	0.927485380117	0.861988304094	0.938011695906	0.920467836257	0.983625730994	0.957894736842	0.948538011696	0.938011695906	0.974269005848	0.943859649123	0.92514619883	0.962573099415	0.902923976608	0.921637426901	0.952046783626	0.913450292398	0.92514619883	0.865497076023	0.809356725146	0.831578947368	0.816374269006	0.652631578947	0.637426900585	0.652631578947	0.804678362573	0.836257309942	0.683040935673
DG2	0.621052631579	0.693567251462	0.726315789474	0.637426900585	0.623391812865	0.691228070175	0.691228070175	0.595321637427	0.635087719298	0.46783625731	0.473684210526	0.589473684211	0.594152046784	0.576608187135	0.0	0.629239766082	0.707602339181	0.835087719298	0.727485380117	0.736842105263	0.8	0.776608187135	0.749707602339	0.690058479532	0.849122807018	0.842105263158	0.900584795322	0.79298245614	0.797660818713	0.906432748538	0.798830409357	0.907602339181	0.926315789474	0.916959064327	0.900584795322	0.955555555556	0.933333333333	0.866666666667	0.946198830409	0.92514619883	0.99298245614	0.969590643275	0.961403508772	0.955555555556	0.983625730994	0.950877192982	0.946198830409	0.982456140351	0.900584795322	0.915789473684	0.948538011696	0.912280701754	0.934502923977	0.86081871345	0.818713450292	0.851461988304	0.760233918129	0.700584795322	0.699415204678	0.619883040936	0.73216374269	0.861988304094	0.706432748538
DH2	0.543859649123	0.555555555556	0.651461988304	0.552046783626	0.543859649123	0.60701754386	0.585964912281	0.54269005848	0.438596491228	0.581286549708	0.562573099415	0.706432748538	0.726315789474	0.757894736842	0.629239766082	0.0	0.777777777778	0.72865497076	0.766081871345	0.645614035088	0.693567251462	0.716959064327	0.67134502924	0.770760233918	0.714619883041	0.705263157895	0.685380116959	0.767251461988	0.760233918129	0.688888888889	0.729824561404	0.687719298246	0.922807017544	0.911111111111	0.916959064327	0.926315789474	0.918128654971	0.915789473684	0.93918128655	0.926315789474	0.971929824561	0.947368421053	0.949707602339	0.933333333333	0.960233918129	0.94269005848	0.934502923977	0.950877192982	0.930994152047	0.941520467836	0.961403508772	0.930994152047	0.941520467836	0.922807017544	0.927485380117	0.764912280702	0.665497076023	0.773099415205	0.788304093567	0.685380116959	0.642105263158	0.773099415205	0.723976608187
DA1	0.79649122807	0.824561403509	0.768421052632	0.79649122807	0.812865497076	0.769590643275	0.791812865497	0.774269005848	0.733333333333	0.738011695906	0.632748538012	0.694736842105	0.700584795322	0.67134502924	0.707602339181	0.777777777778	0.0	0.615204678363	0.637426900585	0.718128654971	0.736842105263	0.685380116959	0.715789473684	0.549707602339	0.826900584795	0.825730994152	0.831578947368	0.684210526316	0.706432748538	0.86432748538	0.680701754386	0.873684210526	0.899415204678	0.892397660819	0.873684210526	0.909941520468	0.886549707602	0.835087719298	0.905263157895	0.898245614035	0.963742690058	0.94269005848	0.929824561404	0.900584795322	0.930994152047	0.912280701754	0.909941520468	0.947368421053	0.740350877193	0.747368421053	0.784795321637	0.734502923977	0.756725146199	0.711111111111	0.66432748538	0.804678362573	0.836257309942	0.683040935673	0.679532163743	0.699415204678	0.824561403509	0.824561403509	0.714619883041
DB1	0.780116959064	0.768421052632	0.814035087719	0.808187134503	0.801169590643	0.814035087719	0.787134502924	0.798830409357	0.730994152047	0.819883040936	0.809356725146	0.774269005848	0.80350877193	0.850292397661	0.835087719298	0.72865497076	0.615204678363	0.0	0.707602339181	0.644444444444	0.692397660819	0.699415204678	0.536842105263	0.669005847953	0.747368421053	0.750877192982	0.780116959064	0.795321637427	0.794152046784	0.79298245614	0.73918128655	0.804678362573	0.892397660819	0.863157894737	0.880701754386	0.895906432749	0.872514619883	0.894736842105	0.899415204678	0.911111111111	0.80701754386	0.80350877193	0.801169590643	0.798830409357	0.823391812865	0.780116959064	0.794152046784	0.801169590643	0.73918128655	0.733333333333	0.767251461988	0.741520467836	0.749707602339	0.730994152047	0.753216374269	0.86081871345	0.86783625731	0.879532163743	0.872514619883	0.872514619883	0.810526315789	0.852631578947	0.853801169591
DC1	0.748538011696	0.767251461988	0.73567251462	0.757894736842	0.771929824561	0.743859649123	0.736842105263	0.73918128655	0.73216374269	0.721637426901	0.716959064327	0.700584795322	0.705263157895	0.734502923977	0.727485380117	0.766081871345	0.637426900585	0.707602339181	0.0	0.585964912281	0.598830409357	0.461988304094	0.615204678363	0.508771929825	0.818713450292	0.802339181287	0.847953216374	0.752046783626	0.754385964912	0.86432748538	0.752046783626	0.873684210526	0.745029239766	0.715789473684	0.709941520468	0.755555555556	0.716959064327	0.691228070175	0.749707602339	0.73567251462	0.923976608187	0.915789473684	0.900584795322	0.881871345029	0.908771929825	0.885380116959	0.888888888889	0.915789473684	0.919298245614	0.915789473684	0.962573099415	0.913450292398	0.93567251462	0.881871345029	0.85730994152	0.788304093567	0.809356725146	0.741520467836	0.729824561404	0.72865497076	0.8	0.808187134503	0.718128654971
DD1	0.615204678363	0.622222222222	0.630409356725	0.633918128655	0.640935672515	0.625730994152	0.617543859649	0.626900584795	0.568421052632	0.711111111111	0.690058479532	0.729824561404	0.734502923977	0.785964912281	0.736842105263	0.645614035088	0.718128654971	0.644444444444	0.585964912281	0.0	0.39298245614	0.480701754386	0.487719298246	0.574269005848	0.812865497076	0.805847953216	0.802339181287	0.791812865497	0.791812865497	0.819883040936	0.771929824561	0.825730994152	0.858479532164	0.811695906433	0.852631578947	0.865497076023	0.846783625731	0.852631578947	0.86081871345	0.872514619883	0.835087719298	0.869005847953	0.888888888889	0.883040935673	0.905263157895	0.812865497076	0.895906432749	0.854970760234	0.949707602339	0.941520467836	0.973099415205	0.948538011696	0.954385964912	0.93918128655	0.957894736842	0.780116959064	0.704093567251	0.79298245614	0.812865497076	0.714619883041	0.692397660819	0.775438596491	0.715789473684
DE1	0.638596491228	0.642105263158	0.631578947368	0.636257309942	0.644444444444	0.637426900585	0.632748538012	0.646783625731	0.617543859649	0.746198830409	0.753216374269	0.763742690058	0.775438596491	0.811695906433	0.8	0.693567251462	0.736842105263	0.692397660819	0.598830409357	0.39298245614	0.0	0.53918128655	0.522807017544	0.637426900585	0.852631578947	0.838596491228	0.780116959064	0.795321637427	0.790643274854	0.791812865497	0.777777777778	0.788304093567	0.85730994152	0.832748538012	0.859649122807	0.87134502924	0.856140350877	0.87485380117	0.858479532164	0.877192982456	0.805847953216	0.880701754386	0.905263157895	0.891228070175	0.906432748538	0.829239766082	0.923976608187	0.863157894737	0.970760233918	0.959064327485	0.985964912281	0.966081871345	0.976608187135	0.956725146199	0.983625730994	0.770760233918	0.719298245614	0.790643274854	0.795321637427	0.72865497076	0.711111111111	0.761403508772	0.711111111111
DF1	0.692397660819	0.711111111111	0.666666666667	0.688888888889	0.711111111111	0.67134502924	0.684210526316	0.688888888889	0.693567251462	0.750877192982	0.733333333333	0.741520467836	0.756725146199	0.777777777778	0.776608187135	0.716959064327	0.685380116959	0.699415204678	0.461988304094	0.480701754386	0.53918128655	0.0	0.590643274854	0.472514619883	0.825730994152	0.811695906433	0.831578947368	0.767251461988	0.774269005848	0.856140350877	0.781286549708	0.858479532164	0.787134502924	0.756725146199	0.768421052632	0.790643274854	0.769590643275	0.759064327485	0.79298245614	0.79649122807	0.94269005848	0.933333333333	0.92514619883	0.893567251462	0.913450292398	0.906432748538	0.914619883041	0.930994152047	0.934502923977	0.929824561404	0.964912280702	0.92865497076	0.93216374269	0.915789473684	0.929824561404	0.778947368421	0.770760233918	0.782456140351	0.787134502924	0.743859649123	0.761403508772	0.762573099415	0.73918128655
DG1	0.726315789474	0.708771929825	0.752046783626	0.755555555556	0.743859649123	0.759064327485	0.733333333333	0.721637426901	0.646783625731	0.749707602339	0.738011695906	0.685380116959	0.723976608187	0.780116959064	0.749707602339	0.67134502924	0.715789473684	0.536842105263	0.615204678363	0.487719298246	0.522807017544	0.590643274854	0.0	0.604678362573	0.714619883041	0.708771929825	0.775438596491	0.777777777778	0.781286549708	0.789473684211	0.73567251462	0.79649122807	0.872514619883	0.838596491228	0.853801169591	0.883040935673	0.863157894737	0.852631578947	0.880701754386	0.884210526316	0.842105263158	0.854970760234	0.87485380117	0.894736842105	0.918128654971	0.824561403509	0.885380116959	0.851461988304	0.891228070175	0.878362573099	0.920467836257	0.890058479532	0.904093567251	0.865497076023	0.891228070175	0.816374269006	0.804678362573	0.837426900585	0.844444444444	0.798830409357	0.780116959064	0.812865497076	0.769590643275
DH1	0.761403508772	0.782456140351	0.720467836257	0.764912280702	0.771929824561	0.73918128655	0.753216374269	0.746198830409	0.743859649123	0.712280701754	0.670175438596	0.670175438596	0.688888888889	0.683040935673	0.690058479532	0.770760233918	0.549707602339	0.669005847953	0.508771929825	0.574269005848	0.637426900585	0.472514619883	0.604678362573	0.0	0.811695906433	0.79649122807	0.863157894737	0.718128654971	0.730994152047	0.885380116959	0.721637426901	0.892397660819	0.844444444444	0.828070175439	0.823391812865	0.856140350877	0.833918128655	0.801169590643	0.853801169591	0.846783625731	0.957894736842	0.941520467836	0.936842105263	0.876023391813	0.901754385965	0.918128654971	0.916959064327	0.946198830409	0.87485380117	0.878362573099	0.922807017544	0.87485380117	0.888888888889	0.839766081871	0.811695906433	0.825730994152	0.852631578947	0.708771929825	0.715789473684	0.729824561404	0.845614035088	0.838596491228	0.743859649123
DA4	0.846783625731	0.830409356725	0.887719298246	0.885380116959	0.865497076023	0.892397660819	0.863157894737	0.846783625731	0.788304093567	0.832748538012	0.831578947368	0.762573099415	0.801169590643	0.852631578947	0.849122807018	0.714619883041	0.826900584795	0.747368421053	0.818713450292	0.812865497076	0.852631578947	0.825730994152	0.714619883041	0.811695906433	0.0	0.415204678363	0.53567251462	0.729824561404	0.72865497076	0.52514619883	0.776608187135	0.53216374269	0.964912280702	0.94269005848	0.930994152047	0.971929824561	0.960233918129	0.912280701754	0.964912280702	0.954385964912	0.964912280702	0.949707602339	0.941520467836	0.948538011696	0.961403508772	0.934502923977	0.930994152047	0.957894736842	0.93216374269	0.94269005848	0.967251461988	0.940350877193	0.948538011696	0.923976608187	0.921637426901	0.887719298246	0.913450292398	0.865497076023	0.865497076023	0.872514619883	0.905263157895	0.907602339181	0.863157894737
DB4	0.842105263158	0.824561403509	0.879532163743	0.881871345029	0.866666666667	0.886549707602	0.852631578947	0.838596491228	0.782456140351	0.823391812865	0.828070175439	0.749707602339	0.790643274854	0.842105263158	0.842105263158	0.705263157895	0.825730994152	0.750877192982	0.802339181287	0.805847953216	0.838596491228	0.811695906433	0.708771929825	0.79649122807	0.415204678363	0.0	0.545029239766	0.746198830409	0.746198830409	0.53918128655	0.759064327485	0.552046783626	0.953216374269	0.933333333333	0.926315789474	0.959064327485	0.946198830409	0.907602339181	0.957894736842	0.941520467836	0.953216374269	0.93216374269	0.929824561404	0.926315789474	0.941520467836	0.922807017544	0.915789473684	0.938011695906	0.93216374269	0.940350877193	0.964912280702	0.92865497076	0.94269005848	0.919298245614	0.916959064327	0.877192982456	0.895906432749	0.859649122807	0.86081871345	0.859649122807	0.892397660819	0.891228070175	0.845614035088
DC4	0.706432748538	0.637426900585	0.72514619883	0.73567251462	0.774269005848	0.704093567251	0.665497076023	0.736842105263	0.700584795322	0.872514619883	0.854970760234	0.835087719298	0.859649122807	0.904093567251	0.900584795322	0.685380116959	0.831578947368	0.780116959064	0.847953216374	0.802339181287	0.780116959064	0.831578947368	0.775438596491	0.863157894737	0.53567251462	0.545029239766	0.0	0.733333333333	0.692397660819	0.288888888889	0.616374269006	0.318128654971	0.969590643275	0.961403508772	0.956725146199	0.968421052632	0.969590643275	0.952046783626	0.973099415205	0.970760233918	0.982456140351	0.975438596491	0.971929824561	0.970760233918	0.975438596491	0.962573099415	0.957894736842	0.982456140351	0.962573099415	0.961403508772	0.976608187135	0.964912280702	0.964912280702	0.967251461988	0.964912280702	0.722807017544	0.733333333333	0.723976608187	0.72865497076	0.778947368421	0.829239766082	0.73216374269	0.753216374269
DD4	0.729824561404	0.733333333333	0.729824561404	0.741520467836	0.748538011696	0.740350877193	0.723976608187	0.708771929825	0.681871345029	0.778947368421	0.72514619883	0.767251461988	0.79649122807	0.782456140351	0.79298245614	0.767251461988	0.684210526316	0.795321637427	0.752046783626	0.791812865497	0.795321637427	0.767251461988	0.777777777778	0.718128654971	0.729824561404	0.746198830409	0.733333333333	0.0	0.408187134503	0.755555555556	0.609356725146	0.762573099415	0.949707602339	0.934502923977	0.916959064327	0.94269005848	0.929824561404	0.87134502924	0.94269005848	0.93567251462	0.959064327485	0.94269005848	0.927485380117	0.915789473684	0.953216374269	0.93216374269	0.911111111111	0.94269005848	0.899415204678	0.901754385965	0.926315789474	0.893567251462	0.900584795322	0.884210526316	0.85730994152	0.759064327485	0.781286549708	0.700584795322	0.702923976608	0.711111111111	0.797660818713	0.769590643275	0.699415204678
DE4	0.698245614035	0.705263157895	0.690058479532	0.709941520468	0.757894736842	0.707602339181	0.690058479532	0.706432748538	0.683040935673	0.783625730994	0.729824561404	0.785964912281	0.8	0.8	0.797660818713	0.760233918129	0.706432748538	0.794152046784	0.754385964912	0.791812865497	0.790643274854	0.774269005848	0.781286549708	0.730994152047	0.72865497076	0.746198830409	0.692397660819	0.408187134503	0.0	0.718128654971	0.570760233918	0.723976608187	0.94269005848	0.940350877193	0.922807017544	0.949707602339	0.934502923977	0.892397660819	0.943859649123	0.938011695906	0.949707602339	0.92865497076	0.92514619883	0.909941520468	0.955555555556	0.915789473684	0.890058479532	0.926315789474	0.893567251462	0.904093567251	0.922807017544	0.893567251462	0.901754385965	0.895906432749	0.858479532164	0.720467836257	0.753216374269	0.67485380117	0.679532163743	0.695906432749	0.802339181287	0.73216374269	0.673684210526
DF4	0.714619883041	0.656140350877	0.740350877193	0.745029239766	0.784795321637	0.72865497076	0.681871345029	0.747368421053	0.714619883041	0.881871345029	0.866666666667	0.846783625731	0.87485380117	0.920467836257	0.906432748538	0.688888888889	0.86432748538	0.79298245614	0.86432748538	0.819883040936	0.791812865497	0.856140350877	0.789473684211	0.885380116959	0.52514619883	0.53918128655	0.288888888889	0.755555555556	0.718128654971	0.0	0.644444444444	0.291228070175	0.981286549708	0.973099415205	0.974269005848	0.975438596491	0.974269005848	0.975438596491	0.984795321637	0.980116959064	0.991812865497	0.978947368421	0.982456140351	0.974269005848	0.980116959064	0.978947368421	0.970760233918	0.991812865497	0.974269005848	0.975438596491	0.982456140351	0.978947368421	0.976608187135	0.980116959064	0.976608187135	0.747368421053	0.753216374269	0.752046783626	0.753216374269	0.794152046784	0.842105263158	0.750877192982	0.770760233918
